epoch,avg_loss,max_loss,mse,rmse,lr
27353,7.556463792468548e-07,7.702877269366581e-07,1.4171289421938127e-06,0.0011904322501485806,0.0001
27354,7.55656675011096e-07,7.782558100188908e-07,1.414951725564606e-06,0.0011895174339052817,0.0001
27355,7.556337564551541e-07,7.776155257488426e-07,1.4150434708426474e-06,0.0011895559973547473,0.0001
27356,7.557129784174776e-07,7.827401873328199e-07,1.4091615412326064e-06,0.0011870811013711768,0.0001
27357,7.556362415783724e-07,7.758144420222379e-07,1.4129135479379329e-06,0.001188660400593009,0.0001
27358,7.556503138772541e-07,7.723303951934213e-07,1.4153749816614436e-06,0.0011896953314447542,0.0001
27359,7.556672958486388e-07,7.79607034928631e-07,1.4204737226464204e-06,0.0011918362818132448,0.0001
27360,7.557001175939604e-07,7.755483579785505e-07,1.4141174915494048e-06,0.0011891667215110776,0.0001
27361,7.556526888663484e-07,7.722402983745269e-07,1.4099925920163514e-06,0.0011874310893758642,0.0001
27362,7.556478767156705e-07,7.812213311808591e-07,1.4120442983767134e-06,0.0011882947018213594,0.0001
27363,7.556313281753546e-07,7.675128017581301e-07,1.4189459989211173e-06,0.0011911951976570074,0.0001
27364,7.556315324563911e-07,7.786486548866378e-07,1.4109223229752388e-06,0.001187822513246503,0.0001
27365,7.556202543668178e-07,7.739384386695747e-07,1.4187514807417756e-06,0.0011911135465360872,0.0001
27366,7.556679477715988e-07,7.946181312945555e-07,1.4115510111878393e-06,0.0011880871227262079,0.0001
27367,7.556701149269429e-07,7.691517680541438e-07,1.4095128335611662e-06,0.0011872290569056867,0.0001
27368,7.55656420992068e-07,7.841134674890782e-07,1.4183577832227456e-06,0.0011909482705906018,0.0001
27369,7.556725893920202e-07,7.831806101421535e-07,1.4106946082392824e-06,0.0011877266555227605,0.0001
27370,7.556812615661102e-07,7.752541932859458e-07,1.4113672932580812e-06,0.0011880098035193486,0.0001
27371,7.55675412023038e-07,7.809977091710607e-07,1.4198922144714743e-06,0.00119159230211993,0.0001
27372,7.556688217391638e-07,7.795725878168014e-07,1.4174646594256046e-06,0.001190573248240361,0.0001
27373,7.556639722849923e-07,7.751163479952083e-07,1.4186362022883259e-06,0.0011910651545101662,0.0001
27374,7.556496424143688e-07,7.839019531274971e-07,1.4160292494125315e-06,0.0011899702724910953,0.0001
27375,7.556590464474766e-07,7.804720780768548e-07,1.4134116099739913e-06,0.0011888698877396094,0.0001
27376,7.556160035449011e-07,7.727728643658338e-07,1.4164548929329612e-06,0.0011901491053363698,0.0001
27377,7.556511167905455e-07,7.777273935971607e-07,1.4162767456582515e-06,0.0011900742605645462,0.0001
27378,7.556435139832729e-07,7.786781566210266e-07,1.4123174878477585e-06,0.0011884096464804374,0.0001
27379,7.556605972069974e-07,7.766651606289088e-07,1.4195754829415819e-06,0.001191459392065706,0.0001
27380,7.556830237120948e-07,7.794998282406596e-07,1.4218667274690233e-06,0.001192420532978623,0.0001
27381,7.556836738586981e-07,7.85475890552334e-07,1.416375312146556e-06,0.0011901156717506732,0.0001
27382,7.556488874627121e-07,7.852253816054144e-07,1.4074163345867419e-06,0.0011863457904787887,0.0001
27383,7.556826524535154e-07,7.764108431729255e-07,1.4136315940049826e-06,0.0011889624022671963,0.0001
27384,7.556180907641874e-07,7.771598689032544e-07,1.41786108542874e-06,0.0011907397219496543,0.0001
27385,7.556654360030279e-07,7.764856491121463e-07,1.4169281712383963e-06,0.001190347920247856,0.0001
27386,7.556412668918711e-07,7.773594461468747e-07,1.412911501574854e-06,0.0011886595398072797,0.0001
27387,7.556631249627799e-07,7.71696704759961e-07,1.4153173424347187e-06,0.001189671106833615,0.0001
27388,7.556390944074565e-07,7.775316248626041e-07,1.4164335198074696e-06,0.0011901401261227476,0.0001
27389,7.556517207518709e-07,7.720162784607965e-07,1.4162501429382246e-06,0.0011900630835960859,0.0001
27390,7.556888164117481e-07,7.751592647764483e-07,1.420265562046552e-06,0.0011917489509315929,0.0001
27391,7.556946641784634e-07,7.814946343387419e-07,1.4205797924660146e-06,0.001191880779468322,0.0001
27392,7.55733481128118e-07,7.812949434082839e-07,1.413047016285418e-06,0.001188716541605028,0.0001
27393,7.556519339146917e-07,7.847674510230718e-07,1.4103148942012922e-06,0.001187566795679844,0.0001
27394,7.55661442752853e-07,7.741587069176603e-07,1.4145191471470753e-06,0.0011893355906333063,0.0001
27395,7.556484860060664e-07,7.809410362824565e-07,1.4150404012980289e-06,0.0011895547071480272,0.0001
27396,7.55672182606304e-07,7.763777034597297e-07,1.410295794812555e-06,0.0011875587542570494,0.0001
27397,7.55706736299544e-07,7.729258300059882e-07,1.4137397101876559e-06,0.0011890078680091465,0.0001
27398,7.556278340814515e-07,7.752030910523899e-07,1.4101851775194518e-06,0.0011875121799457267,0.0001
27399,7.556662726670993e-07,7.740216574347869e-07,1.413984705322946e-06,0.0011891108885730322,0.0001
27400,7.556884078496751e-07,7.725471959929564e-07,1.4137337984720943e-06,0.0011890053820198185,0.0001
27401,7.556795971197516e-07,7.852536896280071e-07,1.4163501873554196e-06,0.001190105116094969,0.0001
27402,7.556773162775698e-07,7.785261573189928e-07,1.4105839909461793e-06,0.0011876800877956063,0.0001
27403,7.556372807471234e-07,7.7779179719073e-07,1.411674475093605e-06,0.0011881390807029306,0.0001
27404,7.556628514038266e-07,7.759530831208394e-07,1.4164643289404921e-06,0.0011901530695421038,0.0001
27405,7.557027856819332e-07,7.697599357925355e-07,1.4173969020703225e-06,0.0011905447921310322,0.0001
27406,7.556480685622091e-07,7.744097842987685e-07,1.4135874835119466e-06,0.0011889438521275706,0.0001
27407,7.556473455849755e-07,7.852481189729588e-07,1.4167981134960428e-06,0.001190293288856172,0.0001
27408,7.556543586417774e-07,7.829412425053306e-07,1.4170700524118729e-06,0.0011904075152702426,0.0001
27409,7.556179824064202e-07,7.7544808618768e-07,1.4151956975183566e-06,0.0011896199802955382,0.0001
27410,7.556678749409684e-07,7.785791922287899e-07,1.4224931419448694e-06,0.0011926831691379189,0.0001
27411,7.556891432614066e-07,7.754600233056408e-07,1.4193540209817002e-06,0.0011913664511734835,0.0001
27412,7.556409862274904e-07,7.776251322866301e-07,1.4162469597067684e-06,0.0011900617461740245,0.0001
27413,7.556333212477284e-07,7.762276368339371e-07,1.4171915836413973e-06,0.0011904585602369355,0.0001
27414,7.5563642276677e-07,7.770520369376754e-07,1.4136045365376049e-06,0.001188951023607619,0.0001
27415,7.556756056459335e-07,7.6682920280291e-07,1.4192117987477104e-06,0.0011913067609762443,0.0001
27416,7.556442351841497e-07,7.765693794681283e-07,1.4177433058648603e-06,0.001190690264453716,0.0001
27417,7.556312784373631e-07,7.784825584167265e-07,1.4156236147755408e-06,0.0011897998213042146,0.0001
27418,7.556589167734273e-07,7.811582918293425e-07,1.4154478549244232e-06,0.0011897259579098135,0.0001
27419,7.556703494060457e-07,7.792850738042034e-07,1.4139260429146816e-06,0.0011890862218168544,0.0001
27420,7.556376449002755e-07,7.741689387330553e-07,1.4169794440022088e-06,0.0011903694569343625,0.0001
27421,7.556648426998436e-07,7.719320365140447e-07,1.4130198451312026e-06,0.0011887051127723825,0.0001
27422,7.556474717063111e-07,7.756482887089078e-07,1.4149073876978946e-06,0.0011894987968459215,0.0001
27423,7.55644286698498e-07,7.867960221119574e-07,1.4046371461517992e-06,0.0011851738885715459,0.0001
27424,7.558108485739012e-07,7.766215617266425e-07,1.4246237469706102e-06,0.0011935760331753525,0.0001
27425,7.557224019905107e-07,7.819849656698352e-07,1.4095228380028857e-06,0.0011872332702560545,0.0001
27426,7.556833026001186e-07,7.74775912759651e-07,1.4156776160234585e-06,0.0011898225145051922,0.0001
27427,7.556759573645877e-07,7.849473036003474e-07,1.415058363818389e-06,0.001189562257226745,0.0001
27428,7.556672141362242e-07,7.767164333927212e-07,1.4119176512394915e-06,0.0011882414111785077,0.0001
27429,7.556605918779269e-07,7.88858926625835e-07,1.41423299737653e-06,0.0011892152863870065,0.0001
27430,7.556323531332509e-07,7.82884740146983e-07,1.4131566103969817e-06,0.0011887626383752905,0.0001
27431,7.556397481067734e-07,7.806048074598948e-07,1.4162422985464218e-06,0.0011900597878032942,0.0001
27432,7.556373642358949e-07,7.82132872245711e-07,1.4163713331072358e-06,0.0011901140000467334,0.0001
27433,7.556531329555582e-07,7.730302513664356e-07,1.4131879879641929e-06,0.0011887758358766353,0.0001
27434,7.556613503822973e-07,7.798670367265004e-07,1.416430109202338e-06,0.0011901386932632423,0.0001
27435,7.556492960247851e-07,7.82399581567006e-07,1.414243570252438e-06,0.0011892197316948781,0.0001
27436,7.556534065145115e-07,7.783293654028967e-07,1.417169642081717e-06,0.0011904493446097222,0.0001
27437,7.556809684672317e-07,7.814820150997548e-07,1.415745600752416e-06,0.0011898510834354088,0.0001
27438,7.556249776996538e-07,7.773528523102868e-07,1.4151621599012287e-06,0.0011896058842748,0.0001
27439,7.556443808454105e-07,7.769796184220468e-07,1.4176150671119103e-06,0.0011906364126432177,0.0001
27440,7.556369165939714e-07,7.887830406616558e-07,1.4118608078206307e-06,0.001188217491800483,0.0001
27441,7.556296601762824e-07,7.820795531188196e-07,1.414470261806855e-06,0.0011893150389223432,0.0001
27442,7.556453454071743e-07,7.684545266783971e-07,1.4132554042589618e-06,0.0011888041908821494,0.0001
27443,7.556455088320035e-07,7.724796091679309e-07,1.4158414387566154e-06,0.0011898913558626332,0.0001
27444,7.556317509482824e-07,7.81675908001489e-07,1.4108978803051286e-06,0.0011878122243457207,0.0001
27445,7.556429455490843e-07,7.786072728777071e-07,1.4175468550092774e-06,0.0011906077670707836,0.0001
27446,7.5561537471458e-07,7.799002901265339e-07,1.4047060403754585e-06,0.0011852029532428015,0.0001
27447,7.557813503922262e-07,7.719148129581299e-07,1.4143189446258475e-06,0.001189251421956622,0.0001
27448,7.556750034609649e-07,7.735792451057932e-07,1.4120370224190992e-06,0.001188291640305148,0.0001
27449,7.556318397661244e-07,7.775865356052236e-07,1.408361299581884e-06,0.001186743990750273,0.0001
27450,7.556738879088698e-07,7.746830306132324e-07,1.4201290241544484e-06,0.0011916916648841882,0.0001
27451,7.556928682816988e-07,8.038035161916923e-07,1.4190444517225842e-06,0.0011912365221577888,0.0001
27452,7.557015688774982e-07,7.80473214945232e-07,1.4232813327907934e-06,0.0011930135509669593,0.0001
27453,7.556710688305657e-07,7.770355523462058e-07,1.41346606596926e-06,0.001188892789939135,0.0001
27454,7.556857362089886e-07,7.825842089914659e-07,1.4103314924795995e-06,0.0011875737840149553,0.0001
27455,7.556859689117346e-07,7.724478905402066e-07,1.4222473510017153e-06,0.0011925801235144393,0.0001
27456,7.55646079042549e-07,7.754748025945446e-07,1.4141405699774623e-06,0.0011891764250847989,0.0001
27457,7.556538612618624e-07,7.753961881462601e-07,1.415698648088437e-06,0.0011898313527926709,0.0001
27458,7.557127279511633e-07,7.761745450807211e-07,1.4114272062215605e-06,0.0011880350189373882,0.0001
27459,7.55716801137396e-07,7.759772984172741e-07,1.4149824210107909e-06,0.0011895303363137868,0.0001
27460,7.556457273238948e-07,7.733918323538091e-07,1.4164963886287296e-06,0.0011901665381906558,0.0001
27461,7.556462460200919e-07,7.852508474570641e-07,1.4153545180306537e-06,0.0011896867310475703,0.0001
27462,7.557002152935866e-07,7.845134177841828e-07,1.4088652733335039e-06,0.001186956306412963,0.0001
27463,7.556670933439591e-07,7.772191565891262e-07,1.4217122270565596e-06,0.0011923557468543353,0.0001
27464,7.556686245635547e-07,7.701872846155311e-07,1.4123161236057058e-06,0.0011884090725022701,0.0001
27465,7.55699335996951e-07,7.776458232910954e-07,1.4168194866215345e-06,0.0011903022669143895,0.0001
27466,7.556731862479182e-07,7.758896458653908e-07,1.413618406331807e-06,0.0011889568563794933,0.0001
27467,7.557388688184119e-07,7.752273631922435e-07,1.4175078604239388e-06,0.001190591391042258,0.0001
27468,7.557057219997887e-07,7.815468165972561e-07,1.4188123031999567e-06,0.0011911390780257177,0.0001
27469,7.556324383983792e-07,7.763247253933514e-07,1.4150704146231874e-06,0.0011895673224425708,0.0001
27470,7.556821763898824e-07,7.858905064495048e-07,1.414089638274163e-06,0.001189155010195964,0.0001
27471,7.556902641425722e-07,7.769572221150156e-07,1.4199149518390186e-06,0.0011916018428313286,0.0001
27472,7.556550780662974e-07,7.711731200288341e-07,1.413656718796119e-06,0.0011889729680678695,0.0001
27473,7.556374086448159e-07,7.717765129200416e-07,1.408974640071392e-06,0.0011870023757648473,0.0001
27474,7.556637822148105e-07,7.739334932921338e-07,1.4142327700028545e-06,0.0011892151907888053,0.0001
27475,7.556543764053458e-07,7.787242566337227e-07,1.4188768773237825e-06,0.001191166183755979,0.0001
27476,7.556528416330366e-07,7.736661018498125e-07,1.4181148344505345e-06,0.0011908462681851652,0.0001
27477,7.556595491564622e-07,7.759815048302698e-07,1.4160627870296594e-06,0.0011899843641954542,0.0001
27478,7.556341063974514e-07,7.76877413954935e-07,1.411822267982643e-06,0.001188201274188276,0.0001
27479,7.556863685920234e-07,7.765024179207103e-07,1.4159911643218948e-06,0.00118995426984481,0.0001
27480,7.556437591205167e-07,7.813219440322428e-07,1.4126404721537256e-06,0.0011885455280104863,0.0001
27481,7.556458641033714e-07,7.774305004204507e-07,1.4107386050454807e-06,0.001187745176814236,0.0001
27482,7.556821284282478e-07,7.801577908139734e-07,1.4164768344926415e-06,0.001190158323288394,0.0001
27483,7.556521275375871e-07,7.789922165102325e-07,1.4108017012404162e-06,0.001187771737852192,0.0001
27484,7.556471697256484e-07,7.803415655871504e-07,1.4111585642240243e-06,0.0011879219520759873,0.0001
27485,7.556530281505047e-07,7.859026140977221e-07,1.4144925444270484e-06,0.0011893244067230136,0.0001
27486,7.556336925063079e-07,7.847193046472967e-07,1.4171436077958788e-06,0.0011904384099128684,0.0001
27487,7.557139429792414e-07,7.709772376074397e-07,1.4142765394353773e-06,0.0011892335933009028,0.0001
27488,7.556374903572305e-07,7.722668442511349e-07,1.4161473700369243e-06,0.0011900199032104145,0.0001
27489,7.557524472900923e-07,7.811058821971528e-07,1.4074169030209305e-06,0.0011863460300523328,0.0001
27490,7.556467416236501e-07,7.796394356773817e-07,1.4161701074044686e-06,0.0011900294565280595,0.0001
27491,7.558375667571227e-07,7.763586040709924e-07,1.4186597354637343e-06,0.0011910750335154096,0.0001
27492,7.556862566815425e-07,7.772581511744647e-07,1.4094415519139147e-06,0.0011871990363514935,0.0001
27493,7.557149732662083e-07,7.776411621307489e-07,1.4184432757247123e-06,0.0011909841626674606,0.0001
27494,7.556505554617843e-07,7.840247349122365e-07,1.4139595805318095e-06,0.0011891003239978574,0.0001
27495,7.556414178822024e-07,7.729718163318466e-07,1.4151777349979966e-06,0.0011896124305831696,0.0001
27496,7.556313548207072e-07,7.744432082290587e-07,1.409827746101655e-06,0.001187361674512722,0.0001
27497,7.556699852528936e-07,7.809923658896878e-07,1.4219864397091442e-06,0.0011924707290785566,0.0001
27498,7.556390713148176e-07,7.853497550058819e-07,1.4144393389869947e-06,0.0011893020385869162,0.0001
27499,7.556404302277997e-07,7.826399155419494e-07,1.4161589660943719e-06,0.0011900247754119961,0.0001
27500,7.55658080109356e-07,7.893403903835861e-07,1.4161540775603498e-06,0.0011900227214470948,0.0001
27501,7.556755488025146e-07,7.759276172691898e-07,1.4103820831223857e-06,0.0011875950838237694,0.0001
27502,7.556374477246663e-07,7.751646080578212e-07,1.4128103202892817e-06,0.0011886169779576942,0.0001
27503,7.556428460731013e-07,7.785185971442843e-07,1.4119760862740804e-06,0.0011882659997972172,0.0001
27504,7.556380765549875e-07,7.782235229569778e-07,1.4121045524007059e-06,0.0011883200546993667,0.0001
27505,7.557009826797412e-07,7.768518912598665e-07,1.416258555764216e-06,0.0011900666182042988,0.0001
27506,7.556476635528497e-07,7.772792400828621e-07,1.414380790265568e-06,0.0011892774235919758,0.0001
27507,7.556391121710249e-07,7.786504738760414e-07,1.4183124221744947e-06,0.0011909292263499519,0.0001
27508,7.556965027077922e-07,7.847345955269702e-07,1.4173303952702554e-06,0.0011905168605568991,0.0001
27509,7.55673896790654e-07,7.869127784942975e-07,1.4143175803837948e-06,0.001189250848384728,0.0001
27510,7.556392258578626e-07,7.795093779350282e-07,1.4167899280437268e-06,0.0011902898504329636,0.0001
27511,7.556424233001735e-07,7.879206123106997e-07,1.4204413218976697e-06,0.001191822688950697,0.0001
27512,7.556828567345519e-07,7.793585155013716e-07,1.4109624544289545e-06,0.0011878394059926427,0.0001
27513,7.556334349345661e-07,7.742782486275246e-07,1.4137732478047838e-06,0.0011890219711194507,0.0001
27514,7.556680046150177e-07,7.748930102025042e-07,1.413690256413247e-06,0.0011889870715921377,0.0001
27515,7.556773091721425e-07,7.803074026924151e-07,1.4170740314511932e-06,0.001190409186561996,0.0001
27516,7.556744954229089e-07,7.762009204270726e-07,1.4175298019836191e-06,0.0011906006055699867,0.0001
27517,7.556937813291142e-07,7.822363272680377e-07,1.4151078175927978e-06,0.0011895830435882976,0.0001
27518,7.556903103278501e-07,7.846492167118413e-07,1.4095077176534687e-06,0.001187226902345743,0.0001
27519,7.556512020556738e-07,7.842656373213686e-07,1.4156562428979669e-06,0.001189813532826874,0.0001
27520,7.556192080926394e-07,7.785773163959675e-07,1.416166696799337e-06,0.0011900280235353018,0.0001
27521,7.556757068982733e-07,7.913997137620754e-07,1.4184029168973211e-06,0.001190967219069157,0.0001
27522,7.55700675370008e-07,7.807756787769904e-07,1.4173498357195058e-06,0.0011905250252386573,0.0001
27523,7.556329730817879e-07,7.708979410381289e-07,1.4137349353404716e-06,0.001189005860095093,0.0001
27524,7.556947760889443e-07,7.78972037096537e-07,1.4186366570356768e-06,0.0011910653454095946,0.0001
27525,7.55678874142518e-07,7.73215049321152e-07,1.4177918501445674e-06,0.0011907106492110363,0.0001
27526,7.556998280477956e-07,7.838556257411256e-07,1.4109554058450158e-06,0.0011878364390121292,0.0001
27527,7.556335006597692e-07,7.760076528029458e-07,1.4168105053613544e-06,0.0011902984942279624,0.0001
27528,7.556438283984335e-07,7.744465619907714e-07,1.4189969306244166e-06,0.0011912165758687279,0.0001
27529,7.556327368263283e-07,7.764720066916198e-07,1.4147367437544744e-06,0.0011894270653362796,0.0001
27530,7.556468002434258e-07,7.763330245325051e-07,1.4164143067318946e-06,0.001190132054325021,0.0001
27531,7.55652338924051e-07,7.7607779758182e-07,1.41613111281913e-06,0.0011900130725412768,0.0001
27532,7.556372114692067e-07,7.82984784564178e-07,1.4107677088759374e-06,0.001187757428465904,0.0001
27533,7.556538967889992e-07,7.827817398720072e-07,1.4082999086895143e-06,0.0011867181252047658,0.0001
27534,7.557100740740452e-07,7.861422659516393e-07,1.4205998013494536e-06,0.0011918891732663123,0.0001
27535,7.556591281598912e-07,7.838751798772137e-07,1.4129643659543945e-06,0.001188681776572012,0.0001
27536,7.556405066111438e-07,7.755259048281005e-07,1.4212726000550902e-06,0.0011921713803204179,0.0001
27537,7.55688242648489e-07,7.761057077004807e-07,1.410260210832348e-06,0.001187543772175303,0.0001
27538,7.556636756334001e-07,7.743212790956022e-07,1.4185566215019207e-06,0.0011910317466389889,0.0001
27539,7.556900811778178e-07,7.797393095643201e-07,1.4045087937120115e-06,0.0011851197381328232,0.0001
27540,7.556812882114627e-07,7.803477046763874e-07,1.4149582057143562e-06,0.001189520157758731,0.0001
27541,7.556492764848599e-07,7.787850222484849e-07,1.4181389360601315e-06,0.001190856387672389,0.0001
27542,7.556447236822805e-07,7.74342993281607e-07,1.415221277056844e-06,0.0011896307313855187,0.0001
27543,7.556445211776008e-07,7.914546813481138e-07,1.411140715390502e-06,0.0011879144394233542,0.0001
27544,7.556429224564454e-07,7.806701773915847e-07,1.4148979516903637e-06,0.0011894948304597055,0.0001
27545,7.556595971180968e-07,7.781766271364177e-07,1.4171771454130067e-06,0.0011904524960757597,0.0001
27546,7.556839349831534e-07,7.834784128135652e-07,1.41786756557849e-06,0.0011907424430070888,0.0001
27547,7.556724721524688e-07,7.812460012246447e-07,1.4092269111642963e-06,0.0011871086349463963,0.0001
27548,7.556806593811416e-07,7.826826617929328e-07,1.4165159427648177e-06,0.001190174753036216,0.0001
27549,7.556123406970983e-07,7.775832386869297e-07,1.4195915127857006e-06,0.0011914661190255058,0.0001
27550,7.556775383221748e-07,7.800103389854485e-07,1.412808160239365e-06,0.0011886160693173238,0.0001
27551,7.556517154228004e-07,7.713278478149732e-07,1.4141312476567691e-06,0.001189172505424158,0.0001
27552,7.556331080849077e-07,7.861653443796968e-07,1.4177298908180092e-06,0.0011906846311337059,0.0001
27553,7.556865462277074e-07,7.779806310281856e-07,1.4134085404293728e-06,0.0011888685967882963,0.0001
27554,7.556360763771863e-07,7.726355306658661e-07,1.4122801985649858e-06,0.001188393957644091,0.0001
27555,7.55634376403691e-07,7.776694701533415e-07,1.420835701537726e-06,0.001191988129780547,0.0001
27556,7.556837857691789e-07,7.819077723070222e-07,1.415153064954211e-06,0.0011896020615963184,0.0001
27557,7.556375969386409e-07,7.736283009762701e-07,1.4119735851636506e-06,0.0011882649473764892,0.0001
27558,7.556879300096853e-07,7.838750093469571e-07,1.4113085171629791e-06,0.0011879850660521702,0.0001
27559,7.556527226171283e-07,7.859711672608682e-07,1.4147151432553073e-06,0.0011894179850898956,0.0001
27560,7.556561261168326e-07,7.739038778709073e-07,1.4179507843437023e-06,0.001190777386560436,0.0001
27561,7.556555150500799e-07,7.726996500423411e-07,1.415670908500033e-06,0.0011898196957942967,0.0001
27562,7.556951615583785e-07,7.827414947314537e-07,1.4150464267004281e-06,0.0011895572397747104,0.0001
27563,7.556594674440476e-07,7.734267342129897e-07,1.407922695761954e-06,0.001186559183421524,0.0001
27564,7.556569983080408e-07,7.748898838144669e-07,1.4129753935776534e-06,0.0011886864151565179,0.0001
27565,7.55640515492928e-07,7.760813787172083e-07,1.41486270877067e-06,0.0011894800161291782,0.0001
27566,7.556674574971112e-07,7.757791422591254e-07,1.4164569392960402e-06,0.0011901499650447587,0.0001
27567,7.556266528041533e-07,7.832051096556825e-07,1.412628421348927e-06,0.001188540458440068,0.0001
27568,7.5564399892869e-07,7.865735938139551e-07,1.4192978596838657e-06,0.001191342880821414,0.0001
27569,7.556463259561497e-07,7.744566232759098e-07,1.4090742297412362e-06,0.001187044325095418,0.0001
27570,7.556839900502155e-07,7.762685640955169e-07,1.4150527931633405e-06,0.0011895599157517626,0.0001
27571,7.556564689537026e-07,7.814379614501377e-07,1.4110852362136939e-06,0.0011878910876901526,0.0001
27572,7.556643755179948e-07,7.785513389535481e-07,1.4180644711814239e-06,0.0011908251219979464,0.0001
27573,7.557311700878699e-07,7.755174351586902e-07,1.4106431081017945e-06,0.0011877049751945112,0.0001
27574,7.556989469748032e-07,7.767762895127817e-07,1.4181410961100482e-06,0.001190857294603366,0.0001
27575,7.556562717780935e-07,7.794037060193659e-07,1.4111058135313215e-06,0.0011878997489398343,0.0001
27576,7.556430663413494e-07,7.741766694380203e-07,1.412781216458825e-06,0.0011886047351659108,0.0001
27577,7.556455621227087e-07,7.750824124741484e-07,1.412564756719803e-06,0.0011885136754450085,0.0001
27578,7.556595491564622e-07,7.778830877214205e-07,1.4090119293541647e-06,0.0011870180829937531,0.0001
27579,7.556336107938932e-07,7.856141905904224e-07,1.4155531289361534e-06,0.0011897702000538395,0.0001
27580,7.556675285513847e-07,7.770258321215806e-07,1.4178330047798227e-06,0.001190727930628917,0.0001
27581,7.557054129136986e-07,7.814880973455729e-07,1.4140744042379083e-06,0.001189148604774823,0.0001
27582,7.556611425485471e-07,7.908950010460103e-07,1.4114417581367888e-06,0.0011880411432845198,0.0001
27583,7.556784549223039e-07,7.776699817441113e-07,1.4192904700394138e-06,0.0011913397794245828,0.0001
27584,7.556603858205335e-07,7.74054683461145e-07,1.4154071550365188e-06,0.0011897088530546114,0.0001
27585,7.556069441250202e-07,7.768902037241787e-07,1.4097046232564026e-06,0.0011873098261432871,0.0001
27586,7.557012544623376e-07,7.82081428951642e-07,1.4130268937151413e-06,0.0011887080775847118,0.0001
27587,7.556695020838333e-07,7.781296176290198e-07,1.4148864693197538e-06,0.001189490003875507,0.0001
27588,7.556349874704438e-07,7.808717441548652e-07,1.4158417798171286e-06,0.0011898914991784455,0.0001
27589,7.556265995134481e-07,7.758396236567933e-07,1.4130092722552945e-06,0.0011887006655400233,0.0001
27590,7.556408263553749e-07,7.845199547773518e-07,1.4181789538270095e-06,0.0011908731896499347,0.0001
27591,7.556461287805405e-07,7.747904078314605e-07,1.40899919642834e-06,0.0011870127195731054,0.0001
27592,7.55687180387099e-07,7.816116749381763e-07,1.4119314073468558e-06,0.0011882471995956294,0.0001
27593,7.557769450272644e-07,7.798074079801154e-07,1.417975795448001e-06,0.0011907878885208739,0.0001
27594,7.556719587853422e-07,7.815926323928579e-07,1.4142445934339776e-06,0.0011892201618850808,0.0001
27595,7.556250221085747e-07,7.84019221100607e-07,1.4208823131411918e-06,0.0011920076816619898,0.0001
27596,7.556561492094716e-07,7.740956675661437e-07,1.4185910686137504e-06,0.0011910462075896764,0.0001
27597,7.556316106160921e-07,7.778929216328834e-07,1.4115215662968694e-06,0.0011880747309394597,0.0001
27598,7.556570853495259e-07,7.853535066715267e-07,1.4122019820206333e-06,0.0011883610486803382,0.0001
27599,7.556463810232117e-07,7.739060947642429e-07,1.4158748626869055e-06,0.0011899054007302031,0.0001
27600,7.557117740475405e-07,7.785779985169938e-07,1.4238030416890979e-06,0.0011932321826405362,0.0001
27601,7.557258356882812e-07,7.706496489845449e-07,1.4143263342702994e-06,0.0011892545287995751,0.0001
27602,7.556316763412951e-07,7.74749366883043e-07,1.410323534400959e-06,0.0011875704334484583,0.0001
27603,7.556455212665014e-07,7.713827585575928e-07,1.4128976317806519e-06,0.001188653705576461,0.0001
27604,7.556500456473714e-07,7.914886737125926e-07,1.4185526424626005e-06,0.0011910300762208318,0.0001
27605,7.556476564474224e-07,7.772887897772307e-07,1.4080900427870802e-06,0.0011866296991003891,0.0001
27606,7.556570036371113e-07,7.824452268323512e-07,1.4206369769453886e-06,0.0011919047684045016,0.0001
27607,7.556591121726797e-07,7.839801696718496e-07,1.4117466662355582e-06,0.0011881694602351796,0.0001
27608,7.556485002169211e-07,7.761182132526301e-07,1.411236667081539e-06,0.0011879548253538681,0.0001
27609,7.556873171665757e-07,7.788072480252595e-07,1.4147599358693697e-06,0.0011894368145762807,0.0001
27610,7.557137582381301e-07,7.750808777018392e-07,1.4121357025942416e-06,0.00118833316144684,0.0001
27611,7.556747956272147e-07,7.82522874942515e-07,1.4119823390501551e-06,0.0011882686308449597,0.0001
27612,7.55623437598274e-07,7.796268732818135e-07,1.4121701497060712e-06,0.001188347655236493,0.0001
27613,7.556479886261513e-07,7.867719205023604e-07,1.4138088317849906e-06,0.0011890369345756214,0.0001
27614,7.556477168435549e-07,7.809290991644957e-07,1.4146755802357802e-06,0.0011894013537220227,0.0001
27615,7.557040326844344e-07,7.727606998741976e-07,1.4056046211408102e-06,0.0011855819757152224,0.0001
27616,7.55726048851102e-07,7.765332270537328e-07,1.4144748092803638e-06,0.001189316950724391,0.0001
27617,7.556412207065932e-07,7.744639560769428e-07,1.419473733221821e-06,0.0011914166916834014,0.0001
27618,7.55664075313689e-07,7.731206324024242e-07,1.4104095953371143e-06,0.0011876066669302232,0.0001
27619,7.556651624440747e-07,7.741605827504827e-07,1.411348193869344e-06,0.001188001765095214,0.0001
27620,7.556686796306167e-07,7.726312105660327e-07,1.4194760069585755e-06,0.0011914176458986058,0.0001
27621,7.557031249660895e-07,7.797414696142368e-07,1.4079646462050732e-06,0.0011865768606394923,0.0001
27622,7.556722589896481e-07,7.740670184830378e-07,1.412780761711474e-06,0.0011886045438712885,0.0001
