epoch,avg_loss,max_loss,mse,rmse,lr
24337,2.493315093943238e-05,2.504417352611199e-05,3.542547347024083e-05,0.0059519302306260975,0.0001
24338,2.4932950509537477e-05,2.502577808627393e-05,3.5430985008133575e-05,0.0059523932168610615,0.0001
24339,2.4932931694365834e-05,2.501435301383026e-05,3.5431625292403623e-05,0.005952447000385944,0.0001
24340,2.4933022018558404e-05,2.502697316231206e-05,3.543045022524893e-05,0.0059523482950218,0.0001
24341,2.4933656561643147e-05,2.5035253202077e-05,3.542401464073919e-05,0.005951807678406551,0.0001
24342,2.4933521387993096e-05,2.506916644051671e-05,3.5434924939181656e-05,0.005952724161187184,0.0001
24343,2.4933627685186366e-05,2.5009221644722857e-05,3.542715421644971e-05,0.005952071422324308,0.0001
24344,2.4933108363711654e-05,2.501091694284696e-05,3.5431410651654005e-05,0.005952428970735729,0.0001
24345,2.4933271845384297e-05,2.5034423742908984e-05,3.542307240422815e-05,0.00595172852238979,0.0001
24346,2.4933325846632215e-05,2.5009932869579643e-05,3.542692502378486e-05,0.005952052169108136,0.0001
24347,2.4932908331720682e-05,2.5024533897521906e-05,3.542524063959718e-05,0.005951910671338842,0.0001
24348,2.4933239501478965e-05,2.501256312825717e-05,3.5434375604381785e-05,0.005952678019545639,0.0001
24349,2.493313297691202e-05,2.5006700525409542e-05,3.542782360455021e-05,0.005952127653583231,0.0001
24350,2.4933484382927418e-05,2.5012635887833312e-05,3.5426433896645904e-05,0.005952010912006622,0.0001
24351,2.4933699194207293e-05,2.499537185940426e-05,3.5437766200629994e-05,0.0059529628086046355,0.0001
24352,2.493362495670226e-05,2.502211464161519e-05,3.543932325555943e-05,0.005953093586998228,0.0001
24353,2.493362154609713e-05,2.5011733669089153e-05,3.542613922036253e-05,0.005951986157608444,0.0001
24354,2.4933412532845978e-05,2.5041621483978815e-05,3.5429671697784215e-05,0.005952282897996718,0.0001
24355,2.4933631721069105e-05,2.5025959985214286e-05,3.5426790418569e-05,0.005952040861634688,0.0001
24356,2.4933231998147676e-05,2.502922507119365e-05,3.543324055499397e-05,0.005952582679391692,0.0001
24357,2.493315452056777e-05,2.4998338631121442e-05,3.5436227335594594e-05,0.005952833555173082,0.0001
24358,2.493304907602578e-05,2.500067239452619e-05,3.54300245817285e-05,0.005952312540662537,0.0001
24359,2.4933140139182797e-05,2.5007944714161567e-05,3.5429860872682184e-05,0.00595229878892871,0.0001
24360,2.4933363420132082e-05,2.5007500880747102e-05,3.543517232174054e-05,0.005952744940087769,0.0001
24361,2.4933750466971105e-05,2.5041950721060857e-05,3.543564162100665e-05,0.005952784358685157,0.0001
24362,2.4933451186370803e-05,2.49969834840158e-05,3.542646663845517e-05,0.005952013662488953,0.0001
24363,2.4933446013619687e-05,2.5018627638928592e-05,3.542526610544883e-05,0.005951912810639015,0.0001
24364,2.4933384565883898e-05,2.5022871341207065e-05,3.54351541318465e-05,0.005952743412229902,0.0001
24365,2.4932844667091558e-05,2.5014895072672516e-05,3.542828562785871e-05,0.005952166465066204,0.0001
24366,2.49331100121708e-05,2.504332223907113e-05,3.543422280927189e-05,0.005952665185383089,0.0001
24367,2.4933779968705494e-05,2.509487239876762e-05,3.543865750543773e-05,0.005953037670419845,0.0001
24368,2.493327860975114e-05,2.4984550691442564e-05,3.542494960129261e-05,0.005951886222139382,0.0001
24369,2.4932888379680662e-05,2.503028736100532e-05,3.5425618989393115e-05,0.005951942455147993,0.0001
24370,2.493300581818403e-05,2.5003742848639376e-05,3.542874401318841e-05,0.00595220497069686,0.0001
24371,2.4933028612394992e-05,2.501658491382841e-05,3.543611819623038e-05,0.005952824388156464,0.0001
24372,2.493337751729996e-05,2.5048435418284498e-05,3.5431348806014284e-05,0.005952423775741633,0.0001
24373,2.4933017130024382e-05,2.5053195713553578e-05,3.5421817301539704e-05,0.0059516230812728475,0.0001
24374,2.4933260874604457e-05,2.5072806238313206e-05,3.542731792549603e-05,0.005952085174583444,0.0001
24375,2.4933222675826983e-05,2.501087510609068e-05,3.5420442145550624e-05,0.005951507552339207,0.0001
24376,2.493419128768437e-05,2.50295070145512e-05,3.5427958209766075e-05,0.005952138960891797,0.0001
24377,2.4933151223649475e-05,2.501362541806884e-05,3.543375351000577e-05,0.00595262576599653,0.0001
24378,2.4933257066095393e-05,2.502787538105622e-05,3.542290869518183e-05,0.00595171476930656,0.0001
24379,2.4933029919793626e-05,2.5048560928553343e-05,3.542949343682267e-05,0.005952267923810442,0.0001
24380,2.4933403039995028e-05,2.502429560991004e-05,3.5428609407972544e-05,0.005952193663513692,0.0001
24381,2.4933233873980498e-05,2.501185008441098e-05,3.5424516681814566e-05,0.005951849853769378,0.0001
24382,2.4933153099482297e-05,2.5002824258990586e-05,3.543428465491161e-05,0.005952670380166502,0.0001
24383,2.493300672767873e-05,2.502664938219823e-05,3.542392732924782e-05,0.005951800343530335,0.0001
24384,2.493280010185117e-05,2.498950379958842e-05,3.5431097785476595e-05,0.005952402690130818,0.0001
24385,2.4933991426223656e-05,2.5031724362634122e-05,3.544030187185854e-05,0.005953175780359466,0.0001
24386,2.4933180213793094e-05,2.5052426281035878e-05,3.543213097145781e-05,0.005952489476803618,0.0001
24387,2.493299524530812e-05,2.5032106350408867e-05,3.5432422009762377e-05,0.0059525139235252844,0.0001
24388,2.493279311011065e-05,2.5018171072588302e-05,3.543347702361643e-05,0.00595260254204969,0.0001
24389,2.4933312715802458e-05,2.5004648705362342e-05,3.543020284269005e-05,0.005952327514736571,0.0001
24390,2.4932959718171332e-05,2.501400922483299e-05,3.542368358466774e-05,0.005951779866953056,0.0001
24391,2.4933104327828914e-05,2.5067654860322364e-05,3.5429871786618605e-05,0.005952299705711954,0.0001
24392,2.4933179020081297e-05,2.5050107069546357e-05,3.542700505931862e-05,0.005952058892460543,0.0001
24393,2.493295886552005e-05,2.5001183530548587e-05,3.542929334798828e-05,0.005952251116005463,0.0001
24394,2.4933124336712353e-05,2.5034889404196292e-05,3.542808553902432e-05,0.005952149656974724,0.0001
24395,2.493309608553318e-05,2.504155781934969e-05,3.542743070283905e-05,0.005952094648343476,0.0001
24396,2.4933112626968068e-05,2.5002937036333606e-05,3.54231997334864e-05,0.005951739219210331,0.0001
24397,2.4933112229064136e-05,2.5079778424696997e-05,3.5429984563961625e-05,0.005952309179130535,0.0001
24398,2.4933292422701925e-05,2.500184746168088e-05,3.542642298270948e-05,0.005952009995178896,0.0001
24399,2.493350268650829e-05,2.5037559680640697e-05,3.543481579981744e-05,0.0059527149940021016,0.0001
24400,2.493345340326414e-05,2.5017339794430882e-05,3.5441018553683534e-05,0.005953235973290789,0.0001
24401,2.4933309248353908e-05,2.501574817870278e-05,3.5435252357274294e-05,0.005952751662657724,0.0001
24402,2.4933359156875667e-05,2.5066516172955744e-05,3.5426506656222045e-05,0.005952017024187854,0.0001
24403,2.4933149290973233e-05,2.50226330535952e-05,3.542828926583752e-05,0.005952166770667428,0.0001
24404,2.4933445558872336e-05,2.5011189791257493e-05,3.542589183780365e-05,0.005951965376058873,0.0001
24405,2.4933005533966934e-05,2.5009921955643222e-05,3.543943239492364e-05,0.005953102753600314,0.0001
24406,2.4933513032010524e-05,2.5035655198735185e-05,3.543716229614802e-05,0.0059529120853703205,0.0001
24407,2.4933252120717952e-05,2.5025994546012953e-05,3.542826379998587e-05,0.005952164631458531,0.0001
24408,2.4933092731771467e-05,2.5045084839803167e-05,3.543140337569639e-05,0.005952428359560188,0.0001
24409,2.4933037423124915e-05,2.5025075956364162e-05,3.542763079167344e-05,0.005952111456590295,0.0001
24410,2.493282710247513e-05,2.5019358872668818e-05,3.542685226420872e-05,0.005952046056962993,0.0001
24411,2.4933299471285864e-05,2.5025594368344173e-05,3.542351259966381e-05,0.005951765502744863,0.0001
24412,2.4933063969001523e-05,2.503056930436287e-05,3.543744242051616e-05,0.005952935613671306,0.0001
24413,2.4933282531947043e-05,2.5004484996316023e-05,3.543509592418559e-05,0.005952738523082094,0.0001
24414,2.4933372174018587e-05,2.5021097826538607e-05,3.54326912201941e-05,0.005952536536653437,0.0001
24415,2.493328167929576e-05,2.5038783860509284e-05,3.54223266185727e-05,0.0059516658691976905,0.0001
24416,2.4933411793881533e-05,2.499866604921408e-05,3.54227886418812e-05,0.005951704683691992,0.0001
24417,2.4933465397225518e-05,2.5019158783834428e-05,3.543129059835337e-05,0.0059524188863312845,0.0001
24418,2.4933448457886698e-05,2.5027564333868213e-05,3.5425156966084614e-05,0.005951903642204283,0.0001
24419,2.4933434190188564e-05,2.5017714506248012e-05,3.542954073054716e-05,0.005952271896557411,0.0001
24420,2.4932950111633545e-05,2.5027746232808568e-05,3.5435550671536475e-05,0.005952776719442488,0.0001
24421,2.493369231615361e-05,2.5001001631608233e-05,3.542647755239159e-05,0.005952014579316115,0.0001
24422,2.493307755457863e-05,2.5006220312207006e-05,3.5433335142442957e-05,0.005952590624462844,0.0001
24423,2.493358806532342e-05,2.5027698939084075e-05,3.542158083291724e-05,0.005951603215346033,0.0001
24424,2.4933200734267302e-05,2.5029781681951135e-05,3.543678394635208e-05,0.00595288030673825,0.0001
24425,2.4932798396548606e-05,2.5017307052621618e-05,3.542651393217966e-05,0.005952017635405633,0.0001
24426,2.4932935218657803e-05,2.502312054275535e-05,3.54353578586597e-05,0.00595276052421561,0.0001
24427,2.4932892756623914e-05,2.5046427253982984e-05,3.5426855902187526e-05,0.0059520463625704,0.0001
24428,2.4933470115229284e-05,2.5007368094520643e-05,3.543908314895816e-05,0.005953073420423955,0.0001
24429,2.4932970518420916e-05,2.502926508896053e-05,3.5432698496151716e-05,0.005952537147817871,0.0001
24430,2.493304418749176e-05,2.503988980606664e-05,3.543691855156794e-05,0.0059528916126171776,0.0001
24431,2.493337990472355e-05,2.5025365175679326e-05,3.542611011653207e-05,0.005951983712724025,0.0001
24432,2.4934138082244317e-05,2.504454278096091e-05,3.5433113225735724e-05,0.005952571984086856,0.0001
24433,2.4933256838721718e-05,2.504080293874722e-05,3.543385901139118e-05,0.005952634627741835,0.0001
24434,2.493337143505414e-05,2.5075858502532355e-05,3.542337071849033e-05,0.005951753583481959,0.0001
24435,2.4933063969001523e-05,2.5059442123165354e-05,3.542833655956201e-05,0.005952170743481912,0.0001
24436,2.4933439647156774e-05,2.5001840185723267e-05,3.54263283952605e-05,0.005952002049332686,0.0001
24437,2.493297176897613e-05,2.5007497242768295e-05,3.542570993886329e-05,0.005951950095461427,0.0001
24438,2.493361205324618e-05,2.5026451112353243e-05,3.5437049518805e-05,0.0059529026129112005,0.0001
24439,2.4933398833582032e-05,2.500590380805079e-05,3.542565173120238e-05,0.005951945205661959,0.0001
24440,2.4932863880167133e-05,2.5053670469787903e-05,3.542728882166557e-05,0.0059520827297396975,0.0001
24441,2.4933100803536945e-05,2.5010233002831228e-05,3.542244667187333e-05,0.005951675954878032,0.0001
24442,2.4933153326855972e-05,2.5008626835187897e-05,3.542392732924782e-05,0.005951800343530335,0.0001
24443,2.493325274599556e-05,2.5049843316082843e-05,3.542765261954628e-05,0.005952113290214348,0.0001
24444,2.4932969438395958e-05,2.50499233516166e-05,3.543257116689347e-05,0.005952526452431225,0.0001
24445,2.493297427008656e-05,2.501320886949543e-05,3.542931517586112e-05,0.005952252949586494,0.0001
24446,2.4932864903348673e-05,2.5051189368241467e-05,3.542818012647331e-05,0.005952157602623884,0.0001
24447,2.4933313852670835e-05,2.5067491151276045e-05,3.543208003975451e-05,0.0059524851986170035,0.0001
24448,2.4932923736287194e-05,2.506112832634244e-05,3.542963168001734e-05,0.005952279536447977,0.0001
24449,2.493313098739236e-05,2.5052035198314115e-05,3.542010017554276e-05,0.00595147882257366,0.0001
24450,2.4933132237947575e-05,2.5007057047332637e-05,3.542894046404399e-05,0.005952221473033744,0.0001
24451,2.4933333293120086e-05,2.499675247236155e-05,3.542436024872586e-05,0.005951836712202869,0.0001
24452,2.4933012014116684e-05,2.503652467567008e-05,3.542631020536646e-05,0.0059520005212841225,0.0001
24453,2.493342395837317e-05,2.505128941265866e-05,3.5431661672191694e-05,0.00595245005625345,0.0001
24454,2.493313644436057e-05,2.500814662198536e-05,3.543509592418559e-05,0.005952738523082094,0.0001
24455,2.4932855296810885e-05,2.5017807274707593e-05,3.5427270631771535e-05,0.005952081201711847,0.0001
24456,2.493341497711299e-05,2.501980634406209e-05,3.544181527104229e-05,0.005953302887561012,0.0001
24457,2.4933483018685365e-05,2.50289431278361e-05,3.5430221032584086e-05,0.005952329042701192,0.0001
24458,2.4933177201091894e-05,2.5042954803211614e-05,3.542979175108485e-05,0.005952292982631555,0.0001
24459,2.493322284635724e-05,2.4999219021992758e-05,3.543326602084562e-05,0.005952584818450353,0.0001
24460,2.493322426744271e-05,2.5004203052958474e-05,3.5435812606010586e-05,0.005952798720434833,0.0001
24461,2.493322824648203e-05,2.500996743037831e-05,3.543522325344384e-05,0.00595274921808771,0.0001
24462,2.493292987537643e-05,2.4999842935358174e-05,3.5433611628832296e-05,0.00595261384845618,0.0001
24463,2.493309057172155e-05,2.5028946765814908e-05,3.542517151799984e-05,0.005951904864663063,0.0001
24464,2.4933797419635084e-05,2.500906521163415e-05,3.5432898584986106e-05,0.005952553954815202,0.0001
24465,2.49339463493925e-05,2.498748835932929e-05,3.5430784919299185e-05,0.005952376409409874,0.0001
24466,2.4934222551564744e-05,2.503245741536375e-05,3.544103674357757e-05,0.005953237501022244,0.0001
24467,2.4933472104748944e-05,2.4982487957458943e-05,3.54273543052841e-05,0.005952088230636715,0.0001
24468,2.493278526571885e-05,2.5002409529406577e-05,3.542867489159107e-05,0.005952199164308186,0.0001
24469,2.4933079714628548e-05,2.502532697690185e-05,3.542907506925985e-05,0.0059522327801640835,0.0001
24470,2.493350075383205e-05,2.502178722352255e-05,3.542787453625351e-05,0.005952131932026835,0.0001
24471,2.493298677563871e-05,2.5056648155441508e-05,3.5424294765107334e-05,0.00595183121107339,0.0001
24472,2.4933086251621717e-05,2.504400981706567e-05,3.5437264159554616e-05,0.0059529206411268925,0.0001
24473,2.493318436336267e-05,2.50427419814514e-05,3.5439978091744706e-05,0.005953148586399025,0.0001
24474,2.4932768610597122e-05,2.505794691387564e-05,3.542621561791748e-05,0.005951992575425265,0.0001
24475,2.493388240054628e-05,2.505383781681303e-05,3.542421109159477e-05,0.005951824181844989,0.0001
24476,2.493373727929793e-05,2.5010380340972915e-05,3.543596903909929e-05,0.00595281185987759,0.0001
24477,2.4933310442065704e-05,2.502997449482791e-05,3.542436024872586e-05,0.005951836712202869,0.0001
24478,2.4933922475156578e-05,2.502767529222183e-05,3.542359627317637e-05,0.0059517725320425655,0.0001
24479,2.493343981768703e-05,2.500180016795639e-05,3.5434251913102344e-05,0.0059526676299876125,0.0001
24480,2.4933364898060972e-05,2.501245580788236e-05,3.543029015418142e-05,0.0059523348489631716,0.0001
24481,2.493340349474238e-05,2.500326809240505e-05,3.542388731148094e-05,0.005951796981709049,0.0001
24482,2.4932921689924115e-05,2.501846211089287e-05,3.542956255842e-05,0.005952273730132041,0.0001
24483,2.4933043789587828e-05,2.5017860025400296e-05,3.544140054145828e-05,0.0059532680555689985,0.0001
24484,2.4933242457336746e-05,2.5059507606783882e-05,3.54277653968893e-05,0.00595212276392963,0.0001
24485,2.4933348697686597e-05,2.5004383132909425e-05,3.5423629014985636e-05,0.005951775282635059,0.0001
24486,2.4933026566031913e-05,2.5011919206008315e-05,3.543025741237216e-05,0.005952332098629255,0.0001
24487,2.4932982910286228e-05,2.5040542823262513e-05,3.542719787219539e-05,0.005952075089596518,0.0001
24488,2.493293283123421e-05,2.4996576030389406e-05,3.5433098673820496e-05,0.005952570761765079,0.0001
24489,2.4933076474553673e-05,2.500870505173225e-05,3.542531339917332e-05,0.0059519167836230135,0.0001
24490,2.4933372287705424e-05,2.505747033865191e-05,3.5434888559393585e-05,0.0059527211054603915,0.0001
24491,2.4933015026817884e-05,2.5041837943717837e-05,3.543441562214866e-05,0.005952681380869353,0.0001
24492,2.493349575161119e-05,2.5026538423844613e-05,3.542497506714426e-05,0.005951888361448344,0.0001
24493,2.4933131896887062e-05,2.5033079509739764e-05,3.54301264451351e-05,0.005952321097280884,0.0001
24494,2.49335901116865e-05,2.5015504434122704e-05,3.543823549989611e-05,0.005953002225759378,0.0001
24495,2.493305061079809e-05,2.5003151677083224e-05,3.5436391044640914e-05,0.00595284730567154,0.0001
24496,2.4933185727604723e-05,2.500410300854128e-05,3.5426182876108214e-05,0.005951989824933189,0.0001
24497,2.4932802773491858e-05,2.5031813493114896e-05,3.5430195566732436e-05,0.005952326903550614,0.0001
24498,2.4933283498285164e-05,2.5042709239642136e-05,3.542595368344337e-05,0.005951970571453069,0.0001
24499,2.4932988594628114e-05,2.5038805688382126e-05,3.542631384334527e-05,0.005952000826893867,0.0001
24500,2.4933386271186464e-05,2.5030401957337745e-05,3.542128251865506e-05,0.00595157815362069,0.0001
24501,2.4933341762789496e-05,2.501014205336105e-05,3.543240745784715e-05,0.005952512701191586,0.0001
24502,2.4933405086358107e-05,2.5009241653606296e-05,3.542492413544096e-05,0.005951884082829651,0.0001
24503,2.4933410657013155e-05,2.5020990506163798e-05,3.54249968950171e-05,0.0059518901951411286,0.0001
24504,2.493318930874011e-05,2.5019940949277952e-05,3.542788908816874e-05,0.005952133154438729,0.0001
24505,2.4933104896263103e-05,2.4993532861117274e-05,3.5433335142442957e-05,0.005952590624462844,0.0001
24506,2.4932870303473464e-05,2.5014011043822393e-05,3.5424331144895405e-05,0.0059518342672570616,0.0001
24507,2.4933024576512253e-05,2.5005490897456184e-05,3.542136255418882e-05,0.00595158487750858,0.0001
24508,2.4932911856012652e-05,2.5015498977154493e-05,3.54335097654257e-05,0.005952605292258651,0.0001
24509,2.4934248301633488e-05,2.5038980311364867e-05,3.542731064953841e-05,0.005952084563372602,0.0001
24510,2.493380907253595e-05,2.5015675419126637e-05,3.54310504917521e-05,0.005952398717471143,0.0001
24511,2.4933386100656207e-05,2.5003819246194325e-05,3.5425044188741595e-05,0.005951894168140223,0.0001
24512,2.4933399799920153e-05,2.5025350623764098e-05,3.542807826306671e-05,0.005952149045770503,0.0001
24513,2.4932953976986028e-05,2.504879012121819e-05,3.543491766322404e-05,0.00595272355004195,0.0001
24514,2.4933679014793597e-05,2.502901406842284e-05,3.542913691489957e-05,0.0059522379753248755,0.0001
24515,2.493318629603891e-05,2.4998875232995488e-05,3.543196726241149e-05,0.005952475725478559,0.0001
24516,2.4932855183124047e-05,2.5007970180013217e-05,3.542871490935795e-05,0.005952202525902319,0.0001
24517,2.4932894746143575e-05,2.4993343686219305e-05,3.5434299206826836e-05,0.005952671602467823,0.0001
24518,2.493350768872915e-05,2.5069066396099515e-05,3.542595368344337e-05,0.005951970571453069,0.0001
24519,2.4933324937137513e-05,2.5025574359460734e-05,3.5424756788415834e-05,0.005951870024489432,0.0001
24520,2.493289741778426e-05,2.4998800654429942e-05,3.542876584106125e-05,0.005952206804292107,0.0001
24521,2.4933111433256272e-05,2.5030842152773403e-05,3.5423356166575104e-05,0.005951752360992105,0.0001
24522,2.4933557313033816e-05,2.4998755179694854e-05,3.5424593079369515e-05,0.0059518562717331734,0.0001
24523,2.4932853250447806e-05,2.5008988814079203e-05,3.543536877259612e-05,0.005952761440927741,0.0001
24524,2.4933284521466703e-05,2.499748188711237e-05,3.542849299265072e-05,0.005952183884310927,0.0001
24525,2.4932941641964135e-05,2.5001214453368448e-05,3.543128332239576e-05,0.005952418275154709,0.0001
24526,2.4932852852543874e-05,2.5018340238602832e-05,3.5433913581073284e-05,0.005952639211398023,0.0001
24527,2.4933203235377732e-05,2.5023609850904904e-05,3.542223566910252e-05,0.005951658228519386,0.0001
24528,2.49337127797844e-05,2.5058361643459648e-05,3.543483398971148e-05,0.005952716521867262,0.0001
24529,2.4933456188591663e-05,2.506589407857973e-05,3.5432636650511995e-05,0.005952531952918186,0.0001
24530,2.493285705895687e-05,2.5017552616191097e-05,3.542532795108855e-05,0.005951918006079095,0.0001
24531,2.4933133374815952e-05,2.5049268515431322e-05,3.543061757227406e-05,0.005952362352232436,0.0001
24532,2.4933143777161604e-05,2.5010149329318665e-05,3.543030470609665e-05,0.005952336071333393,0.0001
24533,2.4933430154305825e-05,2.5031862605828792e-05,3.543013735907152e-05,0.005952322014060691,0.0001
24534,2.4933023951234645e-05,2.5037315936060622e-05,3.5433749872026965e-05,0.00595262546041887,0.0001
24535,2.4933616600719688e-05,2.5048371753655374e-05,3.5438304621493444e-05,0.005953008031364769,0.0001
24536,2.493303520623158e-05,2.5105155145865865e-05,3.54324329236988e-05,0.005952514840275394,0.0001
24537,2.4933171573593427e-05,2.5016346626216546e-05,3.542351987562142e-05,0.00595176611398847,0.0001
24538,2.493336643283328e-05,2.500341179256793e-05,3.542330887285061e-05,0.00595174838789835,0.0001
24539,2.4933316865372035e-05,2.503588802937884e-05,3.5432087315712124e-05,0.005952485809786709,0.0001
24540,2.4933369388691062e-05,2.5076602469198406e-05,3.543654383975081e-05,0.005952860139441444,0.0001
24541,2.493287456672988e-05,2.505647535144817e-05,3.54366929968819e-05,0.005952872667618711,0.0001
24542,2.493307016493418e-05,2.5018358428496867e-05,3.5435165045782924e-05,0.0059527443289446695,0.0001
24543,2.4932975520641776e-05,2.501277413102798e-05,3.542652848409489e-05,0.005952018857841,0.0001
24544,2.493365394684588e-05,2.5010733224917203e-05,3.542912963894196e-05,0.005952237364129724,0.0001
24545,2.4933332383625384e-05,2.4995040803332813e-05,3.543544880812988e-05,0.005952768163479062,0.0001
24546,2.4933167196650174e-05,2.5032224584720097e-05,3.544023638824001e-05,0.005953170280467376,0.0001
24547,2.493301082040489e-05,2.5033008569153026e-05,3.543072671163827e-05,0.005952371519960618,0.0001
24548,2.4932789074227912e-05,2.5017398002091795e-05,3.543521597748622e-05,0.005952748606945049,0.0001
24549,2.493303969686167e-05,2.5019577151397243e-05,3.5435339668765664e-05,0.005952758996361743,0.0001
24550,2.4933303848229116e-05,2.5012283003889024e-05,3.542826379998587e-05,0.005952164631458531,0.0001
24551,2.4934067312187835e-05,2.5011971956701018e-05,3.543256752891466e-05,0.005952526146848467,0.0001
24552,2.4933138661253906e-05,2.5033543352037668e-05,3.542896229191683e-05,0.005952223306623906,0.0001
24553,2.4933006159244542e-05,2.5038445528480224e-05,3.542995546013117e-05,0.005952306734378796,0.0001
24554,2.4933153326855972e-05,2.5113125957432203e-05,3.543143247952685e-05,0.005952430804261974,0.0001
24555,2.4933172767305223e-05,2.502613642718643e-05,3.54326912201941e-05,0.005952536536653437,0.0001
24556,2.4934682073762815e-05,2.504147960280534e-05,3.545181971276179e-05,0.005954143071237186,0.0001
24557,2.493340451792392e-05,2.502364441170357e-05,3.542497870512307e-05,0.0059518886670638475,0.0001
24558,2.4933461190812523e-05,2.505600787117146e-05,3.542960621416569e-05,0.0059522773972796065,0.0001
24559,2.4933243025770935e-05,2.5020503017003648e-05,3.5438464692560956e-05,0.005953021475902884,0.0001
24560,2.49333664896767e-05,2.501696872059256e-05,3.5438653867458925e-05,0.005953037364863328,0.0001
24561,2.4933150768902124e-05,2.5039333195309155e-05,3.5430133721092716e-05,0.0059523217084674375,0.0001
24562,2.4932881672157237e-05,2.5036511942744255e-05,3.5435077734291553e-05,0.00595273699522258,0.0001
24563,2.49330801693759e-05,2.5013308913912624e-05,3.542777631082572e-05,0.005952123680739986,0.0001
24564,2.4933023098583362e-05,2.499587571946904e-05,3.5433098673820496e-05,0.005952570761765079,0.0001
24565,2.4933601764587365e-05,2.5032819394255057e-05,3.544077480910346e-05,0.005953215501651478,0.0001
24566,2.4933079885158804e-05,2.500779191905167e-05,3.542234480846673e-05,0.005951667397332174,0.0001
24567,2.4933091708589927e-05,2.5011479010572657e-05,3.543163256836124e-05,0.005952447611559571,0.0001
24568,2.4933357792633615e-05,2.503346149751451e-05,3.5431046853773296e-05,0.005952398411881827,0.0001
24569,2.4933004056038044e-05,2.5033823476405814e-05,3.5427408874966204e-05,0.0059520928147136784,0.0001
24570,2.4933104668889428e-05,2.5025174181791954e-05,3.542718695825897e-05,0.005952074172778677,0.0001
24571,2.493309062856497e-05,2.5007795557030477e-05,3.5432010918157175e-05,0.0059524793925016806,0.0001
24572,2.4933182771746942e-05,2.5016504878294654e-05,3.543818456819281e-05,0.0059529979479412565,0.0001
24573,2.4933447207331483e-05,2.504178337403573e-05,3.543272032402456e-05,0.005952538981310795,0.0001
24574,2.493306220685554e-05,2.501466588000767e-05,3.5435889003565535e-05,0.005952805137375616,0.0001
24575,2.4933653321568272e-05,2.501495328033343e-05,3.5431785363471135e-05,0.005952460446191233,0.0001
24576,2.493284051752198e-05,2.5063407520065084e-05,3.5434339224593714e-05,0.005952674963795161,0.0001
24577,2.4933763370427187e-05,2.4994034902192652e-05,3.543356797308661e-05,0.005952610181515888,0.0001
24578,2.4933000929650007e-05,2.4994164050440304e-05,3.543888669810258e-05,0.005953056920448735,0.0001
24579,2.4933438965035748e-05,2.506877717678435e-05,3.5435437894193456e-05,0.005952767246767965,0.0001
24580,2.4933142242389295e-05,2.5032832127180882e-05,3.542838749126531e-05,0.005952175021894544,0.0001
24581,2.4933249846981198e-05,2.5058836399693973e-05,3.543522325344384e-05,0.00595274921808771,0.0001
24582,2.493380009127577e-05,2.507679892005399e-05,3.542622289387509e-05,0.005951993186645553,0.0001
24583,2.493344589993285e-05,2.4999670131364837e-05,3.542943159118295e-05,0.005952262728675789,0.0001
24584,2.4932805956723314e-05,2.5030491087818518e-05,3.543097045621835e-05,0.005952391994502575,0.0001
24585,2.493298086392315e-05,2.4994042178150266e-05,3.543137063388713e-05,0.0059524256092694785,0.0001
24586,2.493300667083531e-05,2.5026816729223356e-05,3.5424167435849085e-05,0.00595182051441818,0.0001
24587,2.4933007409799757e-05,2.5008102966239676e-05,3.542794365785085e-05,0.005952137738481095,0.0001
24588,2.493319044560849e-05,2.498996582289692e-05,3.5430810385150835e-05,0.005952378548542661,0.0001
24589,2.4933042936936545e-05,2.5054947400349192e-05,3.543517959769815e-05,0.005952745551230806,0.0001
24590,2.4933022586992593e-05,2.502615279809106e-05,3.543170532793738e-05,0.005952453723292385,0.0001
24591,2.493294192618123e-05,2.5002384063554928e-05,3.5429133276920766e-05,0.0059522376697273074,0.0001
24592,2.4932953635925514e-05,2.5024122805916704e-05,3.5427594411885366e-05,0.005952108400548948,0.0001
24593,2.493330117658843e-05,2.5022118279593997e-05,3.542905324138701e-05,0.005952230946576839,0.0001
24594,2.493302065431635e-05,2.500162554497365e-05,3.5422966902842745e-05,0.005951719659295349,0.0001
24595,2.49334394197831e-05,2.501938615750987e-05,3.5428296541795135e-05,0.005952167381869829,0.0001
24596,2.4933420263550943e-05,2.5026514776982367e-05,3.542414560797624e-05,0.0059518186807039275,0.0001
24597,2.4932812380029645e-05,2.5025456125149503e-05,3.543179263942875e-05,0.0059524610573634795,0.0001
24598,2.4933133886406722e-05,2.505855809431523e-05,3.5423690860625356e-05,0.0059517804781951894,0.0001
24599,2.4933654742653744e-05,2.5026949515449814e-05,3.542855120031163e-05,0.005952188773914318,0.0001
24600,2.4933061979481863e-05,2.5038967578439042e-05,3.542762351571582e-05,0.005952110845382151,0.0001
24601,2.4933069255439477e-05,2.5045734219020233e-05,3.544113496900536e-05,0.005953245750765322,0.0001
24602,2.4933793042691832e-05,2.502613097021822e-05,3.542736521922052e-05,0.00595208914745239,0.0001
24603,2.493294380201405e-05,2.4995719286380336e-05,3.542804188327864e-05,0.005952145989748457,0.0001
24604,2.4933288386819186e-05,2.5006762371049263e-05,3.544504215824418e-05,0.005953573897940982,0.0001
24605,2.4933657016390498e-05,2.5027236915775575e-05,3.54388466803357e-05,0.005953053559337065,0.0001
