epoch,avg_loss,max_loss,mse,rmse,lr
24448,2.517111137301242e-07,2.707506610022392e-07,4.467520284379134e-06,0.0021136509372124655,0.0001
24449,2.515451460460838e-07,2.6958770149576594e-07,4.2797687456186395e-06,0.002068760195290561,0.0001
24450,2.517060311291175e-07,2.799596643399127e-07,4.6519712668668944e-06,0.00215684289341317,0.0001
24451,2.519601021155893e-07,2.666843670340313e-07,4.620643267116975e-06,0.0021495681582859786,0.0001
24452,2.516470556379602e-07,2.7073107844444166e-07,4.49304479843704e-06,0.0021196803528921618,0.0001
24453,2.516003165808911e-07,2.7355818588148395e-07,4.0085365071718115e-06,0.002002132989382027,0.0001
24454,2.5189355978838535e-07,2.6852308110392187e-07,4.255177827872103e-06,0.002062808238269399,0.0001
24455,2.5148207383196564e-07,2.7413636871642666e-07,4.780450126418145e-06,0.002186424049999941,0.0001
24456,2.5155154537159774e-07,2.7184097461940837e-07,4.637576694221934e-06,0.002153503353659319,0.0001
24457,2.5172545603524554e-07,2.648617964950972e-07,4.623819222615566e-06,0.002150306774070985,0.0001
24458,2.514613282045275e-07,2.808849330904195e-07,4.57269652542891e-06,0.0021383864303322047,0.0001
24459,2.5161540451179576e-07,2.7924477308260975e-07,4.860407443629811e-06,0.0022046331766599654,0.0001
24460,2.514391734820265e-07,2.700121513043996e-07,4.9809759730123915e-06,0.0022318100217116133,0.0001
24461,2.5174072693090466e-07,2.766595059711108e-07,4.3865948100574315e-06,0.0020944199220923753,0.0001
24462,2.5185322716225755e-07,2.665306624294317e-07,5.193252036406193e-06,0.0022788707809803946,0.0001
24463,2.5159191974211126e-07,2.651390218488814e-07,4.916918442177121e-06,0.002217412555700251,0.0001
24464,2.517684829506095e-07,2.742806657352048e-07,4.920476385450456e-06,0.0022182146842563404,0.0001
24465,2.520132302841205e-07,2.743701088547823e-07,4.6639388529001735e-06,0.0021596154409755856,0.0001
24466,2.515995500829149e-07,2.691378426789015e-07,4.449243533599656e-06,0.0021093230036198004,0.0001
24467,2.51681031127049e-07,2.719312988119782e-07,4.9668369683786295e-06,0.0022286401612594685,0.0001
24468,2.516117598716505e-07,2.786420623124286e-07,4.455680482351454e-06,0.0021108482850151628,0.0001
24469,2.5176476103894174e-07,2.669191587756359e-07,4.820513368031243e-06,0.0021955667532624107,0.0001
24470,2.517562780468552e-07,2.793286739688483e-07,4.410087512951577e-06,0.0021000208363136726,0.0001
24471,2.5164262229537826e-07,2.6821905407814484e-07,4.643637566914549e-06,0.0021549101064579352,0.0001
24472,2.5161512828830723e-07,2.719859821809223e-07,4.660352715291083e-06,0.0021587850090481644,0.0001
24473,2.5158574645800513e-07,2.689839675440453e-07,4.683655333792558e-06,0.0021641754396981216,0.0001
24474,2.515771191369254e-07,2.765619342426362e-07,4.529988018475706e-06,0.0021283768506718224,0.0001
24475,2.520313873155544e-07,2.7646925104818365e-07,4.930950581183424e-06,0.0022205743809166636,0.0001
24476,2.520619233337129e-07,2.758721393547603e-07,4.91782111566863e-06,0.00221761608843114,0.0001
24477,2.516137644903438e-07,2.8288926046116103e-07,4.444646037882194e-06,0.002108232918318608,0.0001
24478,2.5142956783241743e-07,2.741336118106119e-07,4.882450866716681e-06,0.0022096268614217834,0.0001
24479,2.5148816584774636e-07,2.7628976795313065e-07,4.804555373993935e-06,0.0021919296006017016,0.0001
24480,2.5146542981246967e-07,2.6508476480557874e-07,4.717176125268452e-06,0.002171906104155622,0.0001
24481,2.5161301886456044e-07,2.6886951332016906e-07,4.9711829888110515e-06,0.0022296149866761865,0.0001
24482,2.515362953481315e-07,2.750463465872599e-07,4.536478172667557e-06,0.0021299009771976623,0.0001
24483,2.514925316887684e-07,2.8161596787867893e-07,4.4459056880441494e-06,0.002108531642647117,0.0001
24484,2.519495767572266e-07,2.6638244321475213e-07,4.515094133239472e-06,0.0021248750865026094,0.0001
24485,2.5189515096002424e-07,2.734286681516096e-07,4.966098003933439e-06,0.002228474366900692,0.0001
24486,2.517112069888583e-07,2.693382441520953e-07,4.768477083416656e-06,0.0021836842911503156,0.0001
24487,2.515352042209429e-07,2.7731121576834994e-07,4.771617113874527e-06,0.0021844031482019352,0.0001
24488,2.515009942527513e-07,2.7072752573076286e-07,4.565544713841518e-06,0.00213671353106623,0.0001
24489,2.5153172122927003e-07,2.7412175995777943e-07,4.4057919694751035e-06,0.0020989978488495657,0.0001
24490,2.515473518371891e-07,2.6654444695850543e-07,4.267062649887521e-06,0.0020656869680296484,0.0001
24491,2.515420796100898e-07,2.8328031476121396e-07,4.52274662166019e-06,0.002126675015525454,0.0001
24492,2.514946588760836e-07,2.6858131718654477e-07,4.655570592149161e-06,0.0021576771288005906,0.0001
24493,2.5194419839280613e-07,2.7162406013303553e-07,4.455258476809831e-06,0.002110748321522448,0.0001
24494,2.515339385666948e-07,2.7168763949703134e-07,4.412747330206912e-06,0.0021006540243950008,0.0001
24495,2.5154205030020194e-07,2.6655445140022493e-07,5.0426615416654386e-06,0.002245587126269083,0.0001
24496,2.515844332862116e-07,2.7527539714355953e-07,4.647394234780222e-06,0.0021557815832732737,0.0001
24497,2.5152969840291917e-07,2.7990904527541716e-07,4.8229539970634505e-06,0.0021961224913614108,0.0001
24498,2.5154678384708973e-07,2.711407205424621e-07,4.695505140261957e-06,0.0021669114287995155,0.0001
24499,2.5187435337414854e-07,2.7204191610508133e-07,4.683952283812687e-06,0.0021642440444212124,0.0001
24500,2.519969517500442e-07,2.7479671871333267e-07,5.100443104311125e-06,0.0022584160609398626,0.0001
24501,2.51456085287316e-07,2.659653830505704e-07,4.3038085095759016e-06,0.002074562245288365,0.0001
24502,2.516004911079506e-07,2.743183245002001e-07,4.132108188059647e-06,0.002032758762878578,0.0001
24503,2.517591677353437e-07,2.7939285018874216e-07,4.839708708459511e-06,0.002199933796381044,0.0001
24504,2.5171482631591857e-07,2.691939187116077e-07,4.7320536396000534e-06,0.0021753283981045374,0.0001
24505,2.516927763984711e-07,2.776782537239342e-07,4.438265932549257e-06,0.0021067192343901114,0.0001
24506,2.5168146144949333e-07,2.7181610562365677e-07,4.935538981953869e-06,0.002221607296970792,0.0001
24507,2.5158514382894737e-07,2.740590048233571e-07,4.842632733925711e-06,0.0022005982672731773,0.0001
24508,2.5160994887585275e-07,2.699845822462521e-07,4.814000476471847e-06,0.0021940830605225153,0.0001
24509,2.5163655426041487e-07,2.7551743642106885e-07,4.910874395136489e-06,0.0022160492763331073,0.0001
24510,2.5193403718759555e-07,2.7186629836251086e-07,4.583304416883038e-06,0.0021408653430057293,0.0001
24511,2.517430877091442e-07,2.7973686655968777e-07,4.751566848426592e-06,0.0021798089018137787,0.0001
24512,2.515603840791414e-07,2.70361567800137e-07,4.898337010672549e-06,0.0022132186992415703,0.0001
24513,2.5170818407360684e-07,2.6764115546029643e-07,4.783389158546925e-06,0.0021870960560859973,0.0001
24514,2.5190089081306155e-07,2.890359098728368e-07,4.839060693484498e-06,0.0021997865108879314,0.0001
24515,2.5145536231008236e-07,2.7278173320155474e-07,4.519093181443168e-06,0.0021258158860642585,0.0001
24516,2.51844257448397e-07,2.741851119480998e-07,4.453559085959569e-06,0.0021103457266428097,0.0001
24517,2.515687120840937e-07,2.709657564992085e-07,4.480123607208952e-06,0.0021166302481087605,0.0001
24518,2.515733910080087e-07,2.843680704245344e-07,4.645258741220459e-06,0.0021552862318542426,0.0001
24519,2.5150715599053797e-07,2.6667254360290826e-07,4.185926627542358e-06,0.002045953720772383,0.0001
24520,2.5176964912887456e-07,2.696442891192419e-07,4.603123215929372e-06,0.0021454890388742077,0.0001
24521,2.517335384588648e-07,2.794737383737811e-07,4.595702648657607e-06,0.0021437589996680145,0.0001
24522,2.5164785100173503e-07,2.7190151286049513e-07,4.510633971221978e-06,0.002123825315609073,0.0001
24523,2.519599666683803e-07,2.716786298151419e-07,4.566456937027397e-06,0.0021369269844866944,0.0001
24524,2.5161457806177623e-07,2.6783450834955147e-07,4.604144123732112e-06,0.002145726945287334,0.0001
24525,2.51542522367032e-07,2.7629789656202774e-07,4.738532879855484e-06,0.0021768171443314857,0.0001
24526,2.516573207600459e-07,2.729785819610697e-07,4.608615654433379e-06,0.0021467686541482246,0.0001
24527,2.516073900338256e-07,2.850529199349694e-07,5.112143753649434e-06,0.002261005031761193,0.0001
24528,2.516843107258637e-07,2.659779454461386e-07,4.646678462449927e-06,0.002155615564624158,0.0001
24529,2.5156058169883977e-07,2.686559241737996e-07,4.589987383951666e-06,0.002142425584227295,0.0001
24530,2.5207759213330405e-07,2.8742445579155174e-07,4.362994786788477e-06,0.002088778300056872,0.0001
24531,2.515199031272175e-07,2.6455390411683766e-07,4.726707174995681e-06,0.00217409916402074,0.0001
24532,2.5161391992156723e-07,2.6932130481327476e-07,4.4901003093400504e-06,0.00211898567936172,0.0001
24533,2.521108446451592e-07,2.69998707835839e-07,4.311696102377027e-06,0.0020764624009061727,0.0001
24534,2.5175764672979994e-07,2.6520731921664265e-07,4.41453676103265e-06,0.0021010799035335735,0.0001
24535,2.5148924720497234e-07,2.7248654532741057e-07,4.941954557580175e-06,0.002223050732120204,0.0001
24536,2.5152569627096e-07,2.686192033252155e-07,4.619442279363284e-06,0.002149288784543223,0.0001
24537,2.5147771554046017e-07,2.749185341599514e-07,5.043211785960011e-06,0.0022457096397263854,0.0001
24538,2.514961017219264e-07,2.7613177167040703e-07,4.231095317663858e-06,0.002056962643721042,0.0001
24539,2.5172702544651315e-07,2.792615703128831e-07,4.885426733380882e-06,0.002210300145541524,0.0001
24540,2.516321289114387e-07,2.739070055213233e-07,4.958987119607627e-06,0.0022268783351605957,0.0001
24541,2.52119582100363e-07,2.679670956240443e-07,4.742395503853913e-06,0.002177704181897512,0.0001
24542,2.5162943906309465e-07,2.7567168103814765e-07,4.6361578824871685e-06,0.0021531739090206274,0.0001
24543,2.515199262198564e-07,2.718943790114281e-07,4.552912287181243e-06,0.0021337554422147923,0.0001
24544,2.516042783007322e-07,2.8463466605899157e-07,4.694426479545655e-06,0.002166662520916826,0.0001
24545,2.5186936714050034e-07,2.857883316664811e-07,4.9073182708525565e-06,0.0022152467742562127,0.0001
24546,2.518227657510863e-07,2.661050757524208e-07,4.475732112041442e-06,0.0021155926148579366,0.0001
24547,2.5161589478628343e-07,2.8319587386249623e-07,4.377874574856833e-06,0.00209233710832094,0.0001
24548,2.518737209911137e-07,2.8391221462698013e-07,4.799127964361105e-06,0.002190691206984934,0.0001
24549,2.515776293954275e-07,2.675597841061972e-07,4.590483968058834e-06,0.002142541474058048,0.0001
24550,2.5150250726468926e-07,2.6593338020575175e-07,4.164420261076884e-06,0.0020406911233885653,0.0001
24551,2.5152760718683e-07,2.7405224045651266e-07,4.8095521378854755e-06,0.0021930691137958865,0.0001
24552,2.5166046579983004e-07,2.7470491659187246e-07,4.714037004305283e-06,0.002171183318908213,0.0001
24553,2.51450801069808e-07,2.739566582476982e-07,4.5253827920532785e-06,0.002127294712082291,0.0001
24554,2.515517643075782e-07,2.7508264111020253e-07,4.592154709825991e-06,0.002142931335770232,0.0001
24555,2.514140216014482e-07,2.660984250724141e-07,4.5014348870608956e-06,0.002121658522727184,0.0001
24556,2.51902650294511e-07,2.7874625629920047e-07,4.471115971682593e-06,0.002114501352963056,0.0001
24557,2.515454982088272e-07,2.7329195972924936e-07,4.845374405704206e-06,0.002201221116949455,0.0001
24558,2.51544560292416e-07,2.7280387371320103e-07,4.728547537524719e-06,0.0021745223699756963,0.0001
24559,2.5160095340481803e-07,2.684955404674838e-07,4.805492608284112e-06,0.0021921433822366895,0.0001
24560,2.515523553903165e-07,2.6839705924430746e-07,4.356986210041214e-06,0.0020873395052173984,0.0001
24561,2.5172789008820473e-07,2.6616280024427397e-07,4.75812203148962e-06,0.0021813119977411805,0.0001
24562,2.516119352868884e-07,2.7068443841926637e-07,4.832828381040599e-06,0.0021983694823756537,0.0001
24563,2.5142760806673436e-07,2.703741870391241e-07,4.362681920611067e-06,0.0020887034065685504,0.0001
24564,2.518750132907144e-07,2.656358901731437e-07,5.003812475479208e-06,0.0022369203104892245,0.0001
24565,2.516805355234908e-07,2.9255511435621884e-07,4.886240731138969e-06,0.0022104842752525902,0.0001
24566,2.5158786698398217e-07,2.744380651620304e-07,4.59489365312038e-06,0.002143570305149887,0.0001
24567,2.5159610261837884e-07,2.720186103033484e-07,4.503500349528622e-06,0.0021221452234775596,0.0001
24568,2.5167343764564976e-07,2.665348972641368e-07,4.969471774529666e-06,0.0022292312070598835,0.0001
24569,2.5151364724251835e-07,2.728654635575367e-07,4.6906861825846136e-06,0.00216579920181549,0.0001
24570,2.515161514615727e-07,2.7339962116457173e-07,4.455829184735194e-06,0.0021108835080920958,0.0001
24571,2.516043733358231e-07,2.846688857971458e-07,4.85859118271037e-06,0.002204221219095391,0.0001
24572,2.5160064698326323e-07,2.670418268735375e-07,4.7651892600697465e-06,0.0021829313457069023,0.0001
24573,2.515669312863622e-07,2.719734482070635e-07,4.608876224665437e-06,0.0021468293422313373,0.0001
24574,2.5147734561414836e-07,2.754738375188026e-07,4.9115278670797125e-06,0.002216196712180512,0.0001
24575,2.5181178120448067e-07,2.782062438200228e-07,4.924783752358053e-06,0.002219185380349747,0.0001
24576,2.514627945870984e-07,2.72163333647768e-07,4.110976078663953e-06,0.0020275542110296217,0.0001
24577,2.514924877239366e-07,2.78914086493387e-07,4.235311280353926e-06,0.0020579871914941372,0.0001
24578,2.5173357176555555e-07,2.723003831306414e-07,4.791196715814294e-06,0.002188880242456013,0.0001
24579,2.516815635900116e-07,2.666461966782663e-07,4.792182153323665e-06,0.0021891053317105746,0.0001
24580,2.516484722825396e-07,2.768103968264768e-07,4.640925908461213e-06,0.002154280833239068,0.0001
24581,2.5155261429432585e-07,2.673746166692581e-07,4.6971667870820966e-06,0.0021672948085302325,0.0001
24582,2.5151530591571714e-07,2.8420259923223057e-07,4.960285878041759e-06,0.0022271699257222738,0.0001
24583,2.521234812036255e-07,2.7057578222411394e-07,4.119242021261016e-06,0.00202959158976899,0.0001
24584,2.517155137660154e-07,2.754549370820314e-07,4.472028649615822e-06,0.0021147171559373662,0.0001
24585,2.520803139560712e-07,2.8801733265026996e-07,4.855304268858163e-06,0.0022034754976759242,0.0001
24586,2.517388493217254e-07,2.6539990471974306e-07,4.785054443345871e-06,0.0021874767297838556,0.0001
24587,2.51808152551547e-07,2.7600827934293193e-07,4.6286586439237e-06,0.002151431766039467,0.0001
24588,2.520637343295107e-07,2.740784736943169e-07,4.279370841686614e-06,0.0020686640233944743,0.0001
24589,2.515517696366487e-07,2.717951019803877e-07,4.548996002995409e-06,0.0021328375472584424,0.0001
24590,2.5160319871986303e-07,2.682313606783282e-07,4.486437774176011e-06,0.0021181212841043856,0.0001
24591,2.5160592320716546e-07,2.795839577629522e-07,4.484330474952003e-06,0.0021176237803141526,0.0001
24592,2.515842578709737e-07,2.7005921765521634e-07,4.730327873403439e-06,0.002174931693962695,0.0001
24593,2.514855079738254e-07,2.816983055708988e-07,5.138942469784524e-06,0.002266923569462483,0.0001
24594,2.5178115459212336e-07,2.7297019755678775e-07,4.90458069180022e-06,0.0022146287932292897,0.0001
24595,2.5173946527345947e-07,2.6895475002675084e-07,4.273140348232118e-06,0.0020671575528324196,0.0001
24596,2.5165145300931613e-07,2.7590564855017874e-07,4.771635303768562e-06,0.0021844073117824347,0.0001
24597,2.5174916729042707e-07,2.645960819336324e-07,4.5310866880754475e-06,0.002128634935369484,0.0001
24598,2.5152462557187505e-07,2.738544822022959e-07,4.765211087942589e-06,0.002182936345371204,0.0001
24599,2.519720903038092e-07,2.72311979188089e-07,4.8554611566942185e-06,0.002203511097474714,0.0001
24600,2.515694736970886e-07,2.6402460662211524e-07,4.938765869155759e-06,0.0022223334288885995,0.0001
24601,2.5205912601578007e-07,2.7757286602536624e-07,4.135215021960903e-06,0.002033522810779585,0.0001
24602,2.514170285294881e-07,2.7557615567275207e-07,5.121791673445841e-06,0.0022631375728059135,0.0001
24603,2.51667127582067e-07,2.7349312858859776e-07,4.388659363030456e-06,0.002094912733989284,0.0001
24604,2.5174871209898697e-07,2.656748563367728e-07,4.1858602344291285e-06,0.0020459374952400498,0.0001
24605,2.51670697615225e-07,2.7900125587621005e-07,4.7926614570315e-06,0.0021892148037667525,0.0001
24606,2.5158093208688115e-07,2.7590442641667323e-07,5.12676706421189e-06,0.00226423653009395,0.0001
24607,2.515171075856415e-07,2.6656530849322735e-07,4.602251920005074e-06,0.0021452859762756743,0.0001
24608,2.515942791880832e-07,2.792792201944394e-07,4.6284476411528885e-06,0.0021513827277248668,0.0001
24609,2.51521432126367e-07,2.680126272025518e-07,4.22916264142259e-06,0.0020564928012085505,0.0001
24610,2.5187814145510856e-07,2.752700538621866e-07,4.293119218345964e-06,0.0020719843673025055,0.0001
24611,2.51773294213109e-07,2.704713324419572e-07,4.616555088432506e-06,0.002148617017626107,0.0001
24612,2.518938093665213e-07,2.6892914206655405e-07,4.568282292893855e-06,0.002137354040137912,0.0001
24613,2.51636469883465e-07,2.674723020845704e-07,4.547382559394464e-06,0.002132459274967394,0.0001
24614,2.5199346342930085e-07,2.7496290044837224e-07,4.23316396336304e-06,0.0020574654221548997,0.0001
24615,2.5173603290795654e-07,2.7548023240342445e-07,4.730131877295207e-06,0.0021748866355042985,0.0001
24616,2.5190470021030364e-07,2.869660704618582e-07,4.932188858219888e-06,0.00222085318249989,0.0001
24617,2.517794741585533e-07,2.7589396722760284e-07,4.50070365332067e-06,0.002121486189754878,0.0001
24618,2.5163233763336734e-07,2.652505486366863e-07,4.636533958546352e-06,0.0021532612378776413,0.0001
24619,2.516215507064601e-07,2.695593366297544e-07,4.357742000138387e-06,0.002087520538854262,0.0001
24620,2.5141429738084753e-07,2.6938008090837684e-07,4.9879772632266395e-06,0.0022333779938081776,0.0001
24621,2.517211119545948e-07,2.7683515213539067e-07,4.5256274461280555e-06,0.0021273522148737042,0.0001
24622,2.515457806495647e-07,2.7211979158892063e-07,4.705084847955732e-06,0.0021691207545813883,0.0001
24623,2.515005168568507e-07,2.7312501060805516e-07,4.486036232265178e-06,0.0021180264947033072,0.0001
24624,2.515462509400379e-07,2.7480493258735805e-07,4.995874405722134e-06,0.002235145276200662,0.0001
24625,2.519490114316625e-07,2.720134659739415e-07,4.396597887534881e-06,0.002096806592782196,0.0001
24626,2.5157587435487017e-07,2.683813988824113e-07,4.653171345125884e-06,0.002157121077993974,0.0001
24627,2.515620849408151e-07,2.634960196701286e-07,4.846169304073555e-06,0.0022014016680455104,0.0001
24628,2.517168695703731e-07,2.6729509272627183e-07,4.913925295113586e-06,0.0022167375341058276,0.0001
24629,2.5166805039944506e-07,2.7924306778004393e-07,4.600485681294231e-06,0.0021448742809997584,0.0001
24630,2.514411661103111e-07,2.651366912687081e-07,4.324302608438302e-06,0.0020794957582159915,0.0001
24631,2.5150401761209196e-07,2.7521502943272935e-07,4.52350604973617e-06,0.0021268535562506815,0.0001
24632,2.515042862860639e-07,2.6796647034643684e-07,4.3945010474999435e-06,0.0020963065251770655,0.0001
24633,2.515685282311608e-07,2.8090150294701743e-07,4.407095275382744e-06,0.0020993082849793034,0.0001
24634,2.5157612704163057e-07,2.729479149365943e-07,4.821951279154746e-06,0.0021958941866935997,0.0001
24635,2.514732493352767e-07,2.744321818681783e-07,4.75769638796919e-06,0.0021812144296169487,0.0001
24636,2.5174392703775084e-07,2.7284764314572385e-07,4.7375688154716045e-06,0.0021765956940763263,0.0001
24637,2.5165775774382837e-07,2.7190881723981875e-07,4.003933554486139e-06,0.00200098314697704,0.0001
24638,2.5201583486733625e-07,2.7281035386295116e-07,4.5076712922309525e-06,0.002123127714536022,0.0001
24639,2.516434585153604e-07,2.808088481742743e-07,4.562274625641294e-06,0.002135948179530883,0.0001
24640,2.516793147222529e-07,2.743485367773246e-07,4.7140852075244766e-06,0.0021711944195590767,0.0001
24641,2.5172104756165936e-07,2.6849343726098596e-07,4.782606538356049e-06,0.002186917131113122,0.0001
24642,2.5164022687818033e-07,2.7141842906530655e-07,4.6824156925140414e-06,0.0021638890203783652,0.0001
24643,2.5181238516580606e-07,2.695766454507975e-07,4.745296791952569e-06,0.002178370214622062,0.0001
24644,2.5153800153887573e-07,2.722599674598314e-07,4.303924470150378e-06,0.002074590193303337,0.0001
24645,2.516882182668212e-07,2.672658752089774e-07,5.103421244712081e-06,0.002259075307445965,0.0001
24646,2.515045145479178e-07,2.747757150700636e-07,4.5271531234902795e-06,0.002127710770638312,0.0001
24647,2.514420365251624e-07,2.64557229456841e-07,4.5203964873508085e-06,0.0021261224064834106,0.0001
24648,2.5158055372287436e-07,2.738657087775209e-07,4.426437044457998e-06,0.002103909942097807,0.0001
24649,2.516113837280898e-07,2.698692469493835e-07,4.309655196266249e-06,0.0020759709044845132,0.0001
24650,2.51613070822998e-07,2.706661632601026e-07,4.142665147810476e-06,0.002035353813913069,0.0001
24651,2.517856820816178e-07,2.7670296276482986e-07,4.827198608836625e-06,0.0021970886665850847,0.0001
24652,2.518146957619649e-07,2.830497578543145e-07,4.381213784654392e-06,0.0020931349179291792,0.0001
24653,2.5157709515610804e-07,2.748020051512867e-07,4.67106247015181e-06,0.0021612640907931195,0.0001
24654,2.514511674434061e-07,2.721147893680609e-07,4.1511702875141054e-06,0.002037442094272646,0.0001
24655,2.5167610084864123e-07,2.728954768826952e-07,4.68587268187548e-06,0.0021646876638156095,0.0001
24656,2.5156640148793485e-07,2.7518015599525825e-07,4.8044457798823714e-06,0.0021919046009994075,0.0001
24657,2.5158435379424304e-07,2.7209168251829396e-07,4.590290245687356e-06,0.002142496265034634,0.0001
24658,2.5173152096158447e-07,2.709022908220504e-07,4.240226644469658e-06,0.0020591810616042627,0.0001
24659,2.5149898075227384e-07,2.687259552658361e-07,4.403859293233836e-06,0.0020985374176396847,0.0001
24660,2.5151854332605694e-07,2.721313592246588e-07,4.892457127425587e-06,0.002211889944691098,0.0001
24661,2.517330339735224e-07,2.795254658849444e-07,4.624157099897275e-06,0.002150385337537734,0.0001
24662,2.5149551374781254e-07,2.702368817608658e-07,4.8496171984879766e-06,0.0022021846422332477,0.0001
24663,2.518078972002513e-07,2.739400883911003e-07,4.6643795030831825e-06,0.002159717459086531,0.0001
24664,2.5155069360849325e-07,2.7849429784509994e-07,4.780005838256329e-06,0.0021863224460852817,0.0001
24665,2.5154551330786035e-07,2.698128582778736e-07,4.27224858867703e-06,0.0020669418445319237,0.0001
24666,2.516872181779206e-07,2.773601863736985e-07,5.223360403761035e-06,0.0022854672178268132,0.0001
24667,2.5170850825873003e-07,2.744264691045828e-07,4.077978246641578e-06,0.002019400467129187,0.0001
24668,2.5162936623246424e-07,2.750471708168334e-07,4.777367394126486e-06,0.002185718965037931,0.0001
24669,2.518006643192905e-07,2.802383107791684e-07,4.369571342976997e-06,0.002090351966291083,0.0001
24670,2.5155499994156116e-07,2.703506538637157e-07,4.753403572976822e-06,0.0021802301651378054,0.0001
24671,2.515593391372306e-07,2.7316630735185754e-07,4.4512603381008375e-06,0.002109801018603612,0.0001
24672,2.516715773559497e-07,2.7130212743031734e-07,4.832036665902706e-06,0.0021981894062847963,0.0001
24673,2.515550203696648e-07,2.72976620863119e-07,4.909963536192663e-06,0.002215843752657814,0.0001
24674,2.5151481430896183e-07,2.73485682100727e-07,4.412790076457895e-06,0.002100664198880415,0.0001
24675,2.5142587256610227e-07,2.662568476807792e-07,4.588103820424294e-06,0.002141985952433931,0.0001
24676,2.51489826297302e-07,2.646541759077081e-07,4.492064363148529e-06,0.0021194490706663675,0.0001
24677,2.516452290990401e-07,2.7323079621055513e-07,4.42528880739701e-06,0.00210363704269463,0.0001
24678,2.5185652319237306e-07,2.700592744986352e-07,4.9327641136187594e-06,0.0022209826909768476,0.0001
24679,2.51679029172891e-07,2.6665830432648363e-07,4.4293155951891094e-06,0.0021045939264354796,0.0001
24680,2.5182710405857733e-07,2.6687209242481913e-07,4.583164809446316e-06,0.0021408327373819555,0.0001
24681,2.515822230542142e-07,2.6853419399230916e-07,4.376427568786312e-06,0.002091991292712833,0.0001
24682,2.517122630329993e-07,2.7482229825182003e-07,4.623908807843691e-06,0.002150327604771815,0.0001
24683,2.516363433180402e-07,2.666076284185692e-07,4.449652806215454e-06,0.002109420016548495,0.0001
24684,2.518090194136846e-07,2.733600297233352e-07,4.355926648713648e-06,0.0020870856831269884,0.0001
24685,2.5163226169411246e-07,2.701362120660633e-07,4.97011524203117e-06,0.0022293755273688574,0.0001
24686,2.5150353533121006e-07,2.6777249217957433e-07,4.526571956375847e-06,0.0021275741952693087,0.0001
24687,2.516052179935002e-07,2.681310320440389e-07,5.0266767175344285e-06,0.00224202513757862,0.0001
24688,2.516718935474671e-07,2.6964670496454346e-07,4.440901648194995e-06,0.0021073446913580595,0.0001
24689,2.5163634642666466e-07,2.699048593512998e-07,4.978859124094015e-06,0.002231335726441455,0.0001
24690,2.516618216041877e-07,2.7208139385948016e-07,4.5579172365251e-06,0.0021349279230281053,0.0001
24691,2.5164324934934257e-07,2.7925625545321964e-07,4.301006356399739e-06,0.0020738867752121233,0.0001
24692,2.517185380135345e-07,2.7833968374579854e-07,4.732659817818785e-06,0.0021754677239202574,0.0001
24693,2.5144246196262543e-07,2.740665649980656e-07,4.07294146498316e-06,0.0020181529835429125,0.0001
24694,2.5173869300232354e-07,2.7347218178874755e-07,4.537956556305289e-06,0.0021302480034740764,0.0001
24695,2.515961901039532e-07,2.6926107921099174e-07,4.8931115088635124e-06,0.002212037863343101,0.0001
24696,2.516457988654963e-07,2.799619096549577e-07,4.289001481083687e-06,0.0020709904589552527,0.0001
24697,2.51450369415096e-07,2.6571763100946555e-07,4.32398383054533e-06,0.0020794191089208857,0.0001
24698,2.517728288076171e-07,2.696336593999149e-07,4.315706519264495e-06,0.0020774278613864055,0.0001
24699,2.5173046180881897e-07,2.7139486746818875e-07,4.391425591165898e-06,0.002095572855131956,0.0001
24700,2.5143837367735955e-07,2.705705242078693e-07,4.829568752029445e-06,0.002197627983082998,0.0001
24701,2.5166204054016816e-07,2.7588032480707625e-07,4.290396645956207e-06,0.0020713272667437677,0.0001
24702,2.5161832528652894e-07,2.717287088671583e-07,4.841548161493847e-06,0.002200351826752678,0.0001
24703,2.5176317075548127e-07,2.678563930658129e-07,4.5281703933142126e-06,0.0021279498098672844,0.0001
24704,2.5187998042852655e-07,2.691338920612907e-07,4.907937636744464e-06,0.0022153865659844704,0.0001
24705,2.5153382310350025e-07,2.760190795925155e-07,5.007324034522753e-06,0.0022377050821148783,0.0001
24706,2.521443120961919e-07,2.665836689175194e-07,4.8562183110334445e-06,0.002203682897114157,0.0001
24707,2.5191304597882436e-07,2.630609685638774e-07,4.673152488976484e-06,0.0021617475544051124,0.0001
24708,2.5147737758857147e-07,2.6774532102535886e-07,4.585841907100985e-06,0.002141457892908704,0.0001
24709,2.516564392429643e-07,2.7114660383631417e-07,4.556817657430656e-06,0.0021346703861324016,0.0001
24710,2.516476231839704e-07,2.7353479481462273e-07,4.5655201574845705e-06,0.002136707784767157,0.0001
24711,2.5162991645899524e-07,2.735705493250862e-07,4.89809144710307e-06,0.002213163221975069,0.0001
24712,2.517097277277003e-07,2.8010330765937397e-07,4.150767836108571e-06,0.002037343327990786,0.0001
24713,2.5170229234205976e-07,2.695922205475654e-07,4.7347170948341954e-06,0.002175940508110044,0.0001
24714,2.514936716657701e-07,2.69653213536003e-07,4.4833868741989136e-06,0.0021174009715211983,0.0001
24715,2.515134651659423e-07,2.6977278366757673e-07,4.6158388613548595e-06,0.002148450339513311,0.0001
24716,2.515927470803092e-07,2.6752741177915595e-07,4.765730864164652e-06,0.002183055396494705,0.0001
24717,2.516974735300437e-07,2.6951565246235987e-07,4.608958533935947e-06,0.0021468485121069786,0.0001
