epoch,avg_loss,max_loss,mse,rmse,lr
27853,1.3219300655009647e-05,1.326482743024826e-05,1.888590668386314e-05,0.004345791836232281,0.0001
27854,1.321952302646423e-05,1.3261224921734538e-05,1.8885237295762636e-05,0.004345714819884369,0.0001
27855,1.3219315547985389e-05,1.3253168617666233e-05,1.888480255729519e-05,0.004345664800383848,0.0001
27856,1.3219309238365895e-05,1.3263247637951281e-05,1.8884604287450202e-05,0.004345641987951861,0.0001
27857,1.3219368099726125e-05,1.3265023881103843e-05,1.8886939869844355e-05,0.0043459107066119475,0.0001
27858,1.3219354940474659e-05,1.3253147699288093e-05,1.8885833924287e-05,0.004345783464956233,0.0001
27859,1.3219337148484556e-05,1.3262002539704554e-05,1.8885395547840744e-05,0.004345733027676774,0.0001
27860,1.3219263735209097e-05,1.3259610568638891e-05,1.8884846213040873e-05,0.004345669823288566,0.0001
27861,1.3219272858577824e-05,1.3276884601509664e-05,1.8884822566178627e-05,0.0043456671025492305,0.0001
27862,1.3219292270605365e-05,1.3262640095490497e-05,1.8885508325183764e-05,0.004345746003298371,0.0001
27863,1.3219275416531673e-05,1.3263076652947348e-05,1.888530096039176e-05,0.004345722144867497,0.0001
27864,1.3219311284728974e-05,1.3260870218800846e-05,1.888558290374931e-05,0.004345754583930081,0.0001
27865,1.3219224427984955e-05,1.3257667887955904e-05,1.8885226381826214e-05,0.004345713564171736,0.0001
27866,1.321925461184037e-05,1.325407993135741e-05,1.8884882592828944e-05,0.004345674009038062,0.0001
27867,1.3219236251416078e-05,1.3274838238430675e-05,1.8884868040913716e-05,0.004345672334738747,0.0001
27868,1.3219260438290803e-05,1.3269224837131333e-05,1.888482438516803e-05,0.004345667311836932,0.0001
27869,1.3219324273450184e-05,1.3275519449962303e-05,1.8884909877669998e-05,0.004345677148347539,0.0001
27870,1.3219253872875925e-05,1.3259124898468144e-05,1.888494625745807e-05,0.00434568133408998,0.0001
27871,1.3219271835396285e-05,1.3247266906546429e-05,1.8884857126977295e-05,0.004345671079013838,0.0001
27872,1.321926606578927e-05,1.32454051708919e-05,1.8885415556724183e-05,0.004345735329806014,0.0001
27873,1.3219285762033905e-05,1.3251206837594509e-05,1.8885013560066e-05,0.004345689077702867,0.0001
27874,1.321931296160983e-05,1.3262215361464769e-05,1.88853209692752e-05,0.0043457244470025014,0.0001
27875,1.3219259273000716e-05,1.3256987585918978e-05,1.8885497411247343e-05,0.004345744747594749,0.0001
27876,1.3219349540349867e-05,1.326678648183588e-05,1.8885077224695124e-05,0.004345696402729386,0.0001
27877,1.3219357782645602e-05,1.3267906979308464e-05,1.8885148165281862e-05,0.004345704564887248,0.0001
27878,1.3219377109408015e-05,1.3260334526421502e-05,1.888606493594125e-05,0.0043458100437020085,0.0001
27879,1.3219567080113848e-05,1.3256187230581418e-05,1.8886395992012694e-05,0.004345848132644846,0.0001
27880,1.3219288121035788e-05,1.3272780961415265e-05,1.8885395547840744e-05,0.004345733027676774,0.0001
27881,1.3219342378079091e-05,1.3270790077513084e-05,1.8886488760472275e-05,0.0043458588058601574,0.0001
27882,1.3219380718965112e-05,1.3272421711008064e-05,1.8886510588345118e-05,0.004345861317201128,0.0001
27883,1.3219647939877177e-05,1.3265446796140168e-05,1.888520273496397e-05,0.004345710843459786,0.0001
27884,1.3219234944017444e-05,1.325200264545856e-05,1.8884891687775962e-05,0.004345675055474806,0.0001
27885,1.3219260210917128e-05,1.3261864296509884e-05,1.8885866666096263e-05,0.00434578723203245,0.0001
27886,1.3219305799339054e-05,1.3257950740808155e-05,1.8885384633904323e-05,0.004345731771969403,0.0001
27887,1.3219346044479607e-05,1.3260789273772389e-05,1.8884978999267332e-05,0.00434568510125473,0.0001
27888,1.3219361136407315e-05,1.3258785656944383e-05,1.888516271719709e-05,0.004345706239174145,0.0001
27889,1.3219333794722843e-05,1.3272028809296899e-05,1.888488986878656e-05,0.004345674846187478,0.0001
27890,1.3219384129570244e-05,1.3266205314721446e-05,1.888475162559189e-05,0.004345658940321006,0.0001
27891,1.3219300058153749e-05,1.3276067875267472e-05,1.888469523692038e-05,0.004345652452385071,0.0001
27892,1.3219253162333189e-05,1.327126483374741e-05,1.888477345346473e-05,0.004345661451777477,0.0001
27893,1.3219257255059347e-05,1.3262751963338815e-05,1.8885071767726913e-05,0.0043456957748704535,0.0001
27894,1.3219361960636888e-05,1.3251285054138862e-05,1.8884928067564033e-05,0.004345679241219263,0.0001
27895,1.3219261461472342e-05,1.3280179700814188e-05,1.8884831661125645e-05,0.004345668148987638,0.0001
27896,1.321932145970095e-05,1.3279127415444236e-05,1.888494625745807e-05,0.00434568133408998,0.0001
27897,1.3219284141996468e-05,1.3255009434942622e-05,1.8885017198044807e-05,0.004345689496276144,0.0001
27898,1.32192137130005e-05,1.3258471881272271e-05,1.8886048565036617e-05,0.004345808160174195,0.0001
27899,1.3219364973338088e-05,1.3309121641214006e-05,1.8884811652242206e-05,0.004345665846822809,0.0001
27900,1.3219274393350133e-05,1.325583434663713e-05,1.8885009922087193e-05,0.004345688659129551,0.0001
27901,1.321932398923309e-05,1.3271343050291762e-05,1.8884917153627612e-05,0.0043456779854963495,0.0001
27902,1.3219310375234272e-05,1.3257442333269864e-05,1.888500810309779e-05,0.004345688449842877,0.0001
27903,1.321929954656298e-05,1.3263750588521361e-05,1.8885119061451405e-05,0.004345701216311518,0.0001
27904,1.3219299603406398e-05,1.3259986189950723e-05,1.8885330064222217e-05,0.0043457254934271,0.0001
27905,1.3219371567174676e-05,1.3243520697869826e-05,1.8885821191361174e-05,0.004345781999981266,0.0001
27906,1.321925955721781e-05,1.3256598322186619e-05,1.8884800738305785e-05,0.004345664591096025,0.0001
27907,1.3219461010294253e-05,1.325284847553121e-05,1.888533188321162e-05,0.00434572570271199,0.0001
27908,1.321931850384317e-05,1.3268444490677211e-05,1.8885102690546773e-05,0.004345699332736536,0.0001
27909,1.3219326660873776e-05,1.3278484402690083e-05,1.888530096039176e-05,0.004345722144867497,0.0001
27910,1.3219243925277624e-05,1.3281535757414531e-05,1.8884868040913716e-05,0.004345672334738747,0.0001
27911,1.3219259273000716e-05,1.3269517694425303e-05,1.8884647943195887e-05,0.004345647010882947,0.0001
27912,1.3219314638490687e-05,1.3251445125206374e-05,1.8885422832681797e-05,0.004345736166943616,0.0001
27913,1.3219229401784105e-05,1.3263109394756611e-05,1.8884853488998488e-05,0.004345670660438787,0.0001
27914,1.3219560656807516e-05,1.3245859008748084e-05,1.8885124518419616e-05,0.004345701844169663,0.0001
27915,1.3219297443356481e-05,1.325975335930707e-05,1.888497354229912e-05,0.004345684473394165,0.0001
27916,1.3219226104865811e-05,1.3263007531350013e-05,1.888478254841175e-05,0.004345662498217245,0.0001
27917,1.3219397374086839e-05,1.3272241631057113e-05,1.8884933524532244e-05,0.004345679869080584,0.0001
27918,1.3219401978403766e-05,1.3270288036437705e-05,1.8887520127464086e-05,0.004345977465135328,0.0001
27919,1.3219382509532807e-05,1.3273039257910568e-05,1.8884929886553437e-05,0.00434567945050638,0.0001
27920,1.321951054933379e-05,1.3263697837828659e-05,1.8886436009779572e-05,0.004345852736780156,0.0001
27921,1.3219375091466645e-05,1.3257770660857204e-05,1.888547012640629e-05,0.004345741608334105,0.0001
27922,1.321932646192181e-05,1.3264701919979416e-05,1.888511178549379e-05,0.004345700379167182,0.0001
27923,1.321953905630835e-05,1.3271041098050773e-05,1.8885031749960035e-05,0.004345691170568847,0.0001
27924,1.3219516631579609e-05,1.3272385331219994e-05,1.888658880488947e-05,0.004345870316161018,0.0001
27925,1.3219600020875077e-05,1.3255854355520569e-05,1.8885109966504388e-05,0.004345700169881073,0.0001
27926,1.3219565687450086e-05,1.3256294550956227e-05,1.888517363113351e-05,0.0043457074948888945,0.0001
27927,1.3219291105315278e-05,1.3276267964101862e-05,1.8885109966504388e-05,0.004345700169881073,0.0001
27928,1.3219251059126691e-05,1.3270841009216383e-05,1.8884764358517714e-05,0.0043456604053374575,0.0001
27929,1.3219265213137987e-05,1.3255914382170886e-05,1.8884811652242206e-05,0.004345665846822809,0.0001
27930,1.3219303383493752e-05,1.3263676009955816e-05,1.8885215467889793e-05,0.00434571230845874,0.0001
27931,1.321941576293284e-05,1.3271775060275104e-05,1.8885073586716317e-05,0.004345695984156774,0.0001
27932,1.3219602976732858e-05,1.3267669601191301e-05,1.8887049009208567e-05,0.004345923263152327,0.0001
27933,1.3219635462746737e-05,1.3313440831552725e-05,1.8884853488998488e-05,0.004345670660438787,0.0001
27934,1.3219283204080057e-05,1.3257679711387027e-05,1.8885632016463205e-05,0.004345760234580735,0.0001
27935,1.3219255833973875e-05,1.3273442164063454e-05,1.8884837118093856e-05,0.004345668776850562,0.0001
27936,1.3219209506587504e-05,1.3261629646876827e-05,1.8885590179706924e-05,0.004345755421063974,0.0001
27937,1.3219333624192586e-05,1.3262205357023049e-05,1.8885340978158638e-05,0.004345726749136286,0.0001
27938,1.3219258192975758e-05,1.3256952115625609e-05,1.8884949895436876e-05,0.004345681752664002,0.0001
27939,1.3219338171666095e-05,1.3273307558847591e-05,1.888517726911232e-05,0.0043457079134603975,0.0001
27940,1.3219270215358847e-05,1.3266367204778362e-05,1.8885375538957305e-05,0.004345730725546316,0.0001
27941,1.321925810771063e-05,1.3259405932330992e-05,1.888523365778383e-05,0.0043457144013135315,0.0001
27942,1.3219304577205548e-05,1.3265376765048131e-05,1.8884862583945505e-05,0.0043456717068763384,0.0001
27943,1.3219464989333574e-05,1.3254364603199065e-05,1.8885091776610352e-05,0.0043456980770194276,0.0001
27944,1.3219295738053916e-05,1.325879929936491e-05,1.888501901703421e-05,0.004345689705562767,0.0001
27945,1.321931250686248e-05,1.3264350855024531e-05,1.8885059034801088e-05,0.004345694309865926,0.0001
27946,1.3219293293786905e-05,1.3287740330270026e-05,1.888519909698516e-05,0.004345710424888566,0.0001
27947,1.321937838838494e-05,1.3271390344016254e-05,1.88860394700896e-05,0.004345807113769501,0.0001
27948,1.3219528142371928e-05,1.3254056284495164e-05,1.8885059034801088e-05,0.004345694309865926,0.0001
27949,1.3219826485055819e-05,1.3263187611300964e-05,1.8885217286879197e-05,0.004345712517744265,0.0001
27950,1.321927109643184e-05,1.328364851360675e-05,1.888488986878656e-05,0.004345674846187478,0.0001
27951,1.3219339479064729e-05,1.3264078916108701e-05,1.888508086267393e-05,0.004345696821301957,0.0001
27952,1.3219277235521076e-05,1.3250348274596035e-05,1.8886566977016628e-05,0.004345867804825249,0.0001
27953,1.3219477011716663e-05,1.3283892258186825e-05,1.8884978999267332e-05,0.00434568510125473,0.0001
27954,1.3219289940025192e-05,1.3266975656733848e-05,1.8885133613366634e-05,0.004345702890599705,0.0001
27955,1.321932046494112e-05,1.3256686543172691e-05,1.8884804376284592e-05,0.0043456650096716605,0.0001
27956,1.3219360255334323e-05,1.3260537343739998e-05,1.888525548565667e-05,0.0043457169127379515,0.0001
27957,1.3219275672327058e-05,1.3277853213367052e-05,1.888492079160642e-05,0.004345678404070695,0.0001
27958,1.321928854736143e-05,1.324339973507449e-05,1.8885191821027547e-05,0.004345709587746004,0.0001
27959,1.321931750908334e-05,1.328165308223106e-05,1.888534643512685e-05,0.004345727376990744,0.0001
27960,1.3219367417605099e-05,1.325521407125052e-05,1.8884753444581293e-05,0.004345659149609101,0.0001
27961,1.3219230510230773e-05,1.3269920600578189e-05,1.888559927465394e-05,0.0043457564674811155,0.0001
27962,1.3219285392551683e-05,1.3269542250782251e-05,1.8885548342950642e-05,0.004345750607541883,0.0001
27963,1.3219385238016912e-05,1.3265372217574622e-05,1.888501901703421e-05,0.004345689705562767,0.0001
27964,1.3219256885577124e-05,1.3269017472339328e-05,1.8885406461777166e-05,0.004345734283383783,0.0001
27965,1.3219406156395053e-05,1.3259016668598633e-05,1.8884913515648805e-05,0.004345677566921964,0.0001
27966,1.3219358635296885e-05,1.3266795576782897e-05,1.888595761556644e-05,0.00434579769611592,0.0001
27967,1.3219284340948434e-05,1.3270296221890021e-05,1.8885226381826214e-05,0.004345713564171736,0.0001
27968,1.3219434094935423e-05,1.3273124750412535e-05,1.888488986878656e-05,0.004345674846187478,0.0001
27969,1.3219413318665829e-05,1.3256196325528435e-05,1.8885770259657875e-05,0.0043457761400764626,0.0001
27970,1.3219312819501283e-05,1.3266449059301522e-05,1.888593214971479e-05,0.004345794766175089,0.0001
27971,1.3219285648347068e-05,1.3261040294310078e-05,1.8885355530073866e-05,0.004345728423414637,0.0001
27972,1.3219282664067578e-05,1.3267573194752913e-05,1.8884888049797155e-05,0.004345674636900139,0.0001
27973,1.3219255436069943e-05,1.3254537407192402e-05,1.8884902601712383e-05,0.004345676311198567,0.0001
27974,1.3219349284554482e-05,1.3252913049655035e-05,1.888499355118256e-05,0.004345686775549126,0.0001
27975,1.3219433412814396e-05,1.3246361049823463e-05,1.8885626559494995e-05,0.004345759606731025,0.0001
27976,1.321931051734282e-05,1.3263762411952484e-05,1.888529550342355e-05,0.004345721517012284,0.0001
27977,1.3219353292015512e-05,1.3251659765955992e-05,1.8886406905949116e-05,0.004345849388318596,0.0001
27978,1.3219497958516513e-05,1.3279590348247439e-05,1.888498809421435e-05,0.0043456861476888035,0.0001
27979,1.3219284255683306e-05,1.3257187674753368e-05,1.8885302779381163e-05,0.004345722354152548,0.0001
27980,1.3219217009918793e-05,1.3285603927215561e-05,1.888576298370026e-05,0.00434577530294656,0.0001
27981,1.3219444980450135e-05,1.3280938219395466e-05,1.888571568997577e-05,0.004345769861598261,0.0001
27982,1.3219467263070328e-05,1.3261140338727273e-05,1.8884991732193157e-05,0.004345686566262362,0.0001
27983,1.3219393082408715e-05,1.3250815754872747e-05,1.888497354229912e-05,0.004345684473394165,0.0001
27984,1.3219264673125508e-05,1.3277650396048557e-05,1.888500810309779e-05,0.004345688449842877,0.0001
27985,1.3219298608646568e-05,1.326418623648351e-05,1.8884860764956102e-05,0.004345671497588848,0.0001
27986,1.3219333851566262e-05,1.3279048289405182e-05,1.8885102690546773e-05,0.004345699332736536,0.0001
27987,1.3219339990655499e-05,1.3260609193821438e-05,1.8884851670009084e-05,0.004345670451151247,0.0001
27988,1.3219272318565345e-05,1.3253325050754938e-05,1.8885573808802292e-05,0.004345753537512487,0.0001
27989,1.3219323790281123e-05,1.3256277270556893e-05,1.888490623969119e-05,0.004345676729773073,0.0001
27990,1.3219263138353199e-05,1.3252873941382859e-05,1.888555743789766e-05,0.004345751653960182,0.0001
27991,1.3219432645428242e-05,1.3249164112494327e-05,1.8885006284108385e-05,0.004345688240556193,0.0001
27992,1.3219477295933757e-05,1.32487912196666e-05,1.8884891687775962e-05,0.004345675055474806,0.0001
27993,1.3219331009395319e-05,1.3261859749036375e-05,1.8885109966504388e-05,0.004345700169881073,0.0001
27994,1.3219272148035088e-05,1.3253493307274766e-05,1.888513725134544e-05,0.004345703309171651,0.0001
27995,1.321938086107366e-05,1.3271958778204862e-05,1.8884780729422346e-05,0.004345662288929312,0.0001
27996,1.3219353292015512e-05,1.3258357284939848e-05,1.8885451936512254e-05,0.004345739515492416,0.0001
27997,1.3219296704392036e-05,1.3258587387099396e-05,1.8885066310758702e-05,0.004345695147011431,0.0001
27998,1.321922661645658e-05,1.3266580026538577e-05,1.8885595636675134e-05,0.004345756048914289,0.0001
27999,1.3219405559539155e-05,1.3256408237793949e-05,1.8885266399593093e-05,0.004345718168449617,0.0001
28000,1.3219351330917561e-05,1.3287453839438967e-05,1.8885237295762636e-05,0.004345714819884369,0.0001
28001,1.3219377478890237e-05,1.3278636288305279e-05,1.888484439405147e-05,0.004345669614000985,0.0001
28002,1.3219238041983772e-05,1.3258217222755775e-05,1.888528640847653e-05,0.0043457204705867275,0.0001
28003,1.3219360624816545e-05,1.3278669030114543e-05,1.8884908058680594e-05,0.004345676939060311,0.0001
28004,1.321926259834072e-05,1.3255452358862385e-05,1.888519364001695e-05,0.00434570979703166,0.0001
28005,1.3219492899452234e-05,1.3274185221234802e-05,1.888498809421435e-05,0.0043456861476888035,0.0001
28006,1.3219262683605848e-05,1.3257541468192358e-05,1.8885442841565236e-05,0.004345738469071193,0.0001
28007,1.321925660136003e-05,1.3253872566565406e-05,1.88847570825601e-05,0.00434565956818526,0.0001
28008,1.3219223063742902e-05,1.3252950338937808e-05,1.8884740711655468e-05,0.004345657684592226,0.0001
28009,1.3219310432077691e-05,1.3271083844301756e-05,1.8885191821027547e-05,0.004345709587746004,0.0001
28010,1.3219396890917778e-05,1.3258484614198096e-05,1.8885222743847407e-05,0.004345713145600778,0.0001
28011,1.3219246199014378e-05,1.3258478247735184e-05,1.888488986878656e-05,0.004345674846187478,0.0001
28012,1.3219277803955265e-05,1.3258219041745178e-05,1.8885091776610352e-05,0.0043456980770194276,0.0001
28013,1.3219376626238954e-05,1.325670655205613e-05,1.888642509584315e-05,0.004345851481107373,0.0001
28014,1.3219329304092753e-05,1.3278105143399443e-05,1.888509541458916e-05,0.004345698495591838,0.0001
28015,1.3219395128771794e-05,1.3269629562273622e-05,1.8885082681663334e-05,0.004345697030588227,0.0001
28016,1.321943275911508e-05,1.326442725257948e-05,1.8885348254116252e-05,0.004345727586275543,0.0001
28017,1.3219413062870444e-05,1.3266503628983628e-05,1.888539372885134e-05,0.004345732818392237,0.0001
28018,1.3219349568771577e-05,1.3254311852506362e-05,1.8884860764956102e-05,0.004345671497588848,0.0001
28019,1.3219328195646085e-05,1.3265137567941565e-05,1.888486440293491e-05,0.004345671916163818,0.0001
28020,1.3219253929719343e-05,1.3262081665743608e-05,1.8884760720538907e-05,0.004345659986761379,0.0001
28021,1.3219287353649634e-05,1.3262055290397257e-05,1.8885115423472598e-05,0.00434570079773937,0.0001
28022,1.3219295396993402e-05,1.3255389603727963e-05,1.8884922610595822e-05,0.004345678613357852,0.0001
28023,1.3219337745340454e-05,1.3258860235509928e-05,1.8885215467889793e-05,0.00434571230845874,0.0001
28024,1.3219436908684656e-05,1.3259015759103931e-05,1.8886030375142582e-05,0.004345806067364556,0.0001
28025,1.3219230766026158e-05,1.325815810560016e-05,1.8884729797719046e-05,0.004345656428863084,0.0001
28026,1.3219278457654582e-05,1.3272390788188204e-05,1.8885124518419616e-05,0.004345701844169663,0.0001
28027,1.3219331322034122e-05,1.3266060705063865e-05,1.888506994873751e-05,0.004345695565584123,0.0001
28028,1.3219275729170477e-05,1.3250983101897873e-05,1.8885652025346644e-05,0.004345762536695562,0.0001
28029,1.3219284255683306e-05,1.3285405657370575e-05,1.888528095150832e-05,0.004345719842731273,0.0001
28030,1.3219232272376757e-05,1.326889014308108e-05,1.888520273496397e-05,0.004345710843459786,0.0001
28031,1.3219758983495922e-05,1.3263967048260383e-05,1.8886816178564914e-05,0.004345896475822326,0.0001
28032,1.321940874277061e-05,1.3262188986118417e-05,1.8885479221353307e-05,0.004345742654754571,0.0001
28033,1.3219307646750167e-05,1.3251054042484611e-05,1.888471160782501e-05,0.004345654335980372,0.0001
28034,1.3219244550555231e-05,1.3272669093566947e-05,1.8884755263570696e-05,0.004345659358897185,0.0001
28035,1.321929650544007e-05,1.3249667063064408e-05,1.8885530153056607e-05,0.004345748514704527,0.0001
28036,1.321934095699362e-05,1.3259383194963448e-05,1.888509541458916e-05,0.004345698495591838,0.0001
28037,1.3219307788858714e-05,1.3260163541417569e-05,1.8885340978158638e-05,0.004345726749136286,0.0001
28038,1.321956600008889e-05,1.3275199307827279e-05,1.888483893708326e-05,0.004345668986138183,0.0001
28039,1.3219274961784322e-05,1.3255497833597474e-05,1.8885040844907053e-05,0.004345692217001458,0.0001
28040,1.3219437164480041e-05,1.3271538591652643e-05,1.8885073586716317e-05,0.004345695984156774,0.0001
28041,1.3219258988783622e-05,1.3260283594718203e-05,1.888484985101968e-05,0.004345670241863697,0.0001
28042,1.3219227724903249e-05,1.3246577509562485e-05,1.8884986275224946e-05,0.004345685938402009,0.0001
28043,1.3219309153100767e-05,1.3257105820230208e-05,1.8885628378484398e-05,0.004345759816014272,0.0001
28044,1.3219339052739087e-05,1.3259163097245619e-05,1.8885615645558573e-05,0.004345758351031333,0.0001
28045,1.321935488363124e-05,1.325674747931771e-05,1.8884882592828944e-05,0.004345674009038062,0.0001
28046,1.3219238923056764e-05,1.3265105735627003e-05,1.88866561074974e-05,0.004345878059437172,0.0001
28047,1.3219319725976675e-05,1.3251507880340796e-05,1.888601946120616e-05,0.004345804811678288,0.0001
28048,1.3219462999813913e-05,1.3273027434479445e-05,1.888486440293491e-05,0.004345671916163818,0.0001
28049,1.321935641840355e-05,1.3275653145683464e-05,1.8884873497881927e-05,0.004345672962601066,0.0001
28050,1.3219460868185706e-05,1.3262593711260706e-05,1.888502447400242e-05,0.004345690333422576,0.0001
28051,1.3219381401086139e-05,1.3262413631309755e-05,1.8885191821027547e-05,0.004345709587746004,0.0001
28052,1.3219269845876624e-05,1.3257507816888392e-05,1.8886048565036617e-05,0.004345808160174195,0.0001
28053,1.32194816444553e-05,1.3265778761706315e-05,1.8884857126977295e-05,0.004345671079013838,0.0001
28054,1.321930548670025e-05,1.326111305388622e-05,1.8884733435697854e-05,0.004345656847439505,0.0001
28055,1.321929698860913e-05,1.3260591003927402e-05,1.8885621102526784e-05,0.004345758978881224,0.0001
28056,1.321933592635105e-05,1.3266672794998158e-05,1.8884758901549503e-05,0.004345659777473324,0.0001
28057,1.3219380434748018e-05,1.3283030966704246e-05,1.888541919470299e-05,0.004345735748374835,0.0001
28058,1.3219325779800783e-05,1.3261493222671561e-05,1.8885006284108385e-05,0.004345688240556193,0.0001
28059,1.3219417809295919e-05,1.326757683273172e-05,1.8885271856561303e-05,0.0043457187963053135,0.0001
28060,1.3219364603855865e-05,1.329458063992206e-05,1.8884868040913716e-05,0.004345672334738747,0.0001
28061,1.3219304690892386e-05,1.3251084965304472e-05,1.888508086267393e-05,0.004345696821301957,0.0001
28062,1.3219312734236155e-05,1.3259614206617698e-05,1.8885626559494995e-05,0.004345759606731025,0.0001
28063,1.3219634581673745e-05,1.3265003872220404e-05,1.888544466055464e-05,0.004345738678355458,0.0001
28064,1.3219373187212113e-05,1.3274689990794286e-05,1.8884882592828944e-05,0.004345674009038062,0.0001
28065,1.3219375944117928e-05,1.3279046470415778e-05,1.8885273675550707e-05,0.004345719005590526,0.0001
28066,1.321926407626961e-05,1.3253708857519086e-05,1.8885084500652738e-05,0.004345697239874487,0.0001
28067,1.3219270243780556e-05,1.327385598415276e-05,1.8884978999267332e-05,0.00434568510125473,0.0001
28068,1.3219307447798201e-05,1.3255046724225394e-05,1.8885200915974565e-05,0.004345710634174181,0.0001
28069,1.3219242873674375e-05,1.3257758837426081e-05,1.8884862583945505e-05,0.0043456717068763384,0.0001
28070,1.3219249694884638e-05,1.327869358647149e-05,1.88848080142634e-05,0.004345665428247255,0.0001
28071,1.3219330639913096e-05,1.3259530533105135e-05,1.8885471945395693e-05,0.004345741817618218,0.0001
28072,1.3219279395570993e-05,1.3259372281027026e-05,1.8884842575062066e-05,0.004345669404713395,0.0001
28073,1.3219296562283489e-05,1.3260855666885618e-05,1.8884955352405086e-05,0.0043456823805249605,0.0001
28074,1.3219268879538504e-05,1.3248536561150104e-05,1.888519909698516e-05,0.004345710424888566,0.0001
28075,1.3219297557043319e-05,1.3267541362438351e-05,1.888525548565667e-05,0.0043457169127379515,0.0001
28076,1.3219296391753232e-05,1.3261244021123275e-05,1.888480255729519e-05,0.004345664800383848,0.0001
28077,1.3219374181971943e-05,1.3271331226860639e-05,1.8884955352405086e-05,0.0043456823805249605,0.0001
28078,1.3219324301871893e-05,1.3274440789246e-05,1.888600309030153e-05,0.004345802928148207,0.0001
28079,1.3219394134011964e-05,1.3277035577630159e-05,1.8884800738305785e-05,0.004345664591096025,0.0001
28080,1.3219254952900883e-05,1.3267733265820425e-05,1.8885006284108385e-05,0.004345688240556193,0.0001
28081,1.3219340786463363e-05,1.3252250937512144e-05,1.8884840756072663e-05,0.0043456691954257935,0.0001
28082,1.3219288291566045e-05,1.3271345778775867e-05,1.8884831661125645e-05,0.004345668148987638,0.0001
28083,1.3219412977605316e-05,1.3259635124995839e-05,1.8885059034801088e-05,0.004345694309865926,0.0001
28084,1.3219217237292469e-05,1.3263439541333355e-05,1.8885117242462002e-05,0.004345701007025449,0.0001
28085,1.3219303212963496e-05,1.3267841495689936e-05,1.8885048120864667e-05,0.004345693054147367,0.0001
28086,1.3219285165178007e-05,1.32567938635475e-05,1.888486985990312e-05,0.004345672544026197,0.0001
28087,1.321928954212126e-05,1.3289710295794066e-05,1.888551196316257e-05,0.0043457464218661646,0.0001
28088,1.3219230794447867e-05,1.326358051301213e-05,1.8885115423472598e-05,0.00434570079773937,0.0001
28089,1.3219321147062146e-05,1.3250023584987503e-05,1.888493716251105e-05,0.0043456802876547474,0.0001
28090,1.3219337603231907e-05,1.3268524526210967e-05,1.888488623080775e-05,0.0043456744276127906,0.0001
28091,1.3219519644280808e-05,1.3262442735140212e-05,1.8885446479544044e-05,0.004345738887639713,0.0001
28092,1.3219342719139604e-05,1.3263300388643984e-05,1.8885099052567966e-05,0.004345698914164206,0.0001
28093,1.321933297049327e-05,1.3263217624626122e-05,1.8884786186390556e-05,0.004345662916793082,0.0001
28094,1.3219340758041653e-05,1.3258706530905329e-05,1.888474616862368e-05,0.004345658312456662,0.0001
28095,1.3219360482707998e-05,1.3252009921416175e-05,1.888493716251105e-05,0.0043456802876547474,0.0001
28096,1.3219278969245352e-05,1.3265528650663327e-05,1.8884964447352104e-05,0.0043456834269596884,0.0001
28097,1.3219336295833273e-05,1.3254321856948081e-05,1.888509541458916e-05,0.004345698495591838,0.0001
28098,1.3219381258977592e-05,1.3277901416586246e-05,1.888503902591765e-05,0.004345692007714956,0.0001
28099,1.321927004482859e-05,1.3265253983263392e-05,1.8884820747189224e-05,0.004345666893261519,0.0001
28100,1.321931443953872e-05,1.3254321856948081e-05,1.888500810309779e-05,0.004345688449842877,0.0001
28101,1.3219225593275041e-05,1.3262022548587993e-05,1.8885237295762636e-05,0.004345714819884369,0.0001
28102,1.3219359686900134e-05,1.326768415310653e-05,1.8886252291849814e-05,0.004345831599573299,0.0001
28103,1.321940428056223e-05,1.3251759810373187e-05,1.8884991732193157e-05,0.004345686566262362,0.0001
28104,1.3219428893762597e-05,1.325904577242909e-05,1.888510087155737e-05,0.004345699123450376,0.0001
28105,1.3219424914723277e-05,1.3273993317852728e-05,1.8885099052567966e-05,0.004345698914164206,0.0001
28106,1.3219278145015778e-05,1.3276149729790632e-05,1.8884980818256736e-05,0.004345685310541565,0.0001
28107,1.3219294231703316e-05,1.3264577319205273e-05,1.8885277313529514e-05,0.0043457194241609196,0.0001
28108,1.3219350108784056e-05,1.3268532711663283e-05,1.888488623080775e-05,0.0043456744276127906,0.0001
28109,1.3219330838865062e-05,1.327671816397924e-05,1.8884898963733576e-05,0.00434567589262402,0.0001
28110,1.321935638998184e-05,1.3275576748128515e-05,1.88850644917693e-05,0.00434569493772507,0.0001
28111,1.3219554830357083e-05,1.326784331467934e-05,1.8885566532844678e-05,0.00434575270037823,0.0001
28112,1.3219286756793736e-05,1.3262294487503823e-05,1.8885179088101722e-05,0.004345708122746133,0.0001
28113,1.3219369975558948e-05,1.3271508578327484e-05,1.888519909698516e-05,0.004345710424888566,0.0001
28114,1.3219371680861514e-05,1.3283364751259796e-05,1.888516271719709e-05,0.004345706239174145,0.0001
28115,1.3219340189607465e-05,1.3272610885906033e-05,1.888494625745807e-05,0.00434568133408998,0.0001
28116,1.3219316315371543e-05,1.3258415492600761e-05,1.888495717139449e-05,0.004345682589811926,0.0001
28117,1.321928701258912e-05,1.326442725257948e-05,1.888629049062729e-05,0.0043458359944465565,0.0001
28118,1.3219339251691054e-05,1.3247566130303312e-05,1.8884964447352104e-05,0.0043456834269596884,0.0001
