epoch,avg_loss,max_loss,mse,rmse,lr
25986,3.0002990092370396e-09,3.0690174845915408e-09,2.3863689690983847e-08,0.00015447876776756038,0.0001
25987,3.0001779185995225e-09,3.0927784777645684e-09,2.4049489510957756e-08,0.00015507897830124417,0.0001
25988,3.0002302031650885e-09,3.095507850048307e-09,2.4101094453499172e-08,0.00015524527191994986,0.0001
25989,3.000518868090385e-09,3.080985022663185e-09,2.4128306463921945e-08,0.00015533288918938558,0.0001
25990,3.0003005149770168e-09,3.0550590945921385e-09,2.432673795738083e-08,0.0001559703111408733,0.0001
25991,3.000166053090947e-09,3.091106703934088e-09,2.4133687048788488e-08,0.00015535020775264024,0.0001
25992,3.000288302523746e-09,3.08575431873237e-09,2.3727592335376357e-08,0.0001540376328543657,0.0001
25993,3.0017058144649056e-09,3.0711033716102065e-09,2.4096140194274085e-08,0.00015522931486763086,0.0001
25994,3.0000555373277393e-09,3.071984222557944e-09,2.393032438874343e-08,0.0001546942933295971,0.0001
25995,2.9999791886781146e-09,3.0842870479830253e-09,2.420176947737218e-08,0.00015556917907275908,0.0001
25996,3.0005267506738598e-09,3.122978098346607e-09,2.4008533827668543e-08,0.00015494687421070664,0.0001
25997,3.000391483876097e-09,3.082173849477954e-09,2.3718914832215887e-08,0.00015400946345019156,0.0001
25998,3.000179681078574e-09,3.08698289153142e-09,2.4020399891355737e-08,0.00015498516022947404,0.0001
25999,2.9999553882720242e-09,3.1077620477049095e-09,2.3924314973555738e-08,0.00015467486859071754,0.0001
26000,3.0002915152316234e-09,3.08652436942225e-09,2.376638263967834e-08,0.00015416349321314155,0.0001
26001,3.000148365850386e-09,3.1092812768918066e-09,2.415797162313993e-08,0.00015542834884003603,0.0001
26002,3.001114814993322e-09,3.080932842181028e-09,2.4264599218781768e-08,0.0001557709832375137,0.0001
26003,3.0008359616640057e-09,3.092933242854201e-09,2.381456987166075e-08,0.00015431970020597096,0.0001
26004,3.0007247867058773e-09,3.0936346817611593e-09,2.445876923218293e-08,0.0001563929961097457,0.0001
26005,3.0003989778815132e-09,3.1197906480429083e-09,2.4307349022478775e-08,0.0001559081428998459,0.0001
26006,3.0002845000098866e-09,3.0979647736018023e-09,2.417090705364444e-08,0.00015546995546935892,0.0001
26007,3.000128361019261e-09,3.0654530025486793e-09,2.392670950257525e-08,0.00015468260892089727,0.0001
26008,3.000152168364245e-09,3.0720539445638906e-09,2.4044309654414064e-08,0.00015506227669686158,0.0001
26009,3.0003148229762466e-09,3.0773876780187948e-09,2.4344162241618506e-08,0.00015602615883760808,0.0001
26010,3.0008583534746336e-09,3.0980624732279693e-09,2.3796280501642286e-08,0.00015426043077096046,0.0001
26011,3.000019663246256e-09,3.1040860992703756e-09,2.404725130134011e-08,0.00015507176177931336,0.0001
26012,3.00072980352617e-09,3.081101596080771e-09,2.4398362441502286e-08,0.0001561997517331647,0.0001
26013,2.999982762208475e-09,3.108770574300479e-09,2.4293305145306476e-08,0.00015586309744550336,0.0001
26014,3.0003134629530415e-09,3.1020344071208683e-09,2.3986530095498892e-08,0.00015487585381685195,0.0001
26015,3.0003494064234637e-09,3.0869697908997296e-09,2.3876541632716908e-08,0.00015452035992941806,0.0001
26016,3.0002024198338972e-09,3.0873366085870657e-09,2.399793785912152e-08,0.00015491267817425893,0.0001
26017,3.00026200411585e-09,3.0779181425799607e-09,2.3986080677218524e-08,0.00015487440291158034,0.0001
26018,3.0006721343789344e-09,3.0833799957719066e-09,2.434065571321753e-08,0.00015601492144412833,0.0001
26019,3.001173073946539e-09,3.0777731474529446e-09,2.3841067786634085e-08,0.000154405530298089,0.0001
26020,3.000160120336659e-09,3.0989442123541266e-09,2.3918518721188775e-08,0.0001546561305645165,0.0001
26021,3.0000633782778507e-09,3.1123446042613523e-09,2.394278730832866e-08,0.00015473457050164537,0.0001
26022,3.0001352999131647e-09,3.0576396969905772e-09,2.4151164623731347e-08,0.0001554064497494597,0.0001
26023,3.001039861061372e-09,3.085481647957522e-09,2.4474754667380694e-08,0.00015644409438320353,0.0001
26024,3.001383142020586e-09,3.0920228599740085e-09,2.4288478783773826e-08,0.0001558476139816514,0.0001
26025,3.0004087062107665e-09,3.084069444270199e-09,2.405771404312418e-08,0.00015510549327191537,0.0001
26026,3.000109639883508e-09,3.126324976676642e-09,2.4040366142230596e-08,0.00015504956027745,0.0001
26027,2.9997024725281207e-09,3.0961697650155884e-09,2.4201675330459693e-08,0.0001555688764838896,0.0001
26028,3.00103278338959e-09,3.1251250476316272e-09,2.399560372623455e-08,0.00015490514428589695,0.0001
26029,2.9998148270982128e-09,3.0963795971672425e-09,2.4023485423185775e-08,0.00015499511419133757,0.0001
26030,2.999931997260674e-09,3.1215194873368546e-09,2.3804304305485857e-08,0.0001542864359089478,0.0001
26031,3.001218065734612e-09,3.095616429860115e-09,2.3962506645602843e-08,0.00015479827726949303,0.0001
26032,3.00202595421295e-09,3.1007925116455226e-09,2.477482574647638e-08,0.00015740020885143826,0.0001
26033,3.0007887494298835e-09,3.087074817997859e-09,2.3900426526779484e-08,0.0001545976278174393,0.0001
26034,3.000291820542955e-09,3.082105459739637e-09,2.4089722217013332e-08,0.00015520864092251222,0.0001
26035,3.0006265527848797e-09,3.0747739909742222e-09,2.460248182956093e-08,0.0001568517829977107,0.0001
26036,3.0005535001098593e-09,3.081847887997924e-09,2.44591600306876e-08,0.00015639424551653938,0.0001
26037,3.001107175271134e-09,3.0921656346549753e-09,2.4064718218141934e-08,0.00015512807037458415,0.0001
26038,3.0003085293994758e-09,3.0563984676490463e-09,2.4095902162457605e-08,0.00015522854815547816,0.0001
26039,3.0002351228408664e-09,3.0679645490749863e-09,2.405515964198912e-08,0.0001550972586540108,0.0001
26040,3.0000105177840908e-09,3.086032540622341e-09,2.4135768939004265e-08,0.0001553569082435804,0.0001
26041,3.000550856391282e-09,3.0937969963673595e-09,2.4175283996896724e-08,0.00015548403132443128,0.0001
26042,3.0010710166950005e-09,3.0808831041895246e-09,2.370060592227219e-08,0.00015395001111488167,0.0001
26043,3.0006542806049197e-09,3.0597480105143404e-09,2.4119040986647633e-08,0.0001553030617426702,0.0001
26044,3.0001733666851216e-09,3.093754363803214e-09,2.39108057797921e-08,0.00015463119277749914,0.0001
26045,3.0004357332025222e-09,3.072239129764398e-09,2.436802226668533e-08,0.00015610260172939247,0.0001
26046,3.000538789654783e-09,3.118396429968584e-09,2.392946640839e-08,0.00015469152015669765,0.0001
26047,3.000162729360767e-09,3.1135169997753565e-09,2.4046638458230518e-08,0.0001550697857683131,0.0001
26048,3.0005875631400336e-09,3.079844823616895e-09,2.4290178757269132e-08,0.0001558530678468317,0.0001
26049,2.9997181683061314e-09,3.0662883343524072e-09,2.4166460832475423e-08,0.00015545565551782097,0.0001
26050,3.0001208184415873e-09,3.1006950340639605e-09,2.398620679855412e-08,0.00015487481008399695,0.0001
26051,3.0000288850362544e-09,3.0877704837450892e-09,2.417348987648893e-08,0.00015547826174899476,0.0001
26052,3.000088837079584e-09,3.0764171210506674e-09,2.4192438274894812e-08,0.00015553918565716749,0.0001
26053,2.9998996758928698e-09,3.06764280644245e-09,2.4274672938418007e-08,0.00015580331491472834,0.0001
26054,3.000541322351058e-09,3.0637432590907565e-09,2.3988102171301762e-08,0.00015488092901097205,0.0001
26055,3.0006220980149934e-09,3.08794545489377e-09,2.4361428430097476e-08,0.0001560814800996501,0.0001
26056,3.000943313291593e-09,3.119382530059056e-09,2.3956646444389662e-08,0.00015477934760293332,0.0001
26057,3.0001956058400836e-09,3.1097235897448172e-09,2.3826645545454994e-08,0.00015435882075688124,0.0001
26058,3.000142849429732e-09,3.1022355795329304e-09,2.4036371115698785e-08,0.00015503667667909676,0.0001
26059,3.0010070400932065e-09,3.0855000776597308e-09,2.407835175688433e-08,0.00015517200700153468,0.0001
26060,3.000501028194158e-09,3.0902702619073352e-09,2.4072216220361042e-08,0.00015515223562798263,0.0001
26061,2.9998446088308484e-09,3.0905897840938223e-09,2.3936619797382264e-08,0.00015471463989352225,0.0001
26062,3.002148640796065e-09,3.0836497799668905e-09,2.4492203820614122e-08,0.0001564998524619564,0.0001
26063,3.000977751022038e-09,3.090964373342331e-09,2.418169131601644e-08,0.00015550463438758486,0.0001
26064,3.0001132272916564e-09,3.0807891793216413e-09,2.4235633944158508e-08,0.00015567798156501935,0.0001
26065,3.001333383212401e-09,3.0903675174442924e-09,2.4346295646182625e-08,0.0001560329953765633,0.0001
26066,3.001753789977357e-09,3.094817069282385e-09,2.400081378084451e-08,0.00015492196029241468,0.0001
26067,3.000053830359839e-09,3.0926978755729806e-09,2.410462940360958e-08,0.0001552566565516905,0.0001
26068,3.000905406114196e-09,3.06319924980869e-09,2.430857470869796e-08,0.00015591207364632785,0.0001
26069,3.0006789969450054e-09,3.0906015524578834e-09,2.4058900649492898e-08,0.00015510931838381888,0.0001
26070,3.0001965356518667e-09,3.095063538793852e-09,2.4169857226752356e-08,0.00015546657913118292,0.0001
26071,3.0010510812528146e-09,3.081465971277453e-09,2.3890004641202722e-08,0.00015456391765610343,0.0001
26072,3.0000379819261624e-09,3.0850471066656837e-09,2.4180279112329117e-08,0.00015550009360874712,0.0001
26073,3.0015011795447855e-09,3.0927365113342375e-09,2.415722377691054e-08,0.00015542594306263848,0.0001
26074,3.0000332149060505e-09,3.0893516633767604e-09,2.3882595456825584e-08,0.00015453994777023055,0.0001
26075,3.000440659817194e-09,3.070654397419048e-09,2.3867697152013534e-08,0.00015449173813512985,0.0001
26076,3.0001670245360934e-09,3.0770352932307787e-09,2.4096380002447404e-08,0.0001552300872976866,0.0001
26077,3.0001601619700224e-09,3.0887143953606255e-09,2.412636490589648e-08,0.00015532663939548966,0.0001
26078,3.000528187024898e-09,3.1172096015552597e-09,2.3837282370209323e-08,0.00015439327177765657,0.0001
26079,3.0011988311207105e-09,3.1138935874253093e-09,2.395072762340078e-08,0.0001547602262320677,0.0001
26080,3.0003777864995307e-09,3.115618874005577e-09,2.412035726706563e-08,0.00015530729946485331,0.0001
26081,3.000134495001472e-09,3.0736828637856206e-09,2.3937158033504602e-08,0.00015471637933168098,0.0001
26082,3.0006378423652613e-09,3.065015352632372e-09,2.4318669744616273e-08,0.00015594444441728686,0.0001
26083,3.001744776354176e-09,3.100959711233031e-09,2.422182276973217e-08,0.00015563361709390478,0.0001
26084,2.99964562910926e-09,3.07947445321588e-09,2.4210104143662647e-08,0.00015559596441959105,0.0001
26085,3.0001300332926917e-09,3.1416809154194425e-09,2.379881536285211e-08,0.00015426864672658574,0.0001
26086,3.001214901598992e-09,3.0697473452079294e-09,2.3951065131200266e-08,0.00015476131664986657,0.0001
26087,3.0000313552824842e-09,3.095548928300218e-09,2.4312921453883973e-08,0.00015592601275567837,0.0001
26088,3.0021573005356572e-09,3.0795408445527528e-09,2.3887601230399014e-08,0.00015455614264855026,0.0001
26089,3.0006607268373564e-09,3.0777911330659435e-09,2.3841657537104766e-08,0.00015440744003157608,0.0001
26090,3.0000736478408285e-09,3.091867206705956e-09,2.4039472634740378e-08,0.0001550466788897472,0.0001
26091,3.0002110795734893e-09,3.076928267731205e-09,2.385988651099069e-08,0.00015446645755953198,0.0001
26092,3.000446009704394e-09,3.1020839230677666e-09,2.397220555394597e-08,0.00015482960167211555,0.0001
26093,3.0001370693311102e-09,3.054154706916279e-09,2.3927311687543806e-08,0.00015468455542666116,0.0001
26094,3.0003654352683817e-09,3.067123666156135e-09,2.422443223792925e-08,0.00015564200023749776,0.0001
26095,3.000514954554223e-09,3.053823194321126e-09,2.36714274848282e-08,0.00015385521598187108,0.0001
26096,3.0008283080640297e-09,3.077114785199342e-09,2.404971510827636e-08,0.00015507970566220572,0.0001
26097,3.000812244524642e-09,3.115917301954596e-09,2.4179636071153254e-08,0.000155498025939731,0.0001
26098,3.0008580065299384e-09,3.0964988351200873e-09,2.3902730461600186e-08,0.00015460507902911917,0.0001
26099,2.9999147957426864e-09,3.0833973152510907e-09,2.394625830959285e-08,0.00015474578608024468,0.0001
26100,3.0002622539160306e-09,3.0963080988044567e-09,2.392745379609096e-08,0.0001546850147754816,0.0001
26101,3.0004916815040694e-09,3.1301714553677584e-09,2.3821158379178087e-08,0.00015434104567216747,0.0001
26102,3.001037827965458e-09,3.0982751919594875e-09,2.421708877875517e-08,0.00015561840758327778,0.0001
26103,3.0001524320422135e-09,3.0837246089987502e-09,2.411587729511666e-08,0.00015529287586723566,0.0001
26104,3.0011254731343584e-09,3.064535958330339e-09,2.3850240893352748e-08,0.00015443523203386185,0.0001
26105,3.0002600889811326e-09,3.099287271268736e-09,2.454398817519632e-08,0.00015666521048144773,0.0001
26106,3.0012509075194593e-09,3.100347090168043e-09,2.4269558807077374e-08,0.00015578690191115995,0.0001
26107,3.001373538591423e-09,3.0808686712902045e-09,2.422244804733964e-08,0.00015563562589375108,0.0001
26108,3.0001240589050404e-09,3.0648028559454588e-09,2.409505839295889e-08,0.00015522583030204377,0.0001
26109,3.0009390944440995e-09,3.083307165141491e-09,2.414855337917743e-08,0.00015539804818329422,0.0001
26110,2.999974262063443e-09,3.0976037290741942e-09,2.4010065047264106e-08,0.00015495181524352694,0.0001
26111,3.0003445908310944e-09,3.0964719677228913e-09,2.416856936804379e-08,0.00015546243716101904,0.0001
26112,3.000241562134409e-09,3.0778335435854842e-09,2.4049992219943306e-08,0.00015508059910879666,0.0001
26113,2.9999097303501365e-09,3.0923190674769785e-09,2.403689158825273e-08,0.0001550383552165487,0.0001
26114,3.0008936863223923e-09,3.0893656521868706e-09,2.4065469617085e-08,0.00015513049222214503,0.0001
26115,3.000202510039518e-09,3.0756799329623163e-09,2.38124080453872e-08,0.00015431269567144242,0.0001
26116,3.000171618083858e-09,3.076492838260947e-09,2.3936832960202992e-08,0.0001547153287822606,0.0001
26117,3.0005984710812506e-09,3.1060951588557373e-09,2.387031550199481e-08,0.0001545002119804203,0.0001
26118,3.000328659130691e-09,3.081648491942701e-09,2.4220886629677807e-08,0.00015563060955248428,0.0001
26119,2.9998117601071073e-09,3.0915008331078297e-09,2.3782842362152223e-08,0.00015421686795598016,0.0001
26120,3.001163831339859e-09,3.096455314377522e-09,2.406535415389044e-08,0.00015513012007308715,0.0001
26121,3.0002840004095255e-09,3.0945435103291175e-09,2.3938625304253947e-08,0.00015472112106707975,0.0001
26122,3.001490389564765e-09,3.123381775438361e-09,2.425766609803759e-08,0.0001557487274363344,0.0001
26123,3.000826899468567e-09,3.0888573920861973e-09,2.397584175639622e-08,0.00015484134382133289,0.0001
26124,3.0010992579931894e-09,3.1136673239728907e-09,2.4111450613872876e-08,0.00015527862252696884,0.0001
26125,2.9999834491589716e-09,3.084234867500868e-09,2.41491697750007e-08,0.00015540003145109301,0.0001
26126,2.9996863118442185e-09,3.091191969062379e-09,2.403677434870133e-08,0.00015503797711754797,0.0001
26127,3.0000225220705445e-09,3.0986748722483526e-09,2.414254041127606e-08,0.00015537869999223208,0.0001
26128,3.0001211029362373e-09,3.095634415473114e-09,2.3847261942933073e-08,0.00015442558707329907,0.0001
26129,3.0009794579899385e-09,3.0938764883359227e-09,2.4349144922553023e-08,0.00015604212547435075,0.0001
26130,3.0002978712584394e-09,3.1070663819576794e-09,2.42467965705373e-08,0.00015571382909214358,0.0001
26131,3.0001577611127317e-09,3.0860247690611686e-09,2.417517208641584e-08,0.00015548367144628352,0.0001
26132,3.000077443415794e-09,3.076045196337418e-09,2.4120391017845577e-08,0.00015530740812287603,0.0001
26133,3.0000115308626008e-09,3.0937490347326957e-09,2.396218690137175e-08,0.00015479724448894997,0.0001
26134,3.0001787859612605e-09,3.104366319561791e-09,2.426957301793209e-08,0.0001557869475210683,0.0001
26135,3.000586674961614e-09,3.063994169494322e-09,2.4519685837276484e-08,0.00015658762989864968,0.0001
26136,3.0020724448021063e-09,3.0862883360072146e-09,2.372103935499581e-08,0.00015401636067313048,0.0001
26137,3.001023186899321e-09,3.101801038241092e-09,2.4202028825470734e-08,0.00015557001261641248,0.0001
26138,3.000032035294087e-09,3.0961420094399728e-09,2.4175152546490608e-08,0.00015548360861033104,0.0001
26139,3.0003388107324724e-09,3.090717681786259e-09,2.4030567757904464e-08,0.00015501795946890948,0.0001
26140,2.99997114650008e-09,3.063496567534685e-09,2.4081307614665093e-08,0.00015518153116484285,0.0001
26141,3.0007361873085614e-09,3.0904265813092024e-09,2.3924711101130924e-08,0.0001546761491023452,0.0001
26142,3.00196024288768e-09,3.0915909832174293e-09,2.425893441682092e-08,0.00015575279906576613,0.0001
26143,3.000149934040408e-09,3.0614237811477096e-09,2.4249318997249247e-08,0.00015572192844056756,0.0001
26144,3.000141843290116e-09,3.0791040828148653e-09,2.413951527557856e-08,0.00015536896496912942,0.0001
26145,3.000314954815231e-09,3.112629931578681e-09,2.4062133618940607e-08,0.00015511973961730534,0.0001
26146,3.000261428187656e-09,3.079339006006876e-09,2.4266389786475884e-08,0.0001557767305680662,0.0001
26147,3.0011114565686725e-09,3.0646909454645765e-09,2.425043454934439e-08,0.00015572551027158137,0.0001
26148,3.0003022011282354e-09,3.0849152121703582e-09,2.4225121464382937e-08,0.00015564421436206017,0.0001
26149,3.002131189477897e-09,3.0787334903692454e-09,2.4183041347214385e-08,0.00015550897513395934,0.0001
26150,3.00207463749258e-09,3.096523260026629e-09,2.3817648298063432e-08,0.00015432967406841573,0.0001
26151,3.0005195550408814e-09,3.109253299271586e-09,2.4144599208852924e-08,0.00015538532494689748,0.0001
26152,3.001812000358317e-09,3.0879050427756738e-09,2.418761901878952e-08,0.0001555236927892002,0.0001
26153,3.000422528487423e-09,3.089832167901818e-09,2.3878206079075426e-08,0.00015452574568360907,0.0001
26154,3.0008881074516935e-09,3.1310565251629896e-09,2.4338586257499628e-08,0.00015600828906663783,0.0001
26155,3.0008049448082552e-09,3.11556536125579e-09,2.443975866128767e-08,0.00015633220609102805,0.0001
26156,3.0004631418334426e-09,3.0699214281781906e-09,2.3827794848330086e-08,0.00015436254354062092,0.0001
26157,3.0006210155475443e-09,3.0747024926114364e-09,2.4101687756683532e-08,0.00015524718276568994,0.0001
26158,3.000554464616112e-09,3.0723865673820683e-09,2.3734493481697427e-08,0.0001540600320709347,0.0001
26159,3.00081440945954e-09,3.076326526851858e-09,2.423378653304553e-08,0.00015567204801455377,0.0001
26160,3.000068977965231e-09,3.099855705457344e-09,2.4368986828449124e-08,0.00015610569121095208,0.0001
26161,3.0009350351911657e-09,3.0624047742122684e-09,2.4174489965389512e-08,0.00015548147788527582,0.0001
26162,3.0006512066749202e-09,3.0525719729723733e-09,2.4303490775423597e-08,0.0001558957689465099,0.0001
26163,3.0007577048185574e-09,3.0693947383753084e-09,2.436737212008211e-08,0.0001561005192819105,0.0001
26164,2.9997403311332604e-09,3.0887952195968182e-09,2.4042359214604403e-08,0.0001550559873549048,0.0001
26165,3.0004259077287543e-09,3.088407751761224e-09,2.4343655979919276e-08,0.0001560245364675674,0.0001
26166,3.000811828191008e-09,3.092015310457441e-09,2.3796305370638038e-08,0.0001542605113781166,0.0001
26167,3.0002410278395786e-09,3.0993656530142744e-09,2.3794447301384025e-08,0.00015425448875602948,0.0001
26168,3.0004249015891382e-09,3.0893876346027582e-09,2.4164224399214618e-08,0.00015544846219636468,0.0001
26169,3.000362736038653e-09,3.105083301591094e-09,2.4056479475120796e-08,0.000155101513452064,0.0001
26170,3.000309535539092e-09,3.0799085504185086e-09,2.3922702041545563e-08,0.0001546696545594693,0.0001
26171,3.0008926454883067e-09,3.102541556998517e-09,2.4263071551899884e-08,0.0001557660795934079,0.0001
26172,2.9999695297378004e-09,3.0850684229477565e-09,2.4311576751756547e-08,0.00015592170070826108,0.0001
26173,3.0004224452206962e-09,3.08788639102886e-09,2.405980836783783e-08,0.00015511224441622213,0.0001
26174,3.0009911500261666e-09,3.107607060570672e-09,2.4049127134162518e-08,0.00015507780993476313,0.0001
26175,2.9998004219544683e-09,3.128321379719523e-09,2.3914569879934788e-08,0.00015464336351727088,0.0001
26176,3.0007890339245336e-09,3.1117124432711307e-09,2.430775047912448e-08,0.0001559094303726509,0.0001
26177,3.0001346545960317e-09,3.087673006163527e-09,2.4106187268557733e-08,0.00015526167353393345,0.0001
26178,2.9999724024398766e-09,3.080016464096502e-09,2.394498288538216e-08,0.0001547416649948622,0.0001
26179,2.999725426389155e-09,3.128881376213144e-09,2.4231162853993737e-08,0.00015566362084313,0.0001
26180,3.000779694173339e-09,3.0941726958388927e-09,2.412224908709959e-08,0.00015531338991567852,0.0001
26181,3.0001533687928905e-09,3.0646258863953335e-09,2.415011479683926e-08,0.00015540307203153758,0.0001
26182,3.000016561560681e-09,3.1052618254534536e-09,2.4029976231076944e-08,0.00015501605152717877,0.0001
26183,2.9999122075352602e-09,3.1134956834932837e-09,2.4255657038452227e-08,0.00015574227762060058,0.0001
26184,3.00083852905475e-09,3.0687836716225547e-09,2.4035331946947736e-08,0.00015503332527862433,0.0001
26185,2.9999990755480432e-09,3.1108871034746244e-09,2.4303087542421054e-08,0.00015589447566357524,0.0001
26186,3.000239987005493e-09,3.099046352872392e-09,2.3842011032115806e-08,0.00015440858470990468,0.0001
26187,3.0017367202983536e-09,3.1161344615782127e-09,2.4354243066682102e-08,0.0001560584604136607,0.0001
26188,3.000220280546806e-09,3.083885369292716e-09,2.4075202276208074e-08,0.00015516185831643056,0.0001
26189,3.0006734180743067e-09,3.097080147895781e-09,2.4113292695915334e-08,0.00015528455395149684,0.0001
26190,2.999953951920986e-09,3.096716216788309e-09,2.4073514737210644e-08,0.00015515642022556026,0.0001
26191,3.0000454828704726e-09,3.0695073149900054e-09,2.428005885235507e-08,0.0001558205982928928,0.0001
26192,3.001513711187176e-09,3.0666169603676963e-09,2.394708964459369e-08,0.00015474847218823742,0.0001
26193,3.0006054654863057e-09,3.1304401293397177e-09,2.4460211633936524e-08,0.00015639760750707323,0.0001
26194,3.0010113630241086e-09,3.0774474080175196e-09,2.4386926256170227e-08,0.00015616313987676551,0.0001
26195,3.0006277046412677e-09,3.125726788510974e-09,2.4035902157493183e-08,0.00015503516426118683,0.0001
26196,3.000162708544085e-09,3.0876388112943687e-09,2.4185551339428457e-08,0.00015551704517328144,0.0001
26197,3.000371846806349e-09,3.1125337862647484e-09,2.3981403529660383e-08,0.00015485930236721455,0.0001
26198,3.0003930243105437e-09,3.0605913359238457e-09,2.3960598838357328e-08,0.0001547921149101508,0.0001
26199,3.0002977879917125e-09,3.0603928280470427e-09,2.424019207580841e-08,0.00015569262049245754,0.0001
26200,3.000950890563736e-09,3.0893889668703878e-09,2.39344934982455e-08,0.0001547077680604484,0.0001
26201,3.0009519522145034e-09,3.0771216685820946e-09,2.4183897551210976e-08,0.00015551172801821404,0.0001
26202,2.9998716566392858e-09,3.0962132857581537e-09,2.4150631716679527e-08,0.00015540473518100897,0.0001
26203,3.0001517867250804e-09,3.1088187579797477e-09,2.4192040370962786e-08,0.00015553790654037616,0.0001
26204,3.0005831500035107e-09,3.094674738690628e-09,2.4008347310200406e-08,0.00015494627233399457,0.0001
26205,3.0008923540547627e-09,3.099774881221151e-09,2.377381491669439e-08,0.00015418759650728846,0.0001
26206,3.0001240380883587e-09,3.0791098559745933e-09,2.431663226332148e-08,0.00015593791156521714,0.0001
26207,2.999812495629861e-09,3.136360282596229e-09,2.410497934590694e-08,0.00015525778352761237,0.0001
26208,3.001049381223808e-09,3.0805780149023576e-09,2.4045100133207598e-08,0.0001550648255833914,0.0001
26209,2.9997170788997884e-09,3.0944047324510393e-09,2.4208596016705997e-08,0.00015559111805211117,0.0001
26210,3.000431063326925e-09,3.077351706792797e-09,2.4091574957196826e-08,0.00015521460935490842,0.0001
26211,3.0007259871345227e-09,3.0687525853778652e-09,2.452073566416857e-08,0.00015659098206527913,0.0001
26212,3.0005066278815384e-09,3.0849849341763047e-09,2.3777600333119153e-08,0.00015419987137841313,0.0001
26213,3.000651359330586e-09,3.1344042916714443e-09,2.3951701066948772e-08,0.0001547633712056854,0.0001
26214,3.000164817967832e-09,3.0815521245841637e-09,2.409769450650856e-08,0.00015523432129045613,0.0001
26215,3.000403175912325e-09,3.074581922390962e-09,2.387144348858783e-08,0.00015450386237433623,0.0001
26216,3.0018112995300328e-09,3.090321554211073e-09,2.4300652157194236e-08,0.0001558866644623402,0.0001
26217,3.0009582874246377e-09,3.097420986364341e-09,2.4028127043607128e-08,0.0001550100869092303,0.0001
26218,3.000383400064699e-09,3.1010185530533363e-09,2.4140089038837687e-08,0.00015537081141204638,0.0001
26219,3.001107445887996e-09,3.0874882650522295e-09,2.3786101976952523e-08,0.00015422743587621666,0.0001
26220,3.001363511889732e-09,3.093256095709762e-09,2.406923016451401e-08,0.00015514261234268943,0.0001
26221,3.0005152806822366e-09,3.0981122112194726e-09,2.427777801017328e-08,0.00015581327931268657,0.0001
26222,3.0004388973381424e-09,3.076489951681083e-09,2.4263277609293254e-08,0.00015576674102417773,0.0001
26223,2.999911576095915e-09,3.105586676710459e-09,2.4014402910665922e-08,0.00015496581207048837,0.0001
26224,2.9999537090596995e-09,3.10924175295213e-09,2.416176414499205e-08,0.00015544054858688595,0.0001
26225,3.0014375498876866e-09,3.085232291866191e-09,2.3982668295730036e-08,0.00015486338591071176,0.0001
26226,3.0002106354842795e-09,3.067594622763181e-09,2.4336411996728202e-08,0.00015600132049674515,0.0001
26227,3.0003960774238614e-09,3.100476986261924e-09,2.3917866798228715e-08,0.00015465402289700943,0.0001
26228,3.000145826215217e-09,3.0696911679228833e-09,2.3846395080795446e-08,0.0001544227803168802,0.0001
26229,3.000085971316402e-09,3.0938451800466282e-09,2.408981458756898e-08,0.00015520893849121247,0.0001
26230,2.9997097930611893e-09,3.0799025552141757e-09,2.4012873467427198e-08,0.00015496087721559657,0.0001
26231,3.0006708506835622e-09,3.1136704325973596e-09,2.4550447008664378e-08,0.00015668582261539932,0.0001
26232,3.0017035662632807e-09,3.104724921598745e-09,2.415435496061491e-08,0.00015541671390366903,0.0001
26233,2.999900008959777e-09,3.0610332046876465e-09,2.408774513185108e-08,0.00015520227167103927,0.0001
26234,3.000616206894069e-09,3.0891018631962197e-09,2.4050054392432685e-08,0.00015508079956085048,0.0001
26235,3.0004332629562924e-09,3.090688371898409e-09,2.41121504984676e-08,0.0001552808761517902,0.0001
26236,3.0003063158923204e-09,3.0705997744462366e-09,2.4203560045066297e-08,0.00015557493385846672,0.0001
26237,3.0007568513346072e-09,3.094881906307023e-09,2.410838995103859e-08,0.00015526876682397716,0.0001
26238,3.0005160717161417e-09,3.102177181801835e-09,2.38425652554497e-08,0.00015441037936437336,0.0001
26239,2.9999776759992436e-09,3.091147560141394e-09,2.4061163728106294e-08,0.00015511661332077327,0.0001
26240,3.0001839762539007e-09,3.0541560391839084e-09,2.4120005548411427e-08,0.0001553061671293559,0.0001
26241,2.9997223663369432e-09,3.1081970330859576e-09,2.4256310737769127e-08,0.00015574437626370054,0.0001
26242,3.0005359585860703e-09,3.1093934094172937e-09,2.4077740690131577e-08,0.0001551700379910103,0.0001
26243,2.9997098485723406e-09,3.1068638772779877e-09,2.4186746827581374e-08,0.00015552088871782264,0.0001
26244,3.00025247701452e-09,3.120060432237892e-09,2.425049494547693e-08,0.0001557257041900178,0.0001
26245,2.999915392487562e-09,3.149060567864126e-09,2.4208928195434964e-08,0.00015559218552175095,0.0001
26246,3.000521102414222e-09,3.1196065730654254e-09,2.4057140279865052e-08,0.00015510364367049876,0.0001
26247,3.0005788270726086e-09,3.055173447563675e-09,2.4000005538482583e-08,0.00015491935172367132,0.0001
26248,2.999727938268748e-09,3.1004427913927657e-09,2.409061750086039e-08,0.00015521152502588327,0.0001
26249,3.000521907325915e-09,3.0903053449549134e-09,2.436091151025721e-08,0.00015607982416141175,0.0001
