epoch,avg_loss,max_loss,mse,rmse,lr
23410,2.0967844250208145e-05,2.102955841110088e-05,2.9738677767454647e-05,0.005453318051191829,0.0001
23411,2.0968030923995684e-05,2.1048599592177197e-05,2.9737399017903954e-05,0.005453200804839664,0.0001
23412,2.096805616247366e-05,2.1010862838011235e-05,2.973559639940504e-05,0.0054530355215609075,0.0001
23413,2.096793485861781e-05,2.1027735783718526e-05,2.9736564101767726e-05,0.005453124251451431,0.0001
23414,2.096808054830035e-05,2.105239218508359e-05,2.9748218366876245e-05,0.005454192732831894,0.0001
23415,2.096788193739485e-05,2.1042493244749494e-05,2.9736133001279086e-05,0.005453084723464242,0.0001
23416,2.096783896377019e-05,2.103581209667027e-05,2.9738303055637516e-05,0.005453283694769374,0.0001
23417,2.09679583349498e-05,2.1005922462791204e-05,2.973636037495453e-05,0.005453105571594459,0.0001
23418,2.096809890872464e-05,2.1029971321695484e-05,2.9740915124421008e-05,0.0054535231845496916,0.0001
23419,2.0967893760825973e-05,2.107485124724917e-05,2.9733304472756572e-05,0.005452825366060844,0.0001
23420,2.096785840421944e-05,2.1064521206426434e-05,2.9747110602329485e-05,0.005454091180236125,0.0001
23421,2.0967870739241334e-05,2.1020783606218174e-05,2.973627852043137e-05,0.005453098066276763,0.0001
23422,2.0968175931557198e-05,2.102665530401282e-05,2.973174923681654e-05,0.005452682755930015,0.0001
23423,2.096824715636103e-05,2.101795507769566e-05,2.9737107979599386e-05,0.005453174119684735,0.0001
23424,2.0968095270745835e-05,2.104027953464538e-05,2.9742348488071002e-05,0.005453654599263782,0.0001
23425,2.0968239311969228e-05,2.1021589418523945e-05,2.973623304569628e-05,0.005453093896651357,0.0001
23426,2.0967724935871956e-05,2.1026062313467264e-05,2.973951086460147e-05,0.005453394435083664,0.0001
23427,2.096800062645343e-05,2.103161568811629e-05,2.9740107493125834e-05,0.005453449137300708,0.0001
23428,2.0968239539342903e-05,2.1041760192019865e-05,2.9742514016106725e-05,0.00545366977512452,0.0001
23429,2.0967840214325406e-05,2.1013367586419918e-05,2.9735892894677818e-05,0.005453062707752206,0.0001
23430,2.096811152796363e-05,2.1054640455986373e-05,2.9737266231677495e-05,0.0054531886297539255,0.0001
23431,2.096789137340238e-05,2.1062434825580567e-05,2.9732984330621548e-05,0.005452796010362165,0.0001
23432,2.096788591643417e-05,2.1021303837187588e-05,2.9740307581960224e-05,0.005453467482433559,0.0001
23433,2.0968116245967394e-05,2.1043608285253868e-05,2.9739496312686242e-05,0.005453393100876393,0.0001
23434,2.0967882335298782e-05,2.1031053620390594e-05,2.973677692352794e-05,0.005453143765162252,0.0001
23435,2.0968035471469193e-05,2.1024698071414605e-05,2.973664777528029e-05,0.005453131923517007,0.0001
23436,2.0967811337868625e-05,2.102045800711494e-05,2.9740313038928434e-05,0.0054534679827545,0.0001
23437,2.0968378180441505e-05,2.102185862895567e-05,2.9756138246739283e-05,0.005454918720452146,0.0001
23438,2.09689972052729e-05,2.1048112103017047e-05,2.974382550746668e-05,0.0054537900131437665,0.0001
23439,2.0968301384982624e-05,2.103723818436265e-05,2.973654591187369e-05,0.00545312258360966,0.0001
23440,2.096790746008992e-05,2.102895814459771e-05,2.9740169338765554e-05,0.005453454807621088,0.0001
23441,2.0967732609733503e-05,2.1031130017945543e-05,2.9743714549113065e-05,0.005453779840542985,0.0001
23442,2.0968025864931406e-05,2.1030222342233174e-05,2.9736547730863094e-05,0.00545312275039386,0.0001
23443,2.0968014894151565e-05,2.103777114825789e-05,2.9735818316112272e-05,0.005453055869520527,0.0001
23444,2.0968160583834106e-05,2.102309008478187e-05,2.974038761749398e-05,0.0054534748204694205,0.0001
23445,2.0967820262285386e-05,2.1029141862527467e-05,2.9741415346506983e-05,0.0054535690466433985,0.0001
23446,2.096821725672271e-05,2.101957579725422e-05,2.9735081625403836e-05,0.005452988320673705,0.0001
23447,2.0967781381386885e-05,2.1059026039438322e-05,2.9740795071120374e-05,0.005453512177589812,0.0001
23448,2.096832810138949e-05,2.1024799934821203e-05,2.9745400752290152e-05,0.0054539344286753345,0.0001
23449,2.096837744147706e-05,2.103956285282038e-05,2.97446040349314e-05,0.005453861387579574,0.0001
23450,2.096836345799602e-05,2.1029305571573786e-05,2.9744924177066423e-05,0.005453890737543834,0.0001
23451,2.096820674069022e-05,2.104691884596832e-05,2.974001836264506e-05,0.005453440965358024,0.0001
23452,2.0967711691355362e-05,2.1018133338657208e-05,2.973868504341226e-05,0.005453318718304686,0.0001
23453,2.096810499097046e-05,2.1045942048658617e-05,2.9743479899480008e-05,0.0054537583279313,0.0001
23454,2.096776711368875e-05,2.101933023368474e-05,2.974201925098896e-05,0.005453624414184476,0.0001
23455,2.096805911833144e-05,2.1026977265137248e-05,2.97456826956477e-05,0.005453960276317357,0.0001
23456,2.096788489325263e-05,2.1062935047666542e-05,2.9737480872427113e-05,0.005453208310015959,0.0001
23457,2.0967769387425506e-05,2.1028925402788445e-05,2.9743991035502404e-05,0.0054538051886276985,0.0001
23458,2.0967945545180555e-05,2.103673614328727e-05,2.973867412947584e-05,0.00545331771763537,0.0001
23459,2.0967769955859694e-05,2.1038995328126475e-05,2.9742488550255075e-05,0.005453667440379463,0.0001
23460,2.0967970613128273e-05,2.1048330381745473e-05,2.9747126973234117e-05,0.005454092681027168,0.0001
23461,2.096796271189305e-05,2.1043970264145173e-05,2.9741386242676526e-05,0.005453566378313968,0.0001
23462,2.0967869204469025e-05,2.1040179490228184e-05,2.9740780519205146e-05,0.005453510843411348,0.0001
23463,2.096784947980268e-05,2.10147954931017e-05,2.9738113880739547e-05,0.005453266349697175,0.0001
23464,2.0967879322597582e-05,2.1021758584538475e-05,2.9742985134362243e-05,0.005453712967727789,0.0001
23465,2.096810055718379e-05,2.1040319552412257e-05,2.9746403015451506e-05,0.0054540263123174886,0.0001
23466,2.0967857608411578e-05,2.104160921589937e-05,2.973724258481525e-05,0.0054531864615851204,0.0001
23467,2.0967757961898315e-05,2.1031881260569207e-05,2.9735003408859484e-05,0.0054529811487716955,0.0001
23468,2.0967966861462628e-05,2.105461862811353e-05,2.9738534067291766e-05,0.005453304875696183,0.0001
23469,2.0967877048860828e-05,2.102379767165985e-05,2.973682239826303e-05,0.005453147934749527,0.0001
23470,2.0967941452454397e-05,2.1015299353166483e-05,2.9738368539256044e-05,0.005453289698819974,0.0001
23471,2.0967806790395116e-05,2.1045796529506333e-05,2.9746362997684628e-05,0.0054540226436717906,0.0001
23472,2.096801216566746e-05,2.10383932426339e-05,2.9732835173490457e-05,0.005452782333221312,0.0001
23473,2.096780002602827e-05,2.1043982997070998e-05,2.9735696443822235e-05,0.005453044694830791,0.0001
23474,2.0967993577869493e-05,2.107874388457276e-05,2.9747192456852645e-05,0.005454098684187209,0.0001
23475,2.096835146403464e-05,2.1024319721618667e-05,2.974115705001168e-05,0.005453545365174079,0.0001
23476,2.0968476064808783e-05,2.104907252942212e-05,2.974238850583788e-05,0.005453658268157062,0.0001
23477,2.096784254490558e-05,2.1013582227169536e-05,2.974010021716822e-05,0.005453448470203805,0.0001
23478,2.0968123351394752e-05,2.1024707166361623e-05,2.97408078040462e-05,0.0054535133449957005,0.0001
23479,2.0967745342659327e-05,2.1039881175966002e-05,2.9732360417256132e-05,0.005452738799654366,0.0001
23480,2.0967831176221807e-05,2.1027328330092132e-05,2.9743412596872076e-05,0.005453752157631668,0.0001
23481,2.0968027456547134e-05,2.1029021809226833e-05,2.973766822833568e-05,0.005453225488491712,0.0001
23482,2.0967816851680254e-05,2.1030808056821115e-05,2.9744887797278352e-05,0.005453887402328577,0.0001
23483,2.0967900752566493e-05,2.1042813386884518e-05,2.9739168894593604e-05,0.005453363081126508,0.0001
23484,2.0967802242921607e-05,2.104733903252054e-05,2.9739945603068918e-05,0.005453434294375327,0.0001
23485,2.0968434455426177e-05,2.102553662552964e-05,2.9735574571532197e-05,0.005453033520118155,0.0001
23486,2.0968087881101383e-05,2.103913175233174e-05,2.974153176182881e-05,0.005453579719948065,0.0001
23487,2.0967798263882287e-05,2.102318285324145e-05,2.973647860926576e-05,0.005453116412590672,0.0001
23488,2.0967912632841035e-05,2.1036572434240952e-05,2.9738806915702298e-05,0.005453329892432907,0.0001
23489,2.096778905524843e-05,2.1048936105216853e-05,2.9740709578618407e-05,0.005453504339286658,0.0001
23490,2.0968360274764564e-05,2.1051511794212274e-05,2.9735936550423503e-05,0.005453066710615551,0.0001
23491,2.0968429225831642e-05,2.104365012201015e-05,2.9740414902335033e-05,0.005453477322070298,0.0001
23492,2.096872975698716e-05,2.1039204511907883e-05,2.9743230697931722e-05,0.005453735481111247,0.0001
23493,2.09684721994563e-05,2.1071871742606163e-05,2.973818118334748e-05,0.005453272520546491,0.0001
23494,2.096875266488496e-05,2.104018312820699e-05,2.9733875635429285e-05,0.005452877738903494,0.0001
23495,2.0968639489638008e-05,2.1038424165453762e-05,2.9741402613581158e-05,0.005453567879249433,0.0001
23496,2.096793525652174e-05,2.1054236640338786e-05,2.973610935441684e-05,0.005453082555254124,0.0001
23497,2.0967904276858462e-05,2.1091351300128736e-05,2.9740127502009273e-05,0.00545345097181677,0.0001
23498,2.0968046442249033e-05,2.1028195988037623e-05,2.9739287128904834e-05,0.005453373921610807,0.0001
23499,2.0967830153040268e-05,2.1040137653471902e-05,2.9737193472101353e-05,0.005453181958462541,0.0001
23500,2.096774221627129e-05,2.101432801282499e-05,2.974110611830838e-05,0.005453540695576442,0.0001
23501,2.0968000512766594e-05,2.1034928067820147e-05,2.9740163881797343e-05,0.005453454307298938,0.0001
23502,2.0968252442798985e-05,2.1055360775790177e-05,2.974000744870864e-05,0.00545343996471114,0.0001
23503,2.096820270480748e-05,2.1060955987195484e-05,2.97403985314304e-05,0.005453475821109909,0.0001
23504,2.096796521300348e-05,2.102538746839855e-05,2.9744662242592312e-05,0.00545386672394846,0.0001
23505,2.0967881539490918e-05,2.1012236175010912e-05,2.974166454805527e-05,0.0054535918941606976,0.0001
23506,2.0968259036635573e-05,2.1036943508079275e-05,2.974704693770036e-05,0.0054540853438225885,0.0001
23507,2.096882093383101e-05,2.102833241224289e-05,2.9738481316599064e-05,0.005453300039113845,0.0001
23508,2.0968039734725608e-05,2.1012649085605517e-05,2.9738126613665372e-05,0.005453267517155689,0.0001
23509,2.0967807415672723e-05,2.1028381524956785e-05,2.9735963835264556e-05,0.005453069212403649,0.0001
23510,2.0967745626876422e-05,2.103117913065944e-05,2.973696609842591e-05,0.005453161110624361,0.0001
23511,2.0968108685792686e-05,2.1039235434727743e-05,2.973992013721727e-05,0.005453431959529455,0.0001
23512,2.0967788714187918e-05,2.1054713215562515e-05,2.9746550353593193e-05,0.005454039819582654,0.0001
23513,2.0967985506104014e-05,2.103127735608723e-05,2.9743931008852087e-05,0.0054537996854351085,0.0001
23514,2.096801910056456e-05,2.1023432054789737e-05,2.974169547087513e-05,0.00545359472924741,0.0001
23515,2.0967870057120308e-05,2.103609949699603e-05,2.9740205718553625e-05,0.00545345814310091,0.0001
23516,2.0967775981262093e-05,2.10231046366971e-05,2.974280323542189e-05,0.005453696291087531,0.0001
23517,2.096850312227616e-05,2.105942076013889e-05,2.9740089303231798e-05,0.005453447469558298,0.0001
23518,2.0968009835087287e-05,2.1013305740780197e-05,2.9737491786363535e-05,0.005453209310705352,0.0001
23519,2.09678504461408e-05,2.1035531972302124e-05,2.9735485441051424e-05,0.005453025347552625,0.0001
23520,2.0967922694126173e-05,2.103391489072237e-05,2.9737071599811316e-05,0.0054531707840311874,0.0001
23521,2.096777922133697e-05,2.1036712496425025e-05,2.974321432702709e-05,0.005453733980221908,0.0001
23522,2.0968183662262163e-05,2.101671270793304e-05,2.9742617698502727e-05,0.005453679280861933,0.0001
23523,2.0968006992916344e-05,2.103212318615988e-05,2.9741409889538772e-05,0.00545356854633173,0.0001
23524,2.0968003070720442e-05,2.1034302335465327e-05,2.974357266793959e-05,0.0054537668329274576,0.0001
23525,2.096779155635886e-05,2.1029905838076957e-05,2.973945447592996e-05,0.005453389265028672,0.0001
23526,2.0967894613477256e-05,2.1014326193835586e-05,2.9743043342023157e-05,0.005453718304241901,0.0001
23527,2.0968205149074493e-05,2.1023046429036185e-05,2.9742441256530583e-05,0.005453663104421705,0.0001
23528,2.0968085664208047e-05,2.1020727217546664e-05,2.9744001949438825e-05,0.005453806189207573,0.0001
23529,2.096792985639695e-05,2.1035339159425348e-05,2.9736162105109543e-05,0.0054530873920293575,0.0001
23530,2.0968248463759664e-05,2.101509744534269e-05,2.974108610942494e-05,0.005453538861090562,0.0001
23531,2.096808896112634e-05,2.1044177628937177e-05,2.9740978789050132e-05,0.005453529021564855,0.0001
23532,2.0967778539215942e-05,2.103759652527515e-05,2.9742785045527853e-05,0.0054536946234207,0.0001
23533,2.0967821853901114e-05,2.102882535837125e-05,2.9741411708528176e-05,0.0054535687131022905,0.0001
23534,2.0967909506452997e-05,2.102359758282546e-05,2.9733610062976368e-05,0.005452853387262156,0.0001
23535,2.0968107151020376e-05,2.103676160913892e-05,2.9745580832241103e-05,0.0054539509378285665,0.0001
23536,2.0968225612705282e-05,2.1018255210947245e-05,2.9737495424342342e-05,0.005453209644268441,0.0001
23537,2.0968405124222045e-05,2.1055117031210102e-05,2.973862865474075e-05,0.005453313548177911,0.0001
23538,2.0967810826277855e-05,2.10339803743409e-05,2.974431663460564e-05,0.005453835039181662,0.0001
23539,2.096793133432584e-05,2.105379826389253e-05,2.973476512124762e-05,0.005452959299430688,0.0001
23540,2.0968278420241404e-05,2.1032321456004865e-05,2.9735172574874014e-05,0.005452996660082785,0.0001
23541,2.0968156206890853e-05,2.104211125697475e-05,2.9737091608694755e-05,0.005453172618640891,0.0001
23542,2.096839540399742e-05,2.1031741198385134e-05,2.9733670089626685e-05,0.005452858891409779,0.0001
23543,2.0968170474588987e-05,2.103940823872108e-05,2.973627852043137e-05,0.005453098066276763,0.0001
23544,2.0967978457520076e-05,2.1027197362855077e-05,2.973905429826118e-05,0.005453352574175008,0.0001
23545,2.0968090609585488e-05,2.10326470551081e-05,2.974199378513731e-05,0.005453622079419998,0.0001
23546,2.0968233855001017e-05,2.107384534610901e-05,2.9740453101112507e-05,0.005453480824309599,0.0001
23547,2.0967849138742167e-05,2.106391366396565e-05,2.9736575015704148e-05,0.005453125252156249,0.0001
23548,2.0968105161500716e-05,2.1040281353634782e-05,2.9741970138275065e-05,0.005453619911423518,0.0001
23549,2.096809799922994e-05,2.1019655832787976e-05,2.974098242702894e-05,0.005453529355108391,0.0001
23550,2.0967790021586552e-05,2.1023164663347416e-05,2.9741604521404952e-05,0.0054535863907528735,0.0001
23551,2.0967850730357895e-05,2.1020163330831565e-05,2.973939263029024e-05,0.005453383594640143,0.0001
23552,2.0967922978343267e-05,2.103899714711588e-05,2.9741375328740105e-05,0.005453565377690095,0.0001
23553,2.096808907481318e-05,2.1041672880528495e-05,2.9743385312031023e-05,0.005453749656156856,0.0001
23554,2.0967806221960927e-05,2.102545477100648e-05,2.9741016987827606e-05,0.005453532523770955,0.0001
23555,2.0968168257695652e-05,2.10335711017251e-05,2.9744174753432162e-05,0.0054538220316977856,0.0001
23556,2.0968135686416645e-05,2.1032199583714828e-05,2.9736958822468296e-05,0.005453160443492222,0.0001
23557,2.0967743125765992e-05,2.106533429468982e-05,2.9737693694187328e-05,0.005453227823425987,0.0001
23558,2.096788387007109e-05,2.104517989209853e-05,2.973869959532749e-05,0.005453320052530155,0.0001
23559,2.0968219359929208e-05,2.103058432112448e-05,2.9744616767857224e-05,0.005453862554910714,0.0001
23560,2.09680620173458e-05,2.1028539777034894e-05,2.973524169647135e-05,0.005453002998025157,0.0001
23561,2.0967994998954964e-05,2.1028385162935592e-05,2.9737011573161e-05,0.005453165280198373,0.0001
23562,2.09680261491485e-05,2.1027417460572906e-05,2.973904884129297e-05,0.005453352073843479,0.0001
23563,2.0967701175322873e-05,2.1031633878010325e-05,2.9736493161180988e-05,0.005453117746865639,0.0001
23564,2.0967939690308413e-05,2.1054234821349382e-05,2.9738388548139483e-05,0.005453291533389673,0.0001
23565,2.096792934480618e-05,2.1046242181910202e-05,2.974078233819455e-05,0.005453511010183674,0.0001
23566,2.0967984426079056e-05,2.103900260408409e-05,2.973872506117914e-05,0.00545332238742394,0.0001
23567,2.096787989103177e-05,2.1045643734396435e-05,2.973997288790997e-05,0.005453436795994794,0.0001
23568,2.0967956629647233e-05,2.1029736672062427e-05,2.9742792321485467e-05,0.005453695290487494,0.0001
23569,2.0968589240055735e-05,2.1013123841839842e-05,2.9752167392871343e-05,0.005454554738278033,0.0001
23570,2.0968794729014917e-05,2.103456608892884e-05,2.974841117975302e-05,0.005454210408459965,0.0001
23571,2.0968180137970194e-05,2.10270045499783e-05,2.9737620934611186e-05,0.005453221152182551,0.0001
23572,2.0968160697520943e-05,2.1040817955508828e-05,2.9741113394265994e-05,0.005453541362662064,0.0001
23573,2.096799266837479e-05,2.1048599592177197e-05,2.974390190502163e-05,0.005453797017218521,0.0001
23574,2.0968309286217846e-05,2.105453677359037e-05,2.9738534067291766e-05,0.005453304875696183,0.0001
23575,2.096786442962184e-05,2.1033367374911904e-05,2.97461956506595e-05,0.00545400730203577,0.0001
23576,2.0967777516034403e-05,2.107002364937216e-05,2.9737175282207318e-05,0.00545318029063842,0.0001
23577,2.0968123806142103e-05,2.1047604604973458e-05,2.9741697289864533e-05,0.00545359489601717,0.0001
23578,2.0968095157058997e-05,2.101306017721072e-05,2.974073686345946e-05,0.005453506840873995,0.0001
23579,2.0968199919479957e-05,2.1037878468632698e-05,2.974403469124809e-05,0.0054538091909460944,0.0001
23580,2.09677986049428e-05,2.1048730559414253e-05,2.973630398628302e-05,0.005453100401265598,0.0001
23581,2.096795037687116e-05,2.1031963115092367e-05,2.9738344892393798e-05,0.005453287530691353,0.0001
23582,2.0967965554063994e-05,2.1014177036704496e-05,2.973872506117914e-05,0.00545332238742394,0.0001
23583,2.0967805426153063e-05,2.1041549189249054e-05,2.9739087040070444e-05,0.005453355576163216,0.0001
23584,2.0967996533727273e-05,2.1025960450060666e-05,2.973887421831023e-05,0.00545333606321032,0.0001
23585,2.096788347216716e-05,2.1029798517702147e-05,2.974092058138922e-05,0.005453523684865522,0.0001
23586,2.0968073670246667e-05,2.103435508615803e-05,2.973725349875167e-05,0.005453187462278523,0.0001
23587,2.096788040262254e-05,2.106008651026059e-05,2.9737931981799193e-05,0.005453249671691109,0.0001
23588,2.0967849138742167e-05,2.1027510229032487e-05,2.9740027457592078e-05,0.005453441799230288,0.0001
23589,2.0968068895399483e-05,2.104738996422384e-05,2.9738461307715625e-05,0.005453298204547008,0.0001
23590,2.096775875770618e-05,2.103672522935085e-05,2.9739008823526092e-05,0.0054533484047441984,0.0001
23591,2.0968054911918443e-05,2.104945815517567e-05,2.9733439077972434e-05,0.005452837708750595,0.0001
23592,2.096847816801528e-05,2.1022600776632316e-05,2.9735265343333595e-05,0.005453005166266909,0.0001
23593,2.096788739436306e-05,2.102284452121239e-05,2.9736085707554594e-05,0.005453080387043143,0.0001
23594,2.0967762395684986e-05,2.105317253153771e-05,2.9746664949925616e-05,0.005454050325210211,0.0001
23595,2.0968102830920543e-05,2.1033316443208605e-05,2.974071139760781e-05,0.005453504506059183,0.0001
23596,2.0967820262285386e-05,2.102403959725052e-05,2.973829032271169e-05,0.0054532825273143236,0.0001
23597,2.096788045946596e-05,2.102456164720934e-05,2.973864320665598e-05,0.005453314882404644,0.0001
23598,2.0968054172953998e-05,2.1040415958850645e-05,2.9737839213339612e-05,0.005453241165888376,0.0001
23599,2.096794486305953e-05,2.1054547687526792e-05,2.9740405807388015e-05,0.005453476488203467,0.0001
23600,2.0968219871519977e-05,2.1037749320385046e-05,2.9740958780166693e-05,0.005453527187075049,0.0001
23601,2.0967947932604147e-05,2.1046356778242625e-05,2.9738544981228188e-05,0.005453305876367856,0.0001
23602,2.0967736986676755e-05,2.103730548697058e-05,2.9738926969002932e-05,0.005453340899760709,0.0001
23603,2.096773067705726e-05,2.102697908412665e-05,2.9741780963377096e-05,0.005453602567420649,0.0001
23604,2.0968276885469095e-05,2.1033763914601877e-05,2.9741035177721642e-05,0.005453534191487355,0.0001
23605,2.096794833050808e-05,2.103255974361673e-05,2.9737457225564867e-05,0.0054532061418549795,0.0001
23606,2.0968181217995152e-05,2.1093099348945543e-05,2.9750686735496856e-05,0.0054544190098943495,0.0001
23607,2.096848874089119e-05,2.1010702766943723e-05,2.975091956614051e-05,0.005454440353156363,0.0001
23608,2.0969645163404493e-05,2.1041438230895437e-05,2.9749089662800543e-05,0.005454272606205207,0.0001
23609,2.0967848683994816e-05,2.1013776859035715e-05,2.9743401682935655e-05,0.005453751157041881,0.0001
23610,2.0967835268947965e-05,2.102757935062982e-05,2.973852497234475e-05,0.005453304041802983,0.0001
23611,2.09679402587426e-05,2.102066355291754e-05,2.9742688639089465e-05,0.005453685784777985,0.0001
23612,2.0967739089883253e-05,2.1043724700575694e-05,2.9739876481471583e-05,0.005453427956934206,0.0001
23613,2.096831855169512e-05,2.1040594219812192e-05,2.9741262551397085e-05,0.005453555037899323,0.0001
23614,2.0968132162124675e-05,2.1028672563261352e-05,2.974536437250208e-05,0.005453931093486796,0.0001
23615,2.096814182550588e-05,2.11210353882052e-05,2.973849041154608e-05,0.005453300873007658,0.0001
23616,2.0967864088561328e-05,2.104551276715938e-05,2.973628943436779e-05,0.0054530990669863855,0.0001
23617,2.0967741477306845e-05,2.105062776536215e-05,2.9737231670878828e-05,0.005453185460891535,0.0001
23618,2.0968059686765628e-05,2.1037076294305734e-05,2.9737266231677495e-05,0.0054531886297539255,0.0001
23619,2.0968524381714815e-05,2.1050394934718497e-05,2.9736271244473755e-05,0.005453097399136912,0.0001
23620,2.096879660484774e-05,2.1039779312559403e-05,2.9736111173406243e-05,0.005453082722039548,0.0001
23621,2.0968556839306984e-05,2.1035435565863736e-05,2.974382005049847e-05,0.005453789512852368,0.0001
23622,2.0968429168988223e-05,2.1042391381342895e-05,2.9743534469162114e-05,0.0054537633308718225,0.0001
23623,2.0968012790945068e-05,2.1026940885349177e-05,2.9736916985712014e-05,0.005453156607480847,0.0001
23624,2.096780707461221e-05,2.1059535356471315e-05,2.9742303013335913e-05,0.005453650430063877,0.0001
23625,2.0967736645616242e-05,2.1020085114287212e-05,2.9736285796388984e-05,0.0054530987334165315,0.0001
23626,2.0967872785604413e-05,2.1040026695118286e-05,2.9742117476416752e-05,0.005453633419695235,0.0001
23627,2.096775870086276e-05,2.103936276398599e-05,2.9738404919044115e-05,0.005453293034400784,0.0001
23628,2.096797118156246e-05,2.1050318537163548e-05,2.9742241167696193e-05,0.0054536447599468916,0.0001
23629,2.0968064177395718e-05,2.1046182155259885e-05,2.974011113110464e-05,0.005453449470849129,0.0001
23630,2.0968332250959065e-05,2.1033825760241598e-05,2.974471681227442e-05,0.0054538717267895494,0.0001
23631,2.0968624141914916e-05,2.103591032209806e-05,2.9740045647486113e-05,0.005453443466974432,0.0001
23632,2.096772578852324e-05,2.1048481357865967e-05,2.973899245262146e-05,0.005453346903748327,0.0001
23633,2.0968161550172226e-05,2.105969724652823e-05,2.9747501685051247e-05,0.005454127032353688,0.0001
23634,2.0967855334674823e-05,2.1032716176705435e-05,2.973580194520764e-05,0.0054530543684441326,0.0001
23635,2.0967872330857062e-05,2.1019295672886074e-05,2.973956179630477e-05,0.00545339910480654,0.0001
23636,2.0968076341887354e-05,2.103033330058679e-05,2.974183917103801e-05,0.005453607904042791,0.0001
23637,2.096779269322724e-05,2.102672260662075e-05,2.9738672310486436e-05,0.0054533175508571325,0.0001
23638,2.09677576208378e-05,2.101894460793119e-05,2.9736525902990252e-05,0.005453120748983123,0.0001
23639,2.0968308206192887e-05,2.1022386135882698e-05,2.973818118334748e-05,0.005453272520546491,0.0001
23640,2.0968328840353934e-05,2.104065970343072e-05,2.9746232030447572e-05,0.005454010637177707,0.0001
23641,2.096785203775653e-05,2.103200131386984e-05,2.9738032026216388e-05,0.005453258844600757,0.0001
23642,2.0968119827102782e-05,2.1041492800577544e-05,2.974080416606739e-05,0.0054535130114511865,0.0001
23643,2.0968012563571392e-05,2.1022073269705288e-05,2.9739318051724695e-05,0.005453376756810838,0.0001
23644,2.0967849877706612e-05,2.1017827748437412e-05,2.9733808332821354e-05,0.005452871567607416,0.0001
23645,2.0967897683021874e-05,2.1091162125230767e-05,2.973892151203472e-05,0.005453340399428109,0.0001
23646,2.0968033936696884e-05,2.101867357851006e-05,2.9737595468759537e-05,0.00545321881724542,0.0001
23647,2.0967851696696016e-05,2.1035824829596095e-05,2.973621121782344e-05,0.00545309189523003,0.0001
23648,2.0968261537746002e-05,2.1048974303994328e-05,2.9734010240645148e-05,0.005452890081474699,0.0001
23649,2.0967939406091318e-05,2.103032784361858e-05,2.9737040676991455e-05,0.005453167948724067,0.0001
23650,2.0968068270121876e-05,2.106984356942121e-05,2.973935079353396e-05,0.005453379758785735,0.0001
23651,2.096770572279638e-05,2.1014950107201003e-05,2.9737195291090757e-05,0.005453182125244925,0.0001
23652,2.0967883301636903e-05,2.1028590708738193e-05,2.9740034733549692e-05,0.005453442466328007,0.0001
23653,2.0967895011381188e-05,2.1068193746032193e-05,2.9736840588157065e-05,0.005453149602583544,0.0001
23654,2.0967964530882455e-05,2.1024288798798807e-05,2.973975097120274e-05,0.0054534164494565,0.0001
23655,2.096792280781301e-05,2.102671169268433e-05,2.9749398890999146e-05,0.0054543009534677445,0.0001
23656,2.096820327324167e-05,2.1046078472863883e-05,2.9737508157268167e-05,0.005453210811739096,0.0001
23657,2.096839693876973e-05,2.1022246073698625e-05,2.9734772397205234e-05,0.0054529599665874345,0.0001
23658,2.0968145690858364e-05,2.1046193069196306e-05,2.9743232516921125e-05,0.005453735647876703,0.0001
23659,2.0968020066902682e-05,2.1028959963587113e-05,2.973646405735053e-05,0.005453115078315378,0.0001
23660,2.0967910643321375e-05,2.1022256987635046e-05,2.97357291856315e-05,0.005453047696988492,0.0001
23661,2.0968044225355698e-05,2.1056688638054766e-05,2.974393282784149e-05,0.005453799852198602,0.0001
23662,2.09686539278664e-05,2.1045843823230825e-05,2.974202470795717e-05,0.005453624914491018,0.0001
23663,2.0968109708974225e-05,2.1041047148173675e-05,2.973776099679526e-05,0.0054532339943189,0.0001
23664,2.0967791954262793e-05,2.102114558510948e-05,2.9737731892964803e-05,0.005453231325825524,0.0001
23665,2.0967901775748032e-05,2.1043253582320176e-05,2.974436392833013e-05,0.005453839375002726,0.0001
23666,2.0968215892480657e-05,2.1036019461462274e-05,2.9742253900622018e-05,0.0054536459273244004,0.0001
23667,2.0967872274013644e-05,2.108403350575827e-05,2.973623304569628e-05,0.005453093896651357,0.0001
23668,2.0968138812804682e-05,2.1034418750787154e-05,2.9738625016761944e-05,0.005453313214621176,0.0001
23669,2.096818576546866e-05,2.1052348529337905e-05,2.973744813061785e-05,0.00545320530794668,0.0001
23670,2.096785306093807e-05,2.106113788613584e-05,2.97368587780511e-05,0.005453151270417051,0.0001
23671,2.0967927582660195e-05,2.1031886717537418e-05,2.9744463972747326e-05,0.005453848546920543,0.0001
23672,2.096833304676693e-05,2.1032268705312163e-05,2.974173730763141e-05,0.005453598564950615,0.0001
23673,2.0967767341062427e-05,2.1041312720626593e-05,2.9745295250904746e-05,0.005453924756622954,0.0001
23674,2.096792587735763e-05,2.1054163880762644e-05,2.9742222977802157e-05,0.005453643092264304,0.0001
23675,2.0967904049484787e-05,2.1019715859438293e-05,2.974046037707012e-05,0.005453481491402544,0.0001
23676,2.0968122612430307e-05,2.1034582459833473e-05,2.9738532248302363e-05,0.005453304708917553,0.0001
23677,2.0967846808161994e-05,2.1018880943302065e-05,2.973764276248403e-05,0.0054532231535564385,0.0001
