epoch,avg_loss,max_loss,mse,rmse,lr
23393,4.548478882426821e-08,4.567291966850462e-08,6.49862670343282e-08,0.0002549240416954199,0.0001953125
23394,4.547870302573642e-08,4.577113799086874e-08,6.492516035905282e-08,0.00025480416079619425,0.0001953125
23395,4.549565046918502e-08,4.572903478106127e-08,6.476199132521288e-08,0.00025448377418847923,0.0001953125
23396,4.5446486796052454e-08,4.5629153788695476e-08,6.476404479371922e-08,0.00025448780873299064,0.0001953125
23397,4.541621290155007e-08,4.552964938397963e-08,6.481468517449684e-08,0.00025458728400000035,0.0001953125
23398,4.542410703134436e-08,4.554851429361406e-08,6.476692249179905e-08,0.00025449346257182926,0.0001953125
23399,4.549057996960926e-08,4.5757314381944525e-08,6.484538772610904e-08,0.0002546475755355017,0.0001953125
23400,4.5443771301556524e-08,4.563441891036746e-08,6.481811709591057e-08,0.0002545940240773741,0.0001953125
23401,4.550152998827883e-08,4.5768569378878965e-08,6.477040415120427e-08,0.00025450030285090875,0.0001953125
23402,4.545096232710932e-08,4.559818833627105e-08,6.480835423872122e-08,0.0002545748499728935,0.0001953125
23403,4.542757348069415e-08,4.5545014870640443e-08,6.47663114250463e-08,0.0002544922620140862,0.0001953125
23404,4.542888987213445e-08,4.558852495506471e-08,6.47953370958021e-08,0.0002545492822535591,0.0001953125
23405,4.543691101144276e-08,4.5656701530560895e-08,6.484822279162472e-08,0.0002546531421200703,0.0001953125
23406,4.5421633343423196e-08,4.552909160793206e-08,6.479412206772395e-08,0.000254546895615963,0.0001953125
23407,4.5430213480024406e-08,4.5582087437878727e-08,6.482215297864968e-08,0.00025460195006843465,0.0001953125
23408,4.547911758301382e-08,4.571174017087287e-08,6.477910829971734e-08,0.0002545174027443258,0.0001953125
23409,4.542635800852679e-08,4.559000998938245e-08,6.478223468775468e-08,0.00025452354446642983,0.0001953125
23410,4.541432496729669e-08,4.553383092797958e-08,6.475710279119085e-08,0.0002544741692022804,0.0001953125
23411,4.542538356577808e-08,4.5623501421232504e-08,6.476739145000465e-08,0.00025449438392625615,0.0001953125
23412,4.5500076151228086e-08,4.5777333923524566e-08,6.480233594174933e-08,0.00025456302940872884,0.0001953125
23413,4.55456484749206e-08,4.599931457960338e-08,6.497459281717965e-08,0.0002549011432245443,0.0001953125
23414,4.5474663146194416e-08,4.5765606415670845e-08,6.486998671562105e-08,0.00025469587102193284,0.0001953125
23415,4.545505083441981e-08,4.56185418329369e-08,6.486724402066102e-08,0.00025469048671016557,0.0001953125
23416,4.542272102892042e-08,4.560884292459377e-08,6.475788438820018e-08,0.00025447570490756124,0.0001953125
23417,4.540948850273452e-08,4.5600696552128284e-08,6.476684433209812e-08,0.0002544933090124338,0.0001953125
23418,4.5435599282939165e-08,4.5595090369943136e-08,6.482158454446107e-08,0.00025460083374659456,0.0001953125
23419,4.5513036228683745e-08,4.579202084187273e-08,6.479758951627446e-08,0.00025455370654593593,0.0001953125
23420,4.543213871777141e-08,4.5574513052315524e-08,6.477991121300875e-08,0.0002545189800643731,0.0001953125
23421,4.546210363720604e-08,4.568660116888168e-08,6.477903724544376e-08,0.0002545172631580101,0.0001953125
23422,4.542123732687031e-08,4.559727173614192e-08,6.479375969092871e-08,0.00025454618380743544,0.0001953125
23423,4.544613463330904e-08,4.560337174552842e-08,6.48858318186285e-08,0.0002547269750509916,0.0001953125
23424,4.543567833081852e-08,4.562893707316107e-08,6.475857361465387e-08,0.00025447705911271036,0.0001953125
23425,4.5434620954409866e-08,4.5602739362493594e-08,6.480551917320554e-08,0.0002545692816763357,0.0001953125
23426,4.5466741260824506e-08,4.567321809645364e-08,6.479266545511564e-08,0.0002545440344127429,0.0001953125
23427,4.5418975136435336e-08,4.5580879515227934e-08,6.475774938508039e-08,0.0002544754396500385,0.0001953125
23428,4.542874521007434e-08,4.5539223947344e-08,6.481400305347051e-08,0.0002545859443360346,0.0001953125
23429,4.547196852389135e-08,4.568638445334727e-08,6.507949734668728e-08,0.00025510683516261827,0.0001953125
23430,4.5500569312295625e-08,4.5940232951124926e-08,6.475720226717385e-08,0.0002544743646561945,0.0001953125
23431,4.541844278449503e-08,4.563134226032162e-08,6.475674041439561e-08,0.0002544734571903239,0.0001953125
23432,4.541938281032998e-08,4.553782773086823e-08,6.476308556102595e-08,0.00025448592409213114,0.0001953125
23433,4.5535592185785845e-08,4.586116375548954e-08,6.520171780266537e-08,0.00025534627039114035,0.0001953125
23434,4.547591292425324e-08,4.5867050602055315e-08,6.488907189350357e-08,0.00025473333486904215,0.0001953125
23435,4.5454321639937234e-08,4.567782951880872e-08,6.477479530531127e-08,0.00025450892971625035,0.0001953125
23436,4.544519172089423e-08,4.556883226314312e-08,6.485372949782686e-08,0.0002546639540606932,0.0001953125
23437,4.544462106625957e-08,4.5662122971634744e-08,6.476052760717721e-08,0.00025448089831493683,0.0001953125
23438,4.54216199097246e-08,4.566184230725412e-08,6.477125680248719e-08,0.0002545019779932706,0.0001953125
23439,4.543437048809551e-08,4.55979289881725e-08,6.475689673379748e-08,0.0002544737643329809,0.0001953125
23440,4.5426428951778064e-08,4.5583096408563506e-08,6.489178616675417e-08,0.0002547386624891364,0.0001953125
23441,4.5472495435738836e-08,4.571973732936385e-08,6.476721381432071e-08,0.0002544940349287596,0.0001953125
23442,4.543439668935889e-08,4.561944777492499e-08,6.496114934861907e-08,0.00025487477189517813,0.0001953125
23443,4.546168463903655e-08,4.5703671958108316e-08,6.479873349007903e-08,0.00025455595355457515,0.0001953125
23444,4.5445976981639546e-08,4.561343658338046e-08,6.497207749589506e-08,0.00025489620926152484,0.0001953125
23445,4.544540632700489e-08,4.567692357682063e-08,6.479307756990238e-08,0.00025454484392716025,0.0001953125
23446,4.5428534045655056e-08,4.5637829515499106e-08,6.481966607907452e-08,0.00025459706612424764,0.0001953125
23447,4.544272547146733e-08,4.560648392271105e-08,6.49960867349364e-08,0.0002549433010199256,0.0001953125
23448,4.547723986281227e-08,4.570251022073535e-08,6.475721647802857e-08,0.00025447439257817,0.0001953125
23449,4.543038056858961e-08,4.556966715085764e-08,6.476082603512623e-08,0.00025448148466072386,0.0001953125
23450,4.546860710163969e-08,4.5709722229503313e-08,6.499850258023798e-08,0.00025494803898096175,0.0001953125
23451,4.5462140274565854e-08,4.5601694864672027e-08,6.484858516841996e-08,0.0002546538536296279,0.0001953125
23452,4.545150278367771e-08,4.5667601256127455e-08,6.478150282873685e-08,0.0002545221067584049,0.0001953125
23453,4.543721521255151e-08,4.55937723131683e-08,6.476842884239886e-08,0.00025449642206207707,0.0001953125
23454,4.542423803766127e-08,4.558588884151504e-08,6.483059422635051e-08,0.0002546185268717705,0.0001953125
23455,4.54396991145245e-08,4.5653919755750394e-08,6.507014660428467e-08,0.0002550885073935803,0.0001953125
23456,4.5480079591264655e-08,4.5767709622168695e-08,6.481045033979171e-08,0.0002545789668055704,0.0001953125
23457,4.5418001692887344e-08,4.5562039474589255e-08,6.476609826222557e-08,0.00025449184321354106,0.0001953125
23458,4.54701944985203e-08,4.5729557029972057e-08,6.504386362848891e-08,0.0002550369848247287,0.0001953125
23459,4.548871035403579e-08,4.5667334802601545e-08,6.475629277247208e-08,0.00025447257764339183,0.0001953125
23460,4.544681675433537e-08,4.56853577190941e-08,6.483515591071409e-08,0.0002546274845940911,0.0001953125
23461,4.543814757784759e-08,4.5585494490296696e-08,6.482709835609057e-08,0.0002546116618619237,0.0001953125
23462,4.5416509442119946e-08,4.554701860115529e-08,6.475964653418487e-08,0.00025447916719092126,0.0001953125
23463,4.542096976312138e-08,4.5589882091690015e-08,6.483663383960447e-08,0.0002546303867169126,0.0001953125
23464,4.544854648180774e-08,4.566346589740533e-08,6.477526426351687e-08,0.00025450985101468443,0.0001953125
23465,4.547451459835372e-08,4.582107493433796e-08,6.483187320327488e-08,0.00025462103841449333,0.0001953125
23466,4.5471828191701036e-08,4.5820577554422925e-08,6.48266578195944e-08,0.00025461079674592434,0.0001953125
23467,4.544330178823941e-08,4.567298006463716e-08,6.478424552369688e-08,0.00025452749463210627,0.0001953125
23468,4.544115139726301e-08,4.569850986513302e-08,6.477082337141837e-08,0.00025450112646394784,0.0001953125
23469,4.5560823558332686e-08,4.5937241566207376e-08,6.488383519354102e-08,0.0002547230558735134,0.0001953125
23470,4.5429904615978955e-08,4.5598408604519136e-08,6.47802380626672e-08,0.00025451962215646007,0.0001953125
23471,4.542540887886304e-08,4.5649770186173555e-08,6.475679015238711e-08,0.0002544735549175731,0.0001953125
23472,4.541800957547082e-08,4.5537337456380556e-08,6.477707614749306e-08,0.000254513410545482,0.0001953125
23473,4.542113252181679e-08,4.555827359808973e-08,6.47636468897872e-08,0.0002544870269577355,0.0001953125
23474,4.544897536096215e-08,4.571076672732488e-08,6.4776180863646e-08,0.0002545116517247216,0.0001953125
23475,4.541104592359346e-08,4.5532157599836864e-08,6.478223468775468e-08,0.00025452354446642983,0.0001953125
23476,4.5500227141559435e-08,4.57178686019688e-08,6.551235998131233e-08,0.00025595382392398894,0.0001953125
23477,4.55237192387159e-08,4.606295433973173e-08,6.477507241697822e-08,0.0002545094741202736,0.0001953125
23478,4.543971110493317e-08,4.5593907316288096e-08,6.476034997149327e-08,0.00025448054929894597,0.0001953125
23479,4.5415409322124844e-08,4.557405475225096e-08,6.48155307203524e-08,0.0002545889446153395,0.0001953125
23480,4.5439117246637295e-08,4.5850672591996045e-08,6.476250291598262e-08,0.00025448477934049933,0.0001953125
23481,4.546087728485304e-08,4.563991851114224e-08,6.477204550492388e-08,0.00025450352749013886,0.0001953125
23482,4.542959819442416e-08,4.563166555726639e-08,6.48344169462689e-08,0.0002546260335202764,0.0001953125
23483,4.543081910668434e-08,4.5609315435513054e-08,6.512763661703502e-08,0.0002552011689178461,0.0001953125
23484,4.5469456311231227e-08,4.569051270664204e-08,6.475916336512455e-08,0.0002544782178598486,0.0001953125
23485,4.5477435373086905e-08,4.575172951604145e-08,6.476066971572436e-08,0.00025448117752738486,0.0001953125
23486,4.541402942592754e-08,4.558791388831196e-08,6.482813574848478e-08,0.00025461369905895633,0.0001953125
23487,4.547518439590448e-08,4.561913158340758e-08,6.478359182437998e-08,0.00025452621048603223,0.0001953125
23488,4.5477956067685454e-08,4.5710869756021566e-08,6.478359892980734e-08,0.00025452622444417655,0.0001953125
23489,4.5466280518269286e-08,4.573902145921238e-08,6.47778080065109e-08,0.00025451484830263024,0.0001953125
23490,4.541280218539612e-08,4.55513564645571e-08,6.476400216115508e-08,0.000254487724971471,0.0001953125
23491,4.5441373219823333e-08,4.568729039533537e-08,6.47841744694233e-08,0.0002545273550513251,0.0001953125
23492,4.5439079388032155e-08,4.558918575980897e-08,6.4905691488093e-08,0.00025476595433474426,0.0001953125
23493,4.544898868363845e-08,4.560254396324126e-08,6.475926994653491e-08,0.000254478427271419,0.0001953125
23494,4.5446278518213035e-08,4.563683830838272e-08,6.479956482507987e-08,0.0002545575864614525,0.0001953125
23495,4.54746084121993e-08,4.574850720473478e-08,6.507445249326338e-08,0.0002550969472441083,0.0001953125
23496,4.5444969676289304e-08,4.566510725112494e-08,6.498797233689402e-08,0.0002549273864003121,0.0001953125
23497,4.5468660503367175e-08,4.5685109029136584e-08,6.48300257921619e-08,0.00025461741062260824,0.0001953125
23498,4.543330867079476e-08,4.55505855256888e-08,6.50040803407137e-08,0.0002549589777605678,0.0001953125
23499,4.5445898488871705e-08,4.564992650557542e-08,6.475625724533529e-08,0.00025447250783794953,0.0001953125
23500,4.5454200847672155e-08,4.565071165529844e-08,6.477625902334694e-08,0.00025451180527305003,0.0001953125
23501,4.545187515248017e-08,4.565321987115567e-08,6.479265124426092e-08,0.00025454400649840673,0.0001953125
23502,4.5412263838251476e-08,4.556496335794691e-08,6.47756621674489e-08,0.0002545106327198314,0.0001953125
23503,4.5425651240549314e-08,4.558699728818283e-08,6.479628211764066e-08,0.0002545511385117746,0.0001953125
23504,4.5498416145761666e-08,4.5767706069455016e-08,6.488512127589274e-08,0.0002547255803328216,0.0001953125
23505,4.5466688858297744e-08,4.566438960296182e-08,6.478716585434086e-08,0.0002545332313359905,0.0001953125
23506,4.541451426032239e-08,4.553659138650801e-08,6.476268765709392e-08,0.00025448514231108646,0.0001953125
23507,4.54067239363809e-08,4.556250488008118e-08,6.475672620354089e-08,0.0002544734292682458,0.0001953125
23508,4.5545368032584577e-08,4.593864844082418e-08,6.484766146286347e-08,0.0002546520399738896,0.0001953125
23509,4.5440532003837575e-08,4.558811994570533e-08,6.480257752627949e-08,0.00025456350391656594,0.0001953125
23510,4.544366249970011e-08,4.560293476174593e-08,6.498783733377422e-08,0.00025492712161277433,0.0001953125
23511,4.548565957218642e-08,4.57969022704674e-08,6.481773340283326e-08,0.0002545932705372105,0.0001953125
23512,4.5423244277031927e-08,4.557850274977682e-08,6.47568754175154e-08,0.0002544737224499131,0.0001953125
23513,4.5443333207551007e-08,4.561640309930226e-08,6.494940407719696e-08,0.00025485172959428186,0.0001953125
23514,4.542418319264385e-08,4.5543323778929334e-08,6.485822723334422e-08,0.00025467278463421297,0.0001953125
23515,4.545293563751329e-08,4.562220112802606e-08,6.482834180587815e-08,0.00025461410370574165,0.0001953125
23516,4.546451926046302e-08,4.5602376985698356e-08,6.475915625969719e-08,0.00025447820389907106,0.0001953125
23517,4.544657583593903e-08,4.5644679147471834e-08,6.488200199328276e-08,0.00025471945742970396,0.0001953125
23518,4.547308207758505e-08,4.5663597347811447e-08,6.476548009004546e-08,0.00025449062868806283,0.0001953125
23519,4.541762055332299e-08,4.565739075701458e-08,6.478285285993479e-08,0.0002545247588348426,0.0001953125
23520,4.542771780968735e-08,4.561047362017234e-08,6.475674041439561e-08,0.0002544734571903239,0.0001953125
23521,4.5581086016710515e-08,4.601524139502544e-08,6.53379430559653e-08,0.0002556128773281293,0.0001953125
23522,4.5495898048919514e-08,4.578788903586428e-08,6.489680259846864e-08,0.0002547485085304105,0.0001953125
23523,4.542118459127664e-08,4.564812883245395e-08,6.477323921671996e-08,0.00025450587265664413,0.0001953125
23524,4.5412021254520596e-08,4.5578513407917853e-08,6.476899017116011e-08,0.0002544975248821884,0.0001953125
23525,4.5425302741541884e-08,4.5589672481582966e-08,6.48260893854058e-08,0.000254609680462872,0.0001953125
23526,4.544233034309286e-08,4.558491895068073e-08,6.480056669033729e-08,0.0002545595543096689,0.0001953125
23527,4.5426203132414855e-08,4.564752842384223e-08,6.477274894223228e-08,0.0002545049094658731,0.0001953125
23528,4.549389698293993e-08,4.5805268911180974e-08,6.495312021570498e-08,0.0002548590202753377,0.0001953125
23529,4.5464876530232345e-08,4.559511523893889e-08,6.476660274756796e-08,0.0002544928343737166,0.0001953125
23530,4.541397913282452e-08,4.556294896929103e-08,6.478705927293049e-08,0.0002545330219695089,0.0001953125
23531,4.545287823898292e-08,4.5619795940865515e-08,6.477087310940988e-08,0.00025450122418057224,0.0001953125
23532,4.541746845276862e-08,4.55521949049853e-08,6.482640912963689e-08,0.00025461030837269116,0.0001953125
23533,4.542753384573217e-08,4.5627405853565506e-08,6.482765257942447e-08,0.0002546127502294896,0.0001953125
23534,4.543240561538653e-08,4.561009703252239e-08,6.484300030251688e-08,0.000254642887790955,0.0001953125
23535,4.547104348606723e-08,4.563419864211937e-08,6.482033398924614e-08,0.0002545983778213171,0.0001953125
23536,4.542558329490021e-08,4.558298982715314e-08,6.480167513700508e-08,0.00025456173148571466,0.0001953125
23537,4.548077503496728e-08,4.573337264446309e-08,6.478012437582947e-08,0.0002545193988202657,0.0001953125
23538,4.550842480632866e-08,4.571556999621862e-08,6.476643932273873e-08,0.00025449251329408247,0.0001953125
23539,4.543641907162055e-08,4.556277488632077e-08,6.478233416373769e-08,0.00025452373988242767,0.0001953125
23540,4.541811460256895e-08,4.554114951815791e-08,6.475698199892577e-08,0.00025447393186518296,0.0001953125
23541,4.5423305894409793e-08,4.552935450874429e-08,6.477181813124844e-08,0.00025450308078930683,0.0001953125
23542,4.542607345836558e-08,4.55524791220796e-08,6.490402171266396e-08,0.00025476267723641144,0.0001953125
23543,4.5458165676137696e-08,4.567889178019868e-08,6.477951330907672e-08,0.00025451819838486346,0.0001953125
23544,4.545580878367872e-08,4.5600696552128284e-08,6.481329961616211e-08,0.00025458456280018653,0.0001953125
23545,4.54658168891342e-08,4.567847966541194e-08,6.476275160594014e-08,0.0002544852679546306,0.0001953125
23546,4.5480411881015925e-08,4.5647130519910206e-08,6.475602276623249e-08,0.00025447204712155026,0.0001953125
23547,4.5445888940953694e-08,4.565692890423634e-08,6.475872993405574e-08,0.00025447736625101993,0.0001953125
23548,4.541169174032689e-08,4.5514415347724935e-08,6.483326586703697e-08,0.000254623773177284,0.0001953125
23549,4.544227927283373e-08,4.559622723832035e-08,6.484193448841324e-08,0.00025464079501999134,0.0001953125
23550,4.554432386782992e-08,4.584997270740132e-08,6.518936856991786e-08,0.00025532208790059245,0.0001953125
23551,4.546160004004207e-08,4.580401480325236e-08,6.47751932092433e-08,0.00025450971142422697,0.0001953125
23552,4.54126751758821e-08,4.554357602160053e-08,6.477166891727393e-08,0.0002545027876414597,0.0001953125
23553,4.54539323957448e-08,4.570425460315164e-08,6.476429348367674e-08,0.00025448829734130553,0.0001953125
23554,4.5469575771228676e-08,4.5676337379063625e-08,6.481928238599721e-08,0.00025459631259308764,0.0001953125
23555,4.543068166107389e-08,4.55504185481459e-08,6.476705749491884e-08,0.00025449372781056676,0.0001953125
23556,4.543807963219848e-08,4.567481326489542e-08,6.478352787553376e-08,0.0002545260848626988,0.0001953125
23557,4.544550324947494e-08,4.56030235795879e-08,6.479735503717166e-08,0.0002545532459764983,0.0001953125
23558,4.5432924866695146e-08,4.5591633579533664e-08,6.482332537416369e-08,0.00025460425246677184,0.0001953125
23559,4.543726750405597e-08,4.5571905360475284e-08,6.480539838094046e-08,0.0002545690444279124,0.0001953125
23560,4.5447930863140584e-08,4.570046385765636e-08,6.516054185112807e-08,0.00025526562998399934,0.0001953125
23561,4.5491797662222666e-08,4.580432744205609e-08,6.475823965956806e-08,0.0002544764029523525,0.0001953125
23562,4.54511192016227e-08,4.555765187319594e-08,6.475693936636162e-08,0.0002544738480990957,0.0001953125
23563,4.542072562507826e-08,4.557943356076066e-08,6.484500403303173e-08,0.00025464682215380524,0.0001953125
23564,4.5467480114247394e-08,4.563492339570985e-08,6.475961811247544e-08,0.00025447911134801506,0.0001953125
23565,4.5447214547245096e-08,4.565420752555838e-08,6.478769165596532e-08,0.0002545342642081127,0.0001953125
23566,4.5451709951294106e-08,4.5639318102530524e-08,6.485010572987449e-08,0.00025465683915786453,0.0001953125
23567,4.5427497541439266e-08,4.563240807442526e-08,6.480156145016736e-08,0.00025456150818646436,0.0001953125
23568,4.5463364739539713e-08,4.5650303093225375e-08,6.476689407008962e-08,0.0002544934067320598,0.0001953125
23569,4.546917931058658e-08,4.563016986480761e-08,6.475629987789944e-08,0.00025447259160447797,0.0001953125
23570,4.5448600882735946e-08,4.570840772544216e-08,6.511129413411254e-08,0.0002551691480843884,0.0001953125
23571,4.553277910268605e-08,4.587425550539592e-08,6.477470293475562e-08,0.00025450874824798383,0.0001953125
23572,4.542211273772523e-08,4.562797784046779e-08,6.481269565483672e-08,0.00025458337662706245,0.0001953125
23573,4.5503856016537725e-08,4.578457790671564e-08,6.489191406444661e-08,0.00025473891352607793,0.0001953125
23574,4.543846054971823e-08,4.5613070653871546e-08,6.479086778199417e-08,0.00025454050322491734,0.0001953125
23575,4.5416300165079804e-08,4.5614672927740685e-08,6.479981351503739e-08,0.0002545580749358334,0.0001953125
23576,4.54182657039226e-08,4.554902588438381e-08,6.479777425738575e-08,0.0002545540694182392,0.0001953125
23577,4.5471625687021344e-08,4.561247379797351e-08,6.49379501282965e-08,0.00025482925681384486,0.0001953125
23578,4.5462923869976635e-08,4.565313460602738e-08,6.481835157501337e-08,0.0002545944845730429,0.0001953125
23579,4.542126597062435e-08,4.563059619044907e-08,6.477094416368345e-08,0.00025450136377568484,0.0001953125
23580,4.5424026429152775e-08,4.555951349516363e-08,6.478233416373769e-08,0.00025452373988242767,0.0001953125
23581,4.5468887654998014e-08,4.571166201117194e-08,6.476943070765628e-08,0.00025449839038323266,0.0001953125
23582,4.5505267110002023e-08,4.579831980322524e-08,6.493073101410118e-08,0.00025481509180992634,0.0001953125
23583,4.5429119688300545e-08,4.5673967719039865e-08,6.476288660905993e-08,0.000254485533201909,0.0001953125
23584,4.541471221308768e-08,4.551266030716761e-08,6.477068126287122e-08,0.00025450084727338573,0.0001953125
23585,4.54388334736322e-08,4.559668198567124e-08,6.476120972820354e-08,0.0002544822385318935,0.0001953125
23586,4.5421815419999234e-08,4.559406363568996e-08,6.475669778183146e-08,0.0002544733734240804,0.0001953125
23587,4.543322207339884e-08,4.5613631982632796e-08,6.481747050202102e-08,0.0002545927542213663,0.0001953125
23588,4.543181719718348e-08,4.5643638202363945e-08,6.475874414491045e-08,0.00025447739417266605,0.0001953125
23589,4.5426192363251516e-08,4.5585384356172653e-08,6.487061909865588e-08,0.0002546971124662702,0.0001953125
23590,4.547272514088263e-08,4.5742947207827456e-08,6.477822012129764e-08,0.0002545156579098772,0.0001953125
23591,4.549421983579549e-08,4.588002866512397e-08,6.485836934189138e-08,0.0002546730636362852,0.0001953125
23592,4.546093645974025e-08,4.573351475301024e-08,6.479981351503739e-08,0.0002545580749358334,0.0001953125
23593,4.5445632035345795e-08,4.563385402889253e-08,6.495678661622151e-08,0.00025486621317118814,0.0001953125
23594,4.546503962199466e-08,4.563213806818567e-08,6.475858072008123e-08,0.00025447707307355065,0.0001953125
23595,4.5450878949360174e-08,4.566586042642484e-08,6.496006932366072e-08,0.0002548726531498833,0.0001953125
23596,4.54628500401455e-08,4.5743508536588706e-08,6.476317082615424e-08,0.0002544860916163283,0.0001953125
23597,4.544365028724684e-08,4.5601606046830057e-08,6.4800580901192e-08,0.00025455958222230017,0.0001953125
23598,4.5436633122619696e-08,4.559255728509015e-08,6.479928060798557e-08,0.0002545570282038694,0.0001953125
23599,4.544958798202714e-08,4.561442779049685e-08,6.479334047071461e-08,0.00025454536034018495,0.0001953125
23600,4.5435898599066604e-08,4.555123567229202e-08,6.476276581679485e-08,0.00025448529587540977,0.0001953125
23601,4.5449326302460236e-08,4.5621600719414346e-08,6.483806203050335e-08,0.0002546331911407139,0.0001953125
23602,4.544269638362408e-08,4.5648349100702035e-08,6.476170000269121e-08,0.0002544832018084715,0.0001953125
23603,4.5435315287889466e-08,4.55568702761866e-08,6.482900971604977e-08,0.00025461541531503895,0.0001953125
23604,4.543417564395469e-08,4.557626809287285e-08,6.503655924916529e-08,0.0002550226641872547,0.0001953125
23605,4.549850385338061e-08,4.5698524075987734e-08,6.478473579818456e-08,0.0002545284577374101,0.0001953125
23606,4.543225207154222e-08,4.56274236171339e-08,6.476669511812361e-08,0.00025449301585333064,0.0001953125
23607,4.5454538133427036e-08,4.5658946845605897e-08,6.476268765709392e-08,0.00025448514231108646,0.0001953125
23608,4.543498488551734e-08,4.560912003626072e-08,6.475912783798776e-08,0.00025447814805595344,0.0001953125
23609,4.5430408657232135e-08,4.564732947187622e-08,6.476292213619672e-08,0.0002544856030037784,0.0001953125
23610,4.551278542930248e-08,4.5862869058055367e-08,6.47833218181404e-08,0.0002545256800759805,0.0001953125
23611,4.548389442859957e-08,4.570025069483563e-08,6.475892178059439e-08,0.0002544777431929842,0.0001953125
23612,4.545248344367536e-08,4.563118594091975e-08,6.476085445683566e-08,0.0002544815405031093,0.0001953125
23613,4.5444430551988546e-08,4.5636884493660546e-08,6.47641655859843e-08,0.00025448804605714647,0.0001953125
23614,4.5424228822810164e-08,4.552731169837898e-08,6.479489655930593e-08,0.0002545484169255545,0.0001953125
23615,4.547920462449895e-08,4.5631225020770216e-08,6.490839865591624e-08,0.00025477126732800196,0.0001953125
23616,4.547034870849842e-08,4.569693956568699e-08,6.486750692147325e-08,0.00025469100282788406,0.0001953125
23617,4.542329767875941e-08,4.5580492269436945e-08,6.478087044570202e-08,0.00025452086446046425,0.0001953125
23618,4.544674236939272e-08,4.5608157250853765e-08,6.479900349631862e-08,0.0002545564839015471,0.0001953125
23619,4.5468138809567904e-08,4.5791548330953447e-08,6.479176306584122e-08,0.00025454226184632134,0.0001953125
23620,4.546372656122344e-08,4.5713601792840564e-08,6.478231284745561e-08,0.0002545236980075836,0.0001953125
23621,4.5431062800638244e-08,4.5580577534565236e-08,6.479341152498819e-08,0.0002545454999110929,0.0001953125
23622,4.5444093266233665e-08,4.558100741292037e-08,6.475634251046358e-08,0.00025447267537097887,0.0001953125
23623,4.5450086916254406e-08,4.565682942825333e-08,6.477070968458065e-08,0.0002545009031115227,0.0001953125
23624,4.541664577750737e-08,4.555720423127241e-08,6.479710634721414e-08,0.00025455275749285085,0.0001953125
23625,4.543042553262211e-08,4.560385491458874e-08,6.477436187424246e-08,0.0002545080782101866,0.0001953125
23626,4.544242726556291e-08,4.5583217200828585e-08,6.481102587940768e-08,0.0002545800971784866,0.0001953125
23627,4.550180943141413e-08,4.5856154429202434e-08,6.476417269141166e-08,0.00025448806001738405,0.0001953125
23628,4.546471266131391e-08,4.565765365782681e-08,6.478047964719735e-08,0.00025452009674522234,0.0001953125
23629,4.5474383147947606e-08,4.573360001813853e-08,6.488151171879508e-08,0.00025471849504658095,0.0001953125
23630,4.5423921846143855e-08,4.556871502359172e-08,6.475675462525032e-08,0.00025447348511239894,0.0001953125
23631,4.5413589333520576e-08,4.551153054421775e-08,6.486578740805271e-08,0.00025468762712007177,0.0001953125
23632,4.5444775387259995e-08,4.562080846426397e-08,6.480181724555223e-08,0.00025456201060950205,0.0001953125
23633,4.542164977472396e-08,4.5661202818791935e-08,6.490287063343203e-08,0.0002547604181057804,0.0001953125
23634,4.5459380260126636e-08,4.5674141802010126e-08,6.491477222425601e-08,0.00025478377543371167,0.0001953125
23635,4.549919119245516e-08,4.599089464818462e-08,6.494502713394468e-08,0.0002548431422148626,0.0001953125
23636,4.5459795483537846e-08,4.558104294005716e-08,6.475871572320102e-08,0.00025447733832937073,0.0001953125
23637,4.543865850248352e-08,4.5682646998557175e-08,6.475842440067936e-08,0.0002544767659348872,0.0001953125
23638,4.541545017833215e-08,4.551968046939692e-08,6.475679725781447e-08,0.0002544735688786057,0.0001953125
23639,4.544099518888345e-08,4.5644942048284065e-08,6.476292213619672e-08,0.0002544856030037784,0.0001953125
23640,4.54738102728669e-08,4.563379008004631e-08,6.478173020241229e-08,0.0002545225534258453,0.0001953125
23641,4.5442860252542516e-08,4.563044342376088e-08,6.475899994029533e-08,0.00025447789676177245,0.0001953125
23642,4.545491660845613e-08,4.562777888850178e-08,6.476758329654331e-08,0.0002544947608430148,0.0001953125
23643,4.5457982600360936e-08,4.558177479907499e-08,6.504419758357471e-08,0.0002550376395428226,0.0001953125
23644,4.546187892806586e-08,4.561350763765404e-08,6.47568256795239e-08,0.0002544736247227282,0.0001953125
23645,4.543291876046851e-08,4.5534612524988916e-08,6.475961811247544e-08,0.00025447911134801506,0.0001953125
23646,4.543500986553539e-08,4.561515254408732e-08,6.476751224226973e-08,0.0002544946212442804,0.0001953125
23647,4.543866838346844e-08,4.5641325385759046e-08,6.480703262923271e-08,0.0002545722542407807,0.0001953125
23648,4.547430998425028e-08,4.5650512703332424e-08,6.48363780442196e-08,0.00025462988442879125,0.0001953125
23649,4.542837883647621e-08,4.559482036370355e-08,6.491453774515321e-08,0.00025478331528016744,0.0001953125
23650,4.546062570831566e-08,4.5610345722479906e-08,6.484751224888896e-08,0.00025465174699752005,0.0001953125
23651,4.543994169825538e-08,4.559786859203996e-08,6.488440362772963e-08,0.0002547241716597183,0.0001953125
23652,4.549144838605912e-08,4.583528578905316e-08,6.480169645328715e-08,0.00025456177335430225,0.0001953125
