epoch,avg_loss,max_loss,mse,rmse,lr
21599,3.5238623397049196e-06,3.5577288599597523e-06,5.136961135576712e-06,0.002266486517845785,0.0001
21600,3.5238261801850967e-06,3.5718840081244707e-06,5.136545951245353e-06,0.0022663949239365485,0.0001
21601,3.5238835636164367e-06,3.5702228160516825e-06,5.134650564286858e-06,0.002265976735160107,0.0001
21602,3.5239196236602766e-06,3.548254198904033e-06,5.135517767484998e-06,0.002266168080148734,0.0001
21603,3.523857024845256e-06,3.5561367894842988e-06,5.136814252182376e-06,0.0022664541142900676,0.0001
21604,3.5239854341284627e-06,3.551762574716122e-06,5.1333863666513935e-06,0.00226569776595454,0.0001
21605,3.5240171243344776e-06,3.565476845324156e-06,5.133910235599615e-06,0.0022658133717496716,0.0001
21606,3.5239824711652545e-06,3.577638835849939e-06,5.138238066138001e-06,0.0022667681985897897,0.0001
21607,3.5239441373846603e-06,3.579366648409632e-06,5.1333422561583575e-06,0.0022656880315167745,0.0001
21608,3.523814505967948e-06,3.57566432285239e-06,5.133949343871791e-06,0.0022658220018068036,0.0001
21609,3.5239911326812035e-06,3.5599450711742975e-06,5.136967956786975e-06,0.0022664880226436175,0.0001
21610,3.5237902125118126e-06,3.5611849398264894e-06,5.133952527103247e-06,0.002265822704251868,0.0001
21611,3.5238382380953226e-06,3.565440465536085e-06,5.139412678545341e-06,0.0022670272778564753,0.0001
21612,3.5239148346022375e-06,3.556496949386201e-06,5.133495960762957e-06,0.00226572195133537,0.0001
21613,3.523958717721598e-06,3.5592211133916862e-06,5.138676897331607e-06,0.0022668649931858772,0.0001
21614,3.523977476049822e-06,3.557851414370816e-06,5.1325814638403244e-06,0.0022655201309722066,0.0001
21615,3.5241797178287015e-06,3.567282192307175e-06,5.1354159040784e-06,0.0022661456052245187,0.0001
21616,3.523895649948372e-06,3.5573909826780437e-06,5.138399956194917e-06,0.0022668039077509364,0.0001
21617,3.5238736089127087e-06,3.571860133888549e-06,5.138564119988587e-06,0.0022668401178708186,0.0001
21618,3.523931674465075e-06,3.5671828300110064e-06,5.135130322742043e-06,0.0022660825939806437,0.0001
21619,3.523920803161218e-06,3.5653899885801366e-06,5.1362903832341544e-06,0.002266338541179176,0.0001
21620,3.5238558240280327e-06,3.5799487250187667e-06,5.133108516020002e-06,0.0022656364483341104,0.0001
21621,3.5239305660184073e-06,3.5521131849236554e-06,5.136266736371908e-06,0.0022663333241983424,0.0001
21622,3.5238282976024493e-06,3.5675768685905496e-06,5.135527317179367e-06,0.0022661701871614513,0.0001
21623,3.523876095812284e-06,3.581299552024575e-06,5.135652827448212e-06,0.0022661978791465257,0.0001
21624,3.5239934987885135e-06,3.5610351005743723e-06,5.136607342137722e-06,0.0022664084676284023,0.0001
21625,3.5239205971038245e-06,3.5738291899178876e-06,5.133705599291716e-06,0.002265768213937983,0.0001
21626,3.5238644500168448e-06,3.5600839964899933e-06,5.140870143804932e-06,0.002267348703619479,0.0001
21627,3.5238877273968683e-06,3.5612379178928677e-06,5.133325430506375e-06,0.0022656843183697004,0.0001
21628,3.523878106648226e-06,3.5496402688295348e-06,5.134926595928846e-06,0.0022660376422135725,0.0001
21629,3.5239720972413124e-06,3.5639172892842907e-06,5.138813776284223e-06,0.002266895184229792,0.0001
21630,3.523847588837725e-06,3.5785610634775367e-06,5.137424977874616e-06,0.002266588841822578,0.0001
21631,3.5239244340345977e-06,3.5529442357074004e-06,5.135440460435348e-06,0.0022661510233069966,0.0001
21632,3.5238541116200395e-06,3.5700443277164595e-06,5.135430455993628e-06,0.002266148815941625,0.0001
21633,3.5238497204659325e-06,3.5609571114036953e-06,5.135406809131382e-06,0.0022661435985240172,0.0001
21634,3.5238293563111256e-06,3.558961907401681e-06,5.135781066201162e-06,0.0022662261727817816,0.0001
21635,3.523875840016899e-06,3.5602888601715676e-06,5.137428161106072e-06,0.002266589544029989,0.0001
21636,3.523991800591375e-06,3.572993136913283e-06,5.139414952282095e-06,0.0022670277793362162,0.0001
21637,3.523915601988392e-06,3.5688653952092864e-06,5.134878392709652e-06,0.002266027006173945,0.0001
21638,3.523854616105382e-06,3.577020834200084e-06,5.139100267115282e-06,0.0022669583734853363,0.0001
21639,3.523883009393103e-06,3.5844957437802805e-06,5.135355422680732e-06,0.0022661322606328015,0.0001
21640,3.523813688843802e-06,3.5786590615316527e-06,5.1349161367397755e-06,0.002266035334397894,0.0001
21641,3.5238235369661197e-06,3.565496399460244e-06,5.1322926992725115e-06,0.0022654563997730154,0.0001
21642,3.523900559798676e-06,3.5646983178594382e-06,5.135502760822419e-06,0.0022661647691247914,0.0001
21643,3.5239348434856765e-06,3.559378910722444e-06,5.136837899044622e-06,0.0022664593309928644,0.0001
21644,3.5239689424315657e-06,3.5692198707693024e-06,5.13642680743942e-06,0.002266368638911027,0.0001
21645,3.523981924047348e-06,3.577876896088128e-06,5.137221251061419e-06,0.0022665439000957867,0.0001
21646,3.524023448164826e-06,3.5593434404290747e-06,5.1359415920160245e-06,0.0022662615894940338,0.0001
21647,3.5240506051081866e-06,3.5827479223371483e-06,5.134755156177562e-06,0.0022659998138079276,0.0001
21648,3.523917484926642e-06,3.5660548292071326e-06,5.136082563694799e-06,0.0022662926915327595,0.0001
21649,3.523782311276591e-06,3.598867351684021e-06,5.135069841344375e-06,0.0022660692490178618,0.0001
21650,3.5238171136597884e-06,3.5577340895542875e-06,5.135763785801828e-06,0.002266222360184858,0.0001
21651,3.523831288987367e-06,3.5522461985237896e-06,5.135018000146374e-06,0.0022660578104157832,0.0001
21652,3.523877353472926e-06,3.559219976523309e-06,5.136095296620624e-06,0.0022662955007281427,0.0001
21653,3.5239244269291703e-06,3.5622031191451242e-06,5.135936589795165e-06,0.0022662604858654633,0.0001
21654,3.523947071926159e-06,3.5532464153220644e-06,5.134170805831673e-06,0.002265870871393971,0.0001
21655,3.5239187425872842e-06,3.5722173379326705e-06,5.134845196153037e-06,0.0022660196813251727,0.0001
21656,3.5238200126741503e-06,3.5582020245783497e-06,5.133543254487449e-06,0.002265732388100468,0.0001
21657,3.5238553266481176e-06,3.56899295184121e-06,5.138704636920011e-06,0.002266871111669124,0.0001
21658,3.523811862748971e-06,3.558611069820472e-06,5.134903403813951e-06,0.002266032524879983,0.0001
21659,3.5238837412521207e-06,3.5637890505313408e-06,5.13660097567481e-06,0.0022664070631011565,0.0001
21660,3.5238280204907824e-06,3.5763603136729216e-06,5.133044396643527e-06,0.0022656222978783393,0.0001
21661,3.523881900946435e-06,3.566793338904972e-06,5.132890692038927e-06,0.0022655883765677577,0.0001
21662,3.5240389166801833e-06,3.5697250950761372e-06,5.136475465405965e-06,0.002266379373672017,0.0001
21663,3.5240023379401464e-06,3.5529787965060677e-06,5.130336376168998e-06,0.0022650245862173325,0.0001
21664,3.5240509390632724e-06,3.565770384739153e-06,5.13647273692186e-06,0.0022663787717241484,0.0001
21665,3.5238786324498506e-06,3.578049245334114e-06,5.136931576998904e-06,0.0022664799970436326,0.0001
21666,3.523938488569911e-06,3.570238504835288e-06,5.134536422701785e-06,0.0022659515490631712,0.0001
21667,3.5238578064422654e-06,3.5599919101514388e-06,5.139154836797388e-06,0.0022669704093343144,0.0001
21668,3.5239319657875967e-06,3.5720320283871843e-06,5.134550065122312e-06,0.0022659545593683716,0.0001
21669,3.5238444766605426e-06,3.57466137757001e-06,5.136152140039485e-06,0.00226630804173649,0.0001
21670,3.5238653381952645e-06,3.5611265047919005e-06,5.138312189956196e-06,0.002266784548640694,0.0001
21671,3.524021408907174e-06,3.56731538886379e-06,5.133924787514843e-06,0.0022658165829375606,0.0001
21672,3.523864357646289e-06,3.563562358976924e-06,5.135483206686331e-06,0.0022661604547530015,0.0001
21673,3.523890065082469e-06,3.5563352867029607e-06,5.139321729075164e-06,0.0022670072185758837,0.0001
21674,3.5238720101915533e-06,3.550797600837541e-06,5.138471351529006e-06,0.002266819655713486,0.0001
21675,3.523945657946115e-06,3.565342012734618e-06,5.135716037329985e-06,0.0022662118253442207,0.0001
21676,3.523875939492882e-06,3.574486981960945e-06,5.134751518198755e-06,0.002265999011076297,0.0001
21677,3.5239609559312157e-06,3.5796695101453224e-06,5.139016138855368e-06,0.0022669398180929657,0.0001
21678,3.5240903670796797e-06,3.5617999856185634e-06,5.133161266712705e-06,0.0022656480897775594,0.0001
21679,3.5238047573216136e-06,3.5521716199582443e-06,5.134720595378894e-06,0.002265992187845954,0.0001
21680,3.5239380622442695e-06,3.5656501040648436e-06,5.1321567298145965e-06,0.0022654263902882822,0.0001
21681,3.5238967939221766e-06,3.5580187613959424e-06,5.136053005116992e-06,0.002266286170172909,0.0001
21682,3.523866979548984e-06,3.5611874409369193e-06,5.137890639161924e-06,0.002266691562423508,0.0001
21683,3.523847482256315e-06,3.563656264304882e-06,5.133605554874521e-06,0.0022657461364580366,0.0001
21684,3.5238475746268705e-06,3.5550729080569e-06,5.1355168579902966e-06,0.0022661678794807538,0.0001
21685,3.5238848710150705e-06,3.5619709706224967e-06,5.134722414368298e-06,0.0022659925892130135,0.0001
21686,3.5239880773474397e-06,3.5806262985715875e-06,5.134552793606417e-06,0.002265955161428932,0.0001
21687,3.523945601102696e-06,3.5693039990292164e-06,5.136754225532059e-06,0.002266440871836735,0.0001
21688,3.523881240141691e-06,3.5704943002201617e-06,5.132952992425999e-06,0.002265602125799232,0.0001
21689,3.5238693669725762e-06,3.558002163117635e-06,5.136525942361914e-06,0.002266390509678752,0.0001
21690,3.523949182238084e-06,3.5612151805253234e-06,5.1351603360672016e-06,0.002266089216263826,0.0001
21691,3.5238655158309484e-06,3.577884172045742e-06,5.136925665283343e-06,0.0022664786928809507,0.0001
21692,3.5238397870784866e-06,3.573106141629978e-06,5.1340352911211085e-06,0.0022658409677470985,0.0001
21693,3.5239271909404124e-06,3.559627202776028e-06,5.137875177751994e-06,0.00226668815185327,0.0001
21694,3.523859369636284e-06,3.568438387446804e-06,5.1348883971513715e-06,0.002266029213657973,0.0001
21695,3.523925158788188e-06,3.558817297744099e-06,5.138002507010242e-06,0.0022667162387494033,0.0001
21696,3.524013493461098e-06,3.5702437344298232e-06,5.133946160640335e-06,0.0022658212993615216,0.0001
21697,3.5240270577219235e-06,3.5631589980766876e-06,5.136701474839356e-06,0.002266429234465386,0.0001
21698,3.52387417024147e-06,3.576929884729907e-06,5.13627765030833e-06,0.0022663357320371422,0.0001
21699,3.5239102658124466e-06,3.560804088920122e-06,5.130348199600121e-06,0.002265027196216443,0.0001
21700,3.523922238457544e-06,3.5557627597881947e-06,5.139154836797388e-06,0.0022669704093343144,0.0001
21701,3.523992020859623e-06,3.5676491734193405e-06,5.136137588124257e-06,0.002266304831244962,0.0001
21702,3.5239715998613974e-06,3.5642235616251128e-06,5.134922048455337e-06,0.0022660366388157402,0.0001
21703,3.5240310936046626e-06,3.5957593809143873e-06,5.135619630891597e-06,0.0022661905548500543,0.0001
21704,3.524051706449427e-06,3.576278913897113e-06,5.1389934014878236e-06,0.002266934803095983,0.0001
21705,3.5239669742281876e-06,3.554509248715476e-06,5.1365582294238266e-06,0.002266397632681394,0.0001
21706,3.5239847804291458e-06,3.567723751984886e-06,5.135962510394165e-06,0.0022662662046622336,0.0001
21707,3.523833534302412e-06,3.564056896721013e-06,5.1368106142035685e-06,0.002266453311719341,0.0001
21708,3.523844462449688e-06,3.5663999824464554e-06,5.131098077981733e-06,0.0022651927242470413,0.0001
21709,3.5239634144090815e-06,3.5665555060404586e-06,5.137364496476948e-06,0.002266575499840442,0.0001
21710,3.5238849918073356e-06,3.5663317703438224e-06,5.135724677529652e-06,0.002266213731652346,0.0001
21711,3.5238232740653075e-06,3.5723512610275066e-06,5.137439075042494e-06,0.002266591951596602,0.0001
21712,3.523962412543824e-06,3.5589150684245396e-06,5.135345418239012e-06,0.0022661300532491537,0.0001
21713,3.523837470709168e-06,3.5774191928794608e-06,5.135804713063408e-06,0.002266231390009283,0.0001
21714,3.5238923032920866e-06,3.565716497178073e-06,5.135620085638948e-06,0.0022661906551830428,0.0001
21715,3.5239327118574693e-06,3.5877631034963997e-06,5.1360134420974646e-06,0.002266277441554203,0.0001
21716,3.523838309149596e-06,3.5682714951690286e-06,5.133775175636401e-06,0.002265783567694938,0.0001
21717,3.5238623325994922e-06,3.578632458811626e-06,5.1376036935835145e-06,0.0022666282654161696,0.0001
21718,3.523820758744023e-06,3.566720806702506e-06,5.13504664922948e-06,0.0022660641317556484,0.0001
21719,3.523827736273688e-06,3.562746314855758e-06,5.1357692427700385e-06,0.0022662235641635266,0.0001
21720,3.5238792506220307e-06,3.553371470843558e-06,5.1375518523855135e-06,0.0022666168296351973,0.0001
21721,3.5238185276398326e-06,3.5515172385203186e-06,5.139251697983127e-06,0.0022669917728088754,0.0001
21722,3.5239003040032912e-06,3.5567895793064963e-06,5.135030733072199e-06,0.0022660606199023446,0.0001
21723,3.5238571953755127e-06,3.563127847883152e-06,5.136572781339055e-06,0.002266400843041463,0.0001
21724,3.523882597278316e-06,3.559418473741971e-06,5.1363822421990335e-06,0.0022663588070292472,0.0001
21725,3.5238142785942728e-06,3.570996113921865e-06,5.133971626491984e-06,0.0022658269189176797,0.0001
21726,3.523886228151696e-06,3.5654259136208566e-06,5.1328133849892765e-06,0.0022655713153615967,0.0001
21727,3.5238595330611133e-06,3.5725538509723265e-06,5.138584583619377e-06,0.002266844631557129,0.0001
21728,3.5238363835787823e-06,3.5613536510936683e-06,5.134054390509846e-06,0.0022658451823789386,0.0001
21729,3.5238710367480053e-06,3.5858033697877545e-06,5.136805157235358e-06,0.0022664521078627183,0.0001
21730,3.52383673885015e-06,3.5694497455551755e-06,5.135173068993026e-06,0.0022660920257114507,0.0001
21731,3.5238789877212184e-06,3.5531309094949393e-06,5.138547294336604e-06,0.002266836406610897,0.0001
21732,3.5238599949138916e-06,3.563211521395715e-06,5.134657385497121e-06,0.0022659782402964777,0.0001
21733,3.5239563231925786e-06,3.5514924547896953e-06,5.134159891895251e-06,0.002265868463061184,0.0001
21734,3.523872621258306e-06,3.5474633932608413e-06,5.136833806318464e-06,0.0022664584281028547,0.0001
21735,3.5238959981143125e-06,3.556546289473772e-06,5.140841039974475e-06,0.002267342285578972,0.0001
21736,3.523867476928899e-06,3.569177124518319e-06,5.135043011250673e-06,0.0022660633290468015,0.0001
21737,3.523842899255669e-06,3.5626419503387297e-06,5.135974333825288e-06,0.002266268813231407,0.0001
21738,3.5239279299048576e-06,3.55865608980821e-06,5.136152140039485e-06,0.00226630804173649,0.0001
21739,3.523871924926425e-06,3.5767905046668602e-06,5.13357417730731e-06,0.002265739212113192,0.0001
21740,3.524049382974681e-06,3.5622560972115025e-06,5.134065759193618e-06,0.0022658476910846453,0.0001
21741,3.5241921310102953e-06,3.56471969098493e-06,5.135986612003762e-06,0.002266271522126985,0.0001
21742,3.523852910802816e-06,3.5511375244823284e-06,5.135802894074004e-06,0.0022662309886845172,0.0001
21743,3.5239630520322862e-06,3.571503611965454e-06,5.134911134518916e-06,0.00226603423065913,0.0001
21744,3.5238591777897454e-06,3.5707280403585173e-06,5.136075287737185e-06,0.0022662910862766912,0.0001
21745,3.5238486333355468e-06,3.563755853974726e-06,5.137897460372187e-06,0.002266693067085217,0.0001
21746,3.523981646935681e-06,3.5725668112718267e-06,5.1384772632445674e-06,0.0022668209596800027,0.0001
21747,3.524039982494287e-06,3.5680898236023495e-06,5.1323168008821085e-06,0.002265461719138531,0.0001
21748,3.5240825795312958e-06,3.560537379598827e-06,5.133387730893446e-06,0.0022656980670189585,0.0001
21749,3.523968253205112e-06,3.570514991224627e-06,5.1380602599238046e-06,0.0022667289780482812,0.0001
21750,3.5238613591559442e-06,3.5637128803500673e-06,5.132900696480647e-06,0.0022655905844791656,0.0001
21751,3.5239634001982267e-06,3.5808473057841184e-06,5.137049811310135e-06,0.0022665060801396793,0.0001
21752,3.52386443580599e-06,3.5648370158014586e-06,5.133473223395413e-06,0.0022657169336427296,0.0001
21753,3.5238351188127126e-06,3.5725092857319396e-06,5.135291303304257e-06,0.0022661181132730608,0.0001
21754,3.523870176991295e-06,3.583473016988137e-06,5.13819622938172e-06,0.0022667589702881335,0.0001
21755,3.523923922443828e-06,3.564122607713216e-06,5.134541879669996e-06,0.0022659527531857316,0.0001
21756,3.523935504290421e-06,3.5769965052168118e-06,5.13602117280243e-06,0.002266279147149007,0.0001
21757,3.523851638931319e-06,3.5674363516591256e-06,5.136453637533123e-06,0.0022663745580845905,0.0001
21758,3.5238499194178985e-06,3.563123755156994e-06,5.138414508110145e-06,0.0022668071175356197,0.0001
21759,3.523884942069344e-06,3.5640612168208463e-06,5.1372230700508226e-06,0.002266544301365147,0.0001
21760,3.523890427459264e-06,3.557249101504567e-06,5.133736067364225e-06,0.0022657749374914147,0.0001
21761,3.523929173354645e-06,3.5617379126051674e-06,5.131304988026386e-06,0.0022652383954070675,0.0001
21762,3.523954539730312e-06,3.563756763469428e-06,5.137563221069286e-06,0.002266619337486841,0.0001
21763,3.523840810260026e-06,3.5605028188001597e-06,5.136480922374176e-06,0.0022663805775672754,0.0001
21764,3.5239097471162495e-06,3.5806335745292017e-06,5.13740133101237e-06,0.00226658362541786,0.0001
21765,3.523909263947189e-06,3.5642817692860262e-06,5.137444532010704e-06,0.0022665931553789496,0.0001
21766,3.523892210921531e-06,3.5621249026007717e-06,5.134958882990759e-06,0.002266044766325405,0.0001
21767,3.5239028477462853e-06,3.5653351915243547e-06,5.138418146088952e-06,0.0022668079199810805,0.0001
21768,3.5240151134985354e-06,3.553872147676884e-06,5.13435907123494e-06,0.002265912414731633,0.0001
21769,3.52392819280567e-06,3.5572463730204618e-06,5.1357010306674056e-06,0.002266208514384192,0.0001
21770,3.5239184299484805e-06,3.5657837997860042e-06,5.137783318787115e-06,0.0022666678889478086,0.0001
21771,3.523918643111301e-06,3.5635566746350378e-06,5.1405199883447494e-06,0.0022672714853640154,0.0001
21772,3.5240768312405635e-06,3.5873392789653735e-06,5.134719231136842e-06,0.002265991886820613,0.0001
21773,3.5239059528180405e-06,3.5861989999830257e-06,5.133780177857261e-06,0.002265784671555808,0.0001
21774,3.523890725887213e-06,3.5659033983392874e-06,5.137088010087609e-06,0.002266514506921941,0.0001
21775,3.5238758258060443e-06,3.560302957339445e-06,5.134699222253403e-06,0.00226598747177768,0.0001
21776,3.5238834215078896e-06,3.5648686207423452e-06,5.135099399922183e-06,0.002266075771001972,0.0001
21777,3.5238650255564608e-06,3.560916866263142e-06,5.133071226737229e-06,0.0022656282190017915,0.0001
21778,3.524070464777651e-06,3.5548291634768248e-06,5.134791535965633e-06,0.0022660078411085942,0.0001
21779,3.523871448862792e-06,3.5588902846939163e-06,5.1415408961474895e-06,0.0022674966143629606,0.0001
21780,3.5238643647517165e-06,3.560258846846409e-06,5.138932920090156e-06,0.0022669214631500043,0.0001
21781,3.523923766124426e-06,3.5810689951176755e-06,5.138382675795583e-06,0.002266800096125722,0.0001
21782,3.5238694096051404e-06,3.55547308572568e-06,5.1369188440730795e-06,0.0022664771880769236,0.0001
21783,3.523851120235122e-06,3.570503167793504e-06,5.133244485477917e-06,0.0022656664550365566,0.0001
21784,3.5238524276337557e-06,3.576715016606613e-06,5.137054358783644e-06,0.002266507083329687,0.0001
21785,3.5238290152506124e-06,3.5875148114428157e-06,5.13833492732374e-06,0.0022667895639700963,0.0001
21786,3.5240261482272217e-06,3.5541581837605918e-06,5.135528226674069e-06,0.0022661703878292267,0.0001
21787,3.52391482749681e-06,3.5721307085623266e-06,5.134622824698454e-06,0.0022659706142619004,0.0001
21788,3.523833122187625e-06,3.557106538210064e-06,5.1376077863096725e-06,0.002266629168238526,0.0001
21789,3.5238440574403285e-06,3.556890533218393e-06,5.135624178365106e-06,0.002266191558179737,0.0001
21790,3.5239091502603515e-06,3.5624152587843128e-06,5.135686478752177e-06,0.002266205303751665,0.0001
21791,3.523864016585776e-06,3.554802560756798e-06,5.136208528710995e-06,0.0022663204823482035,0.0001
21792,3.5239183304724975e-06,3.572529067241703e-06,5.131542366143549e-06,0.002265290790636723,0.0001
21793,3.5239549163179618e-06,3.5557889077608706e-06,5.137686002854025e-06,0.0022666464221077856,0.0001
21794,3.5238708662177487e-06,3.560026470950106e-06,5.137136668054154e-06,0.0022665252409920685,0.0001
21795,3.523841506591907e-06,3.578968971851282e-06,5.1341589824005496e-06,0.0022658682623666695,0.0001
21796,3.5240536604419503e-06,3.578438736440148e-06,5.132817932462785e-06,0.002265572318965516,0.0001
21797,3.523844902986184e-06,3.5710297652258305e-06,5.134609182277927e-06,0.0022659676039780284,0.0001
21798,3.5238203679455182e-06,3.5542764180718223e-06,5.137620519235497e-06,0.0022666319770168904,0.0001
21799,3.5238279849636456e-06,3.5588702758104773e-06,5.138948381500086e-06,0.002266924873369227,0.0001
21800,3.5239075657500507e-06,3.5615132674138295e-06,5.134909770276863e-06,0.002266033929639374,0.0001
21801,3.5238865834230637e-06,3.5470961847750004e-06,5.134133971296251e-06,0.0022658627432605555,0.0001
21802,3.523859049892053e-06,3.5833991205436178e-06,5.135282208357239e-06,0.0022661161065482146,0.0001
21803,3.5238128077708097e-06,3.567230805856525e-06,5.132082605996402e-06,0.0022654100304351976,0.0001
21804,3.5238635547329977e-06,3.5683933674590662e-06,5.13653412781423e-06,0.002266392315512526,0.0001
21805,3.523815074402137e-06,3.5646880860440433e-06,5.134488674229942e-06,0.002265941012963476,0.0001
21806,3.523842757147122e-06,3.5669452245201683e-06,5.134742877999088e-06,0.002265997104587534,0.0001
21807,3.5238641089563316e-06,3.563101245163125e-06,5.1348283705010545e-06,0.0022660159687215476,0.0001
21808,3.5238461606468263e-06,3.554192744559259e-06,5.138512733537937e-06,0.0022668287834633513,0.0001
21809,3.5238297755313397e-06,3.5631378523248713e-06,5.135162155056605e-06,0.0022660896176137,0.0001
21810,3.5238421531857966e-06,3.559351853255066e-06,5.13643681188114e-06,0.002266370846062299,0.0001
21811,3.5238355380329267e-06,3.5708465020434232e-06,5.1363058446440846e-06,0.002266341952275535,0.0001
21812,3.5238447253505e-06,3.559145170584088e-06,5.137319931236561e-06,0.0022665656688559814,0.0001
21813,3.523827075468944e-06,3.5633465813589282e-06,5.134136245033005e-06,0.0022658632449980304,0.0001
21814,3.523844284814004e-06,3.5835471408063313e-06,5.135824721946847e-06,0.0022662358045770184,0.0001
21815,3.52384085289259e-06,3.555730700099957e-06,5.137148491485277e-06,0.0022665278492631138,0.0001
21816,3.52392106606203e-06,3.581559667509282e-06,5.132613750902237e-06,0.0022655272567113902,0.0001
21817,3.5238746178833935e-06,3.5649345591082238e-06,5.1377601266722195e-06,0.0022666627730370966,0.0001
21818,3.5238639668477845e-06,3.552397629391635e-06,5.134389084560098e-06,0.0022659190375121743,0.0001
21819,3.5239258409092145e-06,3.560395271051675e-06,5.1376559895288665e-06,0.0022666398014525523,0.0001
21820,3.5238969289252964e-06,3.5724606277653947e-06,5.1346041800570674e-06,0.0022659665002062734,0.0001
21821,3.5238482709587515e-06,3.5649236451718025e-06,5.137573225511005e-06,0.002266621544393992,0.0001
21822,3.524289503786804e-06,3.560564437066205e-06,5.134995717526181e-06,0.002266052893805919,0.0001
21823,3.5239869617953445e-06,3.563858399502351e-06,5.137445896252757e-06,0.002266593456324437,0.0001
21824,3.523832923235659e-06,3.57823705599003e-06,5.13634950038977e-06,0.0022663515835787194,0.0001
21825,3.5238671500792407e-06,3.5609941733127926e-06,5.136263553140452e-06,0.0022663326219115438,0.0001
21826,3.5238574298546155e-06,3.558591515684384e-06,5.134312687005149e-06,0.0022659021794872677,0.0001
21827,3.523838223884468e-06,3.569251475710189e-06,5.13815530212014e-06,0.002266749942565377,0.0001
21828,3.5239403075593145e-06,3.5666848816617858e-06,5.13644727107021e-06,0.0022663731535363303,0.0001
21829,3.5239534454944987e-06,3.5576390473579522e-06,5.132666956342291e-06,0.0022655389990777672,0.0001
21830,3.5238854891872506e-06,3.5730654417420737e-06,5.134940693096723e-06,0.0022660407527440285,0.0001
21831,3.5238735023312984e-06,3.555482862793724e-06,5.1379761316638906e-06,0.002266710420778069,0.0001
21832,3.5238812330362634e-06,3.576662720661261e-06,5.133614195074188e-06,0.002265748043157974,0.0001
21833,3.5238205100540654e-06,3.558341177267721e-06,5.134329057909781e-06,0.0022659057919317345,0.0001
21834,3.523834230634293e-06,3.5753523661696818e-06,5.135259470989695e-06,0.0022661110897283245,0.0001
21835,3.5237861339965093e-06,3.5609730275609763e-06,5.137527296028566e-06,0.0022666114126661777,0.0001
21836,3.523933465032769e-06,3.5679909160535317e-06,5.13317445438588e-06,0.0022656510001290756,0.0001
21837,3.5238467788190064e-06,3.5703787943930365e-06,5.1340593927307054e-06,0.0022658462862097917,0.0001
21838,3.5238595543773954e-06,3.5771849979937542e-06,5.138803771842504e-06,0.00226689297758904,0.0001
21839,3.523851276554524e-06,3.55590918843518e-06,5.135724677529652e-06,0.002266213731652346,0.0001
21840,3.5238574511708975e-06,3.5639673114928883e-06,5.1322244871698786e-06,0.002265441344897254,0.0001
21841,3.52390622282428e-06,3.568539568732376e-06,5.140258053870639e-06,0.0022672137203780854,0.0001
21842,3.5239084112959063e-06,3.5525076782505494e-06,5.1370952860452235e-06,0.002266516112019772,0.0001
21843,3.52403994696715e-06,3.5570908494264586e-06,5.136370873515261e-06,0.0022663562988893124,0.0001
21844,3.5239976696743724e-06,3.5567238683142932e-06,5.134496859682258e-06,0.0022659428191554743,0.0001
21845,3.5238668232295822e-06,3.5579914765548892e-06,5.133549166203011e-06,0.002265733692692725,0.0001
21846,3.5240271145653423e-06,3.563425025276956e-06,5.140596385899698e-06,0.0022672883332076886,0.0001
21847,3.5239720617141757e-06,3.556386673153611e-06,5.1313913900230546e-06,0.0022652574666079473,0.0001
21848,3.5240163498428956e-06,3.561148332664743e-06,5.137322659720667e-06,0.0022665662707542144,0.0001
21849,3.5239646436480143e-06,3.572442210497684e-06,5.1364099817874376e-06,0.0022663649268790404,0.0001
21850,3.52394351921248e-06,3.5636971915664617e-06,5.1356414587644394e-06,0.0022661953708284816,0.0001
21851,3.523975721009265e-06,3.558858907126705e-06,5.139776931173401e-06,0.002267107613496413,0.0001
21852,3.523945821370944e-06,3.5625464533950435e-06,5.135105311637744e-06,0.002266077075396542,0.0001
21853,3.5241841231936633e-06,3.565565748431254e-06,5.135572337167105e-06,0.0022661801201950176,0.0001
21854,3.5239608067172412e-06,3.5819682580040535e-06,5.136539130035089e-06,0.002266393419076902,0.0001
21855,3.5238736799669823e-06,3.558464868547162e-06,5.1333581723156385e-06,0.0022656915439475955,0.0001
21856,3.5239207605286538e-06,3.5660127650771756e-06,5.1332781367818825e-06,0.002265673881383171,0.0001
21857,3.524025494527905e-06,3.581247710826574e-06,5.137666448717937e-06,0.0022666421086527835,0.0001
21858,3.523849649411659e-06,3.5496905184118077e-06,5.1385814003879204e-06,0.0022668439294287377,0.0001
21859,3.5238611246768414e-06,3.5708949326362927e-06,5.136832896823762e-06,0.002266458227460582,0.0001
21860,3.523848342013025e-06,3.567907924661995e-06,5.1325769163668156e-06,0.002265519127345169,0.0001
21861,3.5238207516385955e-06,3.554073146005976e-06,5.1327256187505554e-06,0.0022655519457188693,0.0001
21862,3.523981348507732e-06,3.575411028577946e-06,5.13468239660142e-06,0.002265983759121283,0.0001
21863,3.5238234090684273e-06,3.5603416108642705e-06,5.133816557645332e-06,0.002265792699618686,0.0001
21864,3.5238456916886207e-06,3.577415782274329e-06,5.134369985171361e-06,0.0022659148230177056,0.0001
21865,3.5239627749206193e-06,3.5794869290839415e-06,5.139102995599387e-06,0.002266958975279303,0.0001
21866,3.5238536710835433e-06,3.5742509680858348e-06,5.13671375301783e-06,0.002266431943169225,0.0001
21867,3.5238791866731844e-06,3.5713790111913113e-06,5.137325388204772e-06,0.002266566872652288,0.0001
