epoch,avg_loss,max_loss,mse,rmse,lr
24884,4.360417138471462e-08,4.3783909831063283e-08,6.232616556189896e-08,0.00024965208903972536,0.0001
24885,4.361911576378219e-08,4.376185458454529e-08,6.226840554290902e-08,0.0002495363812010365,0.0001
24886,4.3608918254278706e-08,4.376526874239062e-08,6.226672155662527e-08,0.0002495330069482297,0.0001
24887,4.3606196875600745e-08,4.3790922887865236e-08,6.228738413938117e-08,0.0002495744060182878,0.0001
24888,4.361582817136167e-08,4.3789231796154127e-08,6.230285265473867e-08,0.0002496053938814998,0.0001
24889,4.360252436885759e-08,4.376031981223605e-08,6.226026982858457e-08,0.00024952007900885364,0.0001
24890,4.359904381967539e-08,4.375039708293116e-08,6.227057980368045e-08,0.0002495407377637576,0.0001
24891,4.36039856444026e-08,4.37909619677157e-08,6.229585380879143e-08,0.0002495913736666222,0.0001
24892,4.3604874599978416e-08,4.3761307466638755e-08,6.226309068324554e-08,0.0002495257315052809,0.0001
24893,4.360414318504979e-08,4.375004181156328e-08,6.227218563026327e-08,0.0002495439553070025,0.0001
24894,4.360801086900068e-08,4.3814466721414647e-08,6.226376569884451e-08,0.00024952708409878977,0.0001
24895,4.360095962052668e-08,4.373464079776568e-08,6.228290061471853e-08,0.0002495654235159962,0.0001
24896,4.360474614717447e-08,4.373831075099588e-08,6.226481730209343e-08,0.0002495291912824899,0.0001
24897,4.360260741353983e-08,4.3742705457816555e-08,6.228145110753758e-08,0.0002495625194365884,0.0001
24898,4.360494743060883e-08,4.378397022719582e-08,6.230188631661804e-08,0.0002496034581423463,0.0001
24899,4.360131433678305e-08,4.375488771302116e-08,6.226087378990997e-08,0.00024952128925185917,0.0001
24900,4.360033956096743e-08,4.3764327273265735e-08,6.227134718983507e-08,0.0002495422753559706,0.0001
24901,4.359914074214544e-08,4.3754376122251415e-08,6.227326565522162e-08,0.0002495461192950546,0.0001
24902,4.3602874089110344e-08,4.3762813817238566e-08,6.2271425349536e-08,0.0002495424319620533,0.0001
24903,4.361606176228605e-08,4.381557872079611e-08,6.225724291653023e-08,0.0002495140134672404,0.0001
24904,4.360535232894591e-08,4.3801467342063916e-08,6.226499493777737e-08,0.0002495295472239257,0.0001
24905,4.360518712775985e-08,4.381957907639844e-08,6.226747473192518e-08,0.0002495345161133529,0.0001
24906,4.360541849823818e-08,4.3729350807097944e-08,6.226841975376374e-08,0.00024953640967554963,0.0001
24907,4.359937755271659e-08,4.373771034238416e-08,6.226687787602714e-08,0.00024953332017193044,0.0001
24908,4.3600476562488666e-08,4.369463013631503e-08,6.226658655350548e-08,0.00024953273643653546,0.0001
24909,4.361215411030628e-08,4.378883744493578e-08,6.231028493175472e-08,0.00024962028149121764,0.0001
24910,4.360314587170677e-08,4.376156326202363e-08,6.226029114486664e-08,0.0002495201217234126,0.0001
24911,4.360068805997486e-08,4.375073814344432e-08,6.226574100764992e-08,0.0002495310421724117,0.0001
24912,4.36052930430364e-08,4.373296746962296e-08,6.225843662832631e-08,0.0002495164055294287,0.0001
24913,4.361106731298747e-08,4.383927887374739e-08,6.226804316611378e-08,0.000249535655099855,0.0001
24914,4.3601373733714865e-08,4.377579898573458e-08,6.226535020914525e-08,0.00024953025910527416,0.0001
24915,4.3601458443731644e-08,4.3723783704763264e-08,6.226400728337467e-08,0.0002495275681831061,0.0001
24916,4.360415351012392e-08,4.374254203298733e-08,6.225926796332715e-08,0.00024951807141633477,0.0001
24917,4.3602842558776445e-08,4.3782570458006376e-08,6.226257198704843e-08,0.00024952469213897135,0.0001
24918,4.36078810839291e-08,4.38032969896085e-08,6.22673539396601e-08,0.0002495342740780514,0.0001
24919,4.360880390130717e-08,4.374603790324727e-08,6.226522231145282e-08,0.00024953000282822266,0.0001
24920,4.3602243815499264e-08,4.378303941621198e-08,6.227878657227848e-08,0.00024955718096716527,0.0001
24921,4.361417627052333e-08,4.379377571694931e-08,6.227335092034991e-08,0.0002495462901354174,0.0001
24922,4.360054706165073e-08,4.3779110114883224e-08,6.22711411324417e-08,0.00024954186248491795,0.0001
24923,4.3602182087099095e-08,4.377298168378729e-08,6.228204796343562e-08,0.00024956371523808426,0.0001
24924,4.3603860633290026e-08,4.3801321680803085e-08,6.231514504406732e-08,0.00024963001631227627,0.0001
24925,4.361398608931921e-08,4.3840625352231655e-08,6.226458992841799e-08,0.0002495287356767112,0.0001
24926,4.36055140884406e-08,4.378231821533518e-08,6.227200088915197e-08,0.000249543585149272,0.0001
24927,4.361097205585196e-08,4.3897166790429765e-08,6.22768041580457e-08,0.00024955320907182443,0.0001
24928,4.360474303855e-08,4.381108098527875e-08,6.22680573769685e-08,0.00024953568357445095,0.0001
24929,4.360806304948284e-08,4.3801083648986605e-08,6.226233750794563e-08,0.00024952422228702694,0.0001
24930,4.360158412097803e-08,4.374416562313854e-08,6.226744631021575e-08,0.0002495344591638913,0.0001
24931,4.359983285517899e-08,4.378069817789765e-08,6.233209859374256e-08,0.00024966397135698726,0.0001
24932,4.360452632301559e-08,4.37621210380712e-08,6.226761684047233e-08,0.0002495348008604658,0.0001
24933,4.3607361943642786e-08,4.3811297700813157e-08,6.230229843140478e-08,0.00024960428367999774,0.0001
24934,4.3603515686996275e-08,4.3804309513006956e-08,6.226105853102126e-08,0.00024952165944266497,0.0001
24935,4.359920802166073e-08,4.370764372652047e-08,6.225972981610539e-08,0.0002495189969042546,0.0001
24936,4.3604120314455486e-08,4.3768412893996356e-08,6.226485993465758e-08,0.0002495292767084808,0.0001
24937,4.3600125287923674e-08,4.373066886387278e-08,6.226575521850464e-08,0.00024953107064753404,0.0001
24938,4.360931837865678e-08,4.3775848723726085e-08,6.227752180620882e-08,0.00024955464693371035,0.0001
24939,4.360678773629445e-08,4.384821394864957e-08,6.228237481309407e-08,0.00024956437007933255,0.0001
24940,4.3612595757025474e-08,4.3859110121502454e-08,6.227973159411704e-08,0.00024955907435738944,0.0001
24941,4.361202698976996e-08,4.383841911703712e-08,6.228816573639051e-08,0.0002495759718730762,0.0001
24942,4.360700245342741e-08,4.3744368127818234e-08,6.227480753295822e-08,0.00024954920864021633,0.0001
24943,4.360011252035889e-08,4.3759971646295526e-08,6.225951665328466e-08,0.00024951856975641046,0.0001
24944,4.360216054877242e-08,4.3735091992402886e-08,6.227774207445691e-08,0.0002495550882559939,0.0001
24945,4.3610960065443294e-08,4.375867845851644e-08,6.228023607945943e-08,0.00024956008510869566,0.0001
24946,4.361090033544457e-08,4.377672624400475e-08,6.22665154992319e-08,0.0002495325940618418,0.0001
24947,4.361175609535195e-08,4.3726977594360505e-08,6.225925375247243e-08,0.000249518042939729,0.0001
24948,4.3599009513783926e-08,4.3759200707427226e-08,6.226432702760576e-08,0.0002495282088814925,0.0001
24949,4.360542738002238e-08,4.387120355886509e-08,6.22649238835038e-08,0.00024952940484741234,0.0001
24950,4.359893202021681e-08,4.3768885404915636e-08,6.226787974128456e-08,0.0002495353276417681,0.0001
24951,4.3600475230221036e-08,4.3776736902145785e-08,6.226722604196766e-08,0.0002495340178051234,0.0001
24952,4.3599419297102315e-08,4.377707796265895e-08,6.226783710872041e-08,0.0002495352422178487,0.0001
24953,4.3602967458866715e-08,4.378590290343709e-08,6.226114379614955e-08,0.0002495218302997747,0.0001
24954,4.360019822957639e-08,4.376318329946116e-08,6.226350279803228e-08,0.00024952655730008436,0.0001
24955,4.359979866030983e-08,4.376330764443992e-08,6.226573390222256e-08,0.00024953102793484936,0.0001
24956,4.360229721722675e-08,4.373199757878865e-08,6.226945714615795e-08,0.00024953848830622894,0.0001
24957,4.360264860281404e-08,4.376676798756307e-08,6.227473647868464e-08,0.00024954906627492045,0.0001
24958,4.360215311027815e-08,4.3728849874469233e-08,6.227728732710602e-08,0.00024955417713816376,0.0001
24959,4.3617014999774995e-08,4.3782101499800774e-08,6.226553495025655e-08,0.00024953062928277273,0.0001
24960,4.36053654295776e-08,4.373828232928645e-08,6.226714077683937e-08,0.00024953384695635853,0.0001
24961,4.3602013888310864e-08,4.374722450961599e-08,6.226850501889203e-08,0.0002495365805225599,0.0001
24962,4.360276795178919e-08,4.3754408096674524e-08,6.227728022167867e-08,0.0002495541629019213,0.0001
24963,4.360451899554363e-08,4.379565865519908e-08,6.229362270460115e-08,0.00024958690411277823,0.0001
24964,4.3603391675084424e-08,4.375290174607471e-08,6.226351700888699e-08,0.0002495265857757185,0.0001
24965,4.35999686354549e-08,4.378534512738952e-08,6.227582360907036e-08,0.0002495512444550625,0.0001
24966,4.3607912614263e-08,4.372874684577255e-08,6.232588845023201e-08,0.00024965153404341825,0.0001
24967,4.361130123697876e-08,4.373072215457796e-08,6.233697291690987e-08,0.0002496737329334223,0.0001
24968,4.360869765296371e-08,4.3780051584008106e-08,6.226120774499577e-08,0.0002495219584425302,0.0001
24969,4.3608682442908275e-08,4.375838003056742e-08,6.226150617294479e-08,0.0002495225564411859,0.0001
24970,4.3600884125361006e-08,4.373693940351586e-08,6.227165272321145e-08,0.00024954288754282586,0.0001
24971,4.360625560639875e-08,4.3795694182335865e-08,6.226342463833134e-08,0.00024952640068403854,0.0001
24972,4.3605280830583126e-08,4.373475093188972e-08,6.227164561778409e-08,0.00024954287330593934,0.0001
24973,4.361157268650828e-08,4.372651218886858e-08,6.230857252376154e-08,0.0002496168514418879,0.0001
24974,4.360422589666513e-08,4.3749814437887835e-08,6.227971027783497e-08,0.00024955903164949764,0.0001
24975,4.3610471789357064e-08,4.374908257887e-08,6.229262083934373e-08,0.0002495848970577822,0.0001
24976,4.360210514864349e-08,4.376014572926579e-08,6.226862581115711e-08,0.00024953682255562427,0.0001
24977,4.3599599153232305e-08,4.3807240501791966e-08,6.229281268588238e-08,0.0002495852813887117,0.0001
24978,4.361256933371749e-08,4.375931084155127e-08,6.229042526229023e-08,0.00024958049856166695,0.0001
24979,4.3609321265236645e-08,4.373226758502824e-08,6.228818705267258e-08,0.00024957601457806916,0.0001
24980,4.360824501503657e-08,4.381075768833398e-08,6.233461391502715e-08,0.0002496690087195989,0.0001
24981,4.3609477695660814e-08,4.3745966848973694e-08,6.227411120107718e-08,0.0002495478134568147,0.0001
24982,4.360758221189087e-08,4.372438766608866e-08,6.228606963532002e-08,0.0002495717725130789,0.0001
24983,4.361219740900424e-08,4.376652995574659e-08,6.230426663478283e-08,0.00024960822629629584,0.0001
24984,4.360059568941921e-08,4.378026829954251e-08,6.22618401280306e-08,0.0002495232256284585,0.0001
24985,4.360090877231215e-08,4.37909122297242e-08,6.230753513136733e-08,0.00024961477346376623,0.0001
24986,4.3606747435198656e-08,4.373795903234168e-08,6.22618898660221e-08,0.00024952332529449444,0.0001
24987,4.3600086985229325e-08,4.3765183477262326e-08,6.226147775123536e-08,0.0002495224994889947,0.0001
24988,4.3600447141578513e-08,4.37582663437297e-08,6.226584048363293e-08,0.00024953124149819985,0.0001
24989,4.360123229130153e-08,4.3732136134622124e-08,6.225968718354125e-08,0.0002495189114747442,0.0001
24990,4.3599464372157115e-08,4.375900530817489e-08,6.226025561772985e-08,0.00024952005053247695,0.0001
24991,4.3603891719534715e-08,4.376701667752059e-08,6.228322035894962e-08,0.0002495660641171985,0.0001
24992,4.360515126755615e-08,4.377967854907183e-08,6.226363069572471e-08,0.0002495268135806746,0.0001
24993,4.360085992249907e-08,4.381691098842566e-08,6.226325410807476e-08,0.00024952605897596097,0.0001
24994,4.360080996246296e-08,4.376871842737273e-08,6.22682918560713e-08,0.00024953615340481486,0.0001
24995,4.359858274405326e-08,4.373549700176227e-08,6.226906634765328e-08,0.00024953770526245784,0.0001
24996,4.3604757804516225e-08,4.3714653230608747e-08,6.226185433888531e-08,0.00024952325410447284,0.0001
24997,4.360296823602283e-08,4.3720554288029234e-08,6.226028403943928e-08,0.0002495201074852271,0.0001
24998,4.360345473575222e-08,4.3791697379447214e-08,6.22772233782598e-08,0.00024955404901195213,0.0001
24999,4.360268002212564e-08,4.375417361757172e-08,6.226307647239082e-08,0.0002495257030295493,0.0001
25000,4.3602870980485875e-08,4.378821927275567e-08,6.227447357787241e-08,0.00024954853952261955,0.0001
25001,4.360115990476032e-08,4.3745995270683125e-08,6.226280646615123e-08,0.00024952516199003104,0.0001
25002,4.3601137922344435e-08,4.3727723664233054e-08,6.226299120726253e-08,0.00024952553217509133,0.0001
25003,4.360462468877557e-08,4.370527761921039e-08,6.226454729585384e-08,0.00024952865025053506,0.0001
25004,4.3600528298881613e-08,4.375942097567531e-08,6.226623838756495e-08,0.00024953203879976007,0.0001
25005,4.360699878969143e-08,4.3811247962821653e-08,6.226520099517074e-08,0.0002495299601153552,0.0001
25006,4.3605898891740935e-08,4.3750677747311784e-08,6.226178328461174e-08,0.0002495231117243686,0.0001
25007,4.360456862251283e-08,4.375450757265753e-08,6.232960458874004e-08,0.0002496589765835389,0.0001
25008,4.361073324687936e-08,4.377270457212035e-08,6.228231086424785e-08,0.000249564241958354,0.0001
25009,4.3602867871861406e-08,4.371500494926295e-08,6.227934790103973e-08,0.0002495583056142186,0.0001
25010,4.360362648725413e-08,4.374313888888537e-08,6.226543547427354e-08,0.00024953042995649557,0.0001
25011,4.360640082357037e-08,4.372589046397479e-08,6.228565041510592e-08,0.0002495709326326003,0.0001
25012,4.360632743782844e-08,4.3733525245670535e-08,6.227821103266251e-08,0.00024955602784277226,0.0001
25013,4.360225935862161e-08,4.378493656531646e-08,6.22628633095701e-08,0.000249525275893185,0.0001
25014,4.3610639988145294e-08,4.379855056413362e-08,6.226770921102798e-08,0.00024953498594591496,0.0001
25015,4.360513228274243e-08,4.372703088506569e-08,6.226953530585888e-08,0.00024953864491468827,0.0001
25016,4.3602415567001174e-08,4.382130569524634e-08,6.226469650982835e-08,0.0002495289492420235,0.0001
25017,4.3602814581156224e-08,4.372784445649813e-08,6.226841975376374e-08,0.00024953640967554963,0.0001
25018,4.360014094206832e-08,4.3730384646778475e-08,6.227968185612553e-08,0.00024955897470563054,0.0001
25019,4.360544569870228e-08,4.3747892419787604e-08,6.226161985978251e-08,0.0002495227842498206,0.0001
25020,4.3605211774710995e-08,4.374185280653364e-08,6.227956106386046e-08,0.00024955873269405033,0.0001
25021,4.360698602212665e-08,4.3773535907121186e-08,6.22605327293968e-08,0.0002495206058212363,0.0001
25022,4.359997951564054e-08,4.373146467173683e-08,6.226355964145114e-08,0.0002495266712026014,0.0001
25023,4.360367045208591e-08,4.3791544612759026e-08,6.23089491114115e-08,0.000249617605772132,0.0001
25024,4.360585326157462e-08,4.383139895480781e-08,6.22776425984739e-08,0.00024955488894925283,0.0001
25025,4.361069783076488e-08,4.3739980526424915e-08,6.23015736778143e-08,0.00024960283187058254,0.0001
25026,4.3618799017153265e-08,4.373519857381325e-08,6.232340865608421e-08,0.0002496465674830804,0.0001
25027,4.3614442946093845e-08,4.375025142167033e-08,6.230093418935212e-08,0.00024960155085526235,0.0001
25028,4.3602008448218044e-08,4.371291950633349e-08,6.228209770142712e-08,0.0002495638148879503,0.0001
25029,4.3606030564191656e-08,4.376617823709239e-08,6.226228066452677e-08,0.00024952410838339204,0.0001
25030,4.360028615923994e-08,4.371997164298591e-08,6.226392201824638e-08,0.00024952739732992524,0.0001
25031,4.35987649316516e-08,4.372471806846079e-08,6.227234905509249e-08,0.00024954428275376797,0.0001
25032,4.3605413835301476e-08,4.376682838369561e-08,6.226296989098046e-08,0.00024952548946145857,0.0001
25033,4.36039316875636e-08,4.375715434434824e-08,6.230315108268769e-08,0.0002496059916802633,0.0001
25034,4.3604969746091626e-08,4.376362383595733e-08,6.232363602975965e-08,0.0002496470228738161,0.0001
25035,4.360391714364198e-08,4.370854256308121e-08,6.226281357157859e-08,0.00024952517622792815,0.0001
25036,4.3610978606167805e-08,4.383636564853077e-08,6.226066062708924e-08,0.0002495208621079393,0.0001
25037,4.3612493061395696e-08,4.380518348057194e-08,6.226307647239082e-08,0.0002495257030295493,0.0001
25038,4.360818905979613e-08,4.36954721294569e-08,6.226232329709092e-08,0.00024952419381112307,0.0001
25039,4.360110128498462e-08,4.373793061063225e-08,6.22650233594868e-08,0.00024952960417450834,0.0001
25040,4.360320893237457e-08,4.376752116286298e-08,6.227003268577391e-08,0.0002495396415116723,0.0001
25041,4.3601450339103565e-08,4.3746144484657634e-08,6.226883897397784e-08,0.00024953724967222396,0.0001
25042,4.3604247434991805e-08,4.370084738525293e-08,6.227104165645869e-08,0.00024954166316761353,0.0001
25043,4.360189298502348e-08,4.371361583821454e-08,6.225859294772818e-08,0.00024951671877396946,0.0001
25044,4.360579863860181e-08,4.373724138417856e-08,6.228503934835317e-08,0.00024956970839497565,0.0001
25045,4.360720351481717e-08,4.374816242602719e-08,6.226516546803396e-08,0.00024952988892722644,0.0001
25046,4.361047556411535e-08,4.380775919798907e-08,6.226458992841799e-08,0.0002495287356767112,0.0001
25047,4.360756955534839e-08,4.3765457036215594e-08,6.226098037132033e-08,0.0002495215028235449,0.0001
25048,4.360469008091172e-08,4.3819532891120616e-08,6.227453752671863e-08,0.00024954866765165997,0.0001
25049,4.3602556454303e-08,4.373863404794065e-08,6.226094484418354e-08,0.0002495214316330033,0.0001
25050,4.360856398211155e-08,4.378190965326212e-08,6.226255777619372e-08,0.00024952466366312114,0.0001
25051,4.360964467320372e-08,4.38235403521503e-08,6.226162696520987e-08,0.0002495227984878533,0.0001
25052,4.360233152311821e-08,4.374607698309774e-08,6.226000692777234e-08,0.0002495195521953587,0.0001
25053,4.359920491303626e-08,4.3834198493186705e-08,6.226407833764824e-08,0.00024952771056066747,0.0001
25054,4.360240501988244e-08,4.377707085723159e-08,6.226808579867793e-08,0.0002495357405236331,0.0001
25055,4.3603089139310214e-08,4.37299618738507e-08,6.226367332828886e-08,0.0002495268990074795,0.0001
25056,4.360590100116468e-08,4.37413909537554e-08,6.230143867469451e-08,0.00024960256143456244,0.0001
25057,4.360524596958015e-08,4.378512841185511e-08,6.227107007816812e-08,0.00024954172011543103,0.0001
25058,4.3606275812457795e-08,4.379011997457383e-08,6.226633786354796e-08,0.0002495322381247521,0.0001
25059,4.360745964326895e-08,4.383327123491654e-08,6.225914717106207e-08,0.00024951782936508176,0.0001
25060,4.360882022158563e-08,4.380012441629333e-08,6.226412097021239e-08,0.0002495277959871653,0.0001
25061,4.359973959644492e-08,4.375306517090394e-08,6.225953086413938e-08,0.0002495185982329561,0.0001
25062,4.3604360566718015e-08,4.378484774747449e-08,6.226779447615627e-08,0.0002495351567939,0.0001
25063,4.361165051314231e-08,4.3761037460399166e-08,6.226618864957345e-08,0.00024953193913720436,0.0001
25064,4.3599634347302185e-08,4.3734292631825156e-08,6.227813997838894e-08,0.00024955588548136655,0.0001
25065,4.3601006693982924e-08,4.3774456059963995e-08,6.225983639751576e-08,0.0002495192104779024,0.0001
25066,4.3602592758595904e-08,4.374272677409863e-08,6.226839843748166e-08,0.00024953636696377877,0.0001
25067,4.360221239618767e-08,4.378555118478289e-08,6.226355964145114e-08,0.0002495266712026014,0.0001
25068,4.360265160041621e-08,4.3801858140568584e-08,6.227119797586056e-08,0.000249541976380449,0.0001
25069,4.360142535908551e-08,4.379784712682522e-08,6.226352411431435e-08,0.0002495266000135343,0.0001
25070,4.360278682558061e-08,4.3763439094846035e-08,6.226072457593546e-08,0.000249520990251192,0.0001
25071,4.359927252561846e-08,4.3830016949186756e-08,6.227327986607634e-08,0.0002495461477684565,0.0001
25072,4.36016683869056e-08,4.3757303558322747e-08,6.226333937320305e-08,0.0002495262298300583,0.0001
25073,4.360625449617572e-08,4.374021145281404e-08,6.227311644124711e-08,0.0002495458203241383,0.0001
25074,4.360531657976452e-08,4.37425633492694e-08,6.225851478802724e-08,0.00024951656215174825,0.0001
25075,4.36016366345271e-08,4.372020967480239e-08,6.225906901136113e-08,0.00024951767274355763,0.0001
25076,4.360138383674439e-08,4.376380147164127e-08,6.226643733953097e-08,0.0002495324374495848,0.0001
25077,4.360376870682359e-08,4.375154816216309e-08,6.226054694025152e-08,0.00024952063429754963,0.0001
25078,4.360057914709614e-08,4.3774718960776227e-08,6.226355964145114e-08,0.0002495266712026014,0.0001
25079,4.360745398113153e-08,4.372859407908436e-08,6.226593995961593e-08,0.0002495314408238287,0.0001
25080,4.3604155952614576e-08,4.3747331091026354e-08,6.226058957281566e-08,0.00024952071972647014,0.0001
25081,4.36043372520345e-08,4.3727538923121756e-08,6.226476756410193e-08,0.0002495290916187969,0.0001
25082,4.360815597515e-08,4.372383344275477e-08,6.226526494401696e-08,0.00024953008825393577,0.0001
25083,4.360099881139945e-08,4.373821482772655e-08,6.227526938573646e-08,0.0002495501340126598,0.0001
25084,4.361880412417918e-08,4.3769095015022685e-08,6.226304094525403e-08,0.00024952563184020603,0.0001
25085,4.362136318825094e-08,4.371910833356196e-08,6.228177085176867e-08,0.0002495631600452452,0.0001
25086,4.360463190522523e-08,4.378480511491034e-08,6.231328342209963e-08,0.00024962628752216707,0.0001
25087,4.361271599417904e-08,4.3810707950342476e-08,6.226451176871706e-08,0.0002495285790620326,0.0001
25088,4.360633787392487e-08,4.382364693356067e-08,6.226920135077307e-08,0.0002495379757687656,0.0001
25089,4.3599768684288165e-08,4.370563289057827e-08,6.22616056489278e-08,0.0002495227557737526,0.0001
25090,4.360278860193745e-08,4.3749160738570936e-08,6.226616733329138e-08,0.00024953189642466827,0.0001
25091,4.360661642888175e-08,4.375213080720641e-08,6.226058957281566e-08,0.00024952071972647014,0.0001
25092,4.359964056455112e-08,4.377449869252814e-08,6.23247018438633e-08,0.0002496491575068165,0.0001
25093,4.360260419389306e-08,4.3816392292228556e-08,6.228471960412207e-08,0.00024956906780312753,0.0001
25094,4.3612084055233424e-08,4.3819238015885276e-08,6.228300009070153e-08,0.0002495656228143242,0.0001
25095,4.360832617233967e-08,4.3731890997378287e-08,6.226358806316057e-08,0.0002495267281538404,0.0001
25096,4.360921335155865e-08,4.379275253540982e-08,6.226225224281734e-08,0.0002495240514315551,0.0001
25097,4.3603149535442753e-08,4.379201357096463e-08,6.227205773257083e-08,0.0002495436990440168,0.0001
25098,4.359987904045681e-08,4.37024780808315e-08,6.226245119478335e-08,0.00024952445009414077,0.0001
25099,4.359979233203859e-08,4.3726263498911067e-08,6.226096616046561e-08,0.00024952147434733073,0.0001
25100,4.360222638499778e-08,4.374392759132206e-08,6.228830784493766e-08,0.0002495762565728913,0.0001
25101,4.360685035287304e-08,4.3749640354917574e-08,6.230996518752363e-08,0.0002496196410291539,0.0001
25102,4.360458660812583e-08,4.377073636874229e-08,6.228574989108893e-08,0.00024957113192652897,0.0001
25103,4.360239747036587e-08,4.3728253018571195e-08,6.226389359653695e-08,0.0002495273403788389,0.0001
25104,4.3604210020475875e-08,4.37707008416055e-08,6.226964188726924e-08,0.0002495388584715199,0.0001
25105,4.360381300472227e-08,4.37192859692459e-08,6.226229487538149e-08,0.0002495241368593056,0.0001
25106,4.361774819106046e-08,4.3764355694975166e-08,6.22875973022019e-08,0.00024957483307056806,0.0001
25107,4.3604089228210796e-08,4.3720017828263735e-08,6.230567350939964e-08,0.0002496110444459532,0.0001
25108,4.360989558360728e-08,4.369843509266502e-08,6.226491677807644e-08,0.0002495293906097565,0.0001
25109,4.3605666633084184e-08,4.371293016447453e-08,6.228085425163954e-08,0.00024956132362936276,0.0001
25110,4.36013032345528e-08,4.374645712346137e-08,6.226311910495497e-08,0.0002495257884567344,0.0001
25111,4.360159810978814e-08,4.3760330470377085e-08,6.226728999081388e-08,0.0002495341459416203,0.0001
25112,4.360193084362862e-08,4.3719726505742074e-08,6.226157722721837e-08,0.00024952269882160693,0.0001
25113,4.3613707978451544e-08,4.375468876105515e-08,6.226377280427187e-08,0.0002495270983365772,0.0001
25114,4.360083261101266e-08,4.3716255504477886e-08,6.22662810201291e-08,0.0002495321242247761,0.0001
25115,4.360482064313942e-08,4.375154460944941e-08,6.226695603572807e-08,0.0002495334767836333,0.0001
25116,4.3599845844788376e-08,4.375954176794039e-08,6.226968451983339e-08,0.0002495389438942014,0.0001
25117,4.360222427557403e-08,4.373591266926269e-08,6.226917292906364e-08,0.00024953791882009366,0.0001
25118,4.360141003800777e-08,4.3730892684834544e-08,6.226515125717924e-08,0.00024952986045196924,0.0001
25119,4.3602663590824875e-08,4.377761442242445e-08,6.226258619790315e-08,0.00024952472061481835,0.0001
25120,4.361605088210041e-08,4.3826943851854594e-08,6.231074678453297e-08,0.00024962120660018645,0.0001
25121,4.360012417770065e-08,4.37973142197734e-08,6.226120063956841e-08,0.0002495219442044495,0.0001
25122,4.360119454371869e-08,4.374527051709265e-08,6.226358806316057e-08,0.0002495267281538404,0.0001
25123,4.3599349464074066e-08,4.372355633108782e-08,6.226400017794731e-08,0.0002495275539453455,0.0001
25124,4.36046122542777e-08,4.3748510591967715e-08,6.230734328482868e-08,0.0002496143891782456,0.0001
25125,4.360429317618042e-08,4.37373017803111e-08,6.226706261713844e-08,0.000249533690344888,0.0001
25126,4.36019704785906e-08,4.373788442535442e-08,6.226310489410025e-08,0.0002495257599810093,0.0001
25127,4.360236927070105e-08,4.37510436768207e-08,6.226005666576384e-08,0.000249519651862862,0.0001
25128,4.3608760824653814e-08,4.375975493076112e-08,6.225916138191678e-08,0.000249517857841712,0.0001
25129,4.361388261653332e-08,4.379938189913446e-08,6.227728732710602e-08,0.00024955417713816376,0.0001
25130,4.360031313765944e-08,4.3775052915862034e-08,6.227116244872377e-08,0.00024954190519574815,0.0001
25131,4.36035079154351e-08,4.375776896381467e-08,6.227583781992507e-08,0.00024955127292787966,0.0001
25132,4.360198180286545e-08,4.373222850517777e-08,6.225967297268653e-08,0.00024951888299823427,0.0001
25133,4.359928817976311e-08,4.376732931632432e-08,6.226457571756328e-08,0.0002495287072013224,0.0001
25134,4.36078901877579e-08,4.381128704267212e-08,6.227973159411704e-08,0.00024955907435738944,0.0001
25135,4.3601758759059805e-08,4.377315931947123e-08,6.226569837508578e-08,0.0002495309567470252,0.0001
25136,4.360579464179892e-08,4.383734619750612e-08,6.2279234214202e-08,0.0002495580778380095,0.0001
25137,4.360068917019788e-08,4.379882767580057e-08,6.226527204944432e-08,0.00024953010249155174,0.0001
25138,4.360052996421615e-08,4.376132523020715e-08,6.226208171256076e-08,0.00024952370972026035,0.0001
25139,4.360438332629002e-08,4.3795903792442914e-08,6.226114379614955e-08,0.0002495218302997747,0.0001
25140,4.360109984169469e-08,4.373075412900107e-08,6.228727755797081e-08,0.00024957419249187364,0.0001
25141,4.360304017847483e-08,4.372921225126447e-08,6.226283488786066e-08,0.0002495252189416145,0.0001
25142,4.3599572507879714e-08,4.3750969069833445e-08,6.227153193094637e-08,0.00024954264551564403,0.0001
25143,4.360865435426575e-08,4.3758451084841e-08,6.227489279808651e-08,0.0002495493794784642,0.0001
25144,4.361376049200061e-08,4.374810202989465e-08,6.22730169652641e-08,0.0002495456210099951,0.0001
25145,4.3613439859591097e-08,4.37800018460166e-08,6.227860183116718e-08,0.00024955681082905186,0.0001
25146,4.360611427500771e-08,4.377428552970741e-08,6.226193249858625e-08,0.00024952341072249364,0.0001
25147,4.3606257826844796e-08,4.3752006462227655e-08,6.228663806950863e-08,0.0002495729113295524,0.0001
25148,4.3609704514224745e-08,4.373866602236376e-08,6.230649063354576e-08,0.00024961268123544075,0.0001
25149,4.361120320428569e-08,4.3843819241828896e-08,6.22731519683839e-08,0.0002495458915077223,0.0001
25150,4.360116190316177e-08,4.375083051399997e-08,6.228574278566157e-08,0.00024957111769125363,0.0001
25151,4.3609382105458394e-08,4.377951512424261e-08,6.2270352430005e-08,0.00024954028217906026,0.0001
25152,4.360496463906571e-08,4.3813759731392565e-08,6.225860005315553e-08,0.0002495167330123484,0.0001
25153,4.359971073064628e-08,4.378845730457215e-08,6.226242277307392e-08,0.0002495243931423818,0.0001
