epoch,avg_loss,max_loss,mse,rmse,lr
21855,0.00040101061676978134,0.00042838588706217706,0.006822705268859863,0.08259966869703451,0.0001
21856,0.00040101682498061564,0.0004466888785827905,0.006817346904426813,0.08256722657584432,0.0001
21857,0.0004010123902844498,0.0004462105571292341,0.006817855406552553,0.08257030584025078,0.0001
21858,0.0004010157836091821,0.0004440750053618103,0.006820079404860735,0.08258377204306386,0.0001
21859,0.00040101488684740616,0.00044163878192193806,0.006823204457759857,0.08260269037846078,0.0001
21860,0.0004010116190329427,0.00043395516695454717,0.0068202330730855465,0.0825847024156747,0.0001
21861,0.0004010139264210011,0.0004331236705183983,0.0068221022374928,0.08259601829079172,0.0001
21862,0.000401012334805273,0.00042619233136065304,0.006821621675044298,0.08259310912566677,0.0001
21863,0.00040101145168591756,0.000435586494859308,0.006815684027969837,0.08255715612816274,0.0001
21864,0.00040101226386468625,0.00042632591794244945,0.006817496847361326,0.08256813457600533,0.0001
21865,0.00040101199738273863,0.000446898746304214,0.006819422356784344,0.08257979387710013,0.0001
21866,0.0004010123293483048,0.00043260378879494965,0.0068266321904957294,0.08262343608502208,0.0001
21867,0.00040101088961819187,0.00045143484021537006,0.006823450792580843,0.08260418144731442,0.0001
21868,0.0004010118900623638,0.0004257190157659352,0.0068176812492311,0.0825692512333199,0.0001
21869,0.00040101334161590785,0.00043981295311823487,0.006823767442256212,0.08260609809364083,0.0001
21870,0.0004010130578535609,0.000449676183052361,0.006824208423495293,0.08260876723142219,0.0001
21871,0.0004010173752249102,0.0004407562664709985,0.006821482442319393,0.08259226623794381,0.0001
21872,0.00040101196009345585,0.0004363141197245568,0.006816122215241194,0.08255980992735626,0.0001
21873,0.0004010124966953299,0.0004403286729939282,0.006820084527134895,0.08258380305565308,0.0001
21874,0.0004010118673249963,0.0004387267690617591,0.0068220156244933605,0.08259549397208882,0.0001
21875,0.00040101882314047543,0.000438660237705335,0.006820288952440023,0.08258504073038908,0.0001
21876,0.00040101520062307827,0.0004351156239863485,0.006821625865995884,0.08259313449673576,0.0001
21877,0.00040101307968143374,0.00044046546099707484,0.006827453151345253,0.08262840402274059,0.0001
21878,0.0004010119791928446,0.00045693543506786227,0.006824044976383448,0.08260777794120508,0.0001
21879,0.00040101478134602075,0.000440314004663378,0.006828341167420149,0.08263377740016578,0.0001
21880,0.0004010108987131389,0.00043967945384792984,0.006824221462011337,0.08260884614865006,0.0001
21881,0.0004010150514659472,0.00044530784361995757,0.006825348362326622,0.08261566656710229,0.0001
21882,0.00040101617560139857,0.0004419512115418911,0.0068084439262747765,0.08251329545154996,0.0001
21883,0.00040101235663314583,0.000461180810816586,0.00681851152330637,0.0825742788240162,0.0001
21884,0.00040101816557580605,0.0004471502616070211,0.006830687168985605,0.0826479713543267,0.0001
21885,0.00040101406557369046,0.00045416707871481776,0.006815546192228794,0.08255632133415826,0.0001
21886,0.00040101293325278675,0.000426054117269814,0.006815694272518158,0.08255721817332605,0.0001
21887,0.0004010163947896217,0.0004447420942597091,0.006828783545643091,0.08263645409650085,0.0001
21888,0.0004010126904177014,0.0004512967134360224,0.0068189469166100025,0.08257691515556877,0.0001
21889,0.00040101672948367195,0.00043752757483161986,0.0068226768635213375,0.08259949675101742,0.0001
21890,0.00040101175363815855,0.00043438319698907435,0.0068154348991811275,0.08255564728824508,0.0001
21891,0.0004010120928796823,0.0004419371543917805,0.006822663359344006,0.08259941500606409,0.0001
21892,0.0004010145439679036,0.000444146862719208,0.006814608350396156,0.08255064112649978,0.0001
21893,0.0004010142447441467,0.0004760955343954265,0.006818586029112339,0.08257472996693564,0.0001
21894,0.0004010104366898304,0.0004445280646905303,0.006826244760304689,0.08262109149790198,0.0001
21895,0.00040101175727613736,0.00043351567001082003,0.0068243034183979034,0.08260934219807045,0.0001
21896,0.00040101277136272984,0.0004474941815715283,0.006821960210800171,0.08259515851912974,0.0001
21897,0.0004010114225820871,0.0004456154420040548,0.006821883842349052,0.08259469621197872,0.0001
21898,0.00040101441663864534,0.0004551488673314452,0.006816321983933449,0.0825610197607409,0.0001
21899,0.000401021886318631,0.00044829354737885296,0.006815800443291664,0.08255786118409116,0.0001
21900,0.0004010100874438649,0.00043309107422828674,0.006818796042352915,0.08257600161277437,0.0001
21901,0.00040101996273733675,0.0004281860019546002,0.00682320399209857,0.08260268755977962,0.0001
21902,0.0004010110596937011,0.00043228117283433676,0.006817923858761787,0.08257072034784356,0.0001
21903,0.00040101221657096175,0.0004296346160117537,0.00681319460272789,0.08254207777084298,0.0001
21904,0.00040101272770698415,0.00044649752089753747,0.006822630297392607,0.08259921487152651,0.0001
21905,0.00040101222111843526,0.0004443751822691411,0.006823469884693623,0.08260429701107336,0.0001
21906,0.00040101266949932324,0.00044800620526075363,0.006818401627242565,0.08257361338371093,0.0001
21907,0.0004010135853604879,0.0004433414724189788,0.0068163685500621796,0.08256130177063695,0.0001
21908,0.00040102027742250357,0.0004376979195512831,0.006823033094406128,0.0826016530972966,0.0001
21909,0.0004010180309705902,0.0004284603928681463,0.0068229446187615395,0.08260111753942279,0.0001
21910,0.0004010124484921107,0.00045684794895350933,0.0068200076930224895,0.08258333786559181,0.0001
21911,0.0004010141838080017,0.00044336277642287314,0.006829915568232536,0.08264330322677414,0.0001
21912,0.0004010138263765839,0.0004410792898852378,0.006816306617110968,0.08256092669726381,0.0001
21913,0.00040101208469423,0.00044505082769319415,0.006824264768511057,0.08260910826604446,0.0001
21914,0.00040101359354594024,0.0004385215579532087,0.0068254973739385605,0.0826165683984669,0.0001
21915,0.0004010158727396629,0.00044923232053406537,0.006815413478761911,0.08255551755492731,0.0001
21916,0.000401012145630375,0.0004554452025331557,0.006821519695222378,0.08259249176058546,0.0001
21917,0.000401022249207017,0.0004296062106732279,0.006828491110354662,0.08263468466905807,0.0001
21918,0.00040101451759255724,0.00044315820559859276,0.0068223122507333755,0.08259728960888109,0.0001
21919,0.00040101714694174007,0.0004429795080795884,0.006826264783740044,0.08262121267410714,0.0001
21920,0.0004010120210296009,0.0004187032754998654,0.0068206158466637135,0.0825870198437001,0.0001
21921,0.000401019312448625,0.0004305675975047052,0.006814957596361637,0.08255275644314754,0.0001
21922,0.00040101262402458815,0.0004541926900856197,0.006817670539021492,0.0825691863773738,0.0001
21923,0.00040101196373143466,0.0004357458383310586,0.006825461518019438,0.0826163513961942,0.0001
21924,0.0004010105858469615,0.00043654668843373656,0.00682168360799551,0.08259348405289312,0.0001
21925,0.00040101512786350213,0.0004334740515332669,0.006826132535934448,0.08262041234425332,0.0001
21926,0.00040101605827658204,0.00044929428258910775,0.0068185883574187756,0.08257474406511216,0.0001
21927,0.00040101098602463026,0.00044514433830045164,0.006817456800490618,0.08256789206762286,0.0001
21928,0.00040101605463860324,0.0004365429049357772,0.006821803282946348,0.08259420853150873,0.0001
21929,0.0004010140892205527,0.00044035521568730474,0.006822123192250729,0.08259614514159078,0.0001
21930,0.0004010158254459384,0.0004472591681405902,0.006820837967097759,0.08258836459876027,0.0001
21931,0.0004010115217170096,0.00043434061808511615,0.006822776049375534,0.08260009715112648,0.0001
21932,0.0004010169113826123,0.0004531710874289274,0.0068220049142837524,0.08259542913674917,0.0001
21933,0.0004010123420812306,0.0004297226550988853,0.006823751609772444,0.08260600226238068,0.0001
21934,0.00040101082504406804,0.00044614553917199373,0.006823373958468437,0.08260371637201584,0.0001
21935,0.000401011117901362,0.00045074100489728153,0.00681902002543211,0.08257735782544819,0.0001
21936,0.0004010126058346941,0.0004436350427567959,0.006815978791564703,0.0825589413180953,0.0001
21937,0.00040101847207552055,0.00044319237349554896,0.006818229332566261,0.08257257009786156,0.0001
21938,0.0004010178445241763,0.00042770570144057274,0.0068181841634213924,0.08257229658560668,0.0001
21939,0.00040101945342030376,0.00043220905354246497,0.006826750468462706,0.08262415184716092,0.0001
21940,0.00040101355443766806,0.00042933333315886557,0.00682108523324132,0.08258986156448817,0.0001
21941,0.0004010165603176574,0.0004313084646128118,0.006823564879596233,0.08260487200883634,0.0001
21942,0.0004010140837635845,0.00045242771739140153,0.006824536714702845,0.08261075423153359,0.0001
21943,0.00040101103240886005,0.0004502844240050763,0.0068199606612324715,0.08258305311159471,0.0001
21944,0.00040101571175910067,0.0004557646461762488,0.006815850734710693,0.08255816576638977,0.0001
21945,0.0004010144402855076,0.00044822695781476796,0.006825156044214964,0.08261450262644546,0.0001
21946,0.0004010211623608484,0.00045916912495158613,0.00681421859189868,0.08254828036911901,0.0001
21947,0.0004010136262877495,0.00043389995698817074,0.0068227085284888744,0.08259968842852178,0.0001
21948,0.00040101266768033383,0.00043219016515649855,0.006828531622886658,0.08263492979900605,0.0001
21949,0.00040101436661643675,0.0004454818263184279,0.006819728296250105,0.08258164624327917,0.0001
21950,0.00040101122885971563,0.00044372977572493255,0.006817429792135954,0.08256772851505577,0.0001
21951,0.00040101182548824,0.00043458500294946134,0.006818628404289484,0.0825749865533715,0.0001
21952,0.00040101298691297416,0.00043196717160753906,0.006825878284871578,0.08261887366014849,0.0001
21953,0.00040101009926729603,0.000435665890108794,0.006822375115007162,0.08259767015483646,0.0001
21954,0.000401014442104497,0.0004610277828760445,0.006825521122664213,0.08261671212693115,0.0001
21955,0.0004010108450529515,0.00042528167250566185,0.0068187834694981575,0.08257592548375196,0.0001
21956,0.000401013225200586,0.00046694159391336143,0.00682634674012661,0.0826217086492806,0.0001
21957,0.00040101156628225,0.0004540085792541504,0.00682162307202816,0.08259311758269063,0.0001
21958,0.0004010114062111825,0.00043792062206193805,0.006818676367402077,0.08257527697441938,0.0001
21959,0.00040101934791891836,0.0004362085019238293,0.006812743376940489,0.08253934441792284,0.0001
21960,0.00040101478771248367,0.00044164923019707203,0.0068270303308963776,0.08262584541713554,0.0001
21961,0.00040101189642882673,0.0004440004122443497,0.006827828008681536,0.08263067232378989,0.0001
21962,0.0004010138754892978,0.0004481143259909004,0.006827817298471928,0.0826306075160526,0.0001
21963,0.00040101201375364326,0.0004249890916980803,0.006823663599789143,0.08260546955129026,0.0001
21964,0.0004010146030850592,0.0004319980798754841,0.006815939210355282,0.08255870160289151,0.0001
21965,0.0004010141337857931,0.0004526145930867642,0.006820300593972206,0.0825851112124468,0.0001
21966,0.0004010209022453637,0.0004501770017668605,0.006813157349824905,0.08254185211045913,0.0001
21967,0.00040101159265759634,0.0004437397583387792,0.006824475713074207,0.08261038501952528,0.0001
21968,0.00040101072409015615,0.0004288276832085103,0.006823789793998003,0.08260623338464236,0.0001
21969,0.00040101390459312825,0.0004341045278124511,0.00681731291115284,0.08256702072348765,0.0001
21970,0.000401019269702374,0.00044674138189293444,0.0068248785100877285,0.08261282291562085,0.0001
21971,0.00040101437116391025,0.0004557961947284639,0.006827572826296091,0.08262912819518363,0.0001
21972,0.00040101365812006406,0.00043902621837332845,0.006818969734013081,0.08257705331393873,0.0001
21973,0.00040101508056977764,0.00043775129597634077,0.0068177226930856705,0.0825695021971531,0.0001
21974,0.0004010118746009539,0.0004426187661010772,0.006817263085395098,0.08256671899376344,0.0001
21975,0.0004010142301922315,0.00044420731137506664,0.006823273375630379,0.08260310754221284,0.0001
21976,0.0004010114180346136,0.0004514383035711944,0.006820797920227051,0.08258812214978042,0.0001
21977,0.00040101463582686847,0.0004261622088961303,0.006819794420152903,0.08258204659702315,0.0001
21978,0.00040101246031554183,0.00046512242988683283,0.0068211862817406654,0.08259047331103428,0.0001
21979,0.00040101446120388573,0.0004291818186175078,0.00682540237903595,0.08261599348210945,0.0001
21980,0.0004010123457192094,0.00043878183350898325,0.006826471071690321,0.08262246106047871,0.0001
21981,0.000401016351133876,0.00043632666347548366,0.006819998845458031,0.08258328429808318,0.0001
21982,0.0004010180391560425,0.00044138776138424873,0.006817506160587072,0.08256819097320149,0.0001
21983,0.0004010126067441888,0.00043378889677114785,0.006825674325227737,0.08261763931042654,0.0001
21984,0.0004010153788840398,0.00044004846131429076,0.006825914140790701,0.08261909065579638,0.0001
21985,0.00040101427566696657,0.0004322875465732068,0.006821072194725275,0.0825897826291199,0.0001
21986,0.0004010183520222199,0.0004528413701336831,0.006822229363024235,0.08259678784931188,0.0001
21987,0.0004010170123365242,0.00043412260129116476,0.006813339423388243,0.08254295501972438,0.0001
21988,0.0004010111761090229,0.0004369320231489837,0.006823775824159384,0.08260614882779238,0.0001
21989,0.0004010140819445951,0.0004335433477535844,0.006824474316090345,0.08261037656426913,0.0001
21990,0.00040101124886859907,0.00045089871855452657,0.006822887808084488,0.08260077365306265,0.0001
21991,0.00040101745435094927,0.00043047688086517155,0.006825944408774376,0.08261927383349708,0.0001
21992,0.00040101273134496296,0.0004417136078700423,0.0068153575994074345,0.08255517911922568,0.0001
21993,0.0004010158745586523,0.00043828613706864417,0.006813078187406063,0.08254137258009503,0.0001
21994,0.00040101426111505134,0.0004377962904982269,0.006826861761510372,0.08262482533422005,0.0001
21995,0.0004010136199212866,0.0004347604117356241,0.006818115711212158,0.08257188208592656,0.0001
21996,0.00040101251852320274,0.0004381122125778347,0.00682313134893775,0.08260224784433987,0.0001
21997,0.0004010138191006263,0.0004270654171705246,0.006819330155849457,0.08257923562161046,0.0001
21998,0.00040101919421431376,0.00046012832899577916,0.006817569490522146,0.08256857447311385,0.0001
21999,0.000401011575377197,0.0004592046025209129,0.006822467781603336,0.08259823110456625,0.0001
22000,0.00040101703143591294,0.00043491084943525493,0.006823068019002676,0.08260186450076461,0.0001
22001,0.0004010131251561688,0.0004531099693849683,0.006829172372817993,0.08263880670010908,0.0001
22002,0.00040101389549818123,0.0004418267635628581,0.006824193522334099,0.0826086770402123,0.0001
22003,0.0004010130523965927,0.00044407814857549965,0.006823874544352293,0.08260674636101033,0.0001
22004,0.0004010143838968361,0.0004361445317044854,0.006815784145146608,0.08255776247662365,0.0001
22005,0.0004010144566564122,0.0004563535039778799,0.006822099443525076,0.08259600137733712,0.0001
22006,0.00040101898412103765,0.00044365678331814706,0.0068227495066821575,0.08259993648110243,0.0001
22007,0.0004010168577224249,0.00044439485645852983,0.006825975142419338,0.0826194598289007,0.0001
22008,0.0004010167649539653,0.0004307925992179662,0.0068211681209504604,0.0825903633661365,0.0001
22009,0.00040101641934597865,0.00045089429477229714,0.006833747029304504,0.08266648068778847,0.0001
22010,0.00040101174181472743,0.0004492664593271911,0.006825565826147795,0.08261698267395025,0.0001
22011,0.00040101837930706097,0.0004395867290440947,0.006813382264226675,0.08254321452564514,0.0001
22012,0.00040101030845107744,0.0004422801430337131,0.006818997208029032,0.08257721966758769,0.0001
22013,0.000401013621740276,0.000443263998022303,0.006825214717537165,0.08261485772872314,0.0001
22014,0.0004010138181911316,0.00043638041825033724,0.006827075034379959,0.08262611593424901,0.0001
22015,0.0004010143920822884,0.00043179659405723214,0.006816997658461332,0.0825651116299211,0.0001
22016,0.00040101287049765233,0.000468793383333832,0.006820164155215025,0.08258428515895155,0.0001
22017,0.0004010128632216947,0.00044808434904552996,0.006823190022259951,0.08260260299929992,0.0001
22018,0.0004010102475149324,0.0004367887449916452,0.006821473594754934,0.08259221267622592,0.0001
22019,0.00040101216836774256,0.0004343575274106115,0.006820064038038254,0.08258367900522628,0.0001
22020,0.00040101143804349704,0.00043110025580972433,0.0068198214285075665,0.08258221012123354,0.0001
22021,0.0004010138691228349,0.0004477951442822814,0.006817943416535854,0.08257083877820216,0.0001
22022,0.0004010164393548621,0.00044402279308997095,0.006815853528678417,0.08255818268759564,0.0001
22023,0.0004010142311017262,0.00043809309136122465,0.006825702264904976,0.08261780840051966,0.0001
22024,0.00040102443472278537,0.0004376428260002285,0.006812031380832195,0.08253503123421106,0.0001
22025,0.00040101027570926817,0.00044768324005417526,0.006821296643465757,0.0825911414345737,0.0001
22026,0.0004010142311017262,0.0004522925883065909,0.006819711998105049,0.08258154756424131,0.0001
22027,0.00040101293052430265,0.0004394342831801623,0.00682919193059206,0.0826389250328927,0.0001
22028,0.00040102114326145966,0.0004644966684281826,0.006820232141762972,0.08258469677708438,0.0001
22029,0.0004010136653960217,0.0004347331414464861,0.006822080817073584,0.08259588862088466,0.0001
22030,0.00040101724061969435,0.00044825521763414145,0.006833936553448439,0.08266762699780633,0.0001
22031,0.00040100944170262665,0.00043086661025881767,0.006821821443736553,0.08259431847128804,0.0001
22032,0.0004010159209428821,0.00043501751497387886,0.006823371630162001,0.0826037022787841,0.0001
22033,0.0004010259399365168,0.0004454893642105162,0.006818130612373352,0.08257197231732662,0.0001
22034,0.00040101186550600687,0.0004343101172707975,0.006828624755144119,0.08263549331337061,0.0001
22035,0.00040101170088746585,0.00045263144420459867,0.006822287570685148,0.0825971402088786,0.0001
22036,0.0004010106113128131,0.0004264041199348867,0.006824473850429058,0.08261037374585022,0.0001
22037,0.000401013993723609,0.00044067230192013085,0.006821291986852884,0.08259111324381628,0.0001
22038,0.00040101720151142217,0.00045130509533919394,0.006819041445851326,0.08257748752445382,0.0001
22039,0.0004010157235825318,0.0004218745743855834,0.006826335098594427,0.08262163819844306,0.0001
22040,0.0004010262373412843,0.00044644452282227576,0.006825490389019251,0.0826165261253416,0.0001
22041,0.00040101159993355395,0.0004541628004517406,0.006814447697252035,0.08254966806263993,0.0001
22042,0.00040101698868966196,0.000428135710535571,0.006822495721280575,0.08259840023439059,0.0001
22043,0.00040101267677528085,0.0004469151026569307,0.00682184100151062,0.0825944368678098,0.0001
22044,0.00040101764261635253,0.0004371638351585716,0.006815147586166859,0.08255390715264092,0.0001
22045,0.00040101612376020057,0.0004460712953004986,0.006831328850239515,0.08265185327770645,0.0001
22046,0.0004010145421489142,0.0004354580014478415,0.006815560162067413,0.08255640594204312,0.0001
22047,0.00040101231297740014,0.00044591244659386575,0.006821242161095142,0.08259081160210949,0.0001
22048,0.0004010201837445493,0.0004525870899669826,0.006830223836004734,0.08264516825565021,0.0001
22049,0.0004010128122899914,0.00043432830716483295,0.006824222858995199,0.08260885460406286,0.0001
22050,0.00040101185186358634,0.0004375640128273517,0.006817549932748079,0.08256845603950748,0.0001
22051,0.0004010140482932911,0.0004440414486452937,0.006816628854721785,0.08256287818821352,0.0001
22052,0.00040101817012327956,0.0004529880825430155,0.006826078984886408,0.08262008826481855,0.0001
22053,0.00040101385911839316,0.0004415063885971904,0.0068169692531228065,0.08256493961193702,0.0001
22054,0.0004010172533526202,0.00043526565423235297,0.006811822764575481,0.08253376742022311,0.0001
22055,0.00040101174454321153,0.00045229122042655945,0.006828851532191038,0.08263686545477773,0.0001
22056,0.00040102097773342393,0.0004328521608840674,0.0068170190788805485,0.08256524134816387,0.0001
22057,0.0004010099737570272,0.0004348188522271812,0.006823787000030279,0.08260621647327929,0.0001
22058,0.0004010117727375473,0.00046532793203368783,0.006820427719503641,0.0825858808726022,0.0001
22059,0.00040101380909618456,0.0004243721778038889,0.006825093179941177,0.0826141221580256,0.0001
22060,0.0004010135853604879,0.0004277884145267308,0.006820784416049719,0.0825880403935686,0.0001
22061,0.00040102251659845933,0.0004472037253435701,0.006829435471445322,0.08264039854360168,0.0001
22062,0.00040101493414113065,0.00044386423542164266,0.006819849368184805,0.08258237928386905,0.0001
22063,0.00040101400736602955,0.00044004444498568773,0.00681504188105464,0.08255326693144639,0.0001
22064,0.0004010142274637474,0.0004503896052483469,0.006827278528362513,0.08262734733950082,0.0001
22065,0.00040100965270539746,0.00044154206989333034,0.006820698268711567,0.08258751884341585,0.0001
22066,0.0004010147094959393,0.00046068840310908854,0.006822808180004358,0.0826002916460006,0.0001
22067,0.0004010114735137904,0.0004458592156879604,0.006822355557233095,0.08259755176294933,0.0001
22068,0.00040101159447658574,0.0004445026279427111,0.006825720425695181,0.0826179183088946,0.0001
22069,0.0004010180800833041,0.00042884686263278127,0.006818423978984356,0.08257374872793627,0.0001
22070,0.00040101253307511797,0.00043384547461755574,0.006827320903539658,0.08262760376254208,0.0001
22071,0.00040101298782246886,0.0004465970559976995,0.006822591181844473,0.08259897809201075,0.0001
22072,0.0004010182401543716,0.0004343415203038603,0.00681306840851903,0.0825413133437979,0.0001
22073,0.0004010108041256899,0.0004324023029766977,0.006825811695307493,0.08261847066671892,0.0001
22074,0.00040101483500620816,0.0004348350630607456,0.006822810973972082,0.08260030855857672,0.0001
22075,0.0004010140228274395,0.0004353711265139282,0.006820213980972767,0.08258458682449629,0.0001
22076,0.00040102528600982623,0.0004412811831571162,0.006817690562456846,0.08256930762975336,0.0001
22077,0.0004010097845821292,0.00044427617103792727,0.00682248966768384,0.0825983635896247,0.0001
22078,0.00040101899321598466,0.0004610291216522455,0.0068235076032578945,0.08260452531948775,0.0001
22079,0.00040101128161040833,0.00043413761886768043,0.0068214051425457,0.08259179827649778,0.0001
22080,0.0004010144493804546,0.00045205687638372183,0.006822969764471054,0.08260126975096117,0.0001
22081,0.00040101376180246007,0.0004356804129201919,0.006820515263825655,0.08258641089080973,0.0001
22082,0.0004010138300145627,0.0004550485173240304,0.006816419772803783,0.08256161198041002,0.0001
22083,0.0004010138745798031,0.0004537940549198538,0.00682494230568409,0.08261320902666891,0.0001
22084,0.0004010121310784598,0.00043912886758334935,0.006826095748692751,0.08262018971590873,0.0001
22085,0.00040101201193465386,0.00044847812387160957,0.0068166209384799,0.08256283024751453,0.0001
22086,0.00040101519334712066,0.0004328329232521355,0.006813323590904474,0.0825428591151559,0.0001
22087,0.0004010160773759708,0.00043307599844411016,0.006822951138019562,0.08260115700170041,0.0001
22088,0.0004010143948107725,0.0004604393325280398,0.0068258014507591724,0.08261840866755528,0.0001
22089,0.0004010121820101631,0.00043159135384485126,0.006820023991167545,0.08258343654249044,0.0001
22090,0.00040101170725392876,0.00044754179543815553,0.006819485686719418,0.08258017732312893,0.0001
22091,0.000401016747673566,0.0004423053178470582,0.006823120638728142,0.08260218301430139,0.0001
22092,0.0004010113743788679,0.0004351360839791596,0.006819183938205242,0.08257835029961087,0.0001
22093,0.0004010109096270753,0.0004346658824943006,0.0068238829262554646,0.08260679709476372,0.0001
22094,0.00040101687864080304,0.00043061168980784714,0.006826768163591623,0.08262425892915241,0.0001
22095,0.00040101304421114037,0.00043598382035270333,0.006820515729486942,0.08258641371004641,0.0001
22096,0.00040101056129060453,0.0004455529269762337,0.006822066381573677,0.08259580123452812,0.0001
22097,0.0004010145557913347,0.00043855095282197,0.006819489412009716,0.08258019987872224,0.0001
22098,0.0004010121838291525,0.00045405211858451366,0.006822316907346249,0.0825973177975305,0.0001
22099,0.00040101446666085394,0.000425243575591594,0.0068176439963281155,0.08256902564720087,0.0001
22100,0.00040101518516166834,0.0004526663396973163,0.006824491545557976,0.08261048084570127,0.0001
22101,0.0004010118318547029,0.0004472892906051129,0.006822505965828896,0.08259846224857274,0.0001
22102,0.0004010166376247071,0.00044264475582167506,0.006810331717133522,0.08252473397190398,0.0001
22103,0.0004010144975836738,0.00044863088987767696,0.0068254792131483555,0.08261645848829612,0.0001
22104,0.00040101256217894843,0.00045000543468631804,0.006818676833063364,0.0825752797940362,0.0001
22105,0.0004010155744254007,0.0004513085004873574,0.006818001624196768,0.08257119124850246,0.0001
22106,0.0004010153152194107,0.00043586117681115866,0.006825034972280264,0.08261376987088935,0.0001
22107,0.0004010095635749167,0.00044121965765953064,0.00681703258305788,0.0825653231269513,0.0001
22108,0.00040101637932821177,0.00044659693958237767,0.0068235513754189014,0.08260479026920231,0.0001
22109,0.00040101196918840287,0.00044640456326305866,0.006823142524808645,0.08260231549302141,0.0001
22110,0.00040101086960930843,0.00043293548515066504,0.006819612812250853,0.08258094702926852,0.0001
22111,0.0004010136335637071,0.00045417615910992026,0.00682446826249361,0.08261033992481577,0.0001
22112,0.00040101406466419576,0.0004854440630879253,0.006822655908763409,0.08259936990536555,0.0001
22113,0.00040101386275637196,0.00044259504647925496,0.006820373702794313,0.08258555383839424,0.0001
22114,0.00040101323611452244,0.00043668848229572177,0.00682408083230257,0.08260799496599933,0.0001
22115,0.00040101093418343225,0.0004330387164372951,0.006813262589275837,0.08254248959945318,0.0001
22116,0.0004010166630905587,0.0004291958175599575,0.006809402257204056,0.08251910237759531,0.0001
22117,0.0004010102838947205,0.0004494322056416422,0.006823560688644648,0.08260484664137237,0.0001
22118,0.0004010151196780498,0.0004227396275382489,0.00682595930993557,0.08261936401313902,0.0001
22119,0.00040101293598127086,0.0004484703531488776,0.00682103494182229,0.08258955709908057,0.0001
22120,0.00040101082868204685,0.0004484883102122694,0.0068232533521950245,0.08260298633944795,0.0001
22121,0.00040101210470311344,0.00044837704626843333,0.006819106172770262,0.0825778794397765,0.0001
22122,0.00040101344166032504,0.0004628999449778348,0.006823569070547819,0.08260489737629252,0.0001
22123,0.00040101181275531417,0.00044945531408302486,0.006821788847446442,0.08259412114337461,0.0001
22124,0.0004010101965832291,0.00046003772877156734,0.006820337846875191,0.08258533675462727,0.0001
22125,0.0004010163438579184,0.00044583386625163257,0.006811520084738731,0.08253193372712608,0.0001
22126,0.00040101401282299776,0.00043035129783675075,0.006824009586125612,0.08260756373435554,0.0001
22127,0.0004010161455880734,0.0004411728004924953,0.0068186139687895775,0.08257489914489498,0.0001
22128,0.00040101503054756904,0.00044730782974511385,0.006829282268881798,0.08263947161545625,0.0001
22129,0.0004010116244899109,0.00044769560918211937,0.006824415642768145,0.082610021442729,0.0001
22130,0.00040101340346154757,0.00043548221583478153,0.006821618415415287,0.0825930893926077,0.0001
22131,0.0004010184975413722,0.0004410672408994287,0.00682896189391613,0.08263753320323719,0.0001
22132,0.0004010134171039681,0.0004534495819825679,0.006824329495429993,0.08260950003135228,0.0001
22133,0.0004010196798844845,0.0004318734572734684,0.006818709895014763,0.08257547998658417,0.0001
22134,0.0004010140992249944,0.00042868638411164284,0.006815840024501085,0.08255810090173517,0.0001
22135,0.0004010104967164807,0.00043780883424915373,0.006822546012699604,0.08259870466720168,0.0001
22136,0.0004010128122899914,0.00043402507435530424,0.0068205283023417,0.08258648982940067,0.0001
22137,0.00040101237118506106,0.0004359607701189816,0.006821480114012957,0.08259225214275825,0.0001
22138,0.00040101657305058325,0.0004814064595848322,0.006825866177678108,0.08261880038876206,0.0001
22139,0.00040101836293615634,0.0004349960945546627,0.006815087515860796,0.0825535433271086,0.0001
22140,0.00040101415561366593,0.0004484931705519557,0.006830060388892889,0.0826441794011707,0.0001
22141,0.0004010211141576292,0.00044680427527055144,0.0068181222304701805,0.08257192156217621,0.0001
22142,0.00040101128888636595,0.0004612766788341105,0.00681954575702548,0.08258054103131972,0.0001
22143,0.0004010114598713699,0.00043422868475317955,0.006822718307375908,0.08259974762295529,0.0001
22144,0.00040101339891407406,0.00042970065260306,0.006816166453063488,0.08256007784070633,0.0001
22145,0.0004010115690107341,0.00044789109961129725,0.006816499400883913,0.08256209421328842,0.0001
22146,0.00040101160811900627,0.0004395272699184716,0.0068239858373999596,0.08260741998997402,0.0001
22147,0.0004010142811239348,0.00043515968718566,0.006822311785072088,0.08259728679001561,0.0001
22148,0.0004010163575003389,0.000450397637905553,0.0068218945525586605,0.08259476104789372,0.0001
22149,0.0004010145057691261,0.00043753517093136907,0.006825795862823725,0.08261837484981005,0.0001
22150,0.00040101256763591664,0.000433712441008538,0.006820825859904289,0.08258829130030654,0.0001
22151,0.0004010126058346941,0.00044429622357711196,0.006821122020483017,0.08259008427458478,0.0001
22152,0.00040101237573253457,0.00043622084194794297,0.006825330667197704,0.08261555947397381,0.0001
22153,0.0004010124894193723,0.0004357598372735083,0.0068220398388803005,0.08259564055614739,0.0001
22154,0.0004010147004009923,0.0004354461270850152,0.006827373057603836,0.0826279193590389,0.0001
22155,0.0004010221337011899,0.0004313123063184321,0.006812383886426687,0.08253716669735331,0.0001
22156,0.00040101596641761716,0.000431337597547099,0.006830126512795687,0.08264457945198636,0.0001
22157,0.00040101426475303015,0.00044425466330721974,0.006821976508945227,0.08259525718190619,0.0001
