epoch,avg_loss,max_loss,mse,rmse,lr
28949,8.150979942911363e-05,9.212885925080627e-05,0.0014117936370894313,0.03757384245841023,0.0001
28950,8.150827648023551e-05,8.864558185450733e-05,0.001420354819856584,0.03768759503943684,0.0001
28951,8.151096403707925e-05,8.616361446911469e-05,0.0014143668813630939,0.03760806936500588,0.0001
28952,8.150572830345482e-05,9.006528125610203e-05,0.0014080407563596964,0.03752386915497516,0.0001
28953,8.150751023094926e-05,9.189882257487625e-05,0.001407523755915463,0.03751697956812972,0.0001
28954,8.151567703862383e-05,9.222579683410004e-05,0.0014119372935965657,0.03757575406557486,0.0001
28955,8.150522080541123e-05,8.817912748781964e-05,0.0014056331710889935,0.03749177471244851,0.0001
28956,8.15126181805681e-05,8.8280372438021e-05,0.0014023513067513704,0.03744798134414418,0.0001
28957,8.150865960487863e-05,8.869737212080508e-05,0.0014190261717885733,0.03766996378799126,0.0001
28958,8.150956796271203e-05,8.793744927970693e-05,0.001411287928931415,0.037567112331551585,0.0001
28959,8.151090173669218e-05,8.821746450848877e-05,0.0014110475312918425,0.03756391261958534,0.0001
28960,8.150850362653728e-05,8.617059938842431e-05,0.001409037271514535,0.03753714522329229,0.0001
28961,8.150617304636398e-05,8.904140850063413e-05,0.0014132886426523328,0.03759373142762411,0.0001
28962,8.15078774394351e-05,8.760373020777479e-05,0.001412318437360227,0.037580825394876935,0.0001
28963,8.151670203915273e-05,9.064265032066032e-05,0.0014131215866655111,0.0375915095023532,0.0001
28964,8.1508435869182e-05,8.899359090719372e-05,0.0014181608567014337,0.037658476558424844,0.0001
28965,8.151128827194043e-05,9.102001786231995e-05,0.0014149886555969715,0.03761633495699669,0.0001
28966,8.150766052494873e-05,8.973016520030797e-05,0.0014099456602707505,0.03754924313845421,0.0001
28967,8.1507183949725e-05,9.078859147848561e-05,0.0014106673188507557,0.03755885140483872,0.0001
28968,8.150873850354401e-05,8.76147678354755e-05,0.0014098683604970574,0.037548213812338097,0.0001
28969,8.150708640641824e-05,8.97247446118854e-05,0.0014082330744713545,0.03752643167783681,0.0001
28970,8.15087598766695e-05,8.900828106561676e-05,0.0014207740314304829,0.037693156294352465,0.0001
28971,8.150769986059458e-05,8.910647738957778e-05,0.001406861818395555,0.03750815669151918,0.0001
28972,8.15093496839836e-05,8.883989357855171e-05,0.001417196705006063,0.037645673124624336,0.0001
28973,8.150955386554415e-05,8.80255684023723e-05,0.0014187131309881806,0.037665808513666355,0.0001
28974,8.150663256856205e-05,8.877502841642126e-05,0.0014157569967210293,0.03762654643627328,0.0001
28975,8.150953340191336e-05,8.834312029648572e-05,0.0014003000687807798,0.03742058349065097,0.0001
28976,8.151128940880881e-05,9.009165660245344e-05,0.0014142266009002924,0.0376062042873286,0.0001
28977,8.150488042701909e-05,8.84494511410594e-05,0.0014139419654384255,0.03760241967531379,0.0001
28978,8.151072415785166e-05,9.284246334573254e-05,0.0014140646671876311,0.037604051207119044,0.0001
28979,8.150949815899367e-05,8.725610678084195e-05,0.0014077930245548487,0.03752056802015194,0.0001
28980,8.150734561240824e-05,8.920116670196876e-05,0.001418931526131928,0.03766870751873401,0.0001
28981,8.15081311884569e-05,8.830608567222953e-05,0.0014114936348050833,0.03756985007695776,0.0001
28982,8.150892244884744e-05,8.930485637392849e-05,0.0014084933791309595,0.03752989980177085,0.0001
28983,8.151112706400454e-05,8.78814680618234e-05,0.0014030435122549534,0.037457222431127396,0.0001
28984,8.151229121722281e-05,8.797455666353926e-05,0.0014229093212634325,0.0377214702956212,0.0001
28985,8.151479642037884e-05,8.890020399121568e-05,0.001419062027707696,0.037670439706853645,0.0001
28986,8.15144653643074e-05,8.634538244223222e-05,0.0014097123639658093,0.03754613647189028,0.0001
28987,8.150485405167274e-05,8.703444473212585e-05,0.0014180762227624655,0.03765735283795803,0.0001
28988,8.150737448886503e-05,8.862154209055007e-05,0.0014111632481217384,0.03756545285394199,0.0001
28989,8.15124283235491e-05,9.15390919544734e-05,0.0014172213850542903,0.037646000917153075,0.0001
28990,8.151193082994723e-05,9.091578976949677e-05,0.0014061832334846258,0.0374991097692282,0.0001
28991,8.151061956596095e-05,8.840874943416566e-05,0.0013984116958454251,0.03739534323743299,0.0001
28992,8.150756889335753e-05,9.061080345418304e-05,0.00141690275631845,0.03764176877244811,0.0001
28993,8.151379006449133e-05,8.831437298795208e-05,0.0014090101467445493,0.03753678391584113,0.0001
28994,8.151820202328963e-05,8.65252804942429e-05,0.0014121340354904532,0.037578371911120005,0.0001
28995,8.150903408932209e-05,8.791749860392883e-05,0.0014011017046868801,0.03743129312068821,0.0001
28996,8.150734583978192e-05,8.820582297630608e-05,0.0014114446239545941,0.03756919780823905,0.0001
28997,8.150768235282158e-05,9.18300574994646e-05,0.0014176841359585524,0.037652146498686534,0.0001
28998,8.151428710334585e-05,8.919383253669366e-05,0.0014148897025734186,0.03761501964074216,0.0001
28999,8.151265433298249e-05,8.879706001607701e-05,0.0014127913163974881,0.03758711636182654,0.0001
29000,8.150806888806983e-05,9.147115633822978e-05,0.0014155266107991338,0.037623484830609906,0.0001
29001,8.150939765982912e-05,8.944451838033274e-05,0.0014067564625293016,0.03750675222582331,0.0001
29002,8.152545387929422e-05,9.054023394128308e-05,0.001412858022376895,0.03758800370300204,0.0001
29003,8.15103903732961e-05,9.053638495970517e-05,0.001412910525687039,0.03758870210165601,0.0001
29004,8.150694952746562e-05,8.804105164017528e-05,0.0014066059375181794,0.037504745533307904,0.0001
29005,8.150565577125235e-05,8.773103036219254e-05,0.0014176417607814074,0.037651583775206686,0.0001
29006,8.150777989612834e-05,8.928679744713008e-05,0.0014113872312009335,0.037568433973229884,0.0001
29007,8.150734834089235e-05,8.849887672113255e-05,0.001409037970006466,0.037537154527300894,0.0001
29008,8.150618532454246e-05,8.905982394935563e-05,0.0014143353328108788,0.03760764992406304,0.0001
29009,8.150835424203251e-05,8.767577674007043e-05,0.0014116186648607254,0.03757151400809828,0.0001
29010,8.150731878231454e-05,8.908361633075401e-05,0.0014098399551585317,0.03754783555890448,0.0001
29011,8.150986604960053e-05,8.80395746207796e-05,0.00140692840795964,0.03750904434879193,0.0001
29012,8.150706594278745e-05,8.878778317011893e-05,0.0014082442503422499,0.03752658058419725,0.0001
29013,8.150653616212367e-05,8.939718827605247e-05,0.001418322790414095,0.03766062652710513,0.0001
29014,8.151985730364686e-05,8.841493399813771e-05,0.001422410481609404,0.037714857571113855,0.0001
29015,8.150417806973564e-05,8.851820894051343e-05,0.001404786016792059,0.03748047514095918,0.0001
29016,8.151254769472871e-05,8.87137939571403e-05,0.0014091301709413528,0.03753838263619456,0.0001
29017,8.151285760504834e-05,8.705326763447374e-05,0.0014073144411668181,0.037514189864194296,0.0001
29018,8.151623205776559e-05,9.413462248630822e-05,0.0014215843984857202,0.037703904287032665,0.0001
29019,8.151318843374611e-05,8.693913696333766e-05,0.0014096088707447052,0.03754475823260426,0.0001
29020,8.151154338520428e-05,9.043597674462944e-05,0.0014200351433828473,0.03768335366422218,0.0001
29021,8.151158431246586e-05,8.724608778720722e-05,0.0014158131089061499,0.03762729207511683,0.0001
29022,8.150755184033187e-05,8.74666657182388e-05,0.0014081111876294017,0.03752480762947895,0.0001
29023,8.150955386554415e-05,9.101174509851262e-05,0.0014120627893134952,0.03757742393131141,0.0001
29024,8.151778956744238e-05,9.088650404009968e-05,0.0014124372974038124,0.03758240675374333,0.0001
29025,8.151299880410079e-05,8.995186362881213e-05,0.0014128615148365498,0.037588050160078136,0.0001
29026,8.150818939611781e-05,8.56381666380912e-05,0.001414107857272029,0.03760462547708764,0.0001
29027,8.151437168635312e-05,8.624055044492707e-05,0.0014094340149313211,0.03754242952888533,0.0001
29028,8.150841517817753e-05,9.220164065482095e-05,0.0014228621730580926,0.037720845338593524,0.0001
29029,8.151153156177315e-05,8.710602560313419e-05,0.0014107120223343372,0.03755944651261966,0.0001
29030,8.15096320820885e-05,8.90379014890641e-05,0.0014103425201028585,0.03755452729169758,0.0001
29031,8.150773646775633e-05,8.656167483422905e-05,0.0014119208790361881,0.03757553564536623,0.0001
29032,8.150871781253954e-05,9.42187471082434e-05,0.0014123163418844342,0.03758079751527945,0.0001
29033,8.150768371706363e-05,8.810786675894633e-05,0.0014087061863392591,0.03753273486357288,0.0001
29034,8.150468966050539e-05,8.813878957880661e-05,0.0014182304730638862,0.03765940085906687,0.0001
29035,8.151003703460447e-05,8.477954543195665e-05,0.0014106965390965343,0.03755924039562747,0.0001
29036,8.150547591867507e-05,8.735060691833496e-05,0.001410311204381287,0.03755411035268027,0.0001
29037,8.151002134582086e-05,8.790047286311164e-05,0.001410594442859292,0.03755788123495909,0.0001
29038,8.150762027980818e-05,8.81746454979293e-05,0.0014074549544602633,0.03751606261936696,0.0001
29039,8.151781480592035e-05,9.132582636084408e-05,0.0014126526657491922,0.03758527192597111,0.0001
29040,8.150761186698219e-05,8.894869824871421e-05,0.0014023493276908994,0.037447954920007305,0.0001
29041,8.151726183314167e-05,8.763383812038228e-05,0.0014133298536762595,0.03759427953394319,0.0001
29042,8.151081510732183e-05,8.949153561843559e-05,0.0013994835317134857,0.037409671633328805,0.0001
29043,8.150597818712413e-05,9.043880709214136e-05,0.0014174075331538916,0.03764847318489677,0.0001
29044,8.150793928507483e-05,8.703897765371948e-05,0.001414016354829073,0.037603408819268935,0.0001
29045,8.151270731104887e-05,8.777033508522436e-05,0.0014090420445427299,0.03753720880063847,0.0001
29046,8.150798453243624e-05,8.894606435205787e-05,0.0014095507794991136,0.037543984598056634,0.0001
29047,8.150560870490153e-05,8.78927021403797e-05,0.001407740404829383,0.03751986680186089,0.0001
29048,8.150923258654075e-05,9.058132854988798e-05,0.001415472594089806,0.037622766964828705,0.0001
29049,8.150829080477706e-05,8.870078454492614e-05,0.0014159739948809147,0.03762942990374575,0.0001
29050,8.15101923308248e-05,9.190441778628156e-05,0.0014106236631050706,0.03755827023579588,0.0001
29051,8.150513758664601e-05,9.031780064105988e-05,0.0014085493749007583,0.03753064580980133,0.0001
29052,8.150816097440838e-05,8.909296593628824e-05,0.0014132946962490678,0.03759381194091745,0.0001
29053,8.150953362928703e-05,8.748956315685064e-05,0.001408178941346705,0.03752571040429088,0.0001
29054,8.152827285812236e-05,8.618396532256156e-05,0.0014267065562307835,0.037771769302361036,0.0001
29055,8.151582119353407e-05,9.026041516335681e-05,0.0014128561597317457,0.03758797892587131,0.0001
29056,8.150639951054472e-05,8.690074173500761e-05,0.0014062206028029323,0.03749960803532395,0.0001
29057,8.152415739459684e-05,9.170265548164025e-05,0.001410597818903625,0.03755792617948474,0.0001
29058,8.150945086526917e-05,8.844363037496805e-05,0.0014115237863734365,0.03757025134828667,0.0001
29059,8.151425322466821e-05,8.870444435160607e-05,0.0014084740541875362,0.037529642340256006,0.0001
29060,8.151900169650617e-05,8.846136188367382e-05,0.00141887366771698,0.037667939520459305,0.0001
29061,8.151347151397204e-05,9.055631380761042e-05,0.0014045190764591098,0.03747691391322276,0.0001
29062,8.150988992383645e-05,9.245408728020266e-05,0.0014211485395208001,0.03769812381963856,0.0001
29063,8.15231244359893e-05,9.127730299951509e-05,0.0014099658001214266,0.037549511316679295,0.0001
29064,8.150693997777125e-05,8.981048449641094e-05,0.0014160850550979376,0.03763090558434566,0.0001
29065,8.150737789947016e-05,8.719776815269142e-05,0.0014177575940266252,0.037653121969189025,0.0001
29066,8.150926100825018e-05,9.062478056875989e-05,0.0014163026353344321,0.037633796451254184,0.0001
29067,8.150570192810846e-05,8.747961692279205e-05,0.0014140789862722158,0.037604241599482044,0.0001
29068,8.152192935995117e-05,8.952934149419889e-05,0.0014020894886925817,0.03744448542432626,0.0001
29069,8.150193207256962e-05,8.900783723220229e-05,0.0014226072235032916,0.03771746576194233,0.0001
29070,8.151501970132813e-05,8.940964471548796e-05,0.0014169815694913268,0.03764281564244799,0.0001
29071,8.150634062076278e-05,8.945426088757813e-05,0.0014174053212627769,0.03764844380931006,0.0001
29072,8.150851112986857e-05,8.796479960437864e-05,0.0014094555517658591,0.037542716361044774,0.0001
29073,8.15083617453638e-05,8.900895045371726e-05,0.0014071441255509853,0.03751191977959786,0.0001
29074,8.150708299581311e-05,8.757689647609368e-05,0.00141542695928365,0.03762216048133932,0.0001
29075,8.150604071488488e-05,8.718904427951202e-05,0.0014172212686389685,0.0376459993709686,0.0001
29076,8.151085125973623e-05,8.870752935763448e-05,0.00140883878339082,0.0375345012407361,0.0001
29077,8.150680605467642e-05,8.62213782966137e-05,0.001414350001141429,0.03760784494146705,0.0001
29078,8.151190081662207e-05,8.847174467518926e-05,0.0014179612044245005,0.03765582563727026,0.0001
29079,8.152133455041621e-05,9.147325908998027e-05,0.0014105004956945777,0.037556630515723555,0.0001
29080,8.150976441356761e-05,8.785862155491486e-05,0.0014125413727015257,0.0375837913561355,0.0001
29081,8.150849998855847e-05,8.948078902903944e-05,0.0014090865151956677,0.037537801150249434,0.0001
29082,8.151357451424701e-05,8.910285396268591e-05,0.0014186573680490255,0.03766506827352136,0.0001
29083,8.151704855663411e-05,8.816221816232428e-05,0.0014100315747782588,0.03755038714551767,0.0001
29084,8.15114524357341e-05,9.067630890058354e-05,0.0014120348496362567,0.03757705216799552,0.0001
29085,8.151337897288613e-05,9.103326738113537e-05,0.0014148654881864786,0.037614697768112916,0.0001
29086,8.151104611897608e-05,8.796867041382939e-05,0.0014070643810555339,0.037510856842460076,0.0001
29087,8.15169171346497e-05,9.090635285247117e-05,0.0014092103810980916,0.03753945099622651,0.0001
29088,8.151003612510976e-05,9.046253398992121e-05,0.0014117719838395715,0.037573554314698145,0.0001
29089,8.151407519108034e-05,9.099338058149442e-05,0.0014269754756242037,0.03777532892807425,0.0001
29090,8.151086922225659e-05,8.659203740535304e-05,0.001413289224728942,0.03759373916929443,0.0001
29091,8.150407370521862e-05,8.842586976243183e-05,0.0014100197004154325,0.03755022903279596,0.0001
29092,8.151737233674794e-05,8.649672236060724e-05,0.0014114456716924906,0.03756921175234437,0.0001
29093,8.150883513735607e-05,9.26043139770627e-05,0.001411702949553728,0.03757263564821781,0.0001
29094,8.151262591127306e-05,8.840329246595502e-05,0.0014106141170486808,0.037558143152300286,0.0001
29095,8.15105311176012e-05,9.213320299750194e-05,0.0014137023827061057,0.03759923380477461,0.0001
29096,8.151119527610717e-05,8.968831389211118e-05,0.0014088025782257318,0.03753401894582742,0.0001
29097,8.15073599369498e-05,9.28807639866136e-05,0.0014157178811728954,0.03762602664609825,0.0001
29098,8.15120181414386e-05,8.654005796415731e-05,0.0014192098751664162,0.037672402036058386,0.0001
29099,8.150574444698577e-05,9.06088826013729e-05,0.0014028166187927127,0.03745419360756166,0.0001
29100,8.15086034435808e-05,8.828150748740882e-05,0.0014054863713681698,0.03748981690230255,0.0001
29101,8.15146847799042e-05,8.885058923624456e-05,0.0014117569662630558,0.03757335447179365,0.0001
29102,8.151041288328997e-05,8.771508873905987e-05,0.0014100373955443501,0.03755046465151064,0.0001
29103,8.150687790475786e-05,9.040413715410978e-05,0.0014100176049396396,0.03755020113048184,0.0001
29104,8.150718986144057e-05,8.838681969791651e-05,0.0014111155178397894,0.03756481755366036,0.0001
29105,8.150842359100352e-05,8.860544767230749e-05,0.0014017720241099596,0.03744024604766854,0.0001
29106,8.150899816428137e-05,8.616660488769412e-05,0.0014148091431707144,0.03761394878460269,0.0001
29107,8.150912299242918e-05,9.22150575206615e-05,0.0014132889918982983,0.03759373607262649,0.0001
29108,8.15101311673061e-05,8.681634062668309e-05,0.0014138215919956565,0.037600819033575004,0.0001
29109,8.151102088049811e-05,8.894530037650838e-05,0.0014126786263659596,0.03758561728062956,0.0001
29110,8.150897679115587e-05,8.940612315200269e-05,0.0014035357162356377,0.03746379206961887,0.0001
29111,8.150537178153172e-05,8.825965778669342e-05,0.001412059529684484,0.03757738055911407,0.0001
29112,8.151322049343435e-05,8.86066336533986e-05,0.0014070112956687808,0.03751014923549066,0.0001
29113,8.1508850598766e-05,9.120484901359305e-05,0.0014114854857325554,0.03756974162451154,0.0001
29114,8.150832832143351e-05,9.284038242185488e-05,0.001418909290805459,0.03766841237436825,0.0001
29115,8.150917301463778e-05,8.897783845895901e-05,0.0014096451923251152,0.0375452419398932,0.0001
29116,8.150671601470094e-05,8.984920714283362e-05,0.0014111555647104979,0.03756535058681734,0.0001
29117,8.150669577844383e-05,8.889589662430808e-05,0.001413287129253149,0.03759371129927383,0.0001
29118,8.151159090630244e-05,9.109823440667242e-05,0.0014091340126469731,0.03753843380652652,0.0001
29119,8.150966141329263e-05,8.921432890929282e-05,0.0014099552063271403,0.03754937025207134,0.0001
29120,8.151488304974919e-05,8.90751471160911e-05,0.0014197315322235227,0.03767932499692003,0.0001
29121,8.150905546244758e-05,8.813518797978759e-05,0.0014081369154155254,0.03752515043827973,0.0001
29122,8.150728149303177e-05,8.918032108340412e-05,0.0014162417501211166,0.03763298752585445,0.0001
29123,8.150980124810303e-05,8.82749300217256e-05,0.0014095414662733674,0.03754386056698708,0.0001
29124,8.150682174346002e-05,8.851846359902993e-05,0.0014120626728981733,0.03757742238230522,0.0001
29125,8.152612554113148e-05,8.997161057777703e-05,0.001424809917807579,0.03774665439224487,0.0001
29126,8.15078626601462e-05,8.600097498856485e-05,0.0014128710608929396,0.03758817714245983,0.0001
29127,8.15095006601041e-05,9.011071233544499e-05,0.001415029400959611,0.03761687654443961,0.0001
29128,8.15077737570391e-05,8.733634604141116e-05,0.001404529088176787,0.03747704748478443,0.0001
29129,8.151436486514285e-05,9.118438174482435e-05,0.0014118944527581334,0.037575184001653716,0.0001
29130,8.150831808961811e-05,9.059275907929987e-05,0.0014079574029892683,0.037522758467219176,0.0001
29131,8.150953408403439e-05,8.837824134388939e-05,0.0014106632443144917,0.037558797162775215,0.0001
29132,8.150449593813391e-05,8.819214417599142e-05,0.0014110649935901165,0.03756414505336327,0.0001
29133,8.150745111379365e-05,8.727498789085075e-05,0.0014131409116089344,0.03759176654014725,0.0001
29134,8.150888061209116e-05,9.33033661567606e-05,0.0014125753659754992,0.037584243586581585,0.0001
29135,8.150945200213755e-05,8.654686826048419e-05,0.0014195929979905486,0.03767748661987087,0.0001
29136,8.150907046911016e-05,8.807013364275917e-05,0.0014062579721212387,0.037500106294799204,0.0001
29137,8.150875828505377e-05,9.077748109120876e-05,0.0014122084248811007,0.03757936168804761,0.0001
29138,8.150874236889649e-05,8.83255124790594e-05,0.0014093134086579084,0.03754082322829254,0.0001
29139,8.150956773533835e-05,8.784866804489866e-05,0.0014173195231705904,0.037647304328073616,0.0001
29140,8.151023462232843e-05,9.022200538311154e-05,0.0014175786636769772,0.037650745858176266,0.0001
29141,8.1517149510546e-05,9.635936294216663e-05,0.0014123513828963041,0.03758126372138521,0.0001
29142,8.151375163834018e-05,9.288574801757932e-05,0.0014134279917925596,0.0375955847380056,0.0001
29143,8.15095663710963e-05,8.850320591591299e-05,0.0014126176247373223,0.03758480576958357,0.0001
29144,8.151028691827378e-05,8.820318180369213e-05,0.0014084007125347853,0.03752866521120602,0.0001
29145,8.151030283443106e-05,8.656353020342067e-05,0.0014074082719162107,0.03751544044678418,0.0001
29146,8.150542225848767e-05,8.947783499024808e-05,0.0014164888998493552,0.037636271067274386,0.0001
29147,8.15098237580969e-05,8.771874126978219e-05,0.0014155785320326686,0.03762417483523949,0.0001
29148,8.15084506484709e-05,8.759284537518397e-05,0.0014103888534009457,0.03755514416695728,0.0001
29149,8.151122619892703e-05,9.107725054491311e-05,0.0014013361651450396,0.03743442486729347,0.0001
29150,8.150833286890702e-05,8.896607323549688e-05,0.0014184459578245878,0.03766226171945317,0.0001
29151,8.150581834343029e-05,8.85997578734532e-05,0.0014084724243730307,0.03752962062655351,0.0001
29152,8.150632743308961e-05,9.051801316672936e-05,0.0014081617118790746,0.037525480834748465,0.0001
29153,8.150683925123303e-05,8.694821008248255e-05,0.0014139859704300761,0.03760300480586726,0.0001
29154,8.151100360009877e-05,9.43549966905266e-05,0.0014145203167572618,0.03761010923617827,0.0001
29155,8.15121866253321e-05,9.132848936133087e-05,0.0014101903652772307,0.037552501451664055,0.0001
29156,8.150763096637093e-05,9.284786210628226e-05,0.0014189728535711765,0.03766925607934376,0.0001
29157,8.15084247278719e-05,8.758941112319008e-05,0.0014073778875172138,0.03751503548601832,0.0001
29158,8.15096070709842e-05,8.96993005881086e-05,0.001417208113707602,0.03764582465171406,0.0001
29159,8.151448378157511e-05,8.984833402791992e-05,0.0014170907670632005,0.037644266058235225,0.0001
29160,8.151211704898742e-05,8.671694376971573e-05,0.0014037496875971556,0.03746664766958949,0.0001
29161,8.151141400958295e-05,8.827685087453574e-05,0.0014130598865449429,0.03759068882775285,0.0001
29162,8.150821349772741e-05,8.74751276569441e-05,0.0014049505116418004,0.03748266948393351,0.0001
29163,8.151185102178715e-05,8.873649494489655e-05,0.0014160755090415478,0.03763077874614805,0.0001
29164,8.151469137374079e-05,8.917636296246201e-05,0.0014121751300990582,0.037578918692520384,0.0001
29165,8.150644066517998e-05,8.638557483209297e-05,0.0014028287259861827,0.03745435523388679,0.0001
29166,8.151168594849878e-05,8.694520511198789e-05,0.0014158388366922736,0.037627633950226974,0.0001
29167,8.150780195137486e-05,9.047034836839885e-05,0.0014032954350113869,0.03746058508634625,0.0001
29168,8.15055923339969e-05,8.774538582656533e-05,0.001412751036696136,0.03758658054008287,0.0001
29169,8.150867984113574e-05,8.713473653187975e-05,0.0014090209733694792,0.03753692812910347,0.0001
29170,8.151509155140957e-05,8.850310405250639e-05,0.0014131517382338643,0.0375919105424806,0.0001
29171,8.151810743584065e-05,9.288781438954175e-05,0.001397700165398419,0.03738582840326558,0.0001
29172,8.150211328938894e-05,8.692554547451437e-05,0.0014204109320417047,0.037688339470474216,0.0001
29173,8.151015163093689e-05,8.952496864367276e-05,0.0014147857436910272,0.037613637735414894,0.0001
29174,8.15106950540212e-05,8.96620040293783e-05,0.001410792930983007,0.03756052357173695,0.0001
29175,8.151462111527508e-05,8.891648758435622e-05,0.0014104803558439016,0.03755636238833444,0.0001
29176,8.15113228327391e-05,8.881462417775765e-05,0.0014174493262544274,0.037649028224569454,0.0001
29177,8.151017482305178e-05,8.858423097990453e-05,0.0014089676551520824,0.03753621791219891,0.0001
29178,8.150725329869601e-05,8.816567424219102e-05,0.0014170650392770767,0.03764392433417479,0.0001
29179,8.15126097677421e-05,9.080940799321979e-05,0.0014050037134438753,0.037483379162555175,0.0001
29180,8.150911025950336e-05,8.786631951807067e-05,0.001409546472132206,0.037543927233737895,0.0001
29181,8.151354336405348e-05,9.012991358758882e-05,0.0014120875857770443,0.03757775386817371,0.0001
29182,8.150715370902617e-05,8.774138404987752e-05,0.0014140260173007846,0.03760353729771688,0.0001
29183,8.151315637405787e-05,8.815965702524409e-05,0.001417315099388361,0.037647245575053175,0.0001
29184,8.151834276759473e-05,9.087516809813678e-05,0.0014084168942645192,0.03752888080218379,0.0001
29185,8.150744656632014e-05,9.110255632549524e-05,0.0014213412068784237,0.03770067913020167,0.0001
29186,8.150751204993867e-05,8.79585713846609e-05,0.0014137085527181625,0.03759931585438973,0.0001
29187,8.150558414854459e-05,8.747038373257965e-05,0.0014091592747718096,0.037538770288487205,0.0001
29188,8.150838903020485e-05,9.334495553048328e-05,0.0014151397626847029,0.037618343433552505,0.0001
29189,8.150643975568528e-05,8.864622213877738e-05,0.0014089943142607808,0.03753657302233091,0.0001
29190,8.150941152962332e-05,8.71957527124323e-05,0.0014138921396806836,0.037601757135547316,0.0001
29191,8.150739017764863e-05,8.869772136677057e-05,0.0014187537599354982,0.03766634784440215,0.0001
29192,8.150953726726584e-05,9.234190656570718e-05,0.001414505299180746,0.037609909587510926,0.0001
29193,8.151195720529358e-05,8.726497617317364e-05,0.0014119530096650124,0.037575963190116794,0.0001
29194,8.150778467097552e-05,8.611370867583901e-05,0.001404761802405119,0.03748015211288661,0.0001
29195,8.150888061209116e-05,9.009089262690395e-05,0.0014098399551585317,0.03754783555890448,0.0001
29196,8.150855114763544e-05,8.797038026386872e-05,0.0014115528902038932,0.03757063867175927,0.0001
29197,8.151125166477868e-05,8.984570013126358e-05,0.0014137200778350234,0.03759946911639875,0.0001
29198,8.150883240887197e-05,8.951991912908852e-05,0.001412413315847516,0.03758208769942825,0.0001
29199,8.150978987941926e-05,8.738206088310108e-05,0.0014180483995005488,0.0376569834094627,0.0001
29200,8.150671988005342e-05,8.863537368597463e-05,0.0014093708014115691,0.03754158762508012,0.0001
29201,8.150760231728782e-05,8.914184581954032e-05,0.0014208887005224824,0.03769467735002493,0.0001
29202,8.150533562911733e-05,8.979845733847469e-05,0.0014100753469392657,0.037550969986663005,0.0001
29203,8.150589997057978e-05,8.715238800505176e-05,0.0014115010853856802,0.03756994923320606,0.0001
29204,8.150764142556e-05,8.871253521647304e-05,0.0014117320533841848,0.037573022947111734,0.0001
29205,8.15092496395664e-05,8.658648584969342e-05,0.0014090407639741898,0.037537191743312256,0.0001
29206,8.151107363119081e-05,9.020145080285147e-05,0.0014202663442119956,0.037686421217886894,0.0001
29207,8.150485473379376e-05,8.900315879145637e-05,0.0014098644023761153,0.037548161105120915,0.0001
29208,8.151594556693453e-05,9.255574695998803e-05,0.0014162425650283694,0.03763299835288665,0.0001
29209,8.150745861712494e-05,8.718002936802804e-05,0.0014133257791399956,0.03759422534299644,0.0001
29210,8.151254451149725e-05,9.030357614392415e-05,0.0014125773450359702,0.03758426991489884,0.0001
29211,8.15161208720383e-05,8.953642100095749e-05,0.0014146455796435475,0.037611774481451254,0.0001
29212,8.150560211106495e-05,8.97735808393918e-05,0.0014079984975978732,0.03752330605900649,0.0001
29213,8.151135966727452e-05,8.73010212671943e-05,0.0014064633287489414,0.03750284427545385,0.0001
29214,8.150951020979846e-05,8.901962428353727e-05,0.0014227052452042699,0.037718765160119835,0.0001
29215,8.150823373398453e-05,8.726848318474367e-05,0.0014068525051698089,0.03750803254197438,0.0001
29216,8.151632937369868e-05,8.831854211166501e-05,0.0014036578359082341,0.03746542187014894,0.0001
29217,8.15091459571704e-05,8.731293928576633e-05,0.00140810024458915,0.037524661818451474,0.0001
29218,8.150815597218752e-05,8.846497803460807e-05,0.0014096178347244859,0.037544877609661825,0.0001
29219,8.150965868480853e-05,9.145975491264835e-05,0.0014140178682282567,0.03760342894242833,0.0001
29220,8.151211136464553e-05,8.72109376359731e-05,0.001400503097102046,0.037423296181684024,0.0001
29221,8.150806684170675e-05,8.973949297796935e-05,0.0014151522191241384,0.03761850899655831,0.0001
29222,8.150748749358172e-05,9.021256119012833e-05,0.0014118639519438148,0.037574778135656565,0.0001
29223,8.15070507087512e-05,9.007639164337888e-05,0.001409013057127595,0.03753682268290159,0.0001
29224,8.150593316713639e-05,8.890655590221286e-05,0.0014124945737421513,0.03758316875600235,0.0001
29225,8.150619305524742e-05,8.824103133520111e-05,0.0014122668653726578,0.03758013924099614,0.0001
29226,8.150832923092821e-05,9.034460526891053e-05,0.001411223434843123,0.03756625393678644,0.0001
29227,8.151031397574116e-05,8.708664245205e-05,0.0014067633310332894,0.037506843789277836,0.0001
29228,8.150607322932046e-05,8.795248868409544e-05,0.001416081446222961,0.03763085763337,0.0001
29229,8.15067821804405e-05,9.175019658869132e-05,0.0014110872289165854,0.03756444101695892,0.0001
29230,8.151156953317695e-05,8.882271504262462e-05,0.0013991979649290442,0.03740585468785661,0.0001
29231,8.151149722834816e-05,8.747680840315297e-05,0.0014151055365800858,0.03761788851836431,0.0001
29232,8.151118595378648e-05,8.755151793593541e-05,0.001402928144671023,0.03745568240829451,0.0001
29233,8.150977919285651e-05,9.1697191237472e-05,0.001420233165845275,0.03768598102537965,0.0001
29234,8.15132357274706e-05,8.724412327865139e-05,0.0014154078671708703,0.03762190674555013,0.0001
