epoch,avg_loss,max_loss,mse,rmse,lr
21324,4.2676131739582956e-08,4.333378811338662e-08,6.428081178455614e-08,0.0002535366083715646,0.0001
21325,4.267739750485333e-08,4.3330800281182746e-08,6.422433074249057e-08,0.0002534251975287591,0.0001
21326,4.267737385710291e-08,4.318722446328138e-08,6.424464515930595e-08,0.0002534652740698535,0.0001
21327,4.267578601613309e-08,4.3377365699370785e-08,6.42697912667245e-08,0.0002535148738569879,0.0001
21328,4.2675813771708704e-08,4.321571722698536e-08,6.424932053050725e-08,0.0002534744968049197,0.0001
21329,4.267828057624712e-08,4.3046199493801396e-08,6.421697662517545e-08,0.00025341068766959187,0.0001
21330,4.267796316348438e-08,4.328861535896067e-08,6.418031972543758e-08,0.00025333835028561625,0.0001
21331,4.267954945014196e-08,4.306392753505861e-08,6.414755659989169e-08,0.00025327367924814394,0.0001
21332,4.2680911582770875e-08,4.31049542726214e-08,6.429950616393398e-08,0.00025357347291058265,0.0001
21333,4.268565323428675e-08,4.303502620928157e-08,6.423231013741315e-08,0.00025344094013677655,0.0001
21334,4.267724107442916e-08,4.3507689895250223e-08,6.440689048758941e-08,0.0002537851266082971,0.0001
21335,4.2676564504517955e-08,4.322843594195547e-08,6.424602361221332e-08,0.00025346799326978804,0.0001
21336,4.267849040839877e-08,4.325532287907663e-08,6.41414032998e-08,0.0002532615314251258,0.0001
21337,4.2678088285619253e-08,4.311593926331625e-08,6.42460094013586e-08,0.00025346796523694783,0.0001
21338,4.267657005563308e-08,4.318252777579801e-08,6.429773691252194e-08,0.00025356998424995404,0.0001
21339,4.2682149592465635e-08,4.3157356799383706e-08,6.444905409352941e-08,0.0002538681825151183,0.0001
21340,4.268020403763728e-08,4.3022712503670846e-08,6.426105159107465e-08,0.00025349763626328874,0.0001
21341,4.2685257772845375e-08,4.325701397078774e-08,6.423771736763229e-08,0.0002534516075459619,0.0001
21342,4.267750020048311e-08,4.3272930128068765e-08,6.423924503451417e-08,0.0002534546212530246,0.0001
21343,4.268525388706479e-08,4.311724666195005e-08,6.418915887707044e-08,0.0002533557950335268,0.0001
21344,4.268099940141212e-08,4.337757886219151e-08,6.431871213408158e-08,0.000253611340704791,0.0001
21345,4.267648268108104e-08,4.305029577267305e-08,6.439337596475525e-08,0.00025375849929560045,0.0001
21346,4.267863640272651e-08,4.333583447646561e-08,6.429071675029263e-08,0.00025355614121983443,0.0001
21347,4.267553355141729e-08,4.327318592345364e-08,6.424318144127028e-08,0.00025346238664005014,0.0001
21348,4.2678956702069115e-08,4.299542766261766e-08,6.42712478793328e-08,0.00025351774667532214,0.0001
21349,4.267729925011565e-08,4.3267274207892115e-08,6.44044106934416e-08,0.00025378024094369837,0.0001
21350,4.267658060275181e-08,4.313666224220469e-08,6.425891996286737e-08,0.00025349343179433144,0.0001
21351,4.2677599121354604e-08,4.305035972151927e-08,6.4112612108147e-08,0.0002532046842144651,0.0001
21352,4.2678854339506245e-08,4.3105760738626486e-08,6.43464943550498e-08,0.0002536661080141567,0.0001
21353,4.267739639463031e-08,4.316977708640479e-08,6.442466116141077e-08,0.00025382013545306205,0.0001
21354,4.268506814675277e-08,4.3162511786931645e-08,6.425239718055309e-08,0.00025348056568611546,0.0001
21355,4.2675416200843586e-08,4.3189224641082546e-08,6.427794829733102e-08,0.00025353096122038234,0.0001
21356,4.267782749423077e-08,4.323094060509902e-08,6.436558663835967e-08,0.0002537037379274489,0.0001
21357,4.267809639024733e-08,4.328477132276021e-08,6.42926494265339e-08,0.0002535599523318576,0.0001
21358,4.269059206141179e-08,4.30996749400947e-08,6.425302245816056e-08,0.00025348179906683745,0.0001
21359,4.268362641113299e-08,4.322200908291052e-08,6.446192912790139e-08,0.0002538935389644671,0.0001
21360,4.268811915064674e-08,4.320556712400503e-08,6.427508481010591e-08,0.0002535253139434126,0.0001
21361,4.267798714430171e-08,4.319081625681065e-08,6.426514431723263e-08,0.0002535057086482129,0.0001
21362,4.267728248574798e-08,4.3232351032429506e-08,6.421144149726388e-08,0.00025339976617444595,0.0001
21363,4.267773645594275e-08,4.3111512582072464e-08,6.429256416140561e-08,0.0002535597841957703,0.0001
21364,4.267779873945443e-08,4.299281997077742e-08,6.417694464744272e-08,0.00025333168899180917,0.0001
21365,4.2681855161319504e-08,4.315331736393091e-08,6.414319386749412e-08,0.000253265066417566,0.0001
21366,4.268880393620833e-08,4.326397373688451e-08,6.426503773582226e-08,0.00025350549843311537,0.0001
21367,4.268380005001404e-08,4.3260250492949126e-08,6.435100630142188e-08,0.00025367500133324506,0.0001
21368,4.267940634239409e-08,4.3210022226958245e-08,6.424503595781061e-08,0.0002534660449800143,0.0001
21369,4.269060505102118e-08,4.3225899304388804e-08,6.418204634428548e-08,0.00025334175799556906,0.0001
21370,4.268103703797266e-08,4.328740033088252e-08,6.433498356273049e-08,0.00025364341813406173,0.0001
21371,4.2678972467236065e-08,4.315453239200906e-08,6.435538324467416e-08,0.0002536836282551047,0.0001
21372,4.267658060275181e-08,4.332534331297211e-08,6.428440713079908e-08,0.0002535436986611954,0.0001
21373,4.267659636791876e-08,4.320378721445195e-08,6.436124522224418e-08,0.00025369518170876676,0.0001
21374,4.267831887894147e-08,4.324567015601133e-08,6.414355624428936e-08,0.0002532657818266995,0.0001
21375,4.268235309634605e-08,4.307434764427853e-08,6.420075493451805e-08,0.0002533786789264599,0.0001
21376,4.267991682294081e-08,4.317786306273774e-08,6.428544452319329e-08,0.0002535457444391313,0.0001
21377,4.267752762299182e-08,4.331767655685326e-08,6.431281462937477e-08,0.00025359971338582933,0.0001
21378,4.268463271728251e-08,4.3265142579684834e-08,6.438759214688616e-08,0.0002537471027359449,0.0001
21379,4.267888087383653e-08,4.31986677540408e-08,6.425820231470425e-08,0.00025349201627409147,0.0001
21380,4.267946629443742e-08,4.309795897938784e-08,6.423905318797551e-08,0.00025345424278945403,0.0001
21381,4.26779280804368e-08,4.298250999568154e-08,6.427033838463103e-08,0.0002535159529193992,0.0001
21382,4.267693043402687e-08,4.324361668750498e-08,6.417739939479361e-08,0.00025333258652371116,0.0001
21383,4.268675968255309e-08,4.309235990263005e-08,6.418338216462871e-08,0.00025334439438169675,0.0001
21384,4.2687933965446234e-08,4.3248292058706284e-08,6.430502708099084e-08,0.00025358435890446957,0.0001
21385,4.268099129678404e-08,4.3351533918212226e-08,6.426561327543823e-08,0.00025350663359257133,0.0001
21386,4.267520770095956e-08,4.329472247377453e-08,6.419084286335419e-08,0.0002533591183742045,0.0001
21387,4.267746878117151e-08,4.326907188101359e-08,6.415847053631296e-08,0.00025329522406929226,0.0001
21388,4.2681909784292316e-08,4.301783462778985e-08,6.421164044922989e-08,0.0002534001587395515,0.0001
21389,4.267675712821273e-08,4.326793856535005e-08,6.420885512170571e-08,0.0002533946627727303,0.0001
21390,4.267734976526327e-08,4.3221898948786475e-08,6.422629894586862e-08,0.0002534290807028045,0.0001
21391,4.267665765222972e-08,4.3275658612174084e-08,6.437304733708515e-08,0.0002537184410662441,0.0001
21392,4.267929154533334e-08,4.314027535201603e-08,6.421734610739804e-08,0.0002534114166871691,0.0001
21393,4.268655606765037e-08,4.305043077579285e-08,6.416077980020418e-08,0.00025329978247168745,0.0001
21394,4.26805069064784e-08,4.311652901378693e-08,6.414608577642866e-08,0.00025327077560671833,0.0001
21395,4.2673904854240163e-08,4.33246079012406e-08,6.416392039909624e-08,0.00025330598176730103,0.0001
21396,4.267847775185629e-08,4.320254021195069e-08,6.426061105457848e-08,0.00025349676734542096,0.0001
21397,4.2680198819589066e-08,4.321925217709577e-08,6.428199839092485e-08,0.0002535389484693128,0.0001
21398,4.2676523981377557e-08,4.3116042292012935e-08,6.419054443540517e-08,0.00025335852943093347,0.0001
21399,4.267833286775158e-08,4.3256136450509075e-08,6.436035704382448e-08,0.0002536934312193055,0.0001
21400,4.267991060569187e-08,4.308664003360718e-08,6.423281462275554e-08,0.00025344193540682164,0.0001
21401,4.267843889405043e-08,4.3296857654695486e-08,6.427562482258509e-08,0.0002535263789481976,0.0001
21402,4.267767028665048e-08,4.309568879534709e-08,6.416284747956524e-08,0.00025330386392545464,0.0001
21403,4.267688968884187e-08,4.31462972017016e-08,6.414398256993081e-08,0.0002532666234819164,0.0001
21404,4.26759126925802e-08,4.310008705488144e-08,6.418839859634318e-08,0.00025335429460805113,0.0001
21405,4.2677519407341435e-08,4.303566569774375e-08,6.423090326279635e-08,0.0002534381645743126,0.0001
21406,4.267596498408466e-08,4.3364298818460156e-08,6.424794918302723e-08,0.00025347179169096356,0.0001
21407,4.269034770132407e-08,4.312017765073506e-08,6.425437959478586e-08,0.00025348447604298346,0.0001
21408,4.268096776005592e-08,4.3215710121558004e-08,6.438045119239177e-08,0.00025373303133883015,0.0001
21409,4.268441666788192e-08,4.3188222775825125e-08,6.427305976330899e-08,0.0002535213201356229,0.0001
21410,4.267747510944275e-08,4.323014834994865e-08,6.42186108734677e-08,0.0002534139121545376,0.0001
21411,4.2680912026860085e-08,4.320520829992347e-08,6.424228615742322e-08,0.00025346062052599653,0.0001
21412,4.268007647301175e-08,4.310417622832574e-08,6.424045295716496e-08,0.0002534570041588217,0.0001
21413,4.26801731734372e-08,4.3278348016428936e-08,6.415807263238094e-08,0.00025329443861320944,0.0001
21414,4.269745346174858e-08,4.310204104740478e-08,6.417237585765179e-08,0.00025332267142451305,0.0001
21415,4.2677995915063605e-08,4.314314949738218e-08,6.418431297561256e-08,0.00025334623142176906,0.0001
21416,4.267985354022841e-08,4.3074482647398327e-08,6.428223287002766e-08,0.00025353941088128223,0.0001
21417,4.2677033351701255e-08,4.3277548655851206e-08,6.430613552765863e-08,0.00025358654445308926,0.0001
21418,4.267964182069761e-08,4.310664536433251e-08,6.445130651400177e-08,0.00025387261867716607,0.0001
21419,4.2679276002211e-08,4.3187927900589784e-08,6.444889777412754e-08,0.00025386787463979675,0.0001
21420,4.268848197153119e-08,4.3064709132067946e-08,6.429319654444043e-08,0.0002535610312024315,0.0001
21421,4.2685053491808844e-08,4.327533886794299e-08,6.44704556407305e-08,0.0002539103299212746,0.0001
21422,4.268664088868945e-08,4.305240963731194e-08,6.438727950808243e-08,0.0002537464866911115,0.0001
21423,4.26790282004319e-08,4.310483703307e-08,6.42740971557032e-08,0.0002535233660941397,0.0001
21424,4.2685456169699876e-08,4.3186499709690906e-08,6.424216536515814e-08,0.0002534603822398249,0.0001
21425,4.267835762572503e-08,4.34194440401825e-08,6.432099297626337e-08,0.00025361583739242976,0.0001
21426,4.268238029681015e-08,4.303775469338689e-08,6.425776888363544e-08,0.0002534911613520981,0.0001
21427,4.267650666189837e-08,4.312112977800098e-08,6.428160048699283e-08,0.00025353816376828326,0.0001
21428,4.267508046940094e-08,4.32680806738972e-08,6.421527842803698e-08,0.0002534073369656786,0.0001
21429,4.2674779598961265e-08,4.347665338855222e-08,6.424055243314797e-08,0.0002534572003971242,0.0001
21430,4.267577946581724e-08,4.317334401093831e-08,6.419183762318426e-08,0.0002533610815085542,0.0001
21431,4.2682375966940356e-08,4.318725288499081e-08,6.42607247414162e-08,0.0002534969915825752,0.0001
21432,4.2693215185352074e-08,4.324511237996376e-08,6.423311305070456e-08,0.00025344252415627604,0.0001
21433,4.268300657361834e-08,4.305940137783182e-08,6.429167598298591e-08,0.00025355803277156473,0.0001
21434,4.268119768724432e-08,4.308031620325892e-08,6.431579890886496e-08,0.00025360559715602684,0.0001
21435,4.2683440448776366e-08,4.309254819645503e-08,6.432942711853684e-08,0.00025363246463837557,0.0001
21436,4.267771891441896e-08,4.314060220167448e-08,6.428766852195622e-08,0.000253550130195108,0.0001
21437,4.267503084243174e-08,4.3137244887248016e-08,6.437265653858049e-08,0.00025371767092297786,0.0001
21438,4.2683293011158696e-08,4.333452352511813e-08,6.428626164733942e-08,0.0002535473558279388,0.0001
21439,4.2678265588236286e-08,4.310660983719572e-08,6.429959142906227e-08,0.0002535736410375934,0.0001
21440,4.267742681474118e-08,4.307159784389114e-08,6.431576338172817e-08,0.0002536055271119464,0.0001
21441,4.2675366573874385e-08,4.338000891834781e-08,6.419900699938808e-08,0.00025337522964841706,0.0001
21442,4.26780453199882e-08,4.297080735682357e-08,6.421715426085939e-08,0.00025341103815907344,0.0001
21443,4.2687596790713656e-08,4.3266236815497905e-08,6.442009237161983e-08,0.00025381113523961047,0.0001
21444,4.2680329048749854e-08,4.3094328106008106e-08,6.419395504053682e-08,0.000253365260129594,0.0001
21445,4.267446296335464e-08,4.310279066999101e-08,6.427335108583065e-08,0.00025352189468728464,0.0001
21446,4.269018893943155e-08,4.324108004993832e-08,6.461063861706862e-08,0.00025418622822070557,0.0001
21447,4.269899667175281e-08,4.3184101627957716e-08,6.428113863421459e-08,0.00025353725295154276,0.0001
21448,4.2683892198525086e-08,4.315153745437783e-08,6.42908730696945e-08,0.00025355644947367144,0.0001
21449,4.267542408342706e-08,4.3127034388135144e-08,6.435185895270479e-08,0.00025367668192544774,0.0001
21450,4.267521669376606e-08,4.316756019306922e-08,6.412380315623523e-08,0.00025322678206744884,0.0001
21451,4.267910247435225e-08,4.318491164667648e-08,6.419036679972123e-08,0.0002533581788688126,0.0001
21452,4.2680822764928905e-08,4.325532287907663e-08,6.430155963244033e-08,0.0002535775219384406,0.0001
21453,4.26872740488804e-08,4.3222225798444924e-08,6.426651566471264e-08,0.00025350841340025115,0.0001
21454,4.2683618861616424e-08,4.339529979802137e-08,6.43777156028591e-08,0.0002537276405968792,0.0001
21455,4.268220432646075e-08,4.32231175295783e-08,6.426190424235756e-08,0.0002534993180313461,0.0001
21456,4.2675240785605695e-08,4.315529267273632e-08,6.429781507222287e-08,0.0002535701383685052,0.0001
21457,4.267879427644061e-08,4.331383962608015e-08,6.422017406748637e-08,0.0002534169964060942,0.0001
21458,4.2675194378283265e-08,4.304438760982521e-08,6.430457943906731e-08,0.0002535834762737259,0.0001
21459,4.2673707012497175e-08,4.3496253709918165e-08,6.41992699002003e-08,0.00025337574844526916,0.0001
21460,4.2677228639931286e-08,4.309882228881179e-08,6.430019539038767e-08,0.00025357483193406174,0.0001
21461,4.2680522116533837e-08,4.3332821775265984e-08,6.426395060543655e-08,0.0002535033542291631,0.0001
21462,4.268237563387345e-08,4.323514701809472e-08,6.418421349962955e-08,0.00025334603509751154,0.0001
21463,4.268308861909986e-08,4.326311042746056e-08,6.425124610132116e-08,0.0002534782951286385,0.0001
21464,4.2687621992776315e-08,4.3250658166016365e-08,6.42862474364847e-08,0.00025354732780387315,0.0001
21465,4.269127285017049e-08,4.31777529286137e-08,6.440861000100995e-08,0.0002537885143205065,0.0001
21466,4.268217546066211e-08,4.330973624178114e-08,6.43094750785167e-08,0.0002535931290049411,0.0001
21467,4.2683641066076916e-08,4.3005481842328663e-08,6.429009147268516e-08,0.00025355490820073897,0.0001
21468,4.267822883985417e-08,4.3255134585251653e-08,6.417661779778427e-08,0.0002533310438887905,0.0001
21469,4.267825459702834e-08,4.316163426665298e-08,6.430528287637571e-08,0.0002535848632635152,0.0001
21470,4.2680243450554656e-08,4.319312907341555e-08,6.42935376049536e-08,0.0002535617037428042,0.0001
21471,4.267466480190052e-08,4.317268675890773e-08,6.428715693118647e-08,0.00025354912133783165,0.0001
21472,4.2679322853622637e-08,4.310097523330114e-08,6.427676879638966e-08,0.0002535286350619781,0.0001
21473,4.267736675167555e-08,4.3274237526702564e-08,6.434503774244149e-08,0.0002536632368760627,0.0001
21474,4.267477538011377e-08,4.3336257249393384e-08,6.43146691459151e-08,0.0002536033697447948,0.0001
21475,4.267724595941047e-08,4.301192291222833e-08,6.421480946983138e-08,0.0002534064116588832,0.0001
21476,4.267754094566811e-08,4.306922107844002e-08,6.414380493424687e-08,0.0002532662727925826,0.0001
21477,4.267780462363646e-08,4.302399503330889e-08,6.426775200907286e-08,0.00025351085185662737,0.0001
21478,4.268066966517381e-08,4.324255087340134e-08,6.423994136639521e-08,0.0002534559949308661,0.0001
21479,4.2687105850092166e-08,4.3394038584665395e-08,6.4221140405607e-08,0.00025341890301555447,0.0001
21480,4.2684258128034e-08,4.338235015666214e-08,6.425378273888782e-08,0.0002534832987375851,0.0001
21481,4.267673059388244e-08,4.309205792196735e-08,6.421379339371924e-08,0.0002534044068159022,0.0001
21482,4.268067599344505e-08,4.330420111386957e-08,6.41929034372879e-08,0.00025336318484990653,0.0001
21483,4.267892672604745e-08,4.318178881135282e-08,6.440932764917306e-08,0.0002537899281870206,0.0001
21484,4.2673920730429415e-08,4.3359978718626735e-08,6.42204867062901e-08,0.00025341761325190106,0.0001
21485,4.268893971648424e-08,4.316867929787804e-08,6.43418189838485e-08,0.00025365689224590075,0.0001
21486,4.268820597008727e-08,4.326236435758801e-08,6.417598541474945e-08,0.0002533297957500251,0.0001
21487,4.267654352130279e-08,4.3125162108026416e-08,6.419531217716212e-08,0.00025336793833704,0.0001
21488,4.2679800249523225e-08,4.3130615523523375e-08,6.42308108922407e-08,0.00025343798233935,0.0001
21489,4.268743769575423e-08,4.354900795533467e-08,6.417090503418876e-08,0.0002533197683446532,0.0001
21490,4.2680474710010685e-08,4.3248292058706284e-08,6.430833110471212e-08,0.0002535908734649418,0.0001
21491,4.267491970910697e-08,4.308329693003543e-08,6.414713027425023e-08,0.0002532728376163742,0.0001
21492,4.2677261058443605e-08,4.323046454146606e-08,6.416269826559073e-08,0.0002533035693897556,0.0001
21493,4.2682674394889375e-08,4.320947155633803e-08,6.420538056772784e-08,0.000253387806667424,0.0001
21494,4.2674969891187686e-08,4.324536462263495e-08,6.428318499729357e-08,0.0002535412885454627,0.0001
21495,4.2679310641169366e-08,4.3332402555051885e-08,6.424557597028979e-08,0.0002534671102338325,0.0001
21496,4.268486064606947e-08,4.328059333147394e-08,6.421930720534874e-08,0.0002534152860530492,0.0001
21497,4.267628195275819e-08,4.340845194406029e-08,6.422771292591278e-08,0.00025343187038317177,0.0001
21498,4.267535547164414e-08,4.307102940970253e-08,6.417052134111145e-08,0.0002533190110140008,0.0001
21499,4.267679287739412e-08,4.317449509017024e-08,6.428243892742103e-08,0.00025353981724261977,0.0001
21500,4.2677220535303206e-08,4.3262804894084184e-08,6.424270537763732e-08,0.0002534614475174426,0.0001
21501,4.267866804408271e-08,4.310998846790426e-08,6.416740205850147e-08,0.00025331285411226464,0.0001
21502,4.267706477101285e-08,4.311300472181756e-08,6.429176835354156e-08,0.0002535582149202458,0.0001
21503,4.267643249900033e-08,4.3000586202879276e-08,6.43285460455445e-08,0.00025363072772348485,0.0001
21504,4.267721176454131e-08,4.330306779820603e-08,6.422827425467403e-08,0.00025343297783570715,0.0001
21505,4.26759129146248e-08,4.345035620190174e-08,6.415529441028411e-08,0.0002532889543787571,0.0001
21506,4.2682121725867717e-08,4.3470041788395974e-08,6.423282883361026e-08,0.00025344196344254094,0.0001
21507,4.2686072898590055e-08,4.3420669726401684e-08,6.428518162238106e-08,0.00025354522599012005,0.0001
21508,4.267630315801796e-08,4.337361403372597e-08,6.433236166003553e-08,0.0002536382495997706,0.0001
21509,4.268373998694841e-08,4.329765346255954e-08,6.436325605818638e-08,0.0002536991447722802,0.0001
21510,4.2680137535278106e-08,4.3072951427802764e-08,6.426791543390209e-08,0.0002535111741795657,0.0001
21511,4.267987696593423e-08,4.332121505967734e-08,6.416883024940034e-08,0.00025331567312229287,0.0001
21512,4.2683365508722204e-08,4.31415543289404e-08,6.431843502241463e-08,0.00025361079437282363,0.0001
21513,4.268043851674008e-08,4.3113821845963685e-08,6.424364329404852e-08,0.0002534632977258217,0.0001
21514,4.267702868876455e-08,4.3255429460486994e-08,6.438069988234929e-08,0.0002537335214006011,0.0001
21515,4.268281661445883e-08,4.313810109124461e-08,6.425116083619287e-08,0.0002534781269383867,0.0001
21516,4.2684155432404225e-08,4.312025936314967e-08,6.426375875889789e-08,0.0002535029758383477,0.0001
21517,4.267715036920805e-08,4.3016051165523095e-08,6.417605646902302e-08,0.0002533299359906425,0.0001
21518,4.268038389376727e-08,4.2996113336357666e-08,6.418240161565336e-08,0.00025334245916477043,0.0001
21519,4.267622077946953e-08,4.331982239591525e-08,6.434306953906344e-08,0.00025365935728662454,0.0001
21520,4.267872300012243e-08,4.3117378112356164e-08,6.426060394915112e-08,0.0002534967533305922,0.0001
21521,4.2678783174210366e-08,4.32717683906958e-08,6.427048049317818e-08,0.0002535162331945988,0.0001
21522,4.2681253753507065e-08,4.3303526098270595e-08,6.434670751787053e-08,0.0002536665281779812,0.0001
21523,4.267879771813199e-08,4.313069368322431e-08,6.421357312547116e-08,0.0002534039721974996,0.0001
21524,4.267884190500837e-08,4.325078961642248e-08,6.422786213988729e-08,0.000253432164769761,0.0001
21525,4.26776665118922e-08,4.323812063944388e-08,6.428916776712867e-08,0.00025355308668428524,0.0001
21526,4.267523057155387e-08,4.317799096043018e-08,6.426078869026242e-08,0.00025349711771588727,0.0001
21527,4.267525643975034e-08,4.322081181840076e-08,6.420589215849759e-08,0.00025338881616696816,0.0001
21528,4.2683424572587114e-08,4.310776446914133e-08,6.440841104904393e-08,0.00025378812235611804,0.0001
21529,4.268323783307437e-08,4.315070611937699e-08,6.41861817030076e-08,0.00025334991948490455,0.0001
21530,4.267832875992639e-08,4.3227142754176384e-08,6.41862669681359e-08,0.0002533500877602688,0.0001
21531,4.2676354783388604e-08,4.337340442361892e-08,6.425656096098464e-08,0.0002534887787673936,0.0001
21532,4.267629816201435e-08,4.322771829379235e-08,6.433833021901592e-08,0.0002536500152158795,0.0001
21533,4.2674455413838075e-08,4.33775646513368e-08,6.417777598244356e-08,0.0002533333297899105,0.0001
21534,4.2681570722180595e-08,4.322671642853493e-08,6.425305087986999e-08,0.00025348185512945494,0.0001
21535,4.267999254015109e-08,4.3091606727330145e-08,6.42451567500757e-08,0.00025346628326086235,0.0001
21536,4.2686854717643996e-08,4.319390356499753e-08,6.420030018716716e-08,0.00025337778155782946,0.0001
21537,4.267696551707445e-08,4.314987478437615e-08,6.421731768568861e-08,0.0002534113606089684,0.0001
21538,4.268262787654464e-08,4.331891645392716e-08,6.433984367504308e-08,0.0002536529985532264,0.0001
21539,4.268308440025237e-08,4.304426326484645e-08,6.425841547752498e-08,0.0002534924367264731,0.0001
21540,4.2709402126028806e-08,4.339486281423888e-08,6.414617104155695e-08,0.0002532709439346664,0.0001
21541,4.269755538022224e-08,4.3234781088585805e-08,6.426376586432525e-08,0.0002535029898528324,0.0001
21542,4.267722530926221e-08,4.33013127576487e-08,6.41730935058149e-08,0.0002533240878910154,0.0001
21543,4.267479525310591e-08,4.317333690551095e-08,6.418370901428716e-08,0.00025334503945072056,0.0001
21544,4.267962017134863e-08,4.321275426377724e-08,6.426944310078397e-08,0.00025351418717851665,0.0001
21545,4.267951558833971e-08,4.330386360607008e-08,6.429234389315752e-08,0.0002535593498436954,0.0001
21546,4.267840925109567e-08,4.313635315611464e-08,6.424516385550305e-08,0.00025346629727737583,0.0001
21547,4.267822961701029e-08,4.3037164942916206e-08,6.428805221503353e-08,0.000253550886835431,0.0001
21548,4.2681832623792104e-08,4.316432722362151e-08,6.444283684459151e-08,0.000253855937186018,0.0001
21549,4.26809261266925e-08,4.3148503436896135e-08,6.417282349957532e-08,0.00025332355496395377,0.0001
21550,4.268010345143125e-08,4.3053365317291536e-08,6.424335907695422e-08,0.0002534627370580422,0.0001
21551,4.267447173411654e-08,4.315972290669379e-08,6.430349941410896e-08,0.00025358134673928394,0.0001
21552,4.267794917467427e-08,4.305586642772141e-08,6.42356710045533e-08,0.00025344757052406973,0.0001
21553,4.267553543879643e-08,4.319086954751583e-08,6.424542675631528e-08,0.0002534668158878303,0.0001
21554,4.267556596992961e-08,4.318489033039441e-08,6.422662579552707e-08,0.0002534297255562715,0.0001
21555,4.26765530692208e-08,4.303465672705897e-08,6.420283682473382e-08,0.00025338278715164104,0.0001
21556,4.267500375298994e-08,4.3102925673110803e-08,6.429178256439627e-08,0.0002535582429431082,0.0001
21557,4.267471132024525e-08,4.3094630086670804e-08,6.421182519034119e-08,0.0002534005232637478,0.0001
21558,4.2677821054937226e-08,4.311080914476406e-08,6.433140953276961e-08,0.0002536363726533906,0.0001
21559,4.267734232676901e-08,4.304583356429248e-08,6.43199484784418e-08,0.00025361377817153743,0.0001
21560,4.267798947577006e-08,4.323103652836835e-08,6.416932052388802e-08,0.0002533166408349203,0.0001
21561,4.267698927584718e-08,4.3193459475787677e-08,6.420504661264204e-08,0.0002533871476863853,0.0001
21562,4.267963826798393e-08,4.2997687188517375e-08,6.428670928926294e-08,0.00025354823858442195,0.0001
21563,4.267916220435097e-08,4.333783465426677e-08,6.428587084883475e-08,0.00025354658516500424,0.0001
21564,4.2675973421779645e-08,4.299824141185127e-08,6.423831422353032e-08,0.000253452784998568,0.0001
21565,4.267576181327115e-08,4.3131350935254886e-08,6.434573407432254e-08,0.0002536646094241815,0.0001
21566,4.267937758761775e-08,4.304088463413791e-08,6.4205522676275e-08,0.0002533880870843675,0.0001
21567,4.2683040102353687e-08,4.3440689267981725e-08,6.418862597001862e-08,0.0002533547433343584,0.0001
21568,4.26761789240615e-08,4.3144599004563133e-08,6.430280308222791e-08,0.0002535799737404906,0.0001
21569,4.2676436384780914e-08,4.2993924864731525e-08,6.420351894576015e-08,0.0002533841331768036,0.0001
21570,4.267554487569214e-08,4.299639044802461e-08,6.42547917095726e-08,0.00025348528894113877,0.0001
21571,4.267833964011203e-08,4.3488345369269155e-08,6.420023623832094e-08,0.00025337765536511097,0.0001
21572,4.268616149438742e-08,4.308327916646704e-08,6.420335552093093e-08,0.0002533838106922597,0.0001
21573,4.26765124350581e-08,4.3252196491039285e-08,6.417875653141891e-08,0.00025333526507657575,0.0001
21574,4.268286757369566e-08,4.310198420398592e-08,6.427220711202608e-08,0.00025351963851352044,0.0001
21575,4.267793174417278e-08,4.31266222733484e-08,6.432897237118596e-08,0.00025363156816765917,0.0001
21576,4.267888265019337e-08,4.329646685619082e-08,6.43110169562533e-08,0.0002535961690488508,0.0001
21577,4.26782256202074e-08,4.313948309686566e-08,6.418327558321835e-08,0.00025334418403274696,0.0001
21578,4.2689774382154155e-08,4.325589131326524e-08,6.442157740593757e-08,0.0002538140606939213,0.0001
21579,4.2678398926021544e-08,4.3032908791929e-08,6.418408560193711e-08,0.0002533457826803855,0.0001
21580,4.267577036198844e-08,4.302264855482463e-08,6.425265297593796e-08,0.00025348107025168165,0.0001
21581,4.2675188050012025e-08,4.316832757922384e-08,6.43093400753969e-08,0.0002535928628242461,0.0001
21582,4.2676000511221446e-08,4.306615508653522e-08,6.420600584533531e-08,0.00025338904049965405,0.0001
21583,4.268023900966256e-08,4.321779201177378e-08,6.435628563394857e-08,0.00025368540682102426,0.0001
21584,4.267979225591745e-08,4.3151349160552854e-08,6.429446841593744e-08,0.00025356353920849393,0.0001
21585,4.268392017614531e-08,4.3091695545172115e-08,6.431918109228718e-08,0.0002536122652639008,0.0001
21586,4.26796277208652e-08,4.328860825353331e-08,6.422538945116685e-08,0.0002534272863193047,0.0001
21587,4.2682592793497065e-08,4.3176051178761554e-08,6.420722797884082e-08,0.0002533914520634838,0.0001
21588,4.267933162438453e-08,4.3378165059948515e-08,6.41400461631747e-08,0.00025325885209242875,0.0001
21589,4.267651165790198e-08,4.3182062370306085e-08,6.417804598868315e-08,0.00025333386269640927,0.0001
21590,4.267690612014263e-08,4.3026091134379385e-08,6.424696152862452e-08,0.0002534698434303863,0.0001
21591,4.2674399014508424e-08,4.317334401093831e-08,6.430009591440466e-08,0.0002535746357867929,0.0001
21592,4.267714903694042e-08,4.314135537697439e-08,6.43078834627886e-08,0.00025358999085687233,0.0001
21593,4.2689720203270554e-08,4.327436897710868e-08,6.43838831138055e-08,0.0002537397941076754,0.0001
21594,4.2682989920272973e-08,4.3062851062813934e-08,6.427735854686034e-08,0.00025352979814384806,0.0001
