epoch,avg_loss,max_loss,mse,rmse,lr
26800,3.9839250209894317e-07,3.9959923014976084e-07,5.690686748494045e-07,0.0007543664062306888,0.0001
26801,3.983997887146984e-07,3.9946641550159256e-07,5.69049291243573e-07,0.0007543535585145555,0.0001
26802,3.983906369242618e-07,3.9955753550202644e-07,5.690496323040861e-07,0.0007543537845759681,0.0001
26803,3.984037348914171e-07,3.9966494114196394e-07,5.69324527077697e-07,0.0007545359680477114,0.0001
26804,3.984168008841493e-07,3.99530961203709e-07,5.690483817488712e-07,0.0007543529556837908,0.0001
26805,3.9840666676838055e-07,3.99617135826702e-07,5.690793045687315e-07,0.000754373451659542,0.0001
26806,3.983933245521598e-07,3.994827295628056e-07,5.69045596421347e-07,0.0007543511095115769,0.0001
26807,3.984113181587645e-07,3.994020403297327e-07,5.690375246558688e-07,0.0007543457593543353,0.0001
26808,3.9838981358286674e-07,3.9924037764649256e-07,5.690532702828932e-07,0.0007543561958934872,0.0001
26809,3.983914211858064e-07,3.999273872068443e-07,5.690453122042527e-07,0.000754350921126403,0.0001
26810,3.9840482823905177e-07,3.9992826827983663e-07,5.690511670763954e-07,0.0007543548018514864,0.0001
26811,3.984105871879251e-07,4.004441791494173e-07,5.692516538147174e-07,0.0007544876763835957,0.0001
26812,3.984195373618604e-07,3.99740883949562e-07,5.690843636330101e-07,0.0007543768048084525,0.0001
26813,3.984036531790025e-07,3.9961850006875466e-07,5.690460511686979e-07,0.0007543514109277571,0.0001
26814,3.9839704513155993e-07,4.003044011824386e-07,5.69045198517415e-07,0.0007543508457723203,0.0001
26815,3.98396181822136e-07,3.9977271626412403e-07,5.69030873975862e-07,0.0007543413510976725,0.0001
26816,3.9839125776097717e-07,4.001615536708414e-07,5.690867510566022e-07,0.0007543783871881552,0.0001
26817,3.9840041843319796e-07,4.0034737480709737e-07,5.69067253763933e-07,0.0007543654643234492,0.0001
26818,3.983939009799542e-07,3.9933243556333764e-07,5.690761781806941e-07,0.0007543713794814157,0.0001
26819,3.983885505931539e-07,4.003184983503161e-07,5.690499733645993e-07,0.0007543540106373129,0.0001
26820,3.9841750076874405e-07,3.9990032973946654e-07,5.691201749868924e-07,0.0007544005401554882,0.0001
26821,3.983936309737146e-07,3.9931344986143813e-07,5.690912416866922e-07,0.0007543813635600314,0.0001
26822,3.983890639602805e-07,3.996560451469122e-07,5.690370699085179e-07,0.0007543454579358968,0.0001
26823,3.984287966218858e-07,3.9990069922168914e-07,5.690465059160488e-07,0.000754351712343817,0.0001
26824,3.9840404753022085e-07,3.996750024271023e-07,5.690795887858258e-07,0.0007543736400390895,0.0001
26825,3.9840678844882405e-07,4.000759190603276e-07,5.690313855666318e-07,0.0007543416901952534,0.0001
26826,3.984083587482701e-07,3.9960281128514907e-07,5.690553734893911e-07,0.0007543575899329118,0.0001
26827,3.983921708083926e-07,3.9937319229466084e-07,5.690587840945227e-07,0.000754359850531908,0.0001
26828,3.983888374747835e-07,3.9938143459039566e-07,5.690602620234131e-07,0.0007543608301227027,0.0001
26829,3.984001866186304e-07,3.997802764388325e-07,5.691727551493386e-07,0.0007544353883198604,0.0001
26830,3.9839897070237384e-07,3.99741281853494e-07,5.690764623977884e-07,0.0007543715678614806,0.0001
26831,3.9838631149535786e-07,3.998563329332683e-07,5.690338298336428e-07,0.0007543433103260363,0.0001
26832,3.984058540851265e-07,3.9966775489119755e-07,5.690312150363752e-07,0.0007543415771627434,0.0001
26833,3.9839710996858457e-07,3.9971112641978834e-07,5.690485522791278e-07,0.0007543530687145959,0.0001
26834,3.984098748688325e-07,3.9974869991965534e-07,5.691009619113174e-07,0.0007543878060462785,0.0001
26835,3.98398355194729e-07,3.9947116192706744e-07,5.690623083864921e-07,0.0007543621864770874,0.0001
26836,3.9839614451864236e-07,3.994063320078567e-07,5.690599209628999e-07,0.0007543606040634014,0.0001
26837,3.9840409193914184e-07,3.996370310233033e-07,5.690674811376084e-07,0.0007543656150286865,0.0001
26838,3.983896039727597e-07,3.997407418410148e-07,5.691769047189155e-07,0.0007544381384307897,0.0001
26839,3.9840549082015286e-07,3.9974037235879223e-07,5.690525881618669e-07,0.0007543557437720395,0.0001
26840,3.9841501120463363e-07,3.994074404545245e-07,5.692031663784292e-07,0.0007544555430099438,0.0001
26841,3.9844769972319227e-07,4.0013131297200744e-07,5.690922080248129e-07,0.0007543820040435832,0.0001
26842,3.9845541355276737e-07,4.000749811439164e-07,5.690408784175816e-07,0.0007543479823115997,0.0001
26843,3.9838701937355836e-07,3.997738247107918e-07,5.69043550058268e-07,0.0007543497531372752,0.0001
26844,3.984094600895105e-07,3.997825217538775e-07,5.690601483365754e-07,0.0007543607547696098,0.0001
26845,3.983917551408922e-07,3.9951146391103975e-07,5.690820330528368e-07,0.0007543752601012555,0.0001
26846,3.9840339471908237e-07,3.9985613398130226e-07,5.690381499334762e-07,0.0007543461738044916,0.0001
26847,3.983947340913119e-07,4.0048880123322306e-07,5.690457101081847e-07,0.0007543511848656332,0.0001
26848,3.984045413574222e-07,3.9998511169869744e-07,5.690319540008204e-07,0.0007543420669701646,0.0001
26849,3.984152838754085e-07,3.995897657205205e-07,5.690376383427065e-07,0.0007543458347089261,0.0001
26850,3.984502203735474e-07,3.997197097760363e-07,5.690824309567688e-07,0.0007543755238319764,0.0001
26851,3.984205045881595e-07,4.001680053988821e-07,5.69029680264066e-07,0.0007543405598693908,0.0001
26852,3.983884875324861e-07,3.995012036739354e-07,5.690388320545026e-07,0.0007543466259316751,0.0001
26853,3.983981082811283e-07,3.9972971421775583e-07,5.690827151738631e-07,0.0007543757122110064,0.0001
26854,3.9839712329126087e-07,3.9941397744769347e-07,5.69079475098988e-07,0.0007543735646872761,0.0001
26855,3.983982237443229e-07,3.9976364973881573e-07,5.69111762160901e-07,0.0007543949642998029,0.0001
26856,3.9840860921458443e-07,3.994283872543747e-07,5.690345119546691e-07,0.0007543437624549362,0.0001
26857,3.984344774110582e-07,3.9984425370676036e-07,5.69311055187427e-07,0.0007545270407264586,0.0001
26858,3.9846337962501366e-07,3.9986679212233867e-07,5.691564979315444e-07,0.000754424613816082,0.0001
26859,3.984049383731758e-07,4.0017178548623633e-07,5.690383773071517e-07,0.0007543463245135829,0.0001
26860,3.9842445698212714e-07,3.9959502373676514e-07,5.690559419235797e-07,0.0007543579666998816,0.0001
26861,3.983981518018709e-07,3.995716895133228e-07,5.690292255167151e-07,0.0007543402584488748,0.0001
26862,3.9838906484845893e-07,3.994963719833322e-07,5.691106821359426e-07,0.000754394248477507,0.0001
26863,3.983962146847375e-07,3.996733255462459e-07,5.690775992661656e-07,0.0007543723213812697,0.0001
26864,3.98387211220097e-07,3.9972385934561316e-07,5.690789635082183e-07,0.0007543732256040231,0.0001
26865,3.983936629481377e-07,4.0017658875513007e-07,5.690590114681982e-07,0.000754360001238267,0.0001
26866,3.983985363831266e-07,4.006134588507848e-07,5.690379225598008e-07,0.0007543460230953702,0.0001
26867,3.984018128733169e-07,3.997370754404983e-07,5.690439479622e-07,0.0007543500168769137,0.0001
26868,3.9839257404139516e-07,4.00162321056996e-07,5.69049291243573e-07,0.0007543535585145555,0.0001
26869,3.9838216370213786e-07,4.003569529231754e-07,5.690307602890243e-07,0.0007543412757426339,0.0001
26870,3.983897567394479e-07,3.9945854268808034e-07,5.690724833584682e-07,0.0007543689305362915,0.0001
26871,3.9840151000447577e-07,3.9963262565834157e-07,5.69074188661034e-07,0.0007543700608196444,0.0001
26872,3.983924683481632e-07,3.9938612417245167e-07,5.690596367458056e-07,0.0007543604156805987,0.0001
26873,3.984083560837348e-07,3.993754091879964e-07,5.690981765837932e-07,0.0007543859599593521,0.0001
26874,3.9840220722453523e-07,3.9978593235900917e-07,5.690686180059856e-07,0.0007543663685544217,0.0001
26875,3.9842294263792155e-07,3.9948361063579796e-07,5.691506999028206e-07,0.0007544207711236619,0.0001
26876,3.9842967858305656e-07,3.996070461198542e-07,5.691858291356766e-07,0.0007544440530189608,0.0001
26877,3.984185132921425e-07,3.997989495019283e-07,5.690512807632331e-07,0.000754354877205174,0.0001
26878,3.983870655588362e-07,3.995323538674711e-07,5.690806119673653e-07,0.0007543743182050707,0.0001
26879,3.9845104016222876e-07,4.0033566506281204e-07,5.69204473777063e-07,0.0007544564094611848,0.0001
26880,3.9840218590825316e-07,4.002979494543979e-07,5.69045198517415e-07,0.0007543508457723203,0.0001
26881,3.9840044507855055e-07,4.0009916801864165e-07,5.690418447557022e-07,0.0007543486228234941,0.0001
26882,3.983859437894921e-07,4.003181572898029e-07,5.690358761967218e-07,0.0007543446667119228,0.0001
26883,3.983882885805201e-07,3.997465398697386e-07,5.690342845809937e-07,0.000754343611745333,0.0001
26884,3.9840898491405596e-07,3.997772637376329e-07,5.690408784175816e-07,0.0007543479823115997,0.0001
26885,3.984126530909293e-07,3.9974636933948204e-07,5.690471311936562e-07,0.0007543521267907026,0.0001
26886,3.9841923626937614e-07,3.997506325958966e-07,5.690811804015539e-07,0.0007543746949636857,0.0001
26887,3.9840561694148846e-07,3.998831061835517e-07,5.691115916306444e-07,0.0007543948512752751,0.0001
26888,3.984481473651158e-07,3.9944461605045944e-07,5.690495754606673e-07,0.0007543537468990707,0.0001
26889,3.984138698953643e-07,3.998006548044941e-07,5.690476996278448e-07,0.0007543525035604011,0.0001
26890,3.9842965193770397e-07,3.997307089775859e-07,5.691432534149499e-07,0.0007544158358723323,0.0001
26891,3.98403774859446e-07,3.9932405115905567e-07,5.690689022230799e-07,0.0007543665569357379,0.0001
26892,3.9839217791382e-07,3.994077246716188e-07,5.690845910066855e-07,0.0007543769555114244,0.0001
26893,3.984369802978449e-07,3.9922736050357344e-07,5.692837703463738e-07,0.0007545089597522178,0.0001
26894,3.9841199672707717e-07,3.996418911356159e-07,5.690422995030531e-07,0.000754348924240668,0.0001
26895,3.9838809229308936e-07,3.996458417532267e-07,5.690783382306108e-07,0.000754372811168729,0.0001
26896,3.9838378285139697e-07,4.0008055179896473e-07,5.690361035703972e-07,0.0007543448174213151,0.0001
26897,3.983904344195821e-07,3.9952857378011686e-07,5.690356488230464e-07,0.0007543445160025003,0.0001
26898,3.9839070709035695e-07,3.999494424533623e-07,5.690596367458056e-07,0.0007543604156805987,0.0001
26899,3.983856950995346e-07,3.9971263277038815e-07,5.690579314432398e-07,0.0007543592853827941,0.0001
26900,3.983919798500324e-07,3.9959277842172014e-07,5.690328634955222e-07,0.0007543426698096311,0.0001
26901,3.9839526344565e-07,4.0020023561737617e-07,5.690523607881914e-07,0.0007543555930648301,0.0001
26902,3.984134773205028e-07,3.99406815176917e-07,5.691039177690982e-07,0.0007543897651539939,0.0001
26903,3.9839561605248264e-07,3.9971610021893866e-07,5.690823172699311e-07,0.0007543754484803512,0.0001
26904,3.984161542902598e-07,3.998423210305191e-07,5.690801572200144e-07,0.0007543740167980432,0.0001
26905,3.9839777965511303e-07,3.994513804173039e-07,5.690487796528032e-07,0.0007543532194223097,0.0001
26906,3.9838211307596794e-07,3.998238184976799e-07,5.690345119546691e-07,0.0007543437624549362,0.0001
26907,3.983936078810757e-07,3.997162139057764e-07,5.690530429092178e-07,0.0007543560451863681,0.0001
26908,3.984026335501767e-07,3.9999923728828435e-07,5.690423563464719e-07,0.0007543489619178063,0.0001
26909,3.983911511795668e-07,4.0012636759456655e-07,5.690418447557022e-07,0.0007543486228234941,0.0001
26910,3.983986802680306e-07,3.9949753727341886e-07,5.690500302080181e-07,0.0007543540483141972,0.0001
26911,3.984204601792385e-07,4.000224862465984e-07,5.690665147994878e-07,0.0007543649745312197,0.0001
26912,3.9840328458495833e-07,3.993924906353641e-07,5.690753823728301e-07,0.0007543708520169837,0.0001
26913,3.9841145049734905e-07,4.004755851383379e-07,5.690358193533029e-07,0.00075434462903457,0.0001
26914,3.9839642784755824e-07,3.9971777709979506e-07,5.690388320545026e-07,0.0007543466259316751,0.0001
26915,3.98416506008914e-07,3.994832979969942e-07,5.690351940756955e-07,0.0007543442145835649,0.0001
26916,3.9838988286078347e-07,3.9970299781089125e-07,5.690497459909238e-07,0.0007543538599297572,0.0001
26917,3.983926974981955e-07,3.996747466317174e-07,5.690332613994542e-07,0.0007543429335517462,0.0001
26918,3.984112417754204e-07,3.9978013433028536e-07,5.690489501830598e-07,0.0007543533324530752,0.0001
26919,3.984278196256241e-07,3.9961540210242674e-07,5.69040707887325e-07,0.0007543478692800324,0.0001
26920,3.9839822729703656e-07,3.994756809788669e-07,5.690735633834265e-07,0.0007543696463826117,0.0001
26921,3.9840255450229733e-07,3.998814293026953e-07,5.690775424227468e-07,0.0007543722837052981,0.0001
26922,3.9840834453741536e-07,3.997770647856669e-07,5.690635020982882e-07,0.0007543629776826857,0.0001
26923,3.9839700516353105e-07,3.997309931946802e-07,5.691441629096516e-07,0.0007544164386528515,0.0001
26924,3.984118581712437e-07,3.9918259631122055e-07,5.690338298336428e-07,0.0007543433103260363,0.0001
26925,3.9842129773148827e-07,3.992627739535237e-07,5.691509272764961e-07,0.000754420921817851,0.0001
26926,3.984091589970262e-07,3.99701463038582e-07,5.690377520295442e-07,0.0007543459100635094,0.0001
26927,3.9839044063683104e-07,4.0016794855546323e-07,5.690693569704308e-07,0.000754366858345746,0.0001
26928,3.98400727519288e-07,4.0011738633438654e-07,5.691559863407747e-07,0.0007544242747557734,0.0001
26929,3.984050227501257e-07,3.9950921859599475e-07,5.69140354400588e-07,0.0007544139145062132,0.0001
26930,3.9839286625209525e-07,4.0015956415118126e-07,5.690386046808271e-07,0.000754346475222644,0.0001
26931,3.9840030030546814e-07,3.9995325096242595e-07,5.69200778954837e-07,0.0007544539607920664,0.0001
26932,3.9841561250142377e-07,3.9963623521543923e-07,5.691663886864262e-07,0.0007544311689520961,0.0001
26933,3.98410654689485e-07,4.0093516417982755e-07,5.691481419489719e-07,0.00075441907581196,0.0001
26934,3.9841985799426993e-07,3.996579778231535e-07,5.691206865776621e-07,0.0007544008792264641,0.0001
26935,3.984142740165453e-07,3.997229782726208e-07,5.690340572073183e-07,0.0007543434610356997,0.0001
26936,3.983940759511029e-07,3.9957006947588525e-07,5.690631041943561e-07,0.0007543627139475785,0.0001
26937,3.9841623777903123e-07,3.994325084022421e-07,5.690423563464719e-07,0.0007543489619178063,0.0001
26938,3.9838763221666795e-07,3.996545387963124e-07,5.690428679372417e-07,0.000754349301011966,0.0001
26939,3.9839981447187256e-07,3.997957946921815e-07,5.691669571206148e-07,0.0007544315456823203,0.0001
26940,3.9839948140496517e-07,3.996001396444626e-07,5.690667990165821e-07,0.000754365162912884,0.0001
26941,3.983977059363042e-07,3.9948025687408517e-07,5.690532134394743e-07,0.0007543561582167102,0.0001
26942,3.983955876307732e-07,3.9965391351870494e-07,5.690444027095509e-07,0.0007543503182935306,0.0001
26943,3.984331824469223e-07,3.993874599927949e-07,5.690428110938228e-07,0.0007543492633348447,0.0001
26944,3.984519354460758e-07,3.999665807441488e-07,5.690571924787946e-07,0.0007543587955865528,0.0001
26945,3.98396336365181e-07,3.9972354670680943e-07,5.690466196028865e-07,0.0007543517876978131,0.0001
26946,3.9838532828184725e-07,3.994763630998932e-07,5.690518491974217e-07,0.0007543552539734987,0.0001
26947,3.9841419230413067e-07,3.995923805177881e-07,5.690541229341761e-07,0.0007543567610449158,0.0001
26948,3.983836895926629e-07,3.9953923192115326e-07,5.690689590664988e-07,0.0007543665946119955,0.0001
26949,3.983837482124386e-07,3.994327073542081e-07,5.69045596421347e-07,0.0007543511095115769,0.0001
26950,3.983964349529856e-07,3.9965007658793184e-07,5.691143769581686e-07,0.0007543966973404434,0.0001
26951,3.9839681953424133e-07,3.9943481056070596e-07,5.690396278623666e-07,0.0007543471534130467,0.0001
26952,3.983945511265574e-07,3.9977780375011207e-07,5.691135243068857e-07,0.0007543961322189329,0.0001
26953,3.984011680557842e-07,3.995117765498435e-07,5.691451292477723e-07,0.0007544170791066254,0.0001
26954,3.9843398358385684e-07,4.0006375456869137e-07,5.691329079127172e-07,0.0007544089792100285,0.0001
26955,3.9840433707638567e-07,3.9960804087968427e-07,5.690483817488712e-07,0.0007543529556837908,0.0001
26956,3.9839599175195417e-07,3.993831683146709e-07,5.691264277629671e-07,0.0007544046843458536,0.0001
26957,3.983990373157553e-07,3.9991502376324206e-07,5.690272928404738e-07,0.0007543389774103376,0.0001
26958,3.983998340117978e-07,3.999241187102598e-07,5.69039059428178e-07,0.0007543467766406761,0.0001
26959,3.9840615784214606e-07,3.999057014425489e-07,5.690573061656323e-07,0.0007543588709398414,0.0001
26960,3.983990870537468e-07,3.997728867943806e-07,5.690658326784614e-07,0.0007543645224150334,0.0001
26961,3.9843538512940313e-07,3.997135138433805e-07,5.69069300127012e-07,0.0007543668206695016,0.0001
26962,3.9839734711222263e-07,3.999229818418826e-07,5.690632747246127e-07,0.0007543628269769215,0.0001
26963,3.9839203136438073e-07,3.9974497667571995e-07,5.690314424100507e-07,0.0007543417278727531,0.0001
26964,3.983985594757655e-07,3.9973880916477356e-07,5.690405373570684e-07,0.0007543477562484484,0.0001
26965,3.9841920074223935e-07,3.997036799319176e-07,5.690332045560353e-07,0.0007543428958743069,0.0001
26966,3.984079546270891e-07,3.9937768292475084e-07,5.690345119546691e-07,0.0007543437624549362,0.0001
26967,3.983904113269432e-07,4.000311548679747e-07,5.690736202268454e-07,0.0007543696840587149,0.0001
26968,3.984018235314579e-07,4.0027592262958933e-07,5.691318278877588e-07,0.0007544082634010306,0.0001
26969,3.9840708598859464e-07,3.9951558505890716e-07,5.690386046808271e-07,0.000754346475222644,0.0001
26970,3.98402259627062e-07,4.0018565528043837e-07,5.692093054676661e-07,0.0007544596115549633,0.0001
26971,3.9840933041546123e-07,3.998873125965474e-07,5.69040707887325e-07,0.0007543478692800324,0.0001
26972,3.984023946301818e-07,3.9994978351387545e-07,5.69142798667599e-07,0.0007544155344818922,0.0001
26973,3.983950511710077e-07,4.000455362529465e-07,5.690319540008204e-07,0.0007543420669701646,0.0001
26974,3.9839715881839766e-07,3.9953343389242946e-07,5.690381499334762e-07,0.0007543461738044916,0.0001
26975,3.984196350614866e-07,3.998327997578599e-07,5.690421289727965e-07,0.0007543488112092419,0.0001
26976,3.9840445431593707e-07,3.9941647855812334e-07,5.690749276254792e-07,0.0007543705506085714,0.0001
26977,3.984023058123398e-07,4.003368587746081e-07,5.691967430720979e-07,0.0007544512860828709,0.0001
26978,3.9840025678472557e-07,3.9969381759874523e-07,5.690604325536697e-07,0.0007543609431523279,0.0001
26979,3.983892655767818e-07,3.994751409663877e-07,5.690383773071517e-07,0.0007543463245135829,0.0001
26980,3.9842728050132337e-07,3.996668738182052e-07,5.691702540389088e-07,0.0007544337307139102,0.0001
26981,3.984170398041442e-07,4.0025966541179514e-07,5.690409352610004e-07,0.000754348019988785,0.0001
26982,3.984170469095716e-07,3.997647581854835e-07,5.692082254427078e-07,0.000754458895794004,0.0001
26983,3.9840337517915714e-07,3.9976964671950554e-07,5.690465627594676e-07,0.000754351750020816,0.0001
26984,3.9842559296232594e-07,3.998562760898494e-07,5.690393436452723e-07,0.0007543469650268849,0.0001
26985,3.984347927143972e-07,3.9934505480232474e-07,5.690761213372753e-07,0.0007543713418053971,0.0001
26986,3.983947305385982e-07,3.997391502252867e-07,5.691496767212811e-07,0.0007544200929994383,0.0001
26987,3.9843209087564446e-07,3.997161286406481e-07,5.691050546374754e-07,0.0007543905186556068,0.0001
26988,3.983915783933867e-07,3.994684050212527e-07,5.690386046808271e-07,0.000754346475222644,0.0001
26989,3.9839264598384716e-07,3.994194344159041e-07,5.690295665772283e-07,0.000754340484514273,0.0001
26990,3.983942020724385e-07,4.0038645465756417e-07,5.690623083864921e-07,0.0007543621864770874,0.0001
26991,3.98405190615847e-07,4.000382887170417e-07,5.690565103577683e-07,0.0007543583434666632,0.0001
26992,3.984188143846268e-07,3.9959317632565217e-07,5.690447437700641e-07,0.0007543505443559142,0.0001
26993,3.9840833121473906e-07,3.9974710830392723e-07,5.691055093848263e-07,0.0007543908200560412,0.0001
26994,3.983924896644453e-07,3.994290409536916e-07,5.69070493838808e-07,0.0007543676118702393,0.0001
26995,3.984167449289089e-07,3.993874599927949e-07,5.692018589797954e-07,0.0007544546765577077,0.0001
26996,3.98426958092557e-07,3.9958567299436254e-07,5.69028031804919e-07,0.0007543394672194469,0.0001
26997,3.9841143273378066e-07,4.000898456979485e-07,5.690706075256458e-07,0.0007543676872226472,0.0001
26998,3.9840790133638393e-07,3.99712092757909e-07,5.690595230589679e-07,0.0007543603403274644,0.0001
26999,3.984083001284944e-07,4.0038389670371544e-07,5.690642979061522e-07,0.0007543635051526235,0.0001
27000,3.9842535404233104e-07,4.00155187207929e-07,5.691494493476057e-07,0.0007544199423050837,0.0001
27001,3.9841008003804745e-07,3.9997024714466534e-07,5.690428110938228e-07,0.0007543492633348447,0.0001
27002,3.983900374038285e-07,3.995874919837661e-07,5.690370699085179e-07,0.0007543454579358968,0.0001
27003,3.983980896293815e-07,3.998284796580265e-07,5.691229034709977e-07,0.0007544023485322655,0.0001
27004,3.983970753296262e-07,3.9943367369232874e-07,5.690307034456055e-07,0.0007543412380651116,0.0001
27005,3.984012328928088e-07,3.999762157036457e-07,5.690502007382747e-07,0.0007543541613448386,0.0001
27006,3.9838867404995426e-07,3.997017472556763e-07,5.690396278623666e-07,0.0007543471534130467,0.0001
27007,3.9838615784049125e-07,3.9951612507138634e-07,5.690773718924902e-07,0.0007543721706773721,0.0001
27008,3.984074439244978e-07,3.997627686658234e-07,5.690303055416734e-07,0.0007543409743224038,0.0001
27009,3.983970522369873e-07,3.992814754383289e-07,5.690486659659655e-07,0.0007543531440684565,0.0001
27010,3.983870655588362e-07,3.9973497223400045e-07,5.690418447557022e-07,0.0007543486228234941,0.0001
27011,3.984026148984299e-07,4.000946205451328e-07,5.690414468517702e-07,0.0007543483590833681,0.0001
27012,3.9839438592537135e-07,4.0017368974076817e-07,5.69032522435009e-07,0.0007543424437448877,0.0001
27013,3.9840861099094127e-07,3.9955108377398574e-07,5.690412194780947e-07,0.0007543482083746833,0.0001
27014,3.983883072322669e-07,3.9977788901524036e-07,5.690360467269784e-07,0.0007543447797439698,0.0001
27015,3.984161871528613e-07,4.0024912095759646e-07,5.690623083864921e-07,0.0007543621864770874,0.0001
27016,3.9840090870768563e-07,3.9942554508343164e-07,5.690424700333097e-07,0.0007543490372720772,0.0001
27017,3.9842426424741006e-07,3.998879662958643e-07,5.690336024599674e-07,0.0007543431596163429,0.0001
27018,3.9838859144936123e-07,3.997048452220042e-07,5.690461080121167e-07,0.0007543514486047712,0.0001
27019,3.98407552282265e-07,3.9937162910064217e-07,5.690327498086845e-07,0.0007543425944547241,0.0001
27020,3.983985008559898e-07,3.993955033365637e-07,5.690424131898908e-07,0.0007543489995949427,0.0001
27021,3.984082646013576e-07,3.998551392214722e-07,5.690789635082183e-07,0.0007543732256040231,0.0001
27022,3.984139915758078e-07,3.9920129779602576e-07,5.691092610504711e-07,0.0007543933066050302,0.0001
27023,3.984180123595138e-07,3.99546081553126e-07,5.691446745004214e-07,0.0007544167777166819,0.0001
27024,3.9843122845439893e-07,4.001865079317213e-07,5.690895932275453e-07,0.0007543802709691879,0.0001
27025,3.983927250317265e-07,3.993986581463105e-07,5.690588409379416e-07,0.0007543598882085006,0.0001
27026,3.9839972387767375e-07,3.994298083398462e-07,5.690748707820603e-07,0.0007543705129325113,0.0001
27027,3.984055965133848e-07,3.994564394815825e-07,5.690866373697645e-07,0.000754378311836816,0.0001
27028,3.9839132970342916e-07,4.001849447377026e-07,5.690440616490378e-07,0.0007543500922310792,0.0001
27029,3.9840592247486484e-07,4.004303377769247e-07,5.69054179777595e-07,0.0007543567987216626,0.0001
27030,3.9839089627236035e-07,3.997475630512781e-07,5.691027240573021e-07,0.0007543889739764905,0.0001
27031,3.9839493748417e-07,3.9991820699469827e-07,5.690561692972551e-07,0.0007543581174066169,0.0001
27032,3.984149099522938e-07,3.994918813532422e-07,5.690424131898908e-07,0.0007543489995949427,0.0001
27033,3.984405774204447e-07,3.9941798490872316e-07,5.691745741387422e-07,0.0007544365938491731,0.0001
27034,3.9843731070021704e-07,3.997060389338003e-07,5.690460511686979e-07,0.0007543514109277571,0.0001
27035,3.984138423618333e-07,4.001294087174756e-07,5.690845910066855e-07,0.0007543769555114244,0.0001
27036,3.9839331211766194e-07,3.997473640993121e-07,5.691022693099512e-07,0.0007543886725753186,0.0001
27037,3.983978178467851e-07,4.000980879936833e-07,5.690611715181149e-07,0.0007543614329471748,0.0001
27038,3.9841239196647393e-07,3.999787168140756e-07,5.690408215741627e-07,0.0007543479446344125,0.0001
27039,3.9839586474244015e-07,3.996872521838668e-07,5.690642979061522e-07,0.0007543635051526235,0.0001
27040,3.983859606648821e-07,3.9981480881579046e-07,5.690360467269784e-07,0.0007543447797439698,0.0001
27041,3.983945413565948e-07,3.9968335840967484e-07,5.690479838449392e-07,0.0007543526919451797,0.0001
27042,3.9838674936731877e-07,4.001714728474326e-07,5.690777129530034e-07,0.0007543723967332072,0.0001
27043,3.984003704715633e-07,3.9988319144868e-07,5.690451416739961e-07,0.0007543508080952761,0.0001
27044,3.984251497612945e-07,3.9964848497220373e-07,5.690608304576017e-07,0.0007543612068880542,0.0001
27045,3.983915064509347e-07,3.996886732693383e-07,5.690422995030531e-07,0.000754348924240668,0.0001
27046,3.9841479537727764e-07,3.995338602180709e-07,5.69059466215549e-07,0.0007543603026508944,0.0001
27047,3.9840287069381475e-07,4.0014302271629276e-07,5.690486659659655e-07,0.0007543531440684565,0.0001
27048,3.9838958976190497e-07,3.995673978351988e-07,5.690605462405074e-07,0.0007543610185054019,0.0001
27049,3.9839228538340876e-07,3.9982583643904945e-07,5.691103410754295e-07,0.0007543940224282198,0.0001
27050,3.984877539053855e-07,3.998589477305359e-07,5.690613420483714e-07,0.0007543615459767096,0.0001
27051,3.9840227117338145e-07,3.9960923459148034e-07,5.690444595529698e-07,0.0007543503559705992,0.0001
27052,3.983967724607851e-07,3.993901884769002e-07,5.690570787919569e-07,0.0007543587202332567,0.0001
27053,3.9840571197657937e-07,3.9919083860695537e-07,5.690720854545361e-07,0.0007543686668032654,0.0001
27054,3.9839563825694313e-07,4.002877744824218e-07,5.690445732398075e-07,0.0007543504313247309,0.0001
27055,3.9839479537562283e-07,4.0000148260332935e-07,5.691866249435407e-07,0.0007544445804322148,0.0001
27056,3.984058700723381e-07,3.99442143361739e-07,5.690668558600009e-07,0.0007543652005892113,0.0001
27057,3.9839061116708763e-07,4.001136346687417e-07,5.690378657163819e-07,0.0007543459854180851,0.0001
27058,3.984005649826372e-07,3.995590986960451e-07,5.690408215741627e-07,0.0007543479446344125,0.0001
27059,3.984396181877514e-07,4.005947573659796e-07,5.690420152859588e-07,0.0007543487358549484,0.0001
27060,3.9846369936924475e-07,3.997602391336841e-07,5.692094759979227e-07,0.0007544597245697896,0.0001
27061,3.984129222089905e-07,3.994706787580071e-07,5.690511102329765e-07,0.0007543547641746398,0.0001
27062,3.9840375887223445e-07,3.9932066897563345e-07,5.69076632928045e-07,0.0007543716808894969,0.0001
27063,3.98390358036238e-07,3.9980949395612697e-07,5.690426405635662e-07,0.0007543491503034694,0.0001
27064,3.984016831992676e-07,4.00226241481505e-07,5.691382511940901e-07,0.0007544125205708679,0.0001
27065,3.984096670350823e-07,3.9942014495863987e-07,5.690557145499042e-07,0.0007543578159931163,0.0001
27066,3.983892620240681e-07,3.9945862795320863e-07,5.690420721293776e-07,0.0007543487735320961,0.0001
27067,3.983928182904606e-07,3.997804469690891e-07,5.69063956845639e-07,0.0007543632790941239,0.0001
27068,3.9839303678235183e-07,3.9992670508581796e-07,5.690533271263121e-07,0.0007543562335702623,0.0001
