epoch,avg_loss,max_loss,mse,rmse,lr
26388,3.165339273891732e-05,3.206872133887373e-05,5.0876271416200325e-05,0.007132760434516242,0.0001
26389,3.165294958762388e-05,3.196591205778532e-05,5.091481580166146e-05,0.007135461849219114,0.0001
26390,3.165315058595297e-05,3.2125630241353065e-05,5.0884518714156e-05,0.007133338539152338,0.0001
26391,3.165281088968186e-05,3.2330939575331286e-05,5.084359145257622e-05,0.007130469230883492,0.0001
26392,3.1653017458666e-05,3.195043609593995e-05,5.085501106805168e-05,0.007131269947775899,0.0001
26393,3.165285909290105e-05,3.206051405868493e-05,5.086653254693374e-05,0.0071320777159908835,0.0001
26394,3.16529294650536e-05,3.2057854696176946e-05,5.087212048238143e-05,0.007132469451906642,0.0001
26395,3.16529475412608e-05,3.23091953760013e-05,5.088623220217414e-05,0.007133458642353941,0.0001
26396,3.165317821185454e-05,3.2072479370981455e-05,5.086321834824048e-05,0.007131845367661899,0.0001
26397,3.165316650211025e-05,3.204584209015593e-05,5.0854781875386834e-05,0.0071312538782031054,0.0001
26398,3.165294913287653e-05,3.2012925657909364e-05,5.0903388910228387e-05,0.00713466109287809,0.0001
26399,3.165291207096743e-05,3.2310625101672485e-05,5.0855167501140386e-05,0.007131280915876221,0.0001
26400,3.1652879897592356e-05,3.214308526366949e-05,5.0885315431514755e-05,0.0071333943835676684,0.0001
26401,3.1652908887735975e-05,3.208112684660591e-05,5.085916927782819e-05,0.007131561489451535,0.0001
26402,3.1652861025577295e-05,3.2050749723566696e-05,5.085891098133288e-05,0.007131543380035831,0.0001
26403,3.165302928209712e-05,3.201311847078614e-05,5.088717080070637e-05,0.007133524430511636,0.0001
26404,3.16528845587527e-05,3.208129055565223e-05,5.0847036618506536e-05,0.007130710807381445,0.0001
26405,3.1653166843170766e-05,3.198753620381467e-05,5.085112570668571e-05,0.007130997525359668,0.0001
26406,3.1653024166189425e-05,3.217973426217213e-05,5.0855633162427694e-05,0.007131313565005236,0.0001
26407,3.1652958341510384e-05,3.215049582649954e-05,5.088622492621653e-05,0.007133458132365853,0.0001
26408,3.1652883990318514e-05,3.206619658158161e-05,5.0878661568276584e-05,0.0071329279800287195,0.0001
26409,3.1652824077355035e-05,3.209001442883164e-05,5.090667036711238e-05,0.007134891055027567,0.0001
26410,3.165380633163295e-05,3.210713839507662e-05,5.0886064855149016e-05,0.007133446912618683,0.0001
26411,3.165283669659402e-05,3.19880127790384e-05,5.088112084195018e-05,0.007133100366737467,0.0001
26412,3.165291116147273e-05,3.226233093300834e-05,5.087026147521101e-05,0.00713233913069275,0.0001
26413,3.1652878988097655e-05,3.2346724765375257e-05,5.087068348075263e-05,0.007132368714582319,0.0001
26414,3.165287137107953e-05,3.2039319194154814e-05,5.0870516133727506e-05,0.007132356983054585,0.0001
26415,3.1652958796257735e-05,3.2031199225457385e-05,5.088390753371641e-05,0.007133295699304524,0.0001
26416,3.165294799600815e-05,3.206889232387766e-05,5.0860347982961684e-05,0.0071316441290183346,0.0001
26417,3.165300847740582e-05,3.2043371902545914e-05,5.089606929686852e-05,0.007134148112905178,0.0001
26418,3.1652990742259135e-05,3.194796954630874e-05,5.089588012197055e-05,0.007134134854484498,0.0001
26419,3.16530744157717e-05,3.202844527550042e-05,5.088784746476449e-05,0.007133571858807093,0.0001
26420,3.165295947837876e-05,3.200162245775573e-05,5.0878647016361356e-05,0.007132926959976624,0.0001
26421,3.1653013138566166e-05,3.21668921969831e-05,5.087097088107839e-05,0.0071323888621610074,0.0001
26422,3.165304974572791e-05,3.2003717933548614e-05,5.0888054829556495e-05,0.00713358639322161,0.0001
26423,3.165288319451065e-05,3.208529233234003e-05,5.08647681272123e-05,0.007131954018865538,0.0001
26424,3.165294742757396e-05,3.216246113879606e-05,5.089003752800636e-05,0.007133725361128389,0.0001
26425,3.1652858524466865e-05,3.202757579856552e-05,5.084949953015894e-05,0.007130883502775721,0.0001
26426,3.165309931318916e-05,3.2116284273797646e-05,5.0845963414758444e-05,0.007130635554756563,0.0001
26427,3.165325097143068e-05,3.1974508601706475e-05,5.0897237088065594e-05,0.0071342299576103935,0.0001
26428,3.16528646635561e-05,3.2378549803979695e-05,5.085370867163874e-05,0.007131178631309045,0.0001
26429,3.165283897033078e-05,3.2119627576321363e-05,5.085293378215283e-05,0.007131124300007175,0.0001
26430,3.1653224709771166e-05,3.213806849089451e-05,5.087121098767966e-05,0.0071324056942717205,0.0001
26431,3.165305679431185e-05,3.198428748873994e-05,5.0871167331933975e-05,0.007132402633890909,0.0001
26432,3.165310511121788e-05,3.217086850781925e-05,5.08819030073937e-05,0.007133155192997956,0.0001
26433,3.165281771089212e-05,3.205917164450511e-05,5.087642421131022e-05,0.007132771145306025,0.0001
26434,3.16529336714666e-05,3.1967665563570336e-05,5.085518932901323e-05,0.007131282446307482,0.0001
26435,3.1652735287934775e-05,3.2085426937555894e-05,5.0849401304731146e-05,0.00713087661544716,0.0001
26436,3.1653074529458536e-05,3.230987931601703e-05,5.086439705337398e-05,0.0071319280039393255,0.0001
26437,3.165308635288966e-05,3.201867002644576e-05,5.0890557758975774e-05,0.007133761823818887,0.0001
26438,3.1652887514610484e-05,3.218515121261589e-05,5.0887741963379085e-05,0.007133564464093605,0.0001
26439,3.165306520713784e-05,3.200207356712781e-05,5.088824764243327e-05,0.007133599907650644,0.0001
26440,3.165334817367693e-05,3.226472472306341e-05,5.085423254058696e-05,0.007131215362095508,0.0001
26441,3.165321197684534e-05,3.220161670469679e-05,5.0874255975941196e-05,0.00713261915259333,0.0001
26442,3.165311534303328e-05,3.227298293495551e-05,5.0867827667389065e-05,0.007132168510866037,0.0001
26443,3.165297096074937e-05,3.2144220313057303e-05,5.088829493615776e-05,0.0071336032225066855,0.0001
26444,3.165285124850925e-05,3.211608782294206e-05,5.0833703426178545e-05,0.007129775832813999,0.0001
26445,3.165363875723415e-05,3.1967039831215516e-05,5.0872054998762906e-05,0.007132464861375968,0.0001
26446,3.165319321851712e-05,3.208505950169638e-05,5.087237514089793e-05,0.007132487303942288,0.0001
26447,3.165291070672538e-05,3.209501301171258e-05,5.086756937089376e-05,0.007132150402991636,0.0001
26448,3.1652969255446806e-05,3.201635627192445e-05,5.087525278213434e-05,0.007132689028839989,0.0001
26449,3.165285761497216e-05,3.214957541786134e-05,5.08761040691752e-05,0.007132748703632787,0.0001
26450,3.165323391840502e-05,3.223064777557738e-05,5.091525963507593e-05,0.007135492949690016,0.0001
26451,3.165295913731825e-05,3.215650940546766e-05,5.088604302727617e-05,0.007133445382651792,0.0001
26452,3.1652693905925844e-05,3.1953957659425214e-05,5.085383236291818e-05,0.00713118730387291,0.0001
26453,3.165292150697496e-05,3.20473154715728e-05,5.088373654871248e-05,0.007133283714301043,0.0001
26454,3.165288853779202e-05,3.217440826119855e-05,5.088321631774306e-05,0.007133247249166614,0.0001
26455,3.165324039855477e-05,3.2122101401910186e-05,5.085890006739646e-05,0.007131542614848239,0.0001
26456,3.165297607665707e-05,3.206416295142844e-05,5.087395402370021e-05,0.007132597985566003,0.0001
26457,3.165282794270752e-05,3.202765583409928e-05,5.086452802061103e-05,0.007131937185688825,0.0001
26458,3.1652762231715315e-05,3.1954292353475466e-05,5.088843681733124e-05,0.0071336131670655676,0.0001
26459,3.1652867960474396e-05,3.204530730727129e-05,5.085780139779672e-05,0.007131465585543881,0.0001
26460,3.1652881943955435e-05,3.2150259357877076e-05,5.085980228614062e-05,0.007131605870078675,0.0001
26461,3.16528299890706e-05,3.195138197042979e-05,5.0867489335360005e-05,0.0071321447920916475,0.0001
26462,3.1652950383431744e-05,3.203214509994723e-05,5.086265809950419e-05,0.007131806089589382,0.0001
26463,3.165301302487933e-05,3.200098217348568e-05,5.088269608677365e-05,0.007133210783845775,0.0001
26464,3.16528706889585e-05,3.2101863325806335e-05,5.086202145321295e-05,0.007131761455153485,0.0001
26465,3.1652886491428944e-05,3.205586472176947e-05,5.084526492282748e-05,0.007130586576350327,0.0001
26466,3.1652830102757434e-05,3.223044041078538e-05,5.089550541015342e-05,0.007134108592540025,0.0001
26467,3.1653013707000355e-05,3.20215112878941e-05,5.0890255806734785e-05,0.0071337406601820605,0.0001
26468,3.165337477639696e-05,3.201200161129236e-05,5.09051897097379e-05,0.00713478729253633,0.0001
26469,3.1653247674512386e-05,3.203075903002173e-05,5.086414603283629e-05,0.007131910405553079,0.0001
26470,3.1653132964493125e-05,3.2127394661074504e-05,5.0876558816526085e-05,0.0071327805809884605,0.0001
26471,3.1652762686462665e-05,3.208692214684561e-05,5.088209218229167e-05,0.007133168453239533,0.0001
26472,3.165317320963368e-05,3.214967728126794e-05,5.086206874693744e-05,0.0071317647708640415,0.0001
26473,3.1653099426876e-05,3.242493767174892e-05,5.087761746835895e-05,0.007132854790920599,0.0001
26474,3.165285841078003e-05,3.191202995367348e-05,5.0868729886133224e-05,0.007132231760545448,0.0001
26475,3.1653087603444874e-05,3.2183997973334044e-05,5.087622412247583e-05,0.007132757119268526,0.0001
26476,3.165321766118723e-05,3.216848926967941e-05,5.088191755930893e-05,0.0071331562130174135,0.0001
26477,3.165293514939549e-05,3.196785837644711e-05,5.085606244392693e-05,0.007131343663288632,0.0001
26478,3.165298994645127e-05,3.2109230232890695e-05,5.086200690129772e-05,0.0071317604349345415,0.0001
26479,3.1653763699068804e-05,3.206092515029013e-05,5.089015030534938e-05,0.007133733265643549,0.0001
26480,3.165304531194124e-05,3.21197985613253e-05,5.0888404075521976e-05,0.007133610872168595,0.0001
26481,3.1653196742809087e-05,3.215866308892146e-05,5.087147292215377e-05,0.007132424056529012,0.0001
26482,3.165295652252098e-05,3.1939234759192914e-05,5.0879923946922645e-05,0.00713301646899281,0.0001
26483,3.165287955653184e-05,3.2100713724503294e-05,5.0841434131143615e-05,0.00713031795442136,0.0001
26484,3.165303940022568e-05,3.19964783557225e-05,5.084755321149714e-05,0.007130747030395703,0.0001
26485,3.1653227324568434e-05,3.2096035283757374e-05,5.086400778964162e-05,0.007131900713669647,0.0001
26486,3.165298096519109e-05,3.198198101017624e-05,5.089547630632296e-05,0.007134106552773301,0.0001
26487,3.165292014273291e-05,3.2048050343291834e-05,5.088227044325322e-05,0.007133180948444615,0.0001
26488,3.165326984344574e-05,3.224318425054662e-05,5.088331818114966e-05,0.007133254389207612,0.0001
26489,3.165298085150425e-05,3.204431777703576e-05,5.087914541945793e-05,0.00713296189667784,0.0001
26490,3.1653160931455204e-05,3.223747626179829e-05,5.086163218948059e-05,0.00713173416424649,0.0001
26491,3.165300995533471e-05,3.2011299481382594e-05,5.0868202379206195e-05,0.007132194779954218,0.0001
26492,3.165297653140442e-05,3.1950654374668375e-05,5.0865899538621306e-05,0.007132033338299907,0.0001
26493,3.165289831486007e-05,3.2160703995032236e-05,5.086798046249896e-05,0.0071321792225447446,0.0001
26494,3.1652901384404686e-05,3.2133535569300875e-05,5.085876182420179e-05,0.007131532922464973,0.0001
26495,3.1652865459363966e-05,3.2253370591206476e-05,5.085769225843251e-05,0.0071314579335807985,0.0001
26496,3.165286079820362e-05,3.2195781386690214e-05,5.086441524326801e-05,0.007131929279183019,0.0001
26497,3.165292548601428e-05,3.2048712455434725e-05,5.08712328155525e-05,0.007132407224461634,0.0001
26498,3.165287114370585e-05,3.201908111805096e-05,5.085921657155268e-05,0.007131564805255062,0.0001
26499,3.1652771212975495e-05,3.2019866921473294e-05,5.0868366088252515e-05,0.007132206256709947,0.0001
26500,3.165291025197803e-05,3.2217820262303576e-05,5.086673627374694e-05,0.0071320919984074055,0.0001
26501,3.1652829079575895e-05,3.205690154572949e-05,5.087582394480705e-05,0.007132729067110782,0.0001
26502,3.165275381888932e-05,3.218430356355384e-05,5.085757584311068e-05,0.007131449771477794,0.0001
26503,3.1653020187150105e-05,3.206656037946232e-05,5.087634053779766e-05,0.007132765279875517,0.0001
26504,3.165315013120562e-05,3.22015694109723e-05,5.089792830403894e-05,0.007134278401074557,0.0001
26505,3.1653155360800156e-05,3.2021656807046384e-05,5.086938836029731e-05,0.007132277922255786,0.0001
26506,3.1653019732402754e-05,3.197068508598022e-05,5.087551107862964e-05,0.007132707135346974,0.0001
26507,3.1652977213525446e-05,3.2119023671839386e-05,5.087249883217737e-05,0.007132495974914908,0.0001
26508,3.165310079111805e-05,3.2075182389235124e-05,5.0880447815870866e-05,0.007133053190315552,0.0001
26509,3.165333635024581e-05,3.207118788850494e-05,5.0900551286758855e-05,0.0071344622282803385,0.0001
26510,3.165352939049626e-05,3.2017138437367976e-05,5.088176840217784e-05,0.007133145757811054,0.0001
26511,3.165284681472258e-05,3.206257679266855e-05,5.086764576844871e-05,0.0071321557588465995,0.0001
26512,3.1652882967136975e-05,3.1978976039681584e-05,5.086496094008908e-05,0.007131967536387773,0.0001
26513,3.165296959650732e-05,3.2044859835878015e-05,5.087722456664778e-05,0.007132827249180214,0.0001
26514,3.165280236316903e-05,3.196286706952378e-05,5.087029785499908e-05,0.007132341681032891,0.0001
26515,3.165276405070472e-05,3.2111682230606675e-05,5.0866852689068764e-05,0.007132100159775434,0.0001
26516,3.1652920938540774e-05,3.2167183235287666e-05,5.086688179289922e-05,0.0071321022001159815,0.0001
26517,3.165315058595297e-05,3.213032323401421e-05,5.0888167606899515e-05,0.007133594297890756,0.0001
26518,3.165301154695044e-05,3.220968574169092e-05,5.08746670675464e-05,0.00713264797025245,0.0001
26519,3.165298790008819e-05,3.213496893295087e-05,5.085646625957452e-05,0.007131371975964689,0.0001
26520,3.1653094538341975e-05,3.1910276447888464e-05,5.087696627015248e-05,0.007132809142978135,0.0001
26521,3.165312784858543e-05,3.209825081285089e-05,5.089280239189975e-05,0.007133919146717304,0.0001
26522,3.165305247421202e-05,3.212102092220448e-05,5.0864324293797836e-05,0.007131922902962274,0.0001
26523,3.1652921393288125e-05,3.203697269782424e-05,5.0871403800556436e-05,0.0071324192109379295,0.0001
26524,3.165311284192285e-05,3.213474337826483e-05,5.0875343731604517e-05,0.007132695404375861,0.0001
26525,3.1652929919800954e-05,3.2209278288064525e-05,5.0906943215522915e-05,0.007134910175715103,0.0001
26526,3.165277598782268e-05,3.208195266779512e-05,5.087327735964209e-05,0.007132550550794722,0.0001
26527,3.1653035080125846e-05,3.206202745786868e-05,5.0889731937786564e-05,0.007133703942398126,0.0001
26528,3.1652923894398555e-05,3.198732520104386e-05,5.0848488172050565e-05,0.007130812588481804,0.0001
26529,3.165359726153838e-05,3.215714241378009e-05,5.085510201752186e-05,0.007131276324580465,0.0001
26530,3.165346697642235e-05,3.197381738573313e-05,5.086206510895863e-05,0.007131764515809438,0.0001
26531,3.165314774378203e-05,3.2047348213382065e-05,5.0890757847810164e-05,0.007133775847880992,0.0001
26532,3.1653304176870733e-05,3.22952437272761e-05,5.085234442958608e-05,0.00713108297733143,0.0001
26533,3.165316456943401e-05,3.2078132790047675e-05,5.089527621748857e-05,0.00713409252936129,0.0001
26534,3.165312455166713e-05,3.212133015040308e-05,5.0861697673099115e-05,0.007131738755247497,0.0001
26535,3.165288035233971e-05,3.215664401068352e-05,5.08810808241833e-05,0.007133097561661645,0.0001
26536,3.165295697726833e-05,3.2088602893054485e-05,5.0874430598923936e-05,0.007132631393737092,0.0001
26537,3.1653189807911986e-05,3.2244679459836334e-05,5.0882386858575046e-05,0.007133189108566732,0.0001
26538,3.165337705013371e-05,3.2038165954872966e-05,5.089489059173502e-05,0.007134065502344019,0.0001
26539,3.165290308970725e-05,3.216591358068399e-05,5.085857992526144e-05,0.007131520169309026,0.0001
26540,3.1652877396481927e-05,3.209677743143402e-05,5.087384124635719e-05,0.007132590079792697,0.0001
26541,3.1652953794036875e-05,3.205228131264448e-05,5.086006422061473e-05,0.0071316242343953265,0.0001
26542,3.1652822144678794e-05,3.194843156961724e-05,5.0872895371867344e-05,0.007132523772961948,0.0001
26543,3.1652735742682125e-05,3.229574940633029e-05,5.086623423267156e-05,0.007132056802400802,0.0001
26544,3.1653047585677996e-05,3.190688948961906e-05,5.0871956773335114e-05,0.007132457975574417,0.0001
26545,3.165307225572178e-05,3.195567478542216e-05,5.086592136649415e-05,0.007132034868569709,0.0001
26546,3.1653227324568434e-05,3.216388722648844e-05,5.084135045763105e-05,0.007130312086972845,0.0001
26547,3.165309965424967e-05,3.201629806426354e-05,5.0881648348877206e-05,0.00713313734263383,0.0001
26548,3.165288205764227e-05,3.216747791157104e-05,5.088336911285296e-05,0.007133257959225431,0.0001
26549,3.165301995977643e-05,3.206482142559253e-05,5.0900038331747055e-05,0.007134426279088393,0.0001
26550,3.165285340855917e-05,3.200271385139786e-05,5.0876435125246644e-05,0.007132771910361823,0.0001
26551,3.165292775975104e-05,3.2041407393990085e-05,5.088913894724101e-05,0.007133662379678548,0.0001
26552,3.1653254268348974e-05,3.208629641449079e-05,5.087914541945793e-05,0.00713296189667784,0.0001
26553,3.1652859433961567e-05,3.200779974577017e-05,5.087791578262113e-05,0.007132875702170979,0.0001
26554,3.165298301155417e-05,3.2252097298623994e-05,5.0845024816226214e-05,0.007130569739945485,0.0001
26555,3.165315865771845e-05,3.198552440153435e-05,5.0852140702772886e-05,0.0071310686928939965,0.0001
26556,3.165294356222148e-05,3.1981249776436016e-05,5.086597229819745e-05,0.0071320384391979725,0.0001
26557,3.165287023421115e-05,3.1946987292030826e-05,5.08961129526142e-05,0.007134151172537221,0.0001
26558,3.165299403917743e-05,3.194998498656787e-05,5.0872142310254276e-05,0.007132470982082877,0.0001
26559,3.165298312524101e-05,3.239228681195527e-05,5.084696022095159e-05,0.007130705450441183,0.0001
26560,3.1653234259465535e-05,3.204884342267178e-05,5.08890843775589e-05,0.007133658554876235,0.0001
26561,3.165289228945767e-05,3.23732674587518e-05,5.086997407488525e-05,0.007132318982973578,0.0001
26562,3.165316809372598e-05,3.215750984963961e-05,5.086434612167068e-05,0.007131924433255773,0.0001
26563,3.1652810662308184e-05,3.200490755261853e-05,5.0875332817668095e-05,0.007132694639311856,0.0001
26564,3.165286727835337e-05,3.2125342841027305e-05,5.0892344006570056e-05,0.007133887019470525,0.0001
26565,3.1652955271965766e-05,3.2046998967416584e-05,5.087575482320972e-05,0.007132724221726908,0.0001
26566,3.165299415286427e-05,3.2163632567971945e-05,5.086475721327588e-05,0.007131953253722004,0.0001
26567,3.1653089990868466e-05,3.211095463484526e-05,5.0878148613264784e-05,0.0071328920231042885,0.0001
26568,3.1652773714085924e-05,3.198060949216597e-05,5.0895909225801006e-05,0.007134136894243129,0.0001
26569,3.165269606597576e-05,3.191790892742574e-05,5.085154407424852e-05,0.007131026859734054,0.0001
26570,3.16530295094708e-05,3.210404611309059e-05,5.0878257752629e-05,0.007132899673528922,0.0001
26571,3.1652915936319914e-05,3.214036041754298e-05,5.0910057325381786e-05,0.007135128402865767,0.0001
26572,3.1652971756557235e-05,3.220800863346085e-05,5.089869227958843e-05,0.007134331943468038,0.0001
26573,3.16530632744616e-05,3.197573823854327e-05,5.089590194984339e-05,0.007134136384303527,0.0001
26574,3.165290877404914e-05,3.2144980650627986e-05,5.0880524213425815e-05,0.0071330585454926565,0.0001
26575,3.165308794450539e-05,3.220376675017178e-05,5.0878257752629e-05,0.007132899673528922,0.0001
26576,3.16528887651657e-05,3.211674265912734e-05,5.084782242192887e-05,0.007130765907104851,0.0001
26577,3.165317275488633e-05,3.220191501895897e-05,5.085646625957452e-05,0.007131371975964689,0.0001
26578,3.165308237385034e-05,3.198534977855161e-05,5.086867167847231e-05,0.0071322276799378964,0.0001
26579,3.165350778999709e-05,3.209343776688911e-05,5.084788426756859e-05,0.007130770243639083,0.0001
26580,3.16530614554722e-05,3.1998613849282265e-05,5.0896709581138566e-05,0.007134192987376958,0.0001
26581,3.165290013384947e-05,3.198424383299425e-05,5.087298632133752e-05,0.007132530148645537,0.0001
26582,3.1652779966862e-05,3.1938456231728196e-05,5.0880025810329244e-05,0.0071330236092648144,0.0001
26583,3.1652896495870664e-05,3.203098094672896e-05,5.086883538751863e-05,0.007132239156640685,0.0001
26584,3.165296914175997e-05,3.201540312147699e-05,5.086177043267526e-05,0.00713174385635626,0.0001
26585,3.165299733609572e-05,3.191712312400341e-05,5.0864717195509e-05,0.0071319504481950095,0.0001
26586,3.165287705542141e-05,3.218268830096349e-05,5.088342368253507e-05,0.00713326178424254,0.0001
26587,3.165289354001288e-05,3.216374898329377e-05,5.086199234938249e-05,0.007131759414715453,0.0001
26588,3.165303689911525e-05,3.2068237487692386e-05,5.085777956992388e-05,0.007131464055151921,0.0001
26589,3.165309681207873e-05,3.201704384991899e-05,5.0851416744990274e-05,0.007131017931893754,0.0001
26590,3.165323334997083e-05,3.216731420252472e-05,5.0859373004641384e-05,0.007131575772901903,0.0001
26591,3.165282726058649e-05,3.2077143259812146e-05,5.086951205157675e-05,0.007132286593482959,0.0001
26592,3.165273108152178e-05,3.218102574464865e-05,5.089382466394454e-05,0.007133990795056056,0.0001
26593,3.1653121027375164e-05,3.211920557077974e-05,5.0908507546409965e-05,0.0071350198000012565,0.0001
26594,3.165324505971512e-05,3.205612665624358e-05,5.084673466626555e-05,0.007130689634689309,0.0001
26595,3.165279099448526e-05,3.2344836654374376e-05,5.089632759336382e-05,0.0071341662157090105,0.0001
26596,3.165301609442395e-05,3.206001201760955e-05,5.089357728138566e-05,0.007133973456734028,0.0001
26597,3.165304053709406e-05,3.199825368938036e-05,5.089036130812019e-05,0.0071337480547129075,0.0001
26598,3.165296516272065e-05,3.2012972951633856e-05,5.090973718324676e-05,0.007135105968606686,0.0001
26599,3.165294208429259e-05,3.199104321538471e-05,5.083865107735619e-05,0.007130122795391128,0.0001
26600,3.16529225301565e-05,3.202987863915041e-05,5.08871853526216e-05,0.007133525450478298,0.0001
26601,3.1652866937292856e-05,3.219834252377041e-05,5.0876584282377735e-05,0.007132782366116166,0.0001
26602,3.1652798156756035e-05,3.1930114346323535e-05,5.085533484816551e-05,0.0071312926491741676,0.0001
26603,3.16529457222714e-05,3.200086939614266e-05,5.0856418965850025e-05,0.0071313686600715034,0.0001
26604,3.165317468756257e-05,3.216508775949478e-05,5.086527380626649e-05,0.00713198947042594,0.0001
26605,3.1653233236283995e-05,3.2079369702842087e-05,5.086285818833858e-05,0.007131820117497256,0.0001
26606,3.165345253819396e-05,3.211351213394664e-05,5.0859573093475774e-05,0.007131589801262814,0.0001
26607,3.1653384894525516e-05,3.196558463969268e-05,5.088125908514485e-05,0.007133110056990909,0.0001
26608,3.1652896950618015e-05,3.201896106475033e-05,5.08788762090262e-05,0.007132943025780186,0.0001
26609,3.165320254083781e-05,3.208630732842721e-05,5.088860052637756e-05,0.00713362464153936,0.0001
26610,3.1652838515583426e-05,3.191992436768487e-05,5.086557939648628e-05,0.0071320108943050756,0.0001
26611,3.1652720736019546e-05,3.2154814107343554e-05,5.087142199045047e-05,0.007132420486093797,0.0001
26612,3.1652963230044406e-05,3.219267091481015e-05,5.0853417633334175e-05,0.007131158225234816,0.0001
26613,3.165294015161635e-05,3.208187990821898e-05,5.08861085108947e-05,0.0071334499725514795,0.0001
26614,3.165285784234584e-05,3.214165917597711e-05,5.0884191296063364e-05,0.007133315589265861,0.0001
26615,3.1653056566938176e-05,3.213881063857116e-05,5.0879734772024676e-05,0.0071330032084686934,0.0001
26616,3.1653067594561435e-05,3.222119266865775e-05,5.084269287181087e-05,0.007130406220672906,0.0001
26617,3.1652998245590425e-05,3.211016519344412e-05,5.08769771840889e-05,0.007132809908029857,0.0001
26618,3.1652848520025145e-05,3.2047686545411125e-05,5.086934834253043e-05,0.007132275116856502,0.0001
26619,3.165307646213478e-05,3.207907866453752e-05,5.087950194138102e-05,0.007132986887789786,0.0001
26620,3.1652785082769697e-05,3.228375862818211e-05,5.087517274660058e-05,0.007132683418363707,0.0001
26621,3.1653294172429014e-05,3.203155938535929e-05,5.0845312216551974e-05,0.007130589892607201,0.0001
26622,3.165337818700209e-05,3.205850953236222e-05,5.087072713649832e-05,0.007132371774977684,0.0001
26623,3.1653130918130046e-05,3.2065974664874375e-05,5.0885442760773e-05,0.00713340330843371,0.0001
26624,3.165283226280735e-05,3.19767787004821e-05,5.086260352982208e-05,0.007131802263791536,0.0001
26625,3.1653014616495057e-05,3.201826257281937e-05,5.087072713649832e-05,0.007132371774977684,0.0001
26626,3.165335988342122e-05,3.208620910299942e-05,5.08415796502959e-05,0.007130328158668148,0.0001
26627,3.165341945532418e-05,3.208889393135905e-05,5.090546983410604e-05,0.007134806923393655,0.0001
26628,3.1653834980716056e-05,3.2111383916344494e-05,5.086627061245963e-05,0.0071320593528419,0.0001
26629,3.165350460676564e-05,3.206891778972931e-05,5.086898454464972e-05,0.007132249613176036,0.0001
26630,3.1652847042096255e-05,3.211342846043408e-05,5.084154327050783e-05,0.00713032560760782,0.0001
26631,3.165333862398256e-05,3.224608735763468e-05,5.086842065793462e-05,0.007132210082291086,0.0001
26632,3.1652920938540774e-05,3.231467417208478e-05,5.085735028842464e-05,0.00713143395737664,0.0001
26633,3.1653086580263334e-05,3.207838744856417e-05,5.086229066364467e-05,0.007131780329177608,0.0001
26634,3.165322345921595e-05,3.226835178793408e-05,5.08862613060046e-05,0.007133460682305931,0.0001
26635,3.1653115911467467e-05,3.217876292183064e-05,5.086064265924506e-05,0.00713166478876041,0.0001
26636,3.165333635024581e-05,3.209413625882007e-05,5.089052501716651e-05,0.007133759528969736,0.0001
26637,3.165295970575244e-05,3.2085677958093584e-05,5.087982935947366e-05,0.007133009838733833,0.0001
26638,3.165299438023794e-05,3.2139756513061e-05,5.086898818262853e-05,0.007132249868213292,0.0001
26639,3.165306941355084e-05,3.191470023011789e-05,5.087371391709894e-05,0.007132581153909077,0.0001
26640,3.165307327890332e-05,3.1945739465299994e-05,5.0850452680606395e-05,0.007130950335025928,0.0001
26641,3.165311272823601e-05,3.200024730176665e-05,5.0847287639044225e-05,0.007130728408728257,0.0001
26642,3.165307725794264e-05,3.211814691894688e-05,5.088075340609066e-05,0.00713307461099985,0.0001
26643,3.16528887651657e-05,3.2303443731507286e-05,5.086110832053237e-05,0.007131697436132044,0.0001
26644,3.16529466317661e-05,3.202666630386375e-05,5.0857383030233905e-05,0.007131436252974145,0.0001
26645,3.165308794450539e-05,3.1915966246742755e-05,5.085156954010017e-05,0.007131028645300772,0.0001
26646,3.1653847031520854e-05,3.20297185680829e-05,5.0843398639699444e-05,0.007130455710520853,0.0001
26647,3.1653026667299855e-05,3.200038190698251e-05,5.087050158181228e-05,0.007132355962920827,0.0001
26648,3.165340274335904e-05,3.2115785870701075e-05,5.08628181705717e-05,0.007131817311917889,0.0001
26649,3.16528517032566e-05,3.199531420250423e-05,5.090307604405098e-05,0.007134639167053298,0.0001
26650,3.165305440688826e-05,3.2205123716266826e-05,5.088120451546274e-05,0.007133106231892439,0.0001
26651,3.1652853522246005e-05,3.198912236257456e-05,5.088284160592593e-05,0.007133220983954298,0.0001
26652,3.165304497088073e-05,3.2034979085437953e-05,5.085346128907986e-05,0.007131161286149673,0.0001
26653,3.165286511830345e-05,3.2304360502166674e-05,5.087583849672228e-05,0.007132730087191179,0.0001
26654,3.16532868964714e-05,3.194509554305114e-05,5.085688826511614e-05,0.0071314015638664005,0.0001
26655,3.165397311022389e-05,3.2073843613034114e-05,5.0871269195340574e-05,0.007132409774777426,0.0001
26656,3.165290229389939e-05,3.1998701160773635e-05,5.087173485662788e-05,0.007132442418739031,0.0001
26657,3.165288057971338e-05,3.205175744369626e-05,5.089859769213945e-05,0.007134325314431593,0.0001
26658,3.165298687690665e-05,3.2030762668000534e-05,5.086693272460252e-05,0.007132105770710535,0.0001
26659,3.165290229389939e-05,3.232670496799983e-05,5.08840566908475e-05,0.007133306154291115,0.0001
26660,3.1653026098865666e-05,3.244039180572145e-05,5.0864051445387304e-05,0.007131903774265838,0.0001
