epoch,avg_loss,max_loss,mse,rmse,lr
26445,1.3363213913208938e-07,1.3527690612136212e-07,2.2416142542169837e-07,0.0004734568886622079,0.0001
26446,1.336414365837868e-07,1.3536515552914352e-07,2.2454541692695784e-07,0.00047386223412185723,0.0001
26447,1.336367878579381e-07,1.3576627111433481e-07,2.2420995549055078e-07,0.0004735081366677354,0.0001
26448,1.336308010913001e-07,1.3492424955074966e-07,2.241996952534464e-07,0.0004734973022662816,0.0001
26449,1.336306616472882e-07,1.3602506498955336e-07,2.2444250191711035e-07,0.00047375362997776634,0.0001
26450,1.336344892521879e-07,1.3516408614577813e-07,2.24649994606807e-07,0.0004739725673568113,0.0001
26451,1.3362521178450493e-07,1.3493789197127626e-07,2.2429208001994994e-07,0.0004735948479660119,0.0001
26452,1.3362574025066465e-07,1.355748082687569e-07,2.241540784098106e-07,0.0004734491296959058,0.0001
26453,1.3362832973484728e-07,1.3539360566028336e-07,2.241456655838192e-07,0.0004734402449980559,0.0001
26454,1.336415769159771e-07,1.3573851731507602e-07,2.2467290250460792e-07,0.0004739967325885358,0.0001
26455,1.3365121676045533e-07,1.3518067021323077e-07,2.2382236863904836e-07,0.00047309868805466834,0.0001
26456,1.3363030859636638e-07,1.345055835599851e-07,2.2415221678784292e-07,0.000473447163670713,0.0001
26457,1.3362792339322027e-07,1.3497312068011524e-07,2.239568317463636e-07,0.0004732407756590334,0.0001
26458,1.3362967932195602e-07,1.3507411722457618e-07,2.2432305968322908e-07,0.00047362755376268925,0.0001
26459,1.3363098894103587e-07,1.3524247322038718e-07,2.2389650666809757e-07,0.00047317703522899076,0.0001
26460,1.3363352202588885e-07,1.3557801992192253e-07,2.241556700255387e-07,0.0004734508105659327,0.0001
26461,1.3363257211906898e-07,1.3511150598333188e-07,2.2470851490652421e-07,0.00047403429718378417,0.0001
26462,1.3363130335619644e-07,1.3503763796052226e-07,2.2391508025521034e-07,0.0004731966612891625,0.0001
26463,1.3363070028304946e-07,1.3523340669507888e-07,2.2441631131187023e-07,0.00047372598758340273,0.0001
26464,1.336328123713315e-07,1.3609067650577344e-07,2.24073872345798e-07,0.0004733644181239207,0.0001
26465,1.3364105955204764e-07,1.3499217743628833e-07,2.249223740591333e-07,0.0004742598170403363,0.0001
26466,1.3362919881743096e-07,1.353698024786354e-07,2.2452833547959017e-07,0.0004738442101361904,0.0001
26467,1.3363288609014035e-07,1.3503540685633197e-07,2.242630756654762e-07,0.0004735642254916182,0.0001
26468,1.3362737583122453e-07,1.3601551529518474e-07,2.2407104438570968e-07,0.0004733614310288806,0.0001
26469,1.336325596845711e-07,1.34967095277716e-07,2.2433447099956538e-07,0.00047363960032873663,0.0001
26470,1.3363345008343686e-07,1.354013221543937e-07,2.2429098578413686e-07,0.00047359369271996946,0.0001
26471,1.3364000217563898e-07,1.3542096155561012e-07,2.2452375958437187e-07,0.0004738393816309192,0.0001
26472,1.3362924899951167e-07,1.3537464838009328e-07,2.2438868541030388e-07,0.0004736968285837513,0.0001
26473,1.3363027484558643e-07,1.357687011704911e-07,2.244464809564306e-07,0.00047375782944077095,0.0001
26474,1.336330828216603e-07,1.3545670185521885e-07,2.2416581657580537e-07,0.0004734615259720745,0.0001
26475,1.336466795009983e-07,1.3573330193139554e-07,2.2493027529435494e-07,0.0004742681470374697,0.0001
26476,1.336320138989322e-07,1.355886354303948e-07,2.2441298597186687e-07,0.0004737224777988341,0.0001
26477,1.3365008566523784e-07,1.3571488466368464e-07,2.2411300903968367e-07,0.00047340575518225764,0.0001
26478,1.3364959539075016e-07,1.3514491570276732e-07,2.2392667631265795e-07,0.0004732089140249346,0.0001
26479,1.3363963136114876e-07,1.35031314130174e-07,2.247356007956114e-07,0.0004740628658686645,0.0001
26480,1.3363616391259825e-07,1.353114669200295e-07,2.2481732742107852e-07,0.00047414905612167837,0.0001
26481,1.336300936571888e-07,1.3516410035663284e-07,2.2441574287768162e-07,0.0004737253876220712,0.0001
26482,1.3363856199433144e-07,1.3536833876059973e-07,2.2386760178960685e-07,0.0004731464908351396,0.0001
26483,1.3362881157163997e-07,1.351192793208611e-07,2.2441112434989918e-07,0.00047372051290808505,0.0001
26484,1.336280552877156e-07,1.3500276452305116e-07,2.2419123979489086e-07,0.00047348837345270777,0.0001
26485,1.3363258455356686e-07,1.3500722673143173e-07,2.2371635566287296e-07,0.0004729866337042443,0.0001
26486,1.3363403539301544e-07,1.3508419272056926e-07,2.2472423211183923e-07,0.000474050875024864,0.0001
26487,1.3363597961557616e-07,1.3486966565778857e-07,2.243888843622699e-07,0.0004736970385829638,0.0001
26488,1.336414592323365e-07,1.3572487489454943e-07,2.2417437151034392e-07,0.0004734705603417639,0.0001
26489,1.3362984807585576e-07,1.3589297509497555e-07,2.2475410332845058e-07,0.00047408238031849547,0.0001
26490,1.3363393147614033e-07,1.352678111743444e-07,2.243642143184843e-07,0.00047367099797062127,0.0001
26491,1.3363406825561697e-07,1.3491485617578292e-07,2.2443393277171708e-07,0.0004737445860078161,0.0001
26492,1.3363274575795003e-07,1.3469266946231073e-07,2.2471375871191412e-07,0.00047403982819159207,0.0001
26493,1.3363344564254476e-07,1.3599347425952146e-07,2.243425143433342e-07,0.00047364809124848605,0.0001
26494,1.3363228124063653e-07,1.354366503392157e-07,2.242406367258809e-07,0.0004735405333505052,0.0001
26495,1.336294399578719e-07,1.3510558005691564e-07,2.2437133395669662e-07,0.0004736785132942982,0.0001
26496,1.33628894172233e-07,1.3498979001269618e-07,2.2411342115447042e-07,0.0004734061904479814,0.0001
26497,1.336383079753034e-07,1.3478751270668e-07,2.2422028678192873e-07,0.0004735190458491915,0.0001
26498,1.3362518158643866e-07,1.351422724837903e-07,2.2456841008988704e-07,0.000473886494943554,0.0001
26499,1.336375281546509e-07,1.3524469011372275e-07,2.2392033827145497e-07,0.00047320221710327496,0.0001
26500,1.336434478638182e-07,1.349124971739002e-07,2.243623384856619e-07,0.0004736690178654942,0.0001
26501,1.3363094764073935e-07,1.353523373381904e-07,2.241962278048959e-07,0.00047349364072276186,0.0001
26502,1.3363992001913516e-07,1.3526953068776493e-07,2.2408747213376046e-07,0.00047337878293578017,0.0001
26503,1.3363790740683612e-07,1.3527257181067398e-07,2.2493310325444327e-07,0.00047427112842175333,0.0001
26504,1.336383848027367e-07,1.3554158329043275e-07,2.2426196721880842e-07,0.0004735630551666889,0.0001
26505,1.3363385553688545e-07,1.350481397821568e-07,2.244986347932354e-07,0.0004738128689611917,0.0001
26506,1.3362796735805205e-07,1.351415193084904e-07,2.2403510513413494e-07,0.0004733234677618837,0.0001
26507,1.3363393369658638e-07,1.3529435705095239e-07,2.246685966156292e-07,0.0004739921904584813,0.0001
26508,1.336437942534019e-07,1.3522814867883426e-07,2.247557944201617e-07,0.0004740841638571802,0.0001
26509,1.3363137085775634e-07,1.3505025719950936e-07,2.2460010029590194e-07,0.0004739199302581629,0.0001
26510,1.3362784434534092e-07,1.3557216504977987e-07,2.244936894157945e-07,0.00047380765022928293,0.0001
26511,1.3364932005544006e-07,1.3537879794967012e-07,2.2416007539050042e-07,0.00047345546294292603,0.0001
26512,1.3363272355348954e-07,1.3567401424552372e-07,2.246340926603807e-07,0.0004739557918839907,0.0001
26513,1.3363691531154132e-07,1.3557878730807715e-07,2.2452366010838887e-07,0.00047383927666286687,0.0001
26514,1.3362585749021605e-07,1.3502726403658016e-07,2.2422429424295842e-07,0.00047352327740350674,0.0001
26515,1.336293986575754e-07,1.3524169162337785e-07,2.245021875069142e-07,0.0004738166180147275,0.0001
26516,1.3363643835972994e-07,1.3511234442376008e-07,2.2441817293383792e-07,0.00047372795245144433,0.0001
26517,1.3362882889111916e-07,1.3570756607350631e-07,2.241155527826777e-07,0.000473408441816026,0.0001
26518,1.3362983075637658e-07,1.347771387827379e-07,2.2443988711984275e-07,0.0004737508703103803,0.0001
26519,1.3362715156617355e-07,1.3531169429370493e-07,2.2423017753681052e-07,0.00047352948961686695,0.0001
26520,1.336394439555022e-07,1.3555505518070277e-07,2.2422301526603405e-07,0.00047352192691155713,0.0001
26521,1.3363108797292966e-07,1.349125113847549e-07,2.2420013578994258e-07,0.0004734977674603573,0.0001
26522,1.33626919751606e-07,1.3506586071798665e-07,2.2441555813657033e-07,0.00047372519263447487,0.0001
26523,1.336265276208337e-07,1.3494883432940696e-07,2.2420704226533417e-07,0.00047350506044321655,0.0001
26524,1.3362580908449218e-07,1.3581754387814726e-07,2.245998871330812e-07,0.0004739197053648236,0.0001
26525,1.336271622243146e-07,1.3492659434177767e-07,2.2413485112338094e-07,0.0004734288237141682,0.0001
26526,1.3362869699662383e-07,1.3515230534721923e-07,2.2438119628986897e-07,0.0004736889235456841,0.0001
26527,1.3363348738693048e-07,1.3557213662807044e-07,2.2430810986406868e-07,0.00047361177124736743,0.0001
26528,1.336366040050052e-07,1.3557655620388687e-07,2.2464575977210188e-07,0.00047396809995199244,0.0001
26529,1.3363672390909187e-07,1.3500927309451072e-07,2.2427954604609113e-07,0.0004735816149789718,0.0001
26530,1.3362734918587194e-07,1.3497100326276268e-07,2.2410637257053168e-07,0.0004733987458480764,0.0001
26531,1.3363360196194662e-07,1.3491849415459e-07,2.2440588054450927e-07,0.00047371497817201146,0.0001
26532,1.336299439991251e-07,1.3498872419859254e-07,2.2421039602704695e-07,0.000473508601851167,0.0001
26533,1.3362980144648873e-07,1.3511315444247884e-07,2.245325703142953e-07,0.00047384867870903187,0.0001
26534,1.3362984274678524e-07,1.3475141713570338e-07,2.2508815789024084e-07,0.0004744345665002086,0.0001
26535,1.3363442885605537e-07,1.350015850221098e-07,2.2422902645757858e-07,0.000473528274190231,0.0001
26536,1.3362867656852018e-07,1.3501731643827952e-07,2.244883603452763e-07,0.00047380202653141563,0.0001
26537,1.3364482409627954e-07,1.3538212328967347e-07,2.2471493821285549e-07,0.0004740410722847288,0.0001
26538,1.3363148454459406e-07,1.352165952539508e-07,2.242529717477737e-07,0.0004735535574227837,0.0001
26539,1.336340473834241e-07,1.3545978561069205e-07,2.244600239009742e-07,0.0004737721223341177,0.0001
26540,1.3363395101606557e-07,1.3487448313753703e-07,2.243783399080712e-07,0.000473685908496412,0.0001
26541,1.3364496842527274e-07,1.3539956000840903e-07,2.2412417877148982e-07,0.0004734175522427214,0.0001
26542,1.3363609685512756e-07,1.3472417492721434e-07,2.2408801214623963e-07,0.0004733793533163858,0.0001
26543,1.336483661518173e-07,1.3527703401905455e-07,2.2438480584696663e-07,0.00047369273358050006,0.0001
26544,1.3362916329029417e-07,1.3589418301762635e-07,2.244056247491244e-07,0.00047371470818323175,0.0001
26545,1.336367478899092e-07,1.3543592558562523e-07,2.2446781144935812e-07,0.0004737803409274789,0.0001
26546,1.3362572515163151e-07,1.3518217656383058e-07,2.2400284649393143e-07,0.00047328938979648746,0.0001
26547,1.3363422946000014e-07,1.349765454961016e-07,2.2421055234644882e-07,0.00047350876691614575,0.0001
26548,1.3362982542730606e-07,1.3569088253007067e-07,2.241609848852022e-07,0.0004734564234279668,0.0001
26549,1.3363529749454983e-07,1.355901417809946e-07,2.2451438042025984e-07,0.0004738294845408629,0.0001
26550,1.3364011897110117e-07,1.3571658996625047e-07,2.240046939050444e-07,0.00047329134146426597,0.0001
26551,1.3362770001634772e-07,1.3477296079145162e-07,2.2494560880659265e-07,0.0004742843122079758,0.0001
26552,1.336282986486026e-07,1.3540294219183124e-07,2.2441827240982093e-07,0.00047372805744416377,0.0001
26553,1.3362685313822453e-07,1.3514025454242073e-07,2.2427752810472157e-07,0.0004735794844635075,0.0001
26554,1.3362906603475722e-07,1.3485298211435293e-07,2.2447083836141246e-07,0.00047378353534226203,0.0001
26555,1.3363028505963825e-07,1.3488265437899827e-07,2.246713819431534e-07,0.00047399512860698623,0.0001
26556,1.3362791184690082e-07,1.350676939182449e-07,2.2439331814894103e-07,0.00047370171854125784,0.0001
26557,1.3363299755653202e-07,1.349708469433608e-07,2.25254510155537e-07,0.00047460985046197365,0.0001
26558,1.3363406292654645e-07,1.3472821080995345e-07,2.24286239358662e-07,0.0004735886816200974,0.0001
26559,1.3363745399175286e-07,1.3535628795580124e-07,2.2471698457593448e-07,0.0004740432307036295,0.0001
26560,1.3363024020662806e-07,1.3528547526675538e-07,2.243801020540559e-07,0.00047368776852907646,0.0001
26561,1.3363688422529663e-07,1.3591530034773314e-07,2.2435072821735957e-07,0.00047365676203064977,0.0001
26562,1.336340473834241e-07,1.350737477423536e-07,2.250454116392575e-07,0.0004743895146809819,0.0001
26563,1.336348542935184e-07,1.357444858740564e-07,2.2398923249511427e-07,0.0004732750072580574,0.0001
26564,1.336344976898829e-07,1.3498220141627826e-07,2.2474647209946852e-07,0.0004740743318293752,0.0001
26565,1.3362556305906992e-07,1.356560517251637e-07,2.245338777129291e-07,0.0004738500582599195,0.0001
26566,1.3362970419095177e-07,1.3574070578670216e-07,2.2445281899763359e-07,0.0004737645185085451,0.0001
26567,1.336319233047334e-07,1.3600232762200903e-07,2.24381594193801e-07,0.000473689343551025,0.0001
26568,1.3363280837452862e-07,1.355525540702729e-07,2.2448286074450152e-07,0.0004737962228052283,0.0001
26569,1.3364083129019377e-07,1.3528270415008592e-07,2.2394415566395764e-07,0.00047322738262272783,0.0001
26570,1.3363467132876394e-07,1.3541890098167642e-07,2.244101011683597e-07,0.0004737194329646607,0.0001
26571,1.3363441508928986e-07,1.3557918521200918e-07,2.2436003632719803e-07,0.0004736665877251614,0.0001
26572,1.3363927520160246e-07,1.3532179821140744e-07,2.239654293134663e-07,0.00047324985928520497,0.0001
26573,1.3363125850318625e-07,1.3493733774794237e-07,2.2428029922139103e-07,0.0004735824101689072,0.0001
26574,1.3363078998906985e-07,1.3516141450509167e-07,2.2433839319546678e-07,0.0004736437407962516,0.0001
26575,1.336314507938141e-07,1.3637352935802483e-07,2.2433133040067332e-07,0.0004736362849282911,0.0001
26576,1.336306656440911e-07,1.353628107381155e-07,2.2428187662626442e-07,0.0004735840755623698,0.0001
26577,1.336327177803298e-07,1.3536211440623447e-07,2.2437539826114516e-07,0.00047368280342561007,0.0001
26578,1.3362626249957543e-07,1.353444645246782e-07,2.2405934885227907e-07,0.0004733490771642838,0.0001
26579,1.3363437778579623e-07,1.3471924376062816e-07,2.2452616121881874e-07,0.00047384191585255386,0.0001
26580,1.3363934225907315e-07,1.353839138573676e-07,2.2395133214558882e-07,0.0004732349650496979,0.0001
26581,1.336365715864929e-07,1.3460750381000253e-07,2.241533252345107e-07,0.0004734483342821165,0.0001
26582,1.3363329243176736e-07,1.3464311621191882e-07,2.244452588229251e-07,0.00047375653960966607,0.0001
26583,1.33630760679182e-07,1.353428018546765e-07,2.2465945903604734e-07,0.00047398255140463486,0.0001
26584,1.3363436002222784e-07,1.3539431620301912e-07,2.2447275682679901e-07,0.00047378555996019866,0.0001
26585,1.3363427653345639e-07,1.3539418830532668e-07,2.2397694010578562e-07,0.00047326202056132246,0.0001
26586,1.336442143617944e-07,1.3541045973397559e-07,2.2441564340169862e-07,0.00047372528262876006,0.0001
26587,1.336485913050467e-07,1.3536875087538647e-07,2.2535691357461474e-07,0.00047471771988689737,0.0001
26588,1.3364872097909597e-07,1.352899801077001e-07,2.24211092358928e-07,0.0004735093371401751,0.0001
26589,1.336275508023732e-07,1.3548546462516242e-07,2.245285486424109e-07,0.00047384443506536076,0.0001
26590,1.3363104134356263e-07,1.358696550823879e-07,2.2416540446101862e-07,0.0004734610907572222,0.0001
26591,1.3363008699585066e-07,1.3520605079975212e-07,2.2453157555446523e-07,0.0004738476290480572,0.0001
26592,1.3362776085656947e-07,1.3484083183357143e-07,2.243333767637523e-07,0.00047363844519184917,0.0001
26593,1.3362841766451083e-07,1.355915486556114e-07,2.2478350558685634e-07,0.0004741133889554864,0.0001
26594,1.3364044670893804e-07,1.3540545751311583e-07,2.245777181997255e-07,0.00047389631587481824,0.0001
26595,1.336336459267784e-07,1.3570468126999913e-07,2.2412328348764277e-07,0.0004734166066876433,0.0001
26596,1.3363515760644873e-07,1.3522517861019878e-07,2.2420096001951606e-07,0.0004734986378222392,0.0001
26597,1.3364864015485978e-07,1.3551071731399134e-07,2.2435258983932727e-07,0.0004736587271858582,0.0001
26598,1.3364647832858623e-07,1.352348277805504e-07,2.244048857846792e-07,0.0004737139282147816,0.0001
26599,1.3363252993059405e-07,1.3490640071722737e-07,2.2422209156047757e-07,0.0004735209515538648,0.0001
26600,1.3363657780374183e-07,1.353112821789182e-07,2.2433506785546342e-07,0.0004736402304022151,0.0001
26601,1.3363210626948785e-07,1.35503498199796e-07,2.2495551377232914e-07,0.00047429475410585046,0.0001
26602,1.336429384934945e-07,1.3531460751892155e-07,2.2446614877935644e-07,0.00047377858623977136,0.0001
26603,1.3362695838736727e-07,1.351948242245271e-07,2.2398901933229354e-07,0.00047327478205826004,0.0001
26604,1.3363427919799165e-07,1.3602007697954832e-07,2.2386582543276745e-07,0.0004731446136571434,0.0001
26605,1.336302641874454e-07,1.3466994630562112e-07,2.2424796952691395e-07,0.00047354827581452976,0.0001
26606,1.3362929873750318e-07,1.355334831032451e-07,2.2397480847757834e-07,0.00047325976849672987,0.0001
26607,1.336284070063698e-07,1.3522225117412745e-07,2.2361251694746898e-07,0.0004728768517779962,0.0001
26608,1.336366031168268e-07,1.3490772232671588e-07,2.2449100356425333e-07,0.0004738048158939009,0.0001
26609,1.3362298245667148e-07,1.3585399472049176e-07,2.2422703693791846e-07,0.00047352617344547965,0.0001
26610,1.3362470685507333e-07,1.3453788483275275e-07,2.2412878308841755e-07,0.0004734224150675774,0.0001
26611,1.3363253037468326e-07,1.3544529053888255e-07,2.245816403956269e-07,0.0004739004540994099,0.0001
26612,1.3363204232064163e-07,1.3509576035630744e-07,2.2491111906219885e-07,0.00047424795103637385,0.0001
26613,1.3363635753549374e-07,1.3612331883905426e-07,2.2425383860991133e-07,0.0004735544726954982,0.0001
26614,1.3363627182627624e-07,1.3603821003016492e-07,2.2407029121040978e-07,0.00047336063546772643,0.0001
26615,1.3362871520428143e-07,1.363538757459537e-07,2.248243333724531e-07,0.0004741564439849501,0.0001
26616,1.3363105688668497e-07,1.356698788868016e-07,2.2405139077363856e-07,0.0004733406709481434,0.0001
26617,1.3362968109831286e-07,1.3500442719305283e-07,2.2458158355220803e-07,0.0004739003941253985,0.0001
26618,1.3362775597158816e-07,1.3576901380929485e-07,2.240819014787121e-07,0.00047337289896941937,0.0001
26619,1.3363905049246227e-07,1.3558147315961833e-07,2.247970343205452e-07,0.00047412765614393896,0.0001
26620,1.3364133666371458e-07,1.3621279038034118e-07,2.238241876284519e-07,0.0004731006104714429,0.0001
26621,1.336369011006866e-07,1.350492624396793e-07,2.242156682541463e-07,0.00047351416901096665,0.0001
26622,1.3363139350630604e-07,1.35361489128627e-07,2.2478583616702963e-07,0.0004741158467790648,0.0001
26623,1.3363420281464755e-07,1.3581444591181935e-07,2.2445196634635067e-07,0.0004737636186394547,0.0001
26624,1.3362912021364082e-07,1.3486059913248027e-07,2.2434306856666808e-07,0.0004736486763062556,0.0001
26625,1.3363045026082432e-07,1.3505230356258835e-07,2.2402156218959135e-07,0.000473309161320158,0.0001
26626,1.3362589745824494e-07,1.3499609963218973e-07,2.2408457311939856e-07,0.00047337572088078047,0.0001
26627,1.3363120521248106e-07,1.3571431622949603e-07,2.2420022105507087e-07,0.00047349785749786755,0.0001
26628,1.3362584105891528e-07,1.354079586235457e-07,2.239836618400659e-07,0.00047326912200149496,0.0001
26629,1.3364575224272812e-07,1.3578272728409502e-07,2.2470263161267212e-07,0.0004740280915860073,0.0001
26630,1.33633664134436e-07,1.3514599572772568e-07,2.2424131884690723e-07,0.000473541253585057,0.0001
26631,1.3363378270625503e-07,1.3581839652943017e-07,2.2441447811161197e-07,0.00047372405270538245,0.0001
26632,1.3362865169952443e-07,1.348710867432601e-07,2.2441938085648871e-07,0.00047372922736146303,0.0001
26633,1.3362678696893227e-07,1.348378191323718e-07,2.2481560790765798e-07,0.0004741472428556956,0.0001
26634,1.336386823425073e-07,1.3479811400429753e-07,2.2459721549239475e-07,0.0004739168866925874,0.0001
26635,1.3363422235457278e-07,1.34803130436012e-07,2.243786951794391e-07,0.0004736862835035854,0.0001
26636,1.3363738160521166e-07,1.3546583943480073e-07,2.2495757434626285e-07,0.00047429692635127084,0.0001
26637,1.3363233541952013e-07,1.3495798611984355e-07,2.239993648345262e-07,0.00047328571163149033,0.0001
26638,1.3362703121799768e-07,1.3545266597247974e-07,2.243369294774311e-07,0.0004736421956260138,0.0001
26639,1.3363309792069344e-07,1.352089356032593e-07,2.2443548175488104e-07,0.0004737462208344052,0.0001
26640,1.336339656710095e-07,1.3560702427639626e-07,2.2408718791666615e-07,0.0004733784827351853,0.0001
26641,1.3364154805017847e-07,1.3556258693370182e-07,2.2437426139276795e-07,0.00047368160339279373,0.0001
26642,1.3362907269609536e-07,1.356203398472644e-07,2.2473282967894193e-07,0.0004740599431284423,0.0001
26643,1.3364486495248684e-07,1.347425495623611e-07,2.2429918544730754e-07,0.00047360234949513026,0.0001
26644,1.3363814677092023e-07,1.3543134969040693e-07,2.2420336165396293e-07,0.00047350117386756594,0.0001
26645,1.336324064737937e-07,1.3527402131785493e-07,2.2420312006943277e-07,0.0004735009187630292,0.0001
26646,1.3363309658842581e-07,1.3529258069411298e-07,2.2485384931769659e-07,0.0004741875676540841,0.0001
26647,1.336337906998608e-07,1.351400413796e-07,2.2404691435440327e-07,0.00047333594238595835,0.0001
26648,1.3362908868330692e-07,1.3500209661287954e-07,2.246920445259093e-07,0.00047401692430324604,0.0001
26649,1.3364207962496266e-07,1.3502246076768643e-07,2.2470003102625924e-07,0.00047402534850602584,0.0001
26650,1.3364735096388358e-07,1.3576189417108253e-07,2.2429127000123117e-07,0.0004735939927841475,0.0001
26651,1.3363950568390237e-07,1.3542612009587174e-07,2.2419531831019412e-07,0.0004734926803132168,0.0001
26652,1.336404134022473e-07,1.3512737950804876e-07,2.2394370091660676e-07,0.0004732269021480148,0.0001
26653,1.3363639395080895e-07,1.3546781474360614e-07,2.2457899717664986e-07,0.00047389766529985127,0.0001
26654,1.336272936747207e-07,1.3467614223827695e-07,2.247227115503847e-07,0.00047404927122650945,0.0001
26655,1.3362932538285577e-07,1.3514454622054473e-07,2.2440380575972085e-07,0.00047371278825858275,0.0001
26656,1.336312425159747e-07,1.3495395023710444e-07,2.243962882175765e-07,0.0004737048534874606,0.0001
26657,1.336353459002737e-07,1.3581900759618293e-07,2.2365153995451692e-07,0.0004729181112566074,0.0001
26658,1.3364285056383096e-07,1.353562453232371e-07,2.2455044756952702e-07,0.0004738675422198982,0.0001
26659,1.336363335546764e-07,1.3556021372096438e-07,2.2443033742547414e-07,0.0004737407913885758,0.0001
26660,1.3363338080552012e-07,1.3504818241472094e-07,2.246104457981346e-07,0.0004739308449532849,0.0001
26661,1.3363289541601375e-07,1.3482203087278322e-07,2.241561389837443e-07,0.0004734513058211418,0.0001
26662,1.3363021578172152e-07,1.351883582856317e-07,2.2436417168592016e-07,0.0004736709529683239,0.0001
26663,1.336240833538227e-07,1.3477604454692482e-07,2.246312789111471e-07,0.00047395282350793847,0.0001
26664,1.3362779061054653e-07,1.3473903948124644e-07,2.2439238023252983e-07,0.00047370072855393606,0.0001
26665,1.3365045647972806e-07,1.3534031495510135e-07,2.2440276836732664e-07,0.00047371169329807203,0.0001
26666,1.336398671725192e-07,1.3525715303330799e-07,2.238578389324175e-07,0.0004731361737728553,0.0001
26667,1.3363054041093392e-07,1.3518832986392226e-07,2.243555172753986e-07,0.0004736618174134354,0.0001
26668,1.3362866946309282e-07,1.3498039663772943e-07,2.2412136502225621e-07,0.0004734145804918309,0.0001
26669,1.3362941109207327e-07,1.3521885477985052e-07,2.2466726079528598e-07,0.0004739907813399813,0.0001
26670,1.336403010476772e-07,1.3519120045657473e-07,2.245429442382374e-07,0.00047385962503492256,0.0001
26671,1.33673455415817e-07,1.3623481720514974e-07,2.239516874169567e-07,0.00047323534041421365,0.0001
26672,1.3364178519381653e-07,1.3577567870015628e-07,2.241119005930159e-07,0.00047340458446556673,0.0001
26673,1.3363244510955496e-07,1.3478961591317784e-07,2.2455559189893393e-07,0.0004738729702134676,0.0001
26674,1.3362588546783627e-07,1.3492393691194593e-07,2.2526401721734146e-07,0.00047461986601631147,0.0001
26675,1.33633772048114e-07,1.353827059347168e-07,2.242613845737651e-07,0.000473562439994733,0.0001
26676,1.3363679052247335e-07,1.3559484557390533e-07,2.2466440441348823e-07,0.000473987768210835,0.0001
26677,1.3362952744344625e-07,1.3485190208939457e-07,2.2425724921504298e-07,0.00047355807375130135,0.0001
26678,1.3362623052515232e-07,1.3504099172223505e-07,2.2434471702581504e-07,0.00047365041647381143,0.0001
26679,1.3363128958943093e-07,1.3541539090056176e-07,2.2466159066425462e-07,0.0004739848000350376,0.0001
26680,1.3363253748011061e-07,1.3491938943843707e-07,2.2427749968301214e-07,0.00047357945445617903,0.0001
26681,1.3364725992559556e-07,1.3495099437932367e-07,2.2405399136005144e-07,0.0004733434179959107,0.0001
26682,1.3363624207229918e-07,1.356479089054119e-07,2.245756576257918e-07,0.0004738941417930715,0.0001
26683,1.3362586104292973e-07,1.3526113207262824e-07,2.2440633529186016e-07,0.0004737154581516843,0.0001
26684,1.3362652095949556e-07,1.3539444410071155e-07,2.2464668347765837e-07,0.00047396907438952,0.0001
26685,1.3362879336398237e-07,1.3573328772054083e-07,2.2440454472416604e-07,0.00047371356822890984,0.0001
26686,1.3362814277328994e-07,1.351702252350151e-07,2.2452235270975507e-07,0.00047383789708058924,0.0001
26687,1.336254449313401e-07,1.3563597178745113e-07,2.2472278260465828e-07,0.0004740493461704786,0.0001
26688,1.3363538542421338e-07,1.3493233552708261e-07,2.2486906914309657e-07,0.0004742036157001511,0.0001
26689,1.3363637085817004e-07,1.35525652922297e-07,2.2457975035194977e-07,0.00047389845995946195,0.0001
26690,1.336412203123416e-07,1.3532452669551276e-07,2.2391003540178644e-07,0.00047319133064943874,0.0001
26691,1.3364056261622181e-07,1.3506090112969105e-07,2.2434481650179805e-07,0.00047365052148371807,0.0001
26692,1.3363208761774104e-07,1.3526954489861964e-07,2.244787253857794e-07,0.0004737918587162293,0.0001
26693,1.3363135886734767e-07,1.3495039752342564e-07,2.2422690904022602e-07,0.00047352603839728393,0.0001
26694,1.3363441953018196e-07,1.3549019683978258e-07,2.243516945554802e-07,0.00047365778211223364,0.0001
26695,1.3365152140565328e-07,1.3485892225162388e-07,2.2461397009010398e-07,0.0004739345630887285,0.0001
26696,1.3363599560278772e-07,1.3501930595793965e-07,2.2452803705164115e-07,0.0004738438952351725,0.0001
26697,1.3363182693737485e-07,1.3549589539252338e-07,2.2443808234129392e-07,0.0004737489655305792,0.0001
26698,1.3363019135681498e-07,1.350339289274416e-07,2.2438528901602695e-07,0.0004736932435828349,0.0001
26699,1.336338040225371e-07,1.3539820997721108e-07,2.2446837988354673e-07,0.00047378094081922155,0.0001
26700,1.3363283546397042e-07,1.3533066578474973e-07,2.2463878224243672e-07,0.0004739607391360984,0.0001
26701,1.3362651873904952e-07,1.3585308522578998e-07,2.2414961620143004e-07,0.0004734444172249051,0.0001
26702,1.3363745177130681e-07,1.3496219253283925e-07,2.2436530855429737e-07,0.0004736721530281228,0.0001
26703,1.33636990806707e-07,1.3590803860097367e-07,2.2477686911770434e-07,0.0004741063900831799,0.0001
26704,1.3362753836787533e-07,1.3503596107966587e-07,2.2387918363619974e-07,0.0004731587298531009,0.0001
26705,1.3363503104102392e-07,1.3580923052813887e-07,2.2460898208009894e-07,0.000473929300719104,0.0001
26706,1.336338035784479e-07,1.3513445651369693e-07,2.2467733629127906e-07,0.0004740014095878609,0.0001
