epoch,avg_loss,max_loss,mse,rmse,lr
24288,3.5257252894993485e-08,3.5378732832214155e-08,5.080467602169847e-08,0.00022539892639872637,0.0001
24289,3.5256429220531516e-08,3.540442250482556e-08,5.0813813601280344e-08,0.00022541919528132546,0.0001
24290,3.5257437303037875e-08,3.544271365285567e-08,5.080512721633568e-08,0.00022539992727668677,0.0001
24291,3.525606140364346e-08,3.542020721170047e-08,5.079966314269768e-08,0.0002253878061091542,0.0001
24292,3.5256065289424043e-08,3.541327942002681e-08,5.079691689502397e-08,0.00022538171375474091,0.0001
24293,3.525834735285116e-08,3.5399022380033784e-08,5.079960274656514e-08,0.00022538767212641677,0.0001
24294,3.525723601960351e-08,3.536198178721861e-08,5.082177167992086e-08,0.00022543684632269156,0.0001
24295,3.525646952162731e-08,3.538046300377573e-08,5.0813451224485107e-08,0.00022541839149564774,0.0001
24296,3.525921832281398e-08,3.53694247223757e-08,5.079484211023555e-08,0.0002253771108835934,0.0001
24297,3.5257633812513234e-08,3.5389458474810453e-08,5.080001841406556e-08,0.00022538859424129154,0.0001
24298,3.525820635452703e-08,3.535514281338692e-08,5.0806139739734135e-08,0.0002254021733252236,0.0001
24299,3.5257907038399594e-08,3.5369904338722336e-08,5.0798824702269485e-08,0.00022538594610638322,0.0001
24300,3.52562075089935e-08,3.5395167685692286e-08,5.080585907535351e-08,0.00022540155073857304,0.0001
24301,3.5258728603437817e-08,3.541738990975318e-08,5.0801073570028166e-08,0.0002253909349774923,0.0001
24302,3.525777070301217e-08,3.536563042416674e-08,5.080156739722952e-08,0.0002253920304652086,0.0001
24303,3.525706837592679e-08,3.5401150455527386e-08,5.0804832341100337e-08,0.0002253992731600977,0.0001
24304,3.525587544128683e-08,3.537773451967041e-08,5.080224596554217e-08,0.00022539353576698284,0.0001
24305,3.525649927560437e-08,3.5373929563320416e-08,5.0806914231316114e-08,0.00022540389134022534,0.0001
24306,3.5257552322143226e-08,3.540378301636338e-08,5.0801610029793665e-08,0.00022539212503943802,0.0001
24307,3.526007641418971e-08,3.5366230832778456e-08,5.080035947457873e-08,0.00022538935084555066,0.0001
24308,3.526341885162765e-08,3.540546344993345e-08,5.081098564119202e-08,0.00022541292252484555,0.0001
24309,3.525799985304445e-08,3.537999759828381e-08,5.08038162649882e-08,0.00022539701920164828,0.0001
24310,3.525547631610948e-08,3.536483461630269e-08,5.080259768419637e-08,0.00022539431599797802,0.0001
24311,3.525644576285458e-08,3.5335990133944506e-08,5.08128827902965e-08,0.00022541713064959482,0.0001
24312,3.525587610742065e-08,3.5368515227673925e-08,5.081147946839337e-08,0.00022541401790570473,0.0001
24313,3.5257068931038305e-08,3.5372305973169205e-08,5.079520448703079e-08,0.00022537791481649393,0.0001
24314,3.5255960706415124e-08,3.5357818006787056e-08,5.080117659872485e-08,0.00022539116353292304,0.0001
24315,3.525879466170778e-08,3.5349405180795657e-08,5.0801162387870136e-08,0.0002253911320080498,0.0001
24316,3.525854841424092e-08,3.5359981609417446e-08,5.082558374169821e-08,0.00022544530099715586,0.0001
24317,3.525633518464133e-08,3.535544124133594e-08,5.0807024365440157e-08,0.0002254041356440475,0.0001
24318,3.5255849462068056e-08,3.539482307246544e-08,5.082037546344509e-08,0.00022543374961048998,0.0001
24319,3.5259390851472006e-08,3.5398780795503626e-08,5.079732545709703e-08,0.00022538262013096092,0.0001
24320,3.525746683497033e-08,3.5422743849267135e-08,5.082105047904406e-08,0.00022543524675401594,0.0001
24321,3.526060476932713e-08,3.538428572369412e-08,5.08118773723254e-08,0.00022541490051086995,0.0001
24322,3.526014635824026e-08,3.54404470215286e-08,5.081064813339253e-08,0.00022541217388018895,0.0001
24323,3.525830916117911e-08,3.532874970346711e-08,5.080663356693549e-08,0.00022540326875832012,0.0001
24324,3.525929948011708e-08,3.538923110113501e-08,5.0813959262541175e-08,0.00022541951837083934,0.0001
24325,3.5265221187685825e-08,3.543696891483705e-08,5.082286236302025e-08,0.00022543926535326594,0.0001
24326,3.5258289399209275e-08,3.536782244850656e-08,5.079880338598741e-08,0.0002253858988179771,0.0001
24327,3.525911906887558e-08,3.538340465070178e-08,5.079824916265352e-08,0.00022538466931593533,0.0001
24328,3.5256789376880704e-08,3.538758264198805e-08,5.0801521211951695e-08,0.0002253919280097486,0.0001
24329,3.525748759614089e-08,3.542332294159678e-08,5.080621079400771e-08,0.00022540233094182435,0.0001
24330,3.525691893990768e-08,3.54137164038093e-08,5.080630316456336e-08,0.00022540253584324058,0.0001
24331,3.5255487418339726e-08,3.536189296937664e-08,5.080171305849035e-08,0.00022539235359366199,0.0001
24332,3.525659353353916e-08,3.53825129195684e-08,5.080130449641729e-08,0.00022539144725658355,0.0001
24333,3.5260791619862175e-08,3.540958104508718e-08,5.0801610029793665e-08,0.00022539212503943802,0.0001
24334,3.5257784025688466e-08,3.5385713914593e-08,5.080161713522102e-08,0.00022539214080180575,0.0001
24335,3.5256158215091205e-08,3.539815551789616e-08,5.0806260531999214e-08,0.00022540244127337934,0.0001
24336,3.525694436401494e-08,3.537632053962625e-08,5.079774467731113e-08,0.00022538355014798913,0.0001
24337,3.5258434172291686e-08,3.536174020268845e-08,5.082359777475176e-08,0.00022544089641134715,0.0001
24338,3.525749148192148e-08,3.538812975989458e-08,5.081020404418268e-08,0.00022541118881764206,0.0001
24339,3.5257414765510475e-08,3.5328532987932704e-08,5.0814016105960036e-08,0.00022541964445442646,0.0001
24340,3.5256959463048076e-08,3.5399498443666744e-08,5.0803802054133484e-08,0.00022539698767759406,0.0001
24341,3.525611924626304e-08,3.5332170966739795e-08,5.080434561932634e-08,0.00022539819346952705,0.0001
24342,3.525971470352829e-08,3.537320480972994e-08,5.080058329554049e-08,0.0002253898473657154,0.0001
24343,3.526583092217095e-08,3.539038573308062e-08,5.0843492971353044e-08,0.00022548501717709104,0.0001
24344,3.525908354173879e-08,3.535381409847105e-08,5.0809017437813964e-08,0.00022540855670939817,0.0001
24345,3.525617098265599e-08,3.537873993764151e-08,5.0798171002952586e-08,0.00022538449592408212,0.0001
24346,3.525700709161583e-08,3.5378999285740065e-08,5.079892062553881e-08,0.00022538615890408802,0.0001
24347,3.525689884487093e-08,3.5407229148631814e-08,5.0795243566881254e-08,0.00022537800151496874,0.0001
24348,3.525811387294908e-08,3.5367595074831115e-08,5.080178056005025e-08,0.00022539250333595892,0.0001
24349,3.525697689354956e-08,3.534894332801741e-08,5.0804477069732457e-08,0.00022539848506530043,0.0001
24350,3.5255943164891335e-08,3.5399910558453485e-08,5.079730769352864e-08,0.00022538258072337498,0.0001
24351,3.525647718216618e-08,3.537392601060674e-08,5.0799414452740166e-08,0.00022538725441501826,0.0001
24352,3.5256772723535335e-08,3.538781712109085e-08,5.0796518991091943e-08,0.00022538083101961433,0.0001
24353,3.525833891515617e-08,3.541592619171752e-08,5.0800931461481014e-08,0.00022539061972824204,0.0001
24354,3.525598535336627e-08,3.5412643484278306e-08,5.08069000204614e-08,0.00022540385981713223,0.0001
24355,3.525710523533121e-08,3.535036796620261e-08,5.079643372596365e-08,0.00022538064186163737,0.0001
24356,3.5256413899453776e-08,3.5382964114205606e-08,5.0798554696029896e-08,0.00022538534711917253,0.0001
24357,3.525878689014661e-08,3.5391259700645605e-08,5.080627474285393e-08,0.00022540247279667083,0.0001
24358,3.525649128199859e-08,3.5363918016173557e-08,5.07987216735728e-08,0.0002253857175456617,0.0001
24359,3.5257929575926994e-08,3.5411996890388764e-08,5.081074405666186e-08,0.00022541238665313372,0.0001
24360,3.525675407178852e-08,3.5366390704894e-08,5.0818456998058537e-08,0.00022542949451670813,0.0001
24361,3.525915837077065e-08,3.537668291642149e-08,5.080053355754899e-08,0.00022538973702799554,0.0001
24362,3.5257900377061446e-08,3.5377961893345855e-08,5.0800185391608466e-08,0.00022538896466244409,0.0001
24363,3.525580349883484e-08,3.536580095442332e-08,5.080927323319884e-08,0.00022540912411257632,0.0001
24364,3.525645420054957e-08,3.536499804113191e-08,5.079510856376146e-08,0.0002253777020110052,0.0001
24365,3.525882330546182e-08,3.536832693384895e-08,5.080855203232204e-08,0.00022540752434717444,0.0001
24366,3.525987624097837e-08,3.538464454777568e-08,5.079872877900016e-08,0.00022538573330847754,0.0001
24367,3.52558469085551e-08,3.539400594831932e-08,5.079785481143517e-08,0.00022538379447386002,0.0001
24368,3.525874059384648e-08,3.539000914543067e-08,5.080595499862284e-08,0.00022540176352154576,0.0001
24369,3.525935687864745e-08,3.5365253836516786e-08,5.0798941941820885e-08,0.00022538620619243956,0.0001
24370,3.52567081085553e-08,3.5383234120445195e-08,5.081737697310018e-08,0.00022542709902116954,0.0001
24371,3.5258710062713305e-08,3.539189918910779e-08,5.0799183526351044e-08,0.00022538674212639715,0.0001
24372,3.525816327787368e-08,3.535425108225354e-08,5.081317411281816e-08,0.00022541777683407794,0.0001
24373,3.525743241805657e-08,3.540094084542034e-08,5.0808573348604114e-08,0.00022540757163104375,0.0001
24374,3.5258594599518744e-08,3.5405953724421124e-08,5.0796636230643344e-08,0.0002253810911115734,0.0001
24375,3.5258179820196744e-08,3.537635606676304e-08,5.080502063492531e-08,0.00022539969084922303,0.0001
24376,3.5257038288882825e-08,3.5360965711106473e-08,5.0805432749712054e-08,0.00022540060503404167,0.0001
24377,3.5255426578117977e-08,3.538120907364828e-08,5.079994025436463e-08,0.0002253884208524578,0.0001
24378,3.525669189929914e-08,3.5370970152825976e-08,5.0802434259367146e-08,0.00022539395346674043,0.0001
24379,3.5259358877048896e-08,3.53688207610503e-08,5.081254883521069e-08,0.00022541638989925,0.0001
24380,3.525650593694252e-08,3.535656034614476e-08,5.0805638807105424e-08,0.0002254010621250606,0.0001
24381,3.525710834395568e-08,3.537433812539348e-08,5.084296716972858e-08,0.00022548385123934836,0.0001
24382,3.526149516819288e-08,3.535634718332403e-08,5.0800927908767335e-08,0.00022539061184700514,0.0001
24383,3.5256473407407896e-08,3.537030579536804e-08,5.080163134607574e-08,0.00022539217232653785,0.0001
24384,3.525900615919397e-08,3.5397334841036354e-08,5.079511566918882e-08,0.00022537771777438162,0.0001
24385,3.525774905366319e-08,3.5404081444312396e-08,5.0795449624274625e-08,0.00022537845865182996,0.0001
24386,3.5255835917347156e-08,3.5449371438289745e-08,5.080407916580043e-08,0.00022539760239585608,0.0001
24387,3.5256306984976504e-08,3.537332560199502e-08,5.0806729490204816e-08,0.00022540348153967104,0.0001
24388,3.52569651251855e-08,3.533281400791566e-08,5.080343612462457e-08,0.0002253961759316794,0.0001
24389,3.525679270754978e-08,3.5409357224125415e-08,5.080389797740281e-08,0.00022539720046487447,0.0001
24390,3.526160929911981e-08,3.537163806299759e-08,5.081833620579346e-08,0.00022542922660070822,0.0001
24391,3.5260529274161456e-08,3.539814485975512e-08,5.080929099676723e-08,0.00022540916351552177,0.0001
24392,3.5257064934235416e-08,3.5386999996944724e-08,5.079979104039012e-08,0.00022538808983704113,0.0001
24393,3.5258218122891094e-08,3.5368280748571124e-08,5.08033473067826e-08,0.00022539597890553105,0.0001
24394,3.52559821337195e-08,3.533639159059021e-08,5.0795659234381674e-08,0.00022537892366940985,0.0001
24395,3.525683933691681e-08,3.539870974123005e-08,5.0807710039180165e-08,0.0002254056566264036,0.0001
24396,3.525650649205403e-08,3.5358091565740324e-08,5.0804217721633904e-08,0.00022539790975435842,0.0001
24397,3.525827529937686e-08,3.5388413976988886e-08,5.081047405042227e-08,0.00022541178773618356,0.0001
24398,3.525592184860926e-08,3.5344019266858595e-08,5.0793644845725794e-08,0.00022537445473195446,0.0001
24399,3.525582514818382e-08,3.5342356596856916e-08,5.07991408937869e-08,0.00022538664754990898,0.0001
24400,3.525649971969358e-08,3.540764836884591e-08,5.0796899131455575e-08,0.00022538167434699649,0.0001
24401,3.5258253761050184e-08,3.540570503446361e-08,5.079809639596533e-08,0.00022538433041355234,0.0001
24402,3.526070846415763e-08,3.53991538304399e-08,5.081888687641367e-08,0.0002254304479798895,0.0001
24403,3.5258142849770024e-08,3.53534872488126e-08,5.0806640672362846e-08,0.00022540328451990855,0.0001
24404,3.5259076991422944e-08,3.539876658464891e-08,5.080594078776812e-08,0.00022540173199815506,0.0001
24405,3.525744796117891e-08,3.538538351222087e-08,5.0800572637399455e-08,0.00022538982372192286,0.0001
24406,3.525721359309841e-08,3.535114601049827e-08,5.080259413148269e-08,0.00022539430811687036,0.0001
24407,3.525705472018359e-08,3.540548476621552e-08,5.080793741285561e-08,0.0002254061609913438,0.0001
24408,3.525864034070736e-08,3.536399972858817e-08,5.082457477101343e-08,0.0002254430632576958,0.0001
24409,3.525832059647627e-08,3.5387767383099344e-08,5.080038434357448e-08,0.00022538940601451188,0.0001
24410,3.5256492725288524e-08,3.5495276051733526e-08,5.0796483463955155e-08,0.0002253807522038099,0.0001
24411,3.525998348852255e-08,3.541933324413549e-08,5.0800132100903284e-08,0.00022538884644299345,0.0001
24412,3.52570147521547e-08,3.53565035027259e-08,5.079946419073167e-08,0.00022538736475395348,0.0001
24413,3.525664438175369e-08,3.5384303487262514e-08,5.081472309598212e-08,0.0002254212126131481,0.0001
24414,3.5258514330394064e-08,3.537345349968746e-08,5.080660159251238e-08,0.00022540319783115852,0.0001
24415,3.525805936099857e-08,3.537081383342411e-08,5.0799268791479335e-08,0.00022538693127925437,0.0001
24416,3.525781322455401e-08,3.538597681540523e-08,5.081032838916144e-08,0.0002254114646355891,0.0001
24417,3.52574971440589e-08,3.535330961312866e-08,5.0810111673627034e-08,0.0002254109839240915,0.0001
24418,3.525649017177557e-08,3.53854794354902e-08,5.0798554696029896e-08,0.00022538534711917253,0.0001
24419,3.525682701344124e-08,3.536909787271725e-08,5.080645237853787e-08,0.00022540286683744257,0.0001
24420,3.525644298729702e-08,3.536864312536636e-08,5.079711584698998e-08,0.00022538215512100772,0.0001
24421,3.5258248765046574e-08,3.54035449845469e-08,5.080035947457873e-08,0.00022538935084555066,0.0001
24422,3.5269316689401364e-08,3.54599372087705e-08,5.079582621192458e-08,0.00022537929410645642,0.0001
24423,3.525938341297774e-08,3.537605408610034e-08,5.080903520138236e-08,0.0002254085961124428,0.0001
24424,3.525742897636519e-08,3.535917514341236e-08,5.08226527529132e-08,0.00022543880046015414,0.0001
24425,3.525929737069333e-08,3.5377428986294035e-08,5.080656961808927e-08,0.00022540312690397458,0.0001
24426,3.525780145618995e-08,3.541635607007265e-08,5.079429854504269e-08,0.00022537590497886568,0.0001
24427,3.525875269527745e-08,3.538801252034318e-08,5.0801880036033253e-08,0.0002253927240086362,0.0001
24428,3.525768921264216e-08,3.534644221758754e-08,5.0800220918745254e-08,0.00022538904347537672,0.0001
24429,3.525664893366809e-08,3.5378374008132596e-08,5.080242004851243e-08,0.00022539392194225743,0.0001
24430,3.525780278845758e-08,3.543264881500363e-08,5.0804064954945716e-08,0.00022539757087188344,0.0001
24431,3.5258021169326526e-08,3.537383364005109e-08,5.0810253782174186e-08,0.00022541129914486138,0.0001
24432,3.525956959737897e-08,3.5380335106083294e-08,5.079780152072999e-08,0.0002253836762516975,0.0001
24433,3.5256583763576543e-08,3.5401004794266555e-08,5.080185161432382e-08,0.00022539266095932187,0.0001
24434,3.5257544106492844e-08,3.53999922708681e-08,5.080807596868908e-08,0.00022540646833817587,0.0001
24435,3.5262428199622775e-08,3.5329797754002357e-08,5.0799510376009493e-08,0.0002253874672114878,0.0001
24436,3.525638714307888e-08,3.5412377030752396e-08,5.080958942471625e-08,0.0002254098254839754,0.0001
24437,3.525709846297076e-08,3.538757553656069e-08,5.0812090535146126e-08,0.00022541537333364405,0.0001
24438,3.525610270393997e-08,3.5353021843320676e-08,5.080998022322092e-08,0.0002254106923444869,0.0001
24439,3.525892888767146e-08,3.536213810662048e-08,5.0801901352315326e-08,0.00022539277129561037,0.0001
24440,3.525622516153959e-08,3.540125348422407e-08,5.080064369167303e-08,0.00022538998134715978,0.0001
24441,3.525674130422374e-08,3.5373908247038344e-08,5.080556420011817e-08,0.00022540089662669528,0.0001
24442,3.5256970676300625e-08,3.5422267785634176e-08,5.0800242235027326e-08,0.00022538909076312306,0.0001
24443,3.5258158614936974e-08,3.536274917337323e-08,5.080090659248526e-08,0.00022539056455957792,0.0001
24444,3.525654979075199e-08,3.5386847230256535e-08,5.081146525753866e-08,0.00022541398638402778,0.0001
24445,3.525988323538343e-08,3.539348725212221e-08,5.0810729845807145e-08,0.00022541235513122865,0.0001
24446,3.525940961424112e-08,3.545494564605178e-08,5.0812388963095145e-08,0.00022541603528386162,0.0001
24447,3.526051739477509e-08,3.5420733013324934e-08,5.0807802409735814e-08,0.00022540586152479668,0.0001
24448,3.5256153330109896e-08,3.542693249869444e-08,5.079933984575291e-08,0.00022538708890651414,0.0001
24449,3.5257277763989237e-08,3.5364276840255116e-08,5.0816979069168156e-08,0.00022542621646376483,0.0001
24450,3.525727843012305e-08,3.53278970521842e-08,5.080046250327541e-08,0.00022538957940258775,0.0001
24451,3.5260033781625566e-08,3.5399285280846016e-08,5.0800753825797074e-08,0.00022539022566605917,0.0001
24452,3.526140313070414e-08,3.535771853080405e-08,5.0805162743472465e-08,0.00022540000608578623,0.0001
24453,3.52565637795621e-08,3.538727000318431e-08,5.0799865647377374e-08,0.00022538825534481021,0.0001
24454,3.525612379817744e-08,3.538118420465253e-08,5.080449128058717e-08,0.0002253985165891452,0.0001
24455,3.525673375470717e-08,3.535252801611932e-08,5.081910359194808e-08,0.00022543092864988175,0.0001
24456,3.525869363141254e-08,3.5352162086610406e-08,5.080053000483531e-08,0.00022538972914672777,0.0001
24457,3.525812508620163e-08,3.536168691198327e-08,5.080211806784973e-08,0.0002253932520459513,0.0001
24458,3.525888248034903e-08,3.544052518122953e-08,5.0814286112199625e-08,0.00022542024335050218,0.0001
24459,3.5258833075424434e-08,3.5384481122946454e-08,5.080553577840874e-08,0.000225400833579667,0.0001
24460,3.525544645111012e-08,3.539101101068809e-08,5.0799240369769905e-08,0.00022538686822831962,0.0001
24461,3.525646552482442e-08,3.5401242826083035e-08,5.0819586761008395e-08,0.00022543200030387966,0.0001
24462,3.525697445105891e-08,3.5379741802898934e-08,5.080164910964413e-08,0.0002253922117324468,0.0001
24463,3.5256746078182744e-08,3.539654258588598e-08,5.081645682025737e-08,0.00022542505810192745,0.0001
24464,3.525959668682077e-08,3.535570414214817e-08,5.079939313645809e-08,0.00022538720712688662,0.0001
24465,3.525726521846906e-08,3.5363949990596666e-08,5.079443354816249e-08,0.0002253762044852173,0.0001
24466,3.525742986454361e-08,3.5380033125420596e-08,5.0798885098402025e-08,0.0002253860800901467,0.0001
24467,3.5257197383842254e-08,3.538411164072386e-08,5.080484655195505e-08,0.00022539930468383227,0.0001
24468,3.525602232379299e-08,3.5378647567085864e-08,5.080363862930426e-08,0.00022539662515065362,0.0001
24469,3.525620484445824e-08,3.539875947922155e-08,5.080257992062798e-08,0.00022539427659243696,0.0001
24470,3.525642089385883e-08,3.537770609796098e-08,5.0800132100903284e-08,0.00022538884644299345,0.0001
24471,3.5257189279214174e-08,3.545176241459558e-08,5.0806434614969476e-08,0.00022540282743339638,0.0001
24472,3.5256110475501146e-08,3.536055359631973e-08,5.079982656752691e-08,0.00022538816865027967,0.0001
24473,3.52561173588839e-08,3.5386555907734873e-08,5.080778109345374e-08,0.00022540581424056866,0.0001
24474,3.526061831404803e-08,3.5383088459184364e-08,5.0823167896396626e-08,0.00022543994299235577,0.0001
24475,3.525628744505127e-08,3.537305559575543e-08,5.079924747519726e-08,0.00022538688399105494,0.0001
24476,3.525804348480932e-08,3.5389838615174085e-08,5.079854048517518e-08,0.00022538531559348576,0.0001
24477,3.5257389896514724e-08,3.534166381768955e-08,5.07999118326552e-08,0.00022538835780193972,0.0001
24478,3.526028813372051e-08,3.5350446125903545e-08,5.0830042397365105e-08,0.00022545518933341302,0.0001
24479,3.5257906150221174e-08,3.536452908292631e-08,5.079994380707831e-08,0.0002253884287337713,0.0001
24480,3.525972602780314e-08,3.5374025486589744e-08,5.0802679396610984e-08,0.00022539449726337817,0.0001
24481,3.525675817961371e-08,3.5369367878956837e-08,5.080295650827793e-08,0.0002253951119884323,0.0001
24482,3.525626401934545e-08,3.536222692446245e-08,5.0798764306136945e-08,0.0002253858121225401,0.0001
24483,3.525729186382165e-08,3.5411698462439745e-08,5.0797819284298384e-08,0.0002253837156590919,0.0001
24484,3.525746583576961e-08,3.5356848115952744e-08,5.079983722566794e-08,0.00022538819229424585,0.0001
24485,3.5255265595779406e-08,3.538446691209174e-08,5.0797488881926256e-08,0.00022538298268042834,0.0001
24486,3.525634928447374e-08,3.538662696200845e-08,5.080004683577499e-08,0.00022538865729174347,0.0001
24487,3.5258302943930175e-08,3.534397663429445e-08,5.0805486040417236e-08,0.0002254007232473251,0.0001
24488,3.526144565224598e-08,3.5356340077896675e-08,5.080722331740617e-08,0.00022540457696640983,0.0001
24489,3.5256093378066566e-08,3.5343926896302946e-08,5.0806225004862426e-08,0.0002254023624651313,0.0001
24490,3.525619196587115e-08,3.5369161821563466e-08,5.080139331425926e-08,0.00022539164428669325,0.0001
24491,3.5257330055493696e-08,3.5345561144595194e-08,5.081738763124122e-08,0.0002254271226610525,0.0001
24492,3.52626188249161e-08,3.53864173519014e-08,5.0833207865252916e-08,0.00022546220939495141,0.0001
24493,3.5258087782708e-08,3.5425529176791315e-08,5.080026710402308e-08,0.00022538914593214792,0.0001
24494,3.525677283455764e-08,3.537679660325921e-08,5.080206122443087e-08,0.00022539312594760044,0.0001
24495,3.5256959463048076e-08,3.5363743933203295e-08,5.079902010152182e-08,0.00022538637958297706,0.0001
24496,3.525686820271545e-08,3.5357732741658765e-08,5.0794859873803944e-08,0.00022537715029213575,0.0001
24497,3.525707403806422e-08,3.537634185590832e-08,5.081193776845794e-08,0.0002254150344774233,0.0001
24498,3.5256710995135165e-08,3.537848058954296e-08,5.0800096573766496e-08,0.00022538876762999194,0.0001
24499,3.525637404244719e-08,3.5393568964536826e-08,5.080858755945883e-08,0.00022540760315361777,0.0001
24500,3.525637293222417e-08,3.540045057093266e-08,5.080577381022522e-08,0.00022540136159798419,0.0001
24501,3.525662284342701e-08,3.536777981594241e-08,5.0798348638636526e-08,0.00022538488999628286,0.0001
24502,3.5265991238375705e-08,3.53947129383414e-08,5.0821867603190185e-08,0.00022543705907234992,0.0001
24503,3.525772884760414e-08,3.5322749170063616e-08,5.080140752511397e-08,0.00022539167581149482,0.0001
24504,3.5259209996141294e-08,3.5336316983602956e-08,5.081125209471793e-08,0.00022541351355834444,0.0001
24505,3.525950165172986e-08,3.5363949990596666e-08,5.0827523523366835e-08,0.00022544960306766307,0.0001
24506,3.525731051556846e-08,3.5393927788618385e-08,5.0798025341691755e-08,0.00022538417278436336,0.0001
24507,3.525593361697332e-08,3.537024895194918e-08,5.079712650513102e-08,0.00022538217876560474,0.0001
24508,3.5256957131579725e-08,3.536497317213616e-08,5.0801219231288997e-08,0.00022539125810751623,0.0001
24509,3.525857195096904e-08,3.5441608758901566e-08,5.082256393507123e-08,0.0002254386034712583,0.0001
24510,3.526226621808348e-08,3.5370117501543064e-08,5.080440601545888e-08,0.0002253983274460103,0.0001
24511,3.5256854324927644e-08,3.537859782909436e-08,5.07979507347045e-08,0.00022538400727359627,0.0001
24512,3.5255713237702935e-08,3.534614378963852e-08,5.0803773632424054e-08,0.00022539692462947237,0.0001
24513,3.5256738417643874e-08,3.5423099120635015e-08,5.080215004227284e-08,0.00022539332297624268,0.0001
24514,3.5257569863667015e-08,3.53942937181273e-08,5.080807596868908e-08,0.00022540646833817587,0.0001
24515,3.525645420054957e-08,3.538822568316391e-08,5.080058684825417e-08,0.00022538985524697905,0.0001
24516,3.525831127060286e-08,3.537489590144105e-08,5.0795808448356183e-08,0.0002253792546982889,0.0001
24517,3.5256300323638357e-08,3.5351686022977447e-08,5.079757414705455e-08,0.00022538317183644067,0.0001
24518,3.525869363141254e-08,3.53901548066915e-08,5.079857956502565e-08,0.00022538540228911376,0.0001
24519,3.525632674694634e-08,3.539594928270162e-08,5.0795630812672243e-08,0.00022537886061623492,0.0001
24520,3.5256982777731594e-08,3.5366348072329856e-08,5.0795449624274625e-08,0.00022537845865182996,0.0001
24521,3.526020719846201e-08,3.5426214850531323e-08,5.080608644902895e-08,0.00022540205511270068,0.0001
24522,3.525840175377937e-08,3.5400031350718564e-08,5.080185161432382e-08,0.00022539266095932187,0.0001
24523,3.525768155210329e-08,3.5404063680744e-08,5.08185635794689e-08,0.0002254297309129142,0.0001
24524,3.5261491393434596e-08,3.5367328621305205e-08,5.0799830120240586e-08,0.000225388176531602,0.0001
24525,3.525900593714937e-08,3.5396055864111986e-08,5.0811408414119796e-08,0.00022541386029727585,0.0001
24526,3.5257923691744963e-08,3.535312487201736e-08,5.0805901707917656e-08,0.00022540164530880793,0.0001
24527,3.525936220771797e-08,3.534484349643208e-08,5.080179477090496e-08,0.00022539253486064033,0.0001
24528,3.5261064401659326e-08,3.53489788551542e-08,5.080793386014193e-08,0.00022540615311065031,0.0001
24529,3.525972502860242e-08,3.5359835948156615e-08,5.080191201045636e-08,0.00022539279493909373,0.0001
24530,3.52581823737097e-08,3.5399143172298864e-08,5.0805219586891326e-08,0.00022540013218028804,0.0001
24531,3.5258783115388326e-08,3.541458681866061e-08,5.079590081891183e-08,0.00022537945962068466,0.0001
24532,3.5256301655905986e-08,3.53544926667837e-08,5.080653764366616e-08,0.00022540305597676833,0.0001
24533,3.5257320951664894e-08,3.5418334931591744e-08,5.0801371997977185e-08,0.00022539159699948262,0.0001
24534,3.5256175867637296e-08,3.536980131002565e-08,5.0809987328648276e-08,0.00022541070810555623,0.0001
24535,3.5255900421304887e-08,3.535724601988477e-08,5.080289966485907e-08,0.00022539498589112196,0.0001
24536,3.525897218636942e-08,3.536542081405969e-08,5.0814431773460456e-08,0.0002254205664385139,0.0001
24537,3.526020897481885e-08,3.539206616665069e-08,5.080407561308675e-08,0.00022539759451486335,0.0001
24538,3.525791125724709e-08,3.5392389463595464e-08,5.079783704786678e-08,0.0002253837550664794,0.0001
24539,3.525740555065937e-08,3.5383884267048415e-08,5.080375942156934e-08,0.00022539689310540495,0.0001
24540,3.5255872887773876e-08,3.535429016210401e-08,5.08047044434079e-08,0.0002253989894462881,0.0001
24541,3.5256402575178925e-08,3.545732596421658e-08,5.0813842022989775e-08,0.00022541925832321818,0.0001
24542,3.52558650051904e-08,3.5451691360322e-08,5.0801428841396046e-08,0.0002253917230986889,0.0001
24543,3.52555945548616e-08,3.5417350829902716e-08,5.0799414452740166e-08,0.00022538725441501826,0.0001
24544,3.525621039557336e-08,3.53453586399155e-08,5.079957787756939e-08,0.00022538761695703113,0.0001
24545,3.526041125745394e-08,3.536850812224657e-08,5.08004482924207e-08,0.00022538954787749296,0.0001
24546,3.525697955808482e-08,3.5358290517706337e-08,5.0800096573766496e-08,0.00022538876762999194,0.0001
24547,3.525578418095421e-08,3.5405182785552824e-08,5.079590081891183e-08,0.00022537945962068466,0.0001
24548,3.525652181313177e-08,3.5360432804054653e-08,5.0800810669215934e-08,0.00022539035176603265,0.0001
24549,3.5258372332869214e-08,3.536041504048626e-08,5.0805752493943146e-08,0.00022540131431281218,0.0001
24550,3.5257715524927846e-08,3.539145154718426e-08,5.0801016726609305e-08,0.0002253908088778451,0.0001
24551,3.525649117097629e-08,3.537714832191341e-08,5.079824916265352e-08,0.00022538466931593533,0.0001
24552,3.5255862451677444e-08,3.539509307870503e-08,5.079948550701374e-08,0.00022538741204205202,0.0001
24553,3.525561154127388e-08,3.5387373031881e-08,5.080200438101201e-08,0.00022539299984917902,0.0001
24554,3.5257830433010895e-08,3.5371893858382464e-08,5.0809756402259154e-08,0.0002254101958702382,0.0001
24555,3.525840064355634e-08,3.540889537134717e-08,5.0805461171421484e-08,0.00022540066808113387,0.0001
