epoch,avg_loss,max_loss,mse,rmse,lr
26000,3.5909195172934005e-08,3.7613052228380184e-08,5.3766051166803663e-08,0.00023187507663999522,0.003125
26001,4.8499424254444534e-08,7.160893744639907e-08,6.161211985045156e-08,0.0002482178878534977,0.003125
26002,3.766130463045414e-08,4.3384588366279786e-08,5.025708915695759e-08,0.00022418092951220805,0.003125
26003,3.6066853059679715e-08,4.115641516477808e-08,6.177742051249879e-08,0.00024855063973464,0.003125
26004,6.188612389212977e-08,1.2288299444662698e-07,5.1666823708274023e-08,0.00022730337372831497,0.003125
26005,3.644449120265847e-08,4.062127345605404e-08,5.1097199360583545e-08,0.0002260468963745876,0.003125
26006,3.533341019767988e-08,3.5923001462379034e-08,5.0219870928458477e-08,0.0002240979047837317,0.003125
26007,3.528051994994286e-08,3.538768922339841e-08,5.026857508028115e-08,0.00022420654557858287,0.003125
26008,6.340535019244697e-08,1.700459932862941e-07,8.084000313601791e-08,0.00028432376463464657,0.003125
26009,4.5758146161034574e-08,8.573407228595897e-08,5.1964338609877814e-08,0.00022795687883869135,0.003125
26010,3.548289262411686e-08,3.649746105338636e-08,5.024293514566125e-08,0.00022414935901238095,0.003125
26011,3.525319991481979e-08,3.5355775196421746e-08,5.0214776337043077e-08,0.00022408653760778017,0.003125
26012,3.5303066359126944e-08,3.55166136500884e-08,5.035894901084248e-08,0.00022440799676224214,0.003125
26013,4.3451428899388134e-08,7.441265381658013e-08,1.0891662327594531e-07,0.00033002518582063596,0.003125
26014,4.4277377764245784e-08,7.667448898018847e-08,5.081619036673146e-08,0.00022542446709869685,0.003125
26015,3.60204959193311e-08,3.688214889052688e-08,5.1357783803496204e-08,0.00022662255801992925,0.003125
26016,5.149550041938511e-08,9.041741577675566e-08,5.02431447557683e-08,0.00022414982657983096,0.003125
26017,3.941615600577819e-08,5.159817817457224e-08,5.1219821273207344e-08,0.00022631796498114625,0.003125
26018,3.5566046219237535e-08,3.649547153372623e-08,5.2177146159237964e-08,0.0002284231734287,0.003125
26019,4.560540545206493e-08,5.82135442073195e-08,5.0870347934051097e-08,0.0002255445586442978,0.003125
26020,3.753533239780893e-08,4.169527301201015e-08,5.455908436147183e-08,0.00023357886111862057,0.003125
26021,4.508418971482797e-08,5.568784544607297e-08,5.0544372243166436e-08,0.00022482075581041543,0.003125
26022,3.572928930495323e-08,3.678973214960024e-08,5.309718886792325e-08,0.0002304282727182653,0.003125
26023,5.5071352256241823e-08,9.250646115788186e-08,5.372490008426212e-08,0.00023178632419593292,0.003125
26024,3.665703862676395e-08,3.879004495388472e-08,5.2204597977834055e-08,0.0002284832553554725,0.003125
26025,3.5598209380260926e-08,3.6602532560436885e-08,5.0341103730033865e-08,0.0002243682324439756,0.003125
26026,4.1710974563180514e-08,1.0051967791468996e-07,1.7740740076988004e-07,0.0004211975792545347,0.003125
26027,6.648836692324522e-08,1.698708160802198e-07,5.7827158173040516e-08,0.00024047278052420095,0.003125
26028,3.6052463681102154e-08,4.073188009101614e-08,5.0206015345111155e-08,0.00022406698852153826,0.003125
26029,3.5255730335137514e-08,3.536819903615651e-08,5.025409777204004e-08,0.00022417425760341004,0.003125
26030,3.525482927813073e-08,3.538389137247577e-08,5.0298012865823694e-08,0.00022427218477961928,0.003125
26031,3.916041635410039e-08,5.679390824298025e-08,8.615803182010495e-08,0.0002935268843225522,0.003125
26032,4.527173891322178e-08,6.94089123953745e-08,5.420847415393837e-08,0.0002328271336290905,0.003125
26033,3.6273795522845376e-08,3.927903691192114e-08,5.0277130014819704e-08,0.0002242256230113314,0.003125
26034,4.479874993190691e-08,1.3550800304074073e-07,2.3633947421330959e-07,0.0004861475848066198,0.003125
26035,6.660616636011696e-08,1.8713875249432022e-07,5.193906460476683e-08,0.00022790143616214188,0.003125
26036,3.612252919005243e-08,3.9268563511996035e-08,5.025505700473332e-08,0.00022417639707322738,0.003125
26037,3.536528780934134e-08,3.565769901570093e-08,5.063557395601492e-08,0.00022502349645318136,0.003125
26038,3.532177283993576e-08,3.561370931493002e-08,5.0257167316658524e-08,0.00022418110383495423,0.003125
26039,3.537758741511965e-08,3.5632794492812536e-08,5.0365503767579867e-08,0.0002244226008395319,0.003125
26040,5.27268726457919e-08,9.769976117013357e-08,8.090998449006293e-08,0.00028444680432387166,0.003125
26041,4.081981963555137e-08,5.695909877090344e-08,5.1899114339448715e-08,0.00022781377118042867,0.003125
26042,3.555321037573833e-08,3.633781631151578e-08,5.03589454581288e-08,0.0002244079888464954,0.003125
26043,3.6139916281818785e-08,3.9434546295069595e-08,5.829050309102968e-08,0.00024143426246295218,0.003125
26044,5.8716058570773555e-08,1.0699359620502946e-07,5.9443667765890496e-08,0.0002438107211873393,0.003125
26045,3.6760787414102936e-08,4.18842667215813e-08,5.1319304361641116e-08,0.0002265376444691723,0.003125
26046,3.5396800157627695e-08,3.593249431332879e-08,5.020413240686139e-08,0.0002240627867515295,0.003125
26047,3.57810951978621e-08,3.885480381882189e-08,5.760005450383687e-08,0.0002400001135496333,0.003125
26048,6.310739830706069e-08,1.3121699282692134e-07,5.121885848780039e-08,0.0002263158379075587,0.003125
26049,3.670087111995457e-08,4.142538756468639e-08,5.139148129273963e-08,0.00022669689299313218,0.003125
26050,3.5573550105638674e-08,3.6147920212670215e-08,5.027814253821816e-08,0.00022422788082265363,0.003125
26051,3.5372612616768606e-08,3.5577290447008636e-08,5.0843048882143194e-08,0.0002254840324327716,0.003125
26052,5.4744439315079774e-08,9.779459020364811e-08,7.134027413258082e-08,0.00026709600171582657,0.003125
26053,3.844515716888708e-08,5.0007834317966626e-08,5.106024403289666e-08,0.00022596513897700385,0.003125
26054,3.5735090331279196e-08,3.632359835137322e-08,5.1644605036926805e-08,0.0002272544939862066,0.003125
26055,3.838744278006345e-08,5.710626282962039e-08,9.054774352534878e-08,0.00030091152109108213,0.003125
26056,5.575538808422209e-08,1.0246181858519776e-07,5.127539282057114e-08,0.00022644070486679542,0.003125
26057,3.666763959131458e-08,3.92193832965404e-08,5.098949884541071e-08,0.00022580854466873194,0.003125
26058,3.546319837788303e-08,3.5904282214005434e-08,5.0205716917162135e-08,0.00022406632258588558,0.003125
26059,4.889827265319724e-08,1.0994641286288243e-07,1.5215927362532966e-07,0.0003900759844252523,0.003125
26060,4.703849343368205e-08,1.0670330397033467e-07,5.095964539236775e-08,0.00022574243152842966,0.003125
26061,3.569137074777018e-08,3.6767737299214787e-08,5.020443794023777e-08,0.00022406346855352786,0.003125
26062,3.540100046439676e-08,3.572205997670608e-08,5.026725702350632e-08,0.00022420360617863915,0.003125
26063,5.457929264096606e-08,1.2405823213157419e-07,1.0559577390267805e-07,0.00032495503366262546,0.003125
26064,4.342891746222932e-08,7.362980625202908e-08,5.358659649346009e-08,0.00023148778908067718,0.003125
26065,3.578789564695484e-08,3.766659162351971e-08,5.0268830875666026e-08,0.00022420711602370258,0.003125
26066,3.532991610377678e-08,3.562765726883299e-08,5.109710343731422e-08,0.00022604668419889335,0.003125
26067,4.752929128049033e-08,6.645711891906103e-08,5.921982193513031e-08,0.00024335123162854615,0.003125
26068,3.811685556076583e-08,4.220709115543286e-08,5.2046289056306705e-08,0.00022813655791281394,0.003125
26069,3.5416351185091344e-08,3.651454960618139e-08,5.1832323322287266e-08,0.00022766713272294545,0.003125
26070,6.324972490201475e-08,1.352968865830917e-07,6.1574574772294e-08,0.00024814224705256056,0.003125
26071,3.796985137416442e-08,4.835487743548583e-08,5.022039317736926e-08,0.00022409907000558763,0.003125
26072,3.551185812078472e-08,3.5946186471846886e-08,5.0554003649949664e-08,0.00022484217498047306,0.003125
26073,3.5246279228573485e-08,3.5472773163292004e-08,5.029429672731567e-08,0.00022426389974161172,0.003125
26074,5.1220508834326495e-08,9.603465400687128e-08,8.165149267824745e-08,0.0002857472531420861,0.003125
26075,4.124909291913781e-08,5.713511441740593e-08,5.166448957538705e-08,0.0002272982392703187,0.003125
26076,3.584458097005694e-08,3.668041159698987e-08,5.052194396171217e-08,0.00022477086991359039,0.003125
26077,4.3738121235925576e-08,6.696802756778197e-08,8.946736329562555e-08,0.0002991109548238338,0.003125
26078,4.019335098082166e-08,6.256713191987728e-08,5.374330669383198e-08,0.00023182602678265438,0.003125
26079,3.6756951038441343e-08,3.769380541029932e-08,5.2231641234357085e-08,0.0002285424276460655,0.003125
26080,5.6709688500689026e-08,9.925802402221962e-08,6.559061205280159e-08,0.00025610664195370176,0.003125
26081,3.805646953125574e-08,4.619589333287877e-08,5.090703325549839e-08,0.0002256258700936096,0.003125
26082,3.5470922865599164e-08,3.6137905112809676e-08,5.029340144346861e-08,0.00022426190368287835,0.003125
26083,3.960550953863162e-08,6.187771361965133e-08,9.703521186565922e-08,0.00031150475416221054,0.003125
26084,4.9169674665172636e-08,8.306444954087056e-08,5.313195927669767e-08,0.00023050370772874278,0.003125
26085,3.622063937669395e-08,3.8594393458879495e-08,5.5639077345404075e-08,0.00023587937032602932,0.003125
26086,4.0955669300402064e-08,4.437631062614855e-08,6.432019006297196e-08,0.00025361425445540704,0.003125
26087,3.968286876876448e-08,4.579213808142413e-08,5.2603677858087394e-08,0.00022935491679510034,0.003125
26088,5.189286678142224e-08,8.112630212053773e-08,6.475730174315686e-08,0.00025447456010995844,0.003125
26089,3.7375442629716815e-08,4.5417863248076173e-08,5.161755112226274e-08,0.000227194962801253,0.003125
26090,3.6643695522364794e-08,3.985516983107118e-08,5.8222116905426446e-08,0.0002412925960435306,0.003125
26091,4.8031122856784236e-08,6.582832412505013e-08,5.598094432457401e-08,0.00023660292543536737,0.003125
26092,3.671489934298222e-08,3.9374331350927605e-08,5.149455262198899e-08,0.00022692411203305168,0.003125
26093,3.724319486142491e-08,5.4694755391437866e-08,9.083358776251771e-08,0.0003013861107657712,0.003125
26094,6.76876200644827e-08,1.5263401564880041e-07,5.4015025341414e-08,0.00023241132791112829,0.003125
26095,3.653274061043987e-08,4.017942245582162e-08,5.0715652122335086e-08,0.00022520135905969814,0.003125
26096,3.545961391182573e-08,3.576602836119491e-08,5.0250562821929634e-08,0.000224166373084657,0.003125
26097,3.52678486414959e-08,3.543342685929929e-08,5.042891615403278e-08,0.00022456383536543186,0.003125
26098,4.155627952862062e-08,7.407381019675086e-08,1.1314599390743751e-07,0.00033637180902602035,0.003125
26099,4.7458225238550256e-08,8.3786900972882e-08,5.042011252953671e-08,0.0002245442329019757,0.003125
26100,3.541276272223115e-08,3.6113323886866056e-08,5.0225271053250253e-08,0.00022410995304370185,0.003125
26101,3.897988898327043e-08,6.440983923994281e-08,1.0459845611876517e-07,0.0003234168457560075,0.003125
26102,5.650510515042839e-08,1.1412969769253323e-07,5.3628497198587866e-08,0.00023157827445291121,0.003125
26103,3.600362674660573e-08,3.8217379483285185e-08,5.0554209707343034e-08,0.00022484263320674537,0.003125
26104,3.5373946216665786e-08,3.577321194825345e-08,5.021887972134209e-08,0.000224095693223547,0.003125
26105,5.1347174845339794e-08,1.1737543559320329e-07,1.4627377709075517e-07,0.0003824575493969954,0.003125
26106,4.7016407989097786e-08,1.01904895188909e-07,5.180479334399024e-08,0.00022760666366341352,0.003125
26107,3.565577388897623e-08,3.754912469844385e-08,5.0326828926472444e-08,0.00022433641908186117,0.003125
26108,3.523459535248463e-08,3.536409209914382e-08,5.021281879180606e-08,0.0002240821697320116,0.003125
26109,3.625755784497642e-08,4.5129965542400896e-08,7.064848261961743e-08,0.000265797822827083,0.003125
26110,6.455281587047779e-08,1.3806682375161472e-07,5.8541047565086046e-08,0.00024195257296645152,0.003125
26111,3.615112231791784e-08,4.091443273068762e-08,5.029730942851529e-08,0.00022427061650719045,0.003125
26112,3.526616498827906e-08,3.538689696824804e-08,5.023316163033087e-08,0.00022412755660634607,0.003125
26113,3.529103331789685e-08,3.549734017838091e-08,5.0635179604796576e-08,0.00022502262020693959,0.003125
26114,5.145131765083022e-08,1.5191002944447973e-07,2.15596998032197e-07,0.0004643242380408296,0.003125
26115,5.307944384025376e-08,1.5037161915643082e-07,5.4296393159347645e-08,0.00023301586460871637,0.003125
26116,3.5924858088343115e-08,3.816160187852802e-08,5.031670369248786e-08,0.0002243138508708008,0.003125
26117,3.531480541330012e-08,3.567324924347304e-08,5.068974928690295e-08,0.00022514384132572436,0.003125
26118,3.534844583708008e-08,3.5672254483642973e-08,5.079389353568331e-08,0.00022537500645742267,0.003125
26119,4.932386710176928e-08,7.209020935761146e-08,5.4191779952361685e-08,0.00023279127980309247,0.003125
26120,3.801823245108693e-08,4.419015553480676e-08,5.0250765326609326e-08,0.00022416682476809392,0.003125
26121,3.571983930861222e-08,3.6347490350863154e-08,5.091955657121616e-08,0.0002256536207802041,0.003125
26122,5.842575745429457e-08,1.1131155019938888e-07,5.0454271871558376e-08,0.00022462028374917162,0.003125
26123,3.74850163131768e-08,4.4409681265733525e-08,5.032144301253538e-08,0.0002243244146599638,0.003125
26124,3.542149940027883e-08,3.6028943384280865e-08,5.111039058647293e-08,0.0002260760725651278,0.003125
26125,3.5423780353482925e-08,3.580572993655551e-08,5.0778510285454104e-08,0.0002253408757537214,0.003125
26126,6.328288371104662e-08,1.3366957318794448e-07,5.184291751447745e-08,0.0002276903983800754,0.003125
26127,3.825990202432905e-08,5.076229214751038e-08,5.029919947219241e-08,0.00022427483022442,0.003125
26128,3.531646886045792e-08,3.571067352936552e-08,5.020846671754953e-08,0.00022407245863235743,0.003125
26129,3.547271720805156e-08,3.616735710920693e-08,5.0219632896642e-08,0.0002240973736942091,0.003125
26130,4.454878232973414e-08,9.85282611054572e-08,1.4966957451179042e-07,0.000386871521970525,0.003125
26131,4.8613203795788706e-08,1.0477636891437214e-07,5.236597999669357e-08,0.00022883614224307656,0.003125
26132,3.55661663453688e-08,3.695635797384966e-08,5.0204715051904714e-08,0.00022406408693029036,0.003125
26133,3.839285789286606e-08,5.6001223214252605e-08,8.501493908852353e-08,0.0002915732139420964,0.003125
26134,4.6437434675361544e-08,7.016897285438972e-08,5.266207026011216e-08,0.0002294821785239807,0.003125
26135,3.718266161634176e-08,4.2351114615257757e-08,6.192907164859207e-08,0.00024885552364492953,0.003125
26136,4.399197117699316e-08,5.4039219321566634e-08,5.809429737269056e-08,0.00024102758633129644,0.003125
26137,3.7089285975788755e-08,4.260668617916963e-08,6.465711521741468e-08,0.000254277634127374,0.003125
26138,5.6652983304594784e-08,1.0100961134185127e-07,5.5824166622642224e-08,0.00023627138341881826,0.003125
26139,3.6383941526274555e-08,3.910292178943564e-08,5.083390419713396e-08,0.00022546375362158318,0.003125
26140,3.5381720553395724e-08,3.5740136183903815e-08,5.0248988969769925e-08,0.00022416286260165826,0.003125
26141,3.642984258700466e-08,4.854364021866786e-08,7.892427333899832e-08,0.000280934642468668,0.003125
26142,7.158943826635067e-08,1.7001715946207696e-07,5.1113520527223955e-08,0.00022608299477674997,0.003125
26143,3.6532539660072416e-08,4.142490084291239e-08,5.043456141606839e-08,0.00022457640440631422,0.003125
26144,3.530713876820357e-08,3.54724214446378e-08,5.020647009246204e-08,0.0002240680032768223,0.003125
26145,3.5257359809470756e-08,3.540010240499214e-08,5.040449835291838e-08,0.00022450946161112762,0.003125
26146,3.559513606088416e-08,3.6053350527254224e-08,5.100080713305033e-08,0.00022583358282826389,0.003125
26147,5.690255022727797e-08,1.402636939928925e-07,1.2542437843876542e-07,0.0003541530438084154,0.003125
26148,4.5007828686216556e-08,8.84459083749789e-08,5.355917664928711e-08,0.00023142855625286847,0.003125
26149,3.56734278783577e-08,3.761397593393667e-08,5.0270045903744176e-08,0.00022420982561820117,0.003125
26150,3.539023318843704e-08,3.58447955761676e-08,5.065786368163572e-08,0.00022507301855539174,0.003125
26151,3.57297974540316e-08,3.973135775936498e-08,5.8462298113681754e-08,0.0002417897808297153,0.003125
26152,5.964289140347745e-08,1.1374003605624239e-07,5.5836785861629323e-08,0.00023629808687678647,0.003125
26153,3.647125357275627e-08,4.008490961382449e-08,5.02183752359997e-08,0.0002240945676182261,0.003125
26154,3.528951242337541e-08,3.5498509021181235e-08,5.05576345233294e-08,0.00022485024910666522,0.003125
26155,4.17581371703335e-08,6.500557958588615e-08,9.452516991359516e-08,0.00030744945912067426,0.003125
26156,4.350498683525217e-08,6.636170013507581e-08,5.184439544336783e-08,0.00022769364383611553,0.003125
26157,3.6095187949669594e-08,3.920756697084471e-08,5.7606474257454465e-08,0.00024001348765736994,0.003125
26158,5.063286478979023e-08,7.567798121499436e-08,5.0791630457069914e-08,0.00022536998570588302,0.003125
26159,3.686296223825991e-08,4.0516113131161546e-08,5.172861250457572e-08,0.00022743925014072597,0.003125
26160,3.5419128963098956e-08,3.629686418094025e-08,5.0756266745111134e-08,0.0002252915150313281,0.003125
26161,6.687577303043923e-08,1.5700520350492297e-07,8.369476489633598e-08,0.00028930047510561743,0.003125
26162,3.93477760374239e-08,5.8357148446930296e-08,5.0951118879538626e-08,0.0002257235452484712,0.003125
26163,3.5549151178315697e-08,3.6546492054867485e-08,5.047218465392689e-08,0.00022466015368535403,0.003125
26164,3.5356165106747994e-08,3.56856730832078e-08,5.020649496145779e-08,0.00022406805877111936,0.003125
26165,3.6980141837617e-08,4.4035544988219044e-08,6.4725234949492e-08,0.000254411546415433,0.003125
26166,4.2806902245118295e-08,5.2707459730072515e-08,5.099844102574025e-08,0.00022582834415931993,0.003125
26167,4.671035791492528e-08,6.920972595025887e-08,8.389029204636245e-08,0.0002896382088854343,0.003125
26168,3.9481911628946875e-08,5.901019761722637e-08,5.223811783139354e-08,0.00022855659656066272,0.003125
26169,4.178113688357854e-08,4.9183501715788225e-08,6.749581871190458e-08,0.00025979957411802,0.003125
26170,3.9707318988391194e-08,4.7189210761189315e-08,6.356709292276719e-08,0.0002521251532925011,0.003125
26171,3.9055477740745914e-08,4.6331525282994335e-08,5.0211646396292053e-08,0.00022407955372209231,0.003125
26172,3.7614147907483186e-08,6.352042447588246e-08,1.1371759711664708e-07,0.0003372203984290498,0.003125
26173,8.130636430792038e-08,2.2508281460886792e-07,5.671027736298129e-08,0.00023813919745178718,0.003125
26174,3.680454385701637e-08,4.230028949336884e-08,5.022626581308032e-08,0.0002241121723893647,0.003125
26175,3.5370861461991865e-08,3.57920733051742e-08,5.023365545753222e-08,0.00022412865826915626,0.003125
26176,3.526721148450207e-08,3.541576276688829e-08,5.024026350497479e-08,0.00022414339942317016,0.003125
26177,3.5277108345610486e-08,3.544622018125665e-08,5.0275655638643e-08,0.00022422233528050455,0.003125
26178,3.573069107254412e-08,3.8045858019586376e-08,5.4694432094493095e-08,0.00023386840764518215,0.003125
26179,4.619925775273259e-08,6.232144755813351e-08,5.670047542594148e-08,0.00023811861629436173,0.003125
26180,3.668305859072518e-08,4.025229571880118e-08,5.146348414086788e-08,0.00022685564604141522,0.003125
26181,5.236510902673075e-08,8.889245606269469e-08,5.558560545182445e-08,0.0002357659972341738,0.003125
26182,3.871342046934956e-08,4.9334254015320766e-08,5.069183117711873e-08,0.0002251484647451959,0.003125
26183,3.5420475219538616e-08,3.565997985788272e-08,5.0449688870912723e-08,0.0002246100818550065,0.003125
26184,4.882852033816221e-08,1.116470684792148e-07,1.548677062146453e-07,0.0003935323445596884,0.003125
26185,4.700416400549301e-08,1.079527436331773e-07,5.148734061322102e-08,0.0002269082206823301,0.003125
26186,3.557227867823087e-08,3.657890346175918e-08,5.050184981314487e-08,0.00022472616628498086,0.003125
26187,3.5989719093798556e-08,3.78538516088156e-08,5.404637448691574e-08,0.00023247876136738973,0.003125
26188,4.65154972317805e-08,6.262586538241521e-08,5.6510540247245444e-08,0.00023771945702286433,0.003125
26189,3.7881903502956504e-08,4.164971656450689e-08,5.974904127015179e-08,0.000244436170134765,0.003125
26190,4.237431683318249e-08,5.0173639465356246e-08,5.950164094770116e-08,0.00024392958194466936,0.003125
26191,3.8237839006249885e-08,4.569066192061655e-08,7.117644429399661e-08,0.0002667891382609056,0.003125
26192,5.474503650404472e-08,9.625788521816503e-08,5.468490726912023e-08,0.00023384804311586666,0.003125
26193,3.609724896769251e-08,3.8224634124617296e-08,5.195531826984734e-08,0.00022793709279063674,0.003125
26194,3.5647136020777737e-08,3.6866346420083573e-08,5.0730736944615273e-08,0.00022523484842407328,0.003125
26195,5.660093382875431e-08,1.6823065607241006e-07,2.0815313916955347e-07,0.00045623802906986336,0.003125
26196,5.170094785622581e-08,1.4519115154598694e-07,5.0598846002003484e-08,0.0002249418724959928,0.003125
26197,3.5845219681363005e-08,3.8333361374043307e-08,5.0224883807459264e-08,0.00022410908907819705,0.003125
26198,3.524100766760796e-08,3.535701509349565e-08,5.021566451546278e-08,0.0002240885193745159,0.003125
26199,3.552216720770218e-08,3.64934820140661e-08,5.027892768794118e-08,0.00022422963160104682,0.003125
26200,3.862598596526823e-08,5.512753276093463e-08,8.579143440101689e-08,0.0002929017487162152,0.003125
26201,4.8737717861513374e-08,8.063039302896868e-08,5.330724661689601e-08,0.0002308836213699361,0.003125
26202,3.574757145852203e-08,3.735730302878437e-08,5.270948477686943e-08,0.00022958546290405548,0.003125
26203,4.5138669135802445e-08,5.5706458113036206e-08,5.074970488294639e-08,0.00022527695151290197,0.003125
26204,3.7369905281359195e-08,4.0356916031214496e-08,5.848481166026431e-08,0.00024183633238259364,0.003125
26205,4.803505981865186e-08,6.804366847745769e-08,5.539348890692963e-08,0.00023535821402052157,0.003125
26206,3.5521028896035034e-08,3.8908346766675095e-08,5.038873851503922e-08,0.00022447436048475384,0.003125
26207,3.8251836032010544e-08,6.573639410589749e-08,1.1282982370630634e-07,0.00033590150893722753,0.003125
26208,7.342596219928055e-08,1.8430156956128485e-07,6.142374076034685e-08,0.0002478381341931601,0.003125
26209,3.68261182659424e-08,4.314380319669908e-08,5.0268241125195345e-08,0.00022420580082860333,0.003125
26210,3.540093074239081e-08,3.572901263737549e-08,5.047650830647399e-08,0.0002246697761303776,0.003125
26211,3.539016479869872e-08,3.576841223207339e-08,5.021270155225466e-08,0.000224081908132394,0.003125
26212,3.543554871754395e-08,3.5751178018017526e-08,5.076365283684936e-08,0.0002253079067339834,0.003125
26213,3.9160320430831064e-08,6.915416150832243e-08,1.1583595949105074e-07,0.0003403468223607365,0.003125
26214,6.023343879224541e-08,1.2847996799791872e-07,5.46966099079782e-08,0.0002338730636648398,0.003125
26215,3.611452159546502e-08,3.863752695565381e-08,5.035294137201163e-08,0.0002243946108354914,0.003125
26216,3.555613237171684e-08,3.612358767668411e-08,5.046045714607317e-08,0.0002246340516174544,0.003125
26217,3.7457986712396973e-08,4.697129085684537e-08,7.035640692265588e-08,0.00026524782171142495,0.003125
26218,4.665157826710953e-08,6.437452526597554e-08,5.1362757602646525e-08,0.00022663353150548249,0.003125
26219,3.6225212829421594e-08,3.760485611792319e-08,5.177274431389378e-08,0.0002275362483515402,0.003125
26220,5.2416010976052974e-08,9.065477257763632e-08,6.666895302487319e-08,0.00025820331722282964,0.003125
26221,3.810652671187853e-08,4.8167386523800815e-08,5.0364793224844107e-08,0.00022442101778764864,0.003125
26222,3.5353028060569613e-08,3.564743877859655e-08,5.063901653556968e-08,0.0002250311457011444,0.003125
26223,4.772358930260623e-08,1.4134199943782733e-07,2.2228113039091113e-07,0.00047146699819914343,0.003125
26224,5.686003512472837e-08,1.548427519537654e-07,5.595434160454715e-08,0.0002365467006841295,0.003125
26225,3.592788810902192e-08,3.914169255381239e-08,5.070810971119499e-08,0.0002251846125098138,0.003125
26226,3.5328468594997275e-08,3.571521389744703e-08,5.0224794989617294e-08,0.00022410889092050161,0.003125
26227,3.524610647787085e-08,3.53406832687142e-08,5.020437754410523e-08,0.00022406333377887876,0.003125
26228,5.025687732640449e-08,1.2122048076435021e-07,1.6214248432788736e-07,0.0004026691996265512,0.003125
26229,4.6711173151692265e-08,1.1361808560650388e-07,5.024346094728571e-08,0.0002241505318915967,0.003125
26230,3.5425094080387964e-08,3.6113235069024086e-08,5.0227544790004686e-08,0.0002241150258014948,0.003125
26231,3.535922854513984e-08,3.5524482910886945e-08,5.021426119355965e-08,0.0002240853881750429,0.003125
26232,5.34824867726158e-08,1.0665161198630813e-07,6.118655448972277e-08,0.00024735916091732433,0.003125
26233,4.051858404352515e-08,5.6734592135399e-08,5.0295785314347086e-08,0.00022426721854597271,0.003125
26234,3.584006902368486e-08,3.665207159997408e-08,5.073506414987605e-08,0.00022524445420448437,0.003125
26235,3.5564182376823794e-08,3.5873330972435724e-08,5.071154873803607e-08,0.00022519224839686661,0.003125
26236,5.909849831731151e-08,1.1834058000204095e-07,7.507910027015896e-08,0.00027400565736889257,0.003125
26237,3.877814580555139e-08,5.229968991216083e-08,5.087729348929315e-08,0.00022555995542048937,0.003125
26238,3.537062009950631e-08,3.577542528887534e-08,5.023504812129431e-08,0.00022413176508762498,0.003125
26239,3.550308269595348e-08,3.581442342692753e-08,5.037734851498499e-08,0.00022444898866999822,0.003125
26240,5.836321448349224e-08,1.1836893065719778e-07,6.745421643472582e-08,0.0002597194956770204,0.003125
26241,3.7945530939609284e-08,4.7147718618134604e-08,5.0382002569904216e-08,0.00022445935616477255,0.003125
26242,3.52822171478806e-08,3.5435750334045224e-08,5.035667172137437e-08,0.00022440292271130153,0.003125
26243,3.5369605022594897e-08,3.5704797340940786e-08,5.100824296278006e-08,0.00022585004530170026,0.003125
26244,5.825874349607574e-08,1.1055389848024788e-07,5.58305224274136e-08,0.00023628483325726515,0.003125
26245,3.825117900202457e-08,4.784236651289575e-08,5.07091648671576e-08,0.0002251869553663302,0.003125
26246,3.561501948912138e-08,3.637072865103619e-08,5.105841438535208e-08,0.00022596109042344453,0.003125
26247,3.7269802355410775e-08,5.033759364891921e-08,7.670389834402158e-08,0.0002769546864453129,0.003125
26248,5.041563755359135e-08,7.930245260467927e-08,5.2037076869737575e-08,0.00022811636694840108,0.003125
26249,3.537959658572731e-08,3.656022329323605e-08,5.027924032674491e-08,0.0002242303287397691,0.003125
26250,4.2383802911771795e-08,9.024108749144943e-08,1.466473378286537e-07,0.00038294560687995063,0.003125
26251,5.5239537055662424e-08,1.1643064823374516e-07,5.4873716237580084e-08,0.00023425139538021985,0.003125
26252,3.6389269264525126e-08,3.899203449009292e-08,5.0213976976465347e-08,0.00022408475400273296,0.003125
26253,3.576956375539453e-08,3.6521704771530494e-08,5.105376743586021e-08,0.00022595080755744205,0.003125
26254,3.7331522206862644e-08,5.143470716006959e-08,7.953573089025667e-08,0.0002820207986838146,0.003125
26255,5.132838643007176e-08,8.49494696808506e-08,5.589867413391403e-08,0.00023642900442609412,0.003125
26256,3.602641918121208e-08,3.915683777222512e-08,5.071416353530367e-08,0.00022519805402201784,0.003125
26257,4.138885201232512e-08,7.803504331604927e-08,1.2075440736225573e-07,0.000347497348712556,0.003125
26258,4.922756358105573e-08,9.511768439551815e-08,5.072422482044203e-08,0.00022522039166212733,0.003125
26259,3.5676841481091515e-08,3.642385237867529e-08,5.020858395710093e-08,0.0002240727202430071,0.003125
26260,3.981957674703551e-08,6.621446857479896e-08,1.0470083822156084e-07,0.00032357508900031357,0.003125
26261,4.941400810754004e-08,8.992834921173198e-08,5.03359025572081e-08,0.0002243566414377076,0.003125
26262,3.556853278574579e-08,3.65917713907038e-08,5.0378417881802307e-08,0.00022445137086193594,0.003125
26263,3.935162895540856e-08,6.008281161484774e-08,9.352670815587771e-08,0.00030582136641490196,0.003125
26264,4.943967579773556e-08,8.357400815839355e-08,5.284638149305465e-08,0.00022988340847711182,0.003125
26265,3.573742268780933e-08,3.70923807224699e-08,5.034265981862518e-08,0.00022437170012865968,0.003125
26266,4.814039267220238e-08,9.41395015274793e-08,1.203633388513481e-07,0.000346934199598927,0.003125
26267,4.319888702308816e-08,8.404968809827551e-08,5.38178959175184e-08,0.00023198684427682187,0.003125
