epoch,avg_loss,max_loss,mse,rmse,lr
22050,9.136811640608755e-08,9.166932102289138e-08,1.3015551303396933e-07,0.00036077072086571733,0.0001
22051,9.136146905674991e-08,9.177771431723158e-08,1.301098677686241e-07,0.0003607074545509478,0.0001
22052,9.136238143803155e-08,9.178591398040226e-08,1.301294929589858e-07,0.00036073465727454824,0.0001
22053,9.136117262720234e-08,9.166590331233238e-08,1.3012291333325265e-07,0.0003607255374010172,0.0001
22054,9.135920420177968e-08,9.17236491204676e-08,1.3015400668336952e-07,0.00036076863317557076,0.0001
22055,9.136387468799967e-08,9.164399017436153e-08,1.301074377124678e-07,0.000360704086076756,0.0001
22056,9.136622103333991e-08,9.164514125359347e-08,1.3011973010179645e-07,0.00036072112511162477,0.0001
22057,9.135936407389522e-08,9.177732351872692e-08,1.3014621913498559e-07,0.0003607578400187383,0.0001
22058,9.137413847781772e-08,9.160002889530006e-08,1.301190195590607e-07,0.00036072014021823164,0.0001
22059,9.136083845007192e-08,9.162916114746622e-08,1.30108475104862e-07,0.00036070552408420644,0.0001
22060,9.136170087131745e-08,9.17670206490584e-08,1.3011654687034024e-07,0.0003607167127682612,0.0001
22061,9.137372747325401e-08,9.171746739866649e-08,1.301133352171746e-07,0.0003607122609742766,0.0001
22062,9.13646112099542e-08,9.168637404854962e-08,1.301270771136842e-07,0.0003607313087516583,0.0001
22063,9.136901457651447e-08,9.172130432943959e-08,1.3011168675802764e-07,0.00036070997596133607,0.0001
22064,9.13592952400677e-08,9.167403192122947e-08,1.3010969723836752e-07,0.00036070721816782033,0.0001
22065,9.13582269834734e-08,9.162237546433971e-08,1.3015009869832284e-07,0.00036076321694197545,0.0001
22066,9.135901279933023e-08,9.15852567118236e-08,1.301393268704487e-07,0.0003607482874116642,0.0001
22067,9.137063572417503e-08,9.176400794785877e-08,1.3011302257837087e-07,0.0003607118276108657,0.0001
22068,9.136164025314031e-08,9.177350790423588e-08,1.301243486295789e-07,0.0003607275268531345,0.0001
22069,9.13604181196348e-08,9.160969938193375e-08,1.3011243993332755e-07,0.00036071101997766513,0.0001
22070,9.135829492912251e-08,9.158245717344471e-08,1.3010991040118824e-07,0.0003607075136467055,0.0001
22071,9.13626587717431e-08,9.172333648166386e-08,1.3012063959649822e-07,0.00036072238577124406,0.0001
22072,9.137328782493626e-08,9.15956306357657e-08,1.301494023664418e-07,0.0003607622518590904,0.0001
22073,9.137720913265923e-08,9.178658189057387e-08,1.3014158639634843e-07,0.0003607514191189668,0.0001
22074,9.137945444770423e-08,9.164946135342689e-08,1.301943655107607e-07,0.00036082456334174466,0.0001
22075,9.136587997282675e-08,9.186235416791533e-08,1.3011111832383904e-07,0.00036070918802248307,0.0001
22076,9.136649947727449e-08,9.164963898911083e-08,1.3011569421905733e-07,0.00036071553088140986,0.0001
22077,9.136014922361824e-08,9.162231151549349e-08,1.301215490912e-07,0.0003607236464264576,0.0001
22078,9.135830092432684e-08,9.176389426102105e-08,1.3012861188599345e-07,0.000360733436052154,0.0001
22079,9.136233014572781e-08,9.168739723008912e-08,1.3011424471187638e-07,0.00036071352166487517,0.0001
22080,9.135903900059361e-08,9.167413850263983e-08,1.3011505473059515e-07,0.00036071464446373,0.0001
22081,9.13608688701828e-08,9.165385250753388e-08,1.3010838983973372e-07,0.00036070540589202947,0.0001
22082,9.137140799531096e-08,9.163873926354427e-08,1.3011027988341084e-07,0.00036070802580953317,0.0001
22083,9.136080802996105e-08,9.181569282645796e-08,1.3013999478062033e-07,0.0003607492131392948,0.0001
22084,9.136648748686582e-08,9.160678615671713e-08,1.301256560282127e-07,0.0003607293390177914,0.0001
22085,9.136566814227365e-08,9.161374947552758e-08,1.301489476190909e-07,0.00036076162159948626,0.0001
22086,9.136426570854894e-08,9.176640247687828e-08,1.301401653108769e-07,0.00036074944949490484,0.0001
22087,9.137495871058832e-08,9.173682968821595e-08,1.3010820509862242e-07,0.00036070514980884654,0.0001
22088,9.137119749702549e-08,9.191454353185691e-08,1.3017560718253662e-07,0.000360798568709102,0.0001
22089,9.137876477716134e-08,9.163659342448227e-08,1.3015710464969743e-07,0.00036077292671387836,0.0001
22090,9.136094303308084e-08,9.177836801654848e-08,1.3011292310238787e-07,0.0003607116897223985,0.0001
22091,9.136317125069127e-08,9.16262479222496e-08,1.3016004629662348e-07,0.00036077700355846337,0.0001
22092,9.136962209055355e-08,9.162177860844167e-08,1.301159500144422e-07,0.0003607158854478719,0.0001
22093,9.136646061946863e-08,9.165822234535881e-08,1.3022469147472293e-07,0.0003608665840372629,0.0001
22094,9.136125811437523e-08,9.17090190455383e-08,1.3012059696393408e-07,0.00036072232667792284,0.0001
22095,9.136449485858122e-08,9.173295723030606e-08,1.3012719080052193e-07,0.000360731466329903,0.0001
22096,9.136513612340025e-08,9.15951119395686e-08,1.301273613307785e-07,0.00036073170269714097,0.0001
22097,9.136034684331662e-08,9.168652326252413e-08,1.3014471278438577e-07,0.0003607557522540504,0.0001
22098,9.136231482465007e-08,9.168687853389201e-08,1.3011150201691635e-07,0.0003607097198813976,0.0001
22099,9.135937983906217e-08,9.167395376152854e-08,1.3012004274060018e-07,0.00036072155846386585,0.0001
22100,9.135919332159403e-08,9.166518566416926e-08,1.3011664634632325e-07,0.0003607168506548083,0.0001
22101,9.136180612046019e-08,9.167679593247158e-08,1.3011552368880075e-07,0.00036071529450357485,0.0001
22102,9.136198331205492e-08,9.174915049925403e-08,1.3011553789965546e-07,0.0003607153142017337,0.0001
22103,9.137617684729094e-08,9.174821258284283e-08,1.3013094246616674e-07,0.00036073666637336264,0.0001
22104,9.136723821967507e-08,9.169565373667865e-08,1.3012738975248794e-07,0.0003607317420916656,0.0001
22105,9.137510459389375e-08,9.168002179649193e-08,1.301225864835942e-07,0.0003607250843559319,0.0001
22106,9.13661752921513e-08,9.167883519012321e-08,1.3012169119974715e-07,0.00036072384340343674,0.0001
22107,9.136568746015428e-08,9.166241454749979e-08,1.301932570640929e-07,0.0003608230273473312,0.0001
22108,9.136474399262795e-08,9.178477711202504e-08,1.3011681687657983e-07,0.0003607170870316235,0.0001
22109,9.136522560737603e-08,9.171566262011766e-08,1.3010495081289264e-07,0.0003607006387752767,0.0001
22110,9.136116596586419e-08,9.164082115376004e-08,1.301123830899087e-07,0.00036071094118408535,0.0001
22111,9.136264611520062e-08,9.166426195861277e-08,1.3010797772494698e-07,0.00036070483462929487,0.0001
22112,9.136338685600265e-08,9.163324676819684e-08,1.301080061466564e-07,0.0003607048740267539,0.0001
22113,9.135678391558599e-08,9.156222802175762e-08,1.3010981092520524e-07,0.0003607073757565892,0.0001
22114,9.136542589160968e-08,9.186450711240468e-08,1.3010452448725118e-07,0.0003607000478060007,0.0001
22115,9.135910206126141e-08,9.168287107286233e-08,1.3010935617785435e-07,0.0003607067454011005,0.0001
22116,9.136024403666454e-08,9.175834492225476e-08,1.3012430599701474e-07,0.0003607274677606555,0.0001
22117,9.136113288121805e-08,9.171810688712867e-08,1.3011063515477872e-07,0.0003607085182731047,0.0001
22118,9.136332668191471e-08,9.171112225203615e-08,1.3011306521093502e-07,0.0003607118867059069,0.0001
22119,9.135721068531666e-08,9.16580731313843e-08,1.3014560806823283e-07,0.0003607569930967837,0.0001
22120,9.136451373237264e-08,9.176572035585195e-08,1.3013102773129503e-07,0.00036073678455529737,0.0001
22121,9.136127609998823e-08,9.173083270752613e-08,1.3013469413181156e-07,0.0003607418663418644,0.0001
22122,9.136823098110369e-08,9.160977754163468e-08,1.3011685950914398e-07,0.00036071714612580306,0.0001
22123,9.136017120603412e-08,9.161579583860657e-08,1.3013890054480726e-07,0.00036074769652044524,0.0001
22124,9.136632095341213e-08,9.168433479089799e-08,1.3012721922223136e-07,0.0003607315057244534,0.0001
22125,9.13591784446055e-08,9.166921444148102e-08,1.3010766508614324e-07,0.00036070440125696173,0.0001
22126,9.136017342648017e-08,9.166936365545553e-08,1.301262244624013e-07,0.0003607301269126288,0.0001
22127,9.136196799097718e-08,9.170723558327154e-08,1.3014653177378932e-07,0.00036075827332687646,0.0001
22128,9.136448730906466e-08,9.163292702396575e-08,1.301520171637094e-07,0.00036076587583044683,0.0001
22129,9.136189338398992e-08,9.172980242055928e-08,1.3010591715101327e-07,0.000360701978302051,0.0001
22130,9.136299383705193e-08,9.157763969369626e-08,1.3011124622153147e-07,0.0003607093653088751,0.0001
22131,9.136919754126893e-08,9.161916381117408e-08,1.3012216015795275e-07,0.00036072449342670475,0.0001
22132,9.135976530849632e-08,9.164872949440905e-08,1.3014832234148344e-07,0.00036076075499073265,0.0001
22133,9.136972956014233e-08,9.16353997126862e-08,1.301075229775961e-07,0.0003607042042693654,0.0001
22134,9.137691336924547e-08,9.180144644460597e-08,1.3012284227897908e-07,0.0003607254389130036,0.0001
22135,9.136519962815726e-08,9.168802250769659e-08,1.3012069643991708e-07,0.000360722464562324,0.0001
22136,9.13644127020774e-08,9.168249448521237e-08,1.3012076749419066e-07,0.00036072256305114966,0.0001
22137,9.138420264953595e-08,9.173351145363995e-08,1.301534240383262e-07,0.00036076782566953807,0.0001
22138,9.138372880634904e-08,9.166954129113947e-08,1.3013789157412248e-07,0.00036074629807403773,0.0001
22139,9.137337331210915e-08,9.163433389858255e-08,1.3010824773118657e-07,0.0003607052089049818,0.0001
22140,9.136801426556929e-08,9.182121374351482e-08,1.301033165646004e-07,0.0003606983733877939,0.0001
22141,9.136321987845974e-08,9.170111070488929e-08,1.3011272415042185e-07,0.0003607114139453059,0.0001
22142,9.136228951156511e-08,9.169576031808901e-08,1.301529692909753e-07,0.0003607671954196713,0.0001
22143,9.137219825205989e-08,9.169703929501338e-08,1.301113599083692e-07,0.0003607095228967059,0.0001
22144,9.135886336331112e-08,9.176167026225812e-08,1.3014505384489894e-07,0.00036075622495654726,0.0001
22145,9.136566303524774e-08,9.176109472264216e-08,1.3013017508001212e-07,0.0003607356027342077,0.0001
22146,9.136310552548821e-08,9.171912296324081e-08,1.3011302257837087e-07,0.0003607118276108657,0.0001
22147,9.136593859260245e-08,9.174087978180978e-08,1.3012747501761623e-07,0.00036073186027521363,0.0001
22148,9.136680900745375e-08,9.163883163409992e-08,1.3010860300255445e-07,0.00036070570137239924,0.0001
22149,9.136182255176095e-08,9.159443692396962e-08,1.30130331399414e-07,0.0003607358194016973,0.0001
22150,9.136894174588406e-08,9.173709258902818e-08,1.301338983239475e-07,0.0003607407633245063,0.0001
22151,9.136060374892452e-08,9.166810599481323e-08,1.301573604450823e-07,0.000360773281223932,0.0001
22152,9.137687007054751e-08,9.164197223299198e-08,1.301155805322196e-07,0.00036071537329620374,0.0001
22153,9.136287637545593e-08,9.165646730480148e-08,1.3015416300277138e-07,0.0003607688498232232,0.0001
22154,9.136937384468524e-08,9.159190739183032e-08,1.3010802035751112e-07,0.0003607048937254818,0.0001
22155,9.13639257582588e-08,9.16474647283394e-08,1.3011737109991373e-07,0.0003607178552552032,0.0001
22156,9.136671685894271e-08,9.165905368035965e-08,1.301494023664418e-07,0.0003607622518590904,0.0001
22157,9.136882450633266e-08,9.165093217688991e-08,1.3011272415042185e-07,0.0003607114139453059,0.0001
22158,9.136224821126859e-08,9.170965142857312e-08,1.3010581767503027e-07,0.0003607018404098186,0.0001
22159,9.136535572551452e-08,9.165356829043958e-08,1.301306156165083e-07,0.00036073621334225414,0.0001
22160,9.13652289380451e-08,9.165332670590942e-08,1.3013347199830605e-07,0.0003607401724209629,0.0001
22161,9.136731748959903e-08,9.157447777852212e-08,1.3011610633384407e-07,0.0003607161021272048,0.0001
22162,9.135913803248741e-08,9.166561198981071e-08,1.3010927091272606e-07,0.00036070662720932373,0.0001
22163,9.13603097618676e-08,9.17172968684099e-08,1.301160352795705e-07,0.00036071600363661506,0.0001
22164,9.135944156746234e-08,9.176253001896839e-08,1.3013854527343938e-07,0.00036074720411035673,0.0001
22165,9.137157164218479e-08,9.170131676228266e-08,1.3012359545427898e-07,0.0003607264828845797,0.0001
22166,9.139066592389611e-08,9.170862114160627e-08,1.3023060319028446e-07,0.00036087477494317117,0.0001
22167,9.136927903163894e-08,9.162693004327593e-08,1.301804388731398e-07,0.00036080526447536735,0.0001
22168,9.137617906773698e-08,9.172492099196461e-08,1.3020850531120232e-07,0.0003608441565429629,0.0001
22169,9.136513079432973e-08,9.164961767282875e-08,1.3010769350785267e-07,0.00036070444065446804,0.0001
22170,9.135764811318836e-08,9.171237280725109e-08,1.3011199939683138e-07,0.00036071040932697155,0.0001
22171,9.136362977280044e-08,9.175844439823777e-08,1.3010831878546014e-07,0.0003607053073985191,0.0001
22172,9.136361978079321e-08,9.159392533319988e-08,1.3011671740059683e-07,0.0003607169491451668,0.0001
22173,9.136292655753664e-08,9.16308735554594e-08,1.3013766420044703e-07,0.00036074598293043685,0.0001
22174,9.136066481119087e-08,9.161915670574672e-08,1.3011386101879907e-07,0.0003607129898115662,0.0001
22175,9.136047807167813e-08,9.17489870744248e-08,1.3011405997076508e-07,0.00036071326558745397,0.0001
22176,9.135991940745214e-08,9.164529046756797e-08,1.3010541977109824e-07,0.000360701288840362,0.0001
22177,9.135644196689441e-08,9.17300511105168e-08,1.3013992372634675e-07,0.0003607491146577449,0.0001
22178,9.135829337481027e-08,9.170131676228266e-08,1.3011400312734622e-07,0.00036071318679436467,0.0001
22179,9.136020939770617e-08,9.167089842776477e-08,1.3011312205435388e-07,0.0003607119654992802,0.0001
22180,9.136031997591942e-08,9.18300315788656e-08,1.3011316468691803e-07,0.00036071202459429883,0.0001
22181,9.137413248261339e-08,9.182170401800249e-08,1.3025795908561122e-07,0.0003609126751523299,0.0001
22182,9.13771442956346e-08,9.186736349420244e-08,1.3012335386974883e-07,0.00036072614802610143,0.0001
22183,9.137068746056798e-08,9.170945247660711e-08,1.3010541977109824e-07,0.000360701288840362,0.0001
22184,9.136377010499075e-08,9.169742298809069e-08,1.3010944144298264e-07,0.00036070686359283854,0.0001
22185,9.136117307129155e-08,9.166386405468074e-08,1.3013617206070194e-07,0.00036074391479372445,0.0001
22186,9.137934808833847e-08,9.17007056955299e-08,1.3013699629027542e-07,0.0003607450571945171,0.0001
22187,9.138081313864177e-08,9.175940363093105e-08,1.301420269328446e-07,0.0003607520297002424,0.0001
22188,9.137743384179942e-08,9.181997029372724e-08,1.3011833743803436e-07,0.0003607191947180443,0.0001
22189,9.135760969947171e-08,9.167130343712415e-08,1.3010577504246612e-07,0.0003607017813131315,0.0001
22190,9.135708389784725e-08,9.170821613224689e-08,1.3011130306495033e-07,0.0003607094441027991,0.0001
22191,9.135813772154222e-08,9.166399195237318e-08,1.301090293281959e-07,0.0003607062923324126,0.0001
22192,9.136030154621722e-08,9.16707918463544e-08,1.301354757288209e-07,0.0003607429496592011,0.0001
22193,9.13674964575506e-08,9.161657743561591e-08,1.3011653265948553e-07,0.00036071669307017874,0.0001
22194,9.136693024380804e-08,9.164233460978721e-08,1.3011339206059347e-07,0.0003607123397675681,0.0001
22195,9.136391487807316e-08,9.162950220797939e-08,1.301094982864015e-07,0.00036070694238730906,0.0001
22196,9.1358091758309e-08,9.166329562049214e-08,1.3013385569138336e-07,0.00036074070423419555,0.0001
22197,9.135998557674441e-08,9.171665027452036e-08,1.3011064936563344e-07,0.0003607085379716336,0.0001
22198,9.13644713218531e-08,9.164289593854846e-08,1.3011521104999701e-07,0.00036071486114380843,0.0001
22199,9.136637180162666e-08,9.166677727989736e-08,1.301076366644338e-07,0.00036070436185945103,0.0001
22200,9.13628930288013e-08,9.170688741733102e-08,1.301358452110435e-07,0.00036074346177171875,0.0001
22201,9.13694218063199e-08,9.168583403607045e-08,1.3011256783102e-07,0.00036071119726315676,0.0001
22202,9.135894951661783e-08,9.158884495263919e-08,1.3012429178616003e-07,0.00036072744806316034,0.0001
22203,9.138763856775256e-08,9.171485970682625e-08,1.3015954891670845e-07,0.00036077631424015136,0.0001
22204,9.136128475972782e-08,9.167571590751322e-08,1.3012797239753127e-07,0.000360732549678472,0.0001
22205,9.137454815011381e-08,9.167530379272648e-08,1.3011056410050514e-07,0.0003607084197804442,0.0001
22206,9.135686052097469e-08,9.166484460365609e-08,1.3010793509238283e-07,0.0003607047755330983,0.0001
22207,9.135943668248103e-08,9.168653036795149e-08,1.3010888721964875e-07,0.0003607060953458491,0.0001
22208,9.136633005724093e-08,9.180185855939271e-08,1.3013621469326608e-07,0.0003607439738835094,0.0001
22209,9.137881917808954e-08,9.168802961312394e-08,1.3010833299631486e-07,0.0003607053270972233,0.0001
22210,9.136673551068952e-08,9.16536322392858e-08,1.3011572264076676e-07,0.0003607155702777006,0.0001
22211,9.135777090385488e-08,9.161448133454542e-08,1.3013188038257795e-07,0.00036073796637251524,0.0001
22212,9.136118261920956e-08,9.169401238295904e-08,1.3010955512982036e-07,0.0003607070211817624,0.0001
22213,9.137161605110578e-08,9.15940390200376e-08,1.3013428201702482e-07,0.0003607412951368679,0.0001
22214,9.138173173717234e-08,9.165576386749308e-08,1.3010682664571505e-07,0.0003607032390285885,0.0001
22215,9.135905476576056e-08,9.165312064851605e-08,1.3011121779982204e-07,0.0003607093259119066,0.0001
22216,9.138138534758866e-08,9.1770907317823e-08,1.301875585113521e-07,0.00036081513065744917,0.0001
22217,9.137000001047113e-08,9.169127679342637e-08,1.3012710553539364e-07,0.0003607313481462259,0.0001
22218,9.135816569916244e-08,9.171905901439459e-08,1.3011934640871914e-07,0.00036072059326952647,0.0001
22219,9.137373435663676e-08,9.180684656939775e-08,1.3014467015182163e-07,0.00036075569316619473,0.0001
22220,9.136401102338709e-08,9.16535825012943e-08,1.3011414523589337e-07,0.00036071338377705557,0.0001
22221,9.136736478509988e-08,9.164757130974976e-08,1.3024143186157744e-07,0.00036088977799541156,0.0001
22222,9.137368417455605e-08,9.171476023084324e-08,1.3010617294639815e-07,0.00036070233288183507,0.0001
22223,9.135930856274399e-08,9.181068350017085e-08,1.3012765975872753e-07,0.00036073211633943483,0.0001
22224,9.136565992662327e-08,9.172394754841662e-08,1.3011212729452382e-07,0.0003607105866127633,0.0001
22225,9.136118350738798e-08,9.164128300653829e-08,1.3011003829888068e-07,0.00036070769093392047,0.0001
22226,9.136249268237862e-08,9.174475934514703e-08,1.301213785609434e-07,0.00036072341005394064,0.0001
22227,9.13574020877661e-08,9.170528869617556e-08,1.3010681243486033e-07,0.00036070321932977025,0.0001
22228,9.136209566662501e-08,9.181125193435946e-08,1.3013908528591855e-07,0.00036074795257342565,0.0001
22229,9.135968270790329e-08,9.165202641270298e-08,1.301137899645255e-07,0.00036071289132012666,0.0001
22230,9.136076628557532e-08,9.171547787900636e-08,1.3011307942178973e-07,0.00036071190640425184,0.0001
22231,9.135906142709871e-08,9.174197401762285e-08,1.3010739507990365e-07,0.00036070402698043676,0.0001
22232,9.13604087937614e-08,9.152054047945057e-08,1.3016345690175513e-07,0.00036078173027712356,0.0001
22233,9.135900880252734e-08,9.164298830910411e-08,1.301128520481143e-07,0.0003607115912306039,0.0001
22234,9.135666156900868e-08,9.175090553981136e-08,1.3011732846734958e-07,0.00036071779616113976,0.0001
22235,9.135820810968198e-08,9.162612002455717e-08,1.3010769350785267e-07,0.00036070444065446804,0.0001
22236,9.136444933943721e-08,9.165027847757301e-08,1.301148273569197e-07,0.00036071432929247446,0.0001
22237,9.136124856645722e-08,9.165798076082865e-08,1.3011633370751952e-07,0.0003607164172969114,0.0001
22238,9.136691714317635e-08,9.177556847816959e-08,1.3019631239785667e-07,0.00036082726116225847,0.0001
22239,9.136677547871841e-08,9.167284531486075e-08,1.301138041753802e-07,0.0003607129110184167,0.0001
22240,9.136440404233781e-08,9.17194427074719e-08,1.3018677691434277e-07,0.00036081404755683054,0.0001
22241,9.13647686395791e-08,9.167582959435094e-08,1.3011589317102334e-07,0.0003607158066553549,0.0001
22242,9.135873035859277e-08,9.156030955637107e-08,1.3011671740059683e-07,0.0003607169491451668,0.0001
22243,9.136868728276681e-08,9.167331427306635e-08,1.3014387434395758e-07,0.0003607545901911126,0.0001
22244,9.137650036628031e-08,9.170175019335147e-08,1.301411742815617e-07,0.00036075084792909593,0.0001
22245,9.135981460239861e-08,9.167330006221164e-08,1.3011552368880075e-07,0.00036071529450357485,0.0001
22246,9.135885314925929e-08,9.161534109125569e-08,1.3012731869821437e-07,0.000360731643605346,0.0001
22247,9.136108714002944e-08,9.17222422458508e-08,1.301069687542622e-07,0.0003607034360167119,0.0001
22248,9.136284395694361e-08,9.168977044282656e-08,1.3013693944685656e-07,0.0003607449784083717,0.0001
22249,9.135879586175122e-08,9.163460390482214e-08,1.301177263712816e-07,0.0003607183477053553,0.0001
22250,9.136124945463564e-08,9.168911674350966e-08,1.301097825034958e-07,0.0003607073363594034,0.0001
22251,9.13621807097087e-08,9.16829918651274e-08,1.3011785426897404e-07,0.00036071852498724546,0.0001
22252,9.13765267895883e-08,9.168524428559977e-08,1.3018807010212186e-07,0.00036081583959427535,0.0001
22253,9.136535239484544e-08,9.167402481580211e-08,1.301065850611849e-07,0.0003607029041485318,0.0001
22254,9.135871570364884e-08,9.175887782930658e-08,1.3011518262828758e-07,0.0003607148217474402,0.0001
22255,9.137465917241627e-08,9.163689185243129e-08,1.3010611610297929e-07,0.0003607022540863576,0.0001
22256,9.137104384215888e-08,9.164488545820859e-08,1.3011074884161644e-07,0.0003607086758613056,0.0001
22257,9.135805911775208e-08,9.161649927591498e-08,1.3013190880428738e-07,0.00036073800576635586,0.0001
22258,9.136361800443638e-08,9.184309845977623e-08,1.3011852217914566e-07,0.0003607194507912564,0.0001
22259,9.135977219187907e-08,9.161067282548174e-08,1.3013870159284124e-07,0.0003607474207708785,0.0001
22260,9.135988965347508e-08,9.166550540840035e-08,1.301292229527462e-07,0.00036073428302941515,0.0001
22261,9.136201795101329e-08,9.16520406235577e-08,1.3011373312110663e-07,0.0003607128125269556,0.0001
22262,9.13604811803026e-08,9.166326009335535e-08,1.3011802479923062e-07,0.0003607187613629635,0.0001
22263,9.135923506597976e-08,9.173526649419728e-08,1.3012255806188477e-07,0.00036072504496068025,0.0001
22264,9.137103029743798e-08,9.170982906425706e-08,1.3012396493650158e-07,0.0003607269950204747,0.0001
22265,9.135986966946064e-08,9.166280534600446e-08,1.301214638260717e-07,0.00036072352824021846,0.0001
22266,9.136127832043428e-08,9.161092862086662e-08,1.301185506008551e-07,0.00036071949018711904,0.0001
22267,9.136196510439731e-08,9.164177328102596e-08,1.3011036514853913e-07,0.00036070814400085166,0.0001
22268,9.136698619904848e-08,9.174049608873247e-08,1.301128520481143e-07,0.0003607115912306039,0.0001
22269,9.13682225434087e-08,9.171743897695706e-08,1.3017439925988583e-07,0.0003607968947481198,0.0001
22270,9.137604206621575e-08,9.175975179687157e-08,1.301080914117847e-07,0.00036070499221910516,0.0001
22271,9.13700344273849e-08,9.172786974431801e-08,1.302286847248979e-07,0.00036087211685706323,0.0001
22272,9.137399725744899e-08,9.176750381811871e-08,1.3010873090024688e-07,0.0003607058786605049,0.0001
22273,9.136499778961138e-08,9.168782355573057e-08,1.3017650246638368e-07,0.00036079980940458337,0.0001
22274,9.138332446312347e-08,9.167683145960837e-08,1.301652190477398e-07,0.00036078417239083507,0.0001
22275,9.136998246894734e-08,9.167852965674683e-08,1.3018264155562065e-07,0.00036080831691581147,0.0001
22276,9.137381851154203e-08,9.171148462883139e-08,1.3015366562285635e-07,0.0003607681604893319,0.0001
22277,9.137110579260366e-08,9.164368464098516e-08,1.3011010935315426e-07,0.00036070778942678,0.0001
22278,9.135881451349803e-08,9.176726933901591e-08,1.3011353416914062e-07,0.0003607125367507215,0.0001
22279,9.135905743029582e-08,9.158725333691109e-08,1.3015367983371107e-07,0.00036076818018460424,0.0001
22280,9.136303713574989e-08,9.158484459703686e-08,1.3010908617161476e-07,0.0003607063711270079,0.0001
22281,9.136210055160632e-08,9.177972515317379e-08,1.301107062090523e-07,0.00036070861676573837,0.0001
22282,9.135843992424952e-08,9.161030334325915e-08,1.3010740929075837e-07,0.0003607040466792109,0.0001
22283,9.136693002176344e-08,9.159914071688036e-08,1.3015431932217325e-07,0.0003607690664707456,0.0001
22284,9.13712792094401e-08,9.159765568256262e-08,1.301241638884676e-07,0.00036072727078565543,0.0001
22285,9.136099365925077e-08,9.182079452330072e-08,1.3012990507377253e-07,0.0003607352284900555,0.0001
22286,9.136232925754939e-08,9.162776137827677e-08,1.3011283783725958e-07,0.0003607115715322418,0.0001
22287,9.135852940822531e-08,9.182408433616729e-08,1.3011153043862578e-07,0.00036070975927832307,0.0001
22288,9.136978840196264e-08,9.164968872710233e-08,1.3020149935982772e-07,0.0003608344486877988,0.0001
22289,9.137286260951782e-08,9.178204862791972e-08,1.301129515240973e-07,0.0003607117291191088,0.0001
22290,9.136505374485182e-08,9.164546810325191e-08,1.3013178090659494e-07,0.00036073782849403935,0.0001
22291,9.137166623318649e-08,9.160299896393553e-08,1.3011069199819758e-07,0.00036070859706721376,0.0001
22292,9.136200262993555e-08,9.162728531464381e-08,1.3014026478685992e-07,0.00036074958736893924,0.0001
22293,9.136496537109906e-08,9.168294923256326e-08,1.3013440991471725e-07,0.00036074147240748084,0.0001
22294,9.136181766677964e-08,9.155331781585119e-08,1.3010746613417723e-07,0.00036070412547429675,0.0001
22295,9.135874856625037e-08,9.1675552482684e-08,1.301078071946904e-07,0.00036070459824445045,0.0001
22296,9.135783085589821e-08,9.173671600137823e-08,1.3012105171128496e-07,0.00036072295700618356,0.0001
22297,9.137926992863754e-08,9.164440228914827e-08,1.3010632926580001e-07,0.0003607025495693093,0.0001
22298,9.136704592904721e-08,9.169274051146203e-08,1.3011002408802597e-07,0.00036070767123534534,0.0001
22299,9.136109113683233e-08,9.171554182785258e-08,1.301053913493888e-07,0.00036070124944251135,0.0001
22300,9.135801737336635e-08,9.163023406699722e-08,1.3011555211051018e-07,0.00036071533389989146,0.0001
22301,9.13627040688425e-08,9.164178749188068e-08,1.3013517730087187e-07,0.0003607425360293292,0.0001
22302,9.137004419734751e-08,9.16509677040267e-08,1.3017405819937267e-07,0.000360796422098907,0.0001
22303,9.136287149047462e-08,9.163966296910075e-08,1.301201564274379e-07,0.00036072171604636987,0.0001
22304,9.13569420113447e-08,9.167333558934843e-08,1.3010711086280935e-07,0.00036070363300472777,0.0001
22305,9.13656301726462e-08,9.173726311928476e-08,1.301246328466732e-07,0.0003607279208027474,0.0001
22306,9.136974465917547e-08,9.16226952085708e-08,1.301069687542622e-07,0.0003607034360167119,0.0001
22307,9.136888179384073e-08,9.162275205198966e-08,1.3013311672693817e-07,0.000360739680000604,0.0001
22308,9.137034928663468e-08,9.161205838381647e-08,1.301250165397505e-07,0.00036072845263404233,0.0001
22309,9.135832956808088e-08,9.16915894322301e-08,1.301138894405085e-07,0.00036071302920813453,0.0001
22310,9.136166356782383e-08,9.167686698674515e-08,1.3012619604069187e-07,0.0003607300875179278,0.0001
22311,9.136429923728429e-08,9.164781999970728e-08,1.3013152511121007e-07,0.000360737473949145,0.0001
22312,9.136198220183189e-08,9.167712278213003e-08,1.3013085720103845e-07,0.0003607365481913892,0.0001
22313,9.136512435503619e-08,9.161522740441796e-08,1.3010543398195296e-07,0.00036070130853928565,0.0001
22314,9.136433520851028e-08,9.162121017425306e-08,1.301099672446071e-07,0.00036070759244103404,0.0001
22315,9.136587397762241e-08,9.158521407925946e-08,1.3024714462517295e-07,0.0003608976927401628,0.0001
22316,9.137768475220298e-08,9.168881121013328e-08,1.301286545185576e-07,0.0003607334951436553,0.0001
22317,9.136228085182552e-08,9.174350168450474e-08,1.301178969015382e-07,0.0003607185840811895,0.0001
22318,9.136505041418275e-08,9.16719500310137e-08,1.3012116539812268e-07,0.0003607231145880767,0.0001
22319,9.13608235730834e-08,9.171601078605818e-08,1.301319372259968e-07,0.00036073804516019214,0.0001
