epoch,avg_loss,max_loss,mse,rmse,lr
21672,5.475539339272473e-06,5.496379799296847e-06,7.822323823347688e-06,0.002796841758724953,0.0001
21673,5.475542579347348e-06,5.491253887157654e-06,7.822645784472115e-06,0.0027968993161127764,0.0001
21674,5.475525242104595e-06,5.495477125805337e-06,7.822729457984678e-06,0.0027969142743360367,0.0001
21675,5.475590938885944e-06,5.492583568411646e-06,7.82226834417088e-06,0.0027968318405243602,0.0001
21676,5.475563483514634e-06,5.4875204114068765e-06,7.822447514627129e-06,0.002796863871307849,0.0001
21677,5.475553862765992e-06,5.494947345141554e-06,7.822475708962884e-06,0.0027968689116515425,0.0001
21678,5.475569693658144e-06,5.489183877216419e-06,7.822398401913233e-06,0.0027968550913326264,0.0001
21679,5.475589475167908e-06,5.497074653249001e-06,7.822282896086108e-06,0.0027968344420230004,0.0001
21680,5.47558514085722e-06,5.497483471117448e-06,7.822392944945022e-06,0.0027968541157781224,0.0001
21681,5.47553423757563e-06,5.491273896041093e-06,7.82223287387751e-06,0.0027968254993612864,0.0001
21682,5.475616262629046e-06,5.49767446500482e-06,7.822508450772148e-06,0.002796874764942497,0.0001
21683,5.475771303053989e-06,5.489893737831153e-06,7.82242750574369e-06,0.0027968602942842337,0.0001
21684,5.475628000795041e-06,5.4971651479718275e-06,7.822362022125162e-06,0.002796848587629506,0.0001
21685,5.475559220258219e-06,5.493413027579663e-06,7.822266525181476e-06,0.00279683151533686,0.0001
21686,5.47561531050178e-06,5.497270194609882e-06,7.822508450772148e-06,0.002796874764942497,0.0001
21687,5.475640563190609e-06,5.49972128283116e-06,7.822363841114566e-06,0.0027968489128150213,0.0001
21688,5.475679785149623e-06,5.494812739925692e-06,7.822886800568085e-06,0.0027969424020826894,0.0001
21689,5.475629876627863e-06,5.489766408572905e-06,7.82230927143246e-06,0.002796839157233118,0.0001
21690,5.475688723777239e-06,5.492209766089218e-06,7.823197847756092e-06,0.0027969980063911543,0.0001
21691,5.475818468880789e-06,5.49041033082176e-06,7.822519364708569e-06,0.0027968767160367596,0.0001
21692,5.475651690289851e-06,5.494915512826992e-06,7.822528459655587e-06,0.0027968783419476053,0.0001
21693,5.475556520195823e-06,5.489357590704458e-06,7.82293045631377e-06,0.0027969502062628448,0.0001
21694,5.475622870676489e-06,5.499670351127861e-06,7.82244842412183e-06,0.002796864033899723,0.0001
21695,5.4756144436396426e-06,5.497111033037072e-06,7.822342922736425e-06,0.002796845173179314,0.0001
21696,5.475562829815317e-06,5.492571744980523e-06,7.822744919394609e-06,0.0027969170383467952,0.0001
21697,5.475560314494032e-06,5.492897344083758e-06,7.822664883860853e-06,0.002796902730496871,0.0001
21698,5.475580351799181e-06,5.490237526828423e-06,7.822331099305302e-06,0.0027968430594699626,0.0001
21699,5.475683167333045e-06,5.492371656146133e-06,7.822321094863582e-06,0.0027968412709454184,0.0001
21700,5.4756822578383435e-06,5.492808213602984e-06,7.82249935582513e-06,0.0027968731390295718,0.0001
21701,5.4756051639515135e-06,5.49465266885818e-06,7.822600309737027e-06,0.0027968911866100596,0.0001
21702,5.475600815429971e-06,5.494007837114623e-06,7.822438419680111e-06,0.002796862245388591,0.0001
21703,5.475537619759052e-06,5.489959221449681e-06,7.822356565156952e-06,0.0027968476120727335,0.0001
21704,5.475553379596931e-06,5.497729489434278e-06,7.822707630111836e-06,0.0027969103721985507,0.0001
21705,5.475547908417866e-06,5.49209289602004e-06,7.822387487976812e-06,0.002796853140223278,0.0001
21706,5.4755969784991976e-06,5.491491265274817e-06,7.822364750609268e-06,0.0027968490754077644,0.0001
21707,5.475603799709461e-06,5.498265181813622e-06,7.8223301898106e-06,0.0027968428968768696,0.0001
21708,5.475624206496832e-06,5.498040991369635e-06,7.82250936026685e-06,0.0027968749275337373,0.0001
21709,5.475704426771699e-06,5.498367499967571e-06,7.822934094292577e-06,0.002796950856610208,0.0001
21710,5.475732649529164e-06,5.494709512277041e-06,7.822521183697972e-06,0.0027968770412190045,0.0001
21711,5.4756708323111525e-06,5.496917310665594e-06,7.822336556273513e-06,0.0027968440350283233,0.0001
21712,5.475831386547725e-06,5.493265689437976e-06,7.822445695637725e-06,0.002796863546124073,0.0001
21713,5.4756855547566374e-06,5.4915976761549246e-06,7.822363841114566e-06,0.0027968489128150213,0.0001
21714,5.475572038449172e-06,5.488529495778494e-06,7.822457519068848e-06,0.0027968656598179415,0.0001
21715,5.475529732734685e-06,5.4888141676201485e-06,7.822249244782142e-06,0.0027968284260537226,0.0001
21716,5.475577083302596e-06,5.486671852850122e-06,7.822911356925033e-06,0.002796946791936706,0.0001
21717,5.475659023090884e-06,5.492341188073624e-06,7.822300176485442e-06,0.002796837531299493,0.0001
21718,5.475505730601071e-06,5.49464266441646e-06,7.822356565156952e-06,0.0027968476120727335,0.0001
21719,5.475581872360635e-06,5.490756393555785e-06,7.822469342499971e-06,0.0027968677735102122,0.0001
21720,5.475521476228096e-06,5.492339823831571e-06,7.822348379704636e-06,0.002796846148736937,0.0001
21721,5.475584785585852e-06,5.490086550707929e-06,7.822367479093373e-06,0.002796849563185938,0.0001
21722,5.475544625710427e-06,5.49323704035487e-06,7.822281986591406e-06,0.0027968342794294065,0.0001
21723,5.475561778212068e-06,5.49318065168336e-06,7.822532097634394e-06,0.002796878992311679,0.0001
21724,5.475710281643842e-06,5.490319836098934e-06,7.822346560715232e-06,0.0027968458235511,0.0001
21725,5.4755862066713235e-06,5.492890977620846e-06,7.822512088750955e-06,0.0027968754153074025,0.0001
21726,5.475554488043599e-06,5.49530932403286e-06,7.822480256436393e-06,0.002796869724609352,0.0001
21727,5.475518847219973e-06,5.4962079047982115e-06,7.822334737284109e-06,0.002796843709842241,0.0001
21728,5.47556491881096e-06,5.498001428350108e-06,7.822616680641659e-06,0.0027968941132337595,0.0001
21729,5.4755607550305285e-06,5.492702712217579e-06,7.82237111707218e-06,0.002796850213556704,0.0001
21730,5.4756540635025885e-06,5.4888664635655005e-06,7.822332918294705e-06,0.0027968433846561206,0.0001
21731,5.475602705473648e-06,5.487850103236269e-06,7.822362022125162e-06,0.002796848587629506,0.0001
21732,5.47554520835547e-06,5.490635430760449e-06,7.822532097634394e-06,0.002796878992311679,0.0001
21733,5.475616802641525e-06,5.494685410667444e-06,7.822511179256253e-06,0.0027968752527161903,0.0001
21734,5.475625158624098e-06,5.49174410480191e-06,7.822929546819068e-06,0.0027969500436759802,0.0001
21735,5.475541016153329e-06,5.501577106770128e-06,7.822478437446989e-06,0.0027968693994262564,0.0001
21736,5.475680083577572e-06,5.497157872014213e-06,7.822563020454254e-06,0.0027968845204001994,0.0001
21737,5.475598655380054e-06,5.495147433975944e-06,7.822329280315898e-06,0.002796842734283767,0.0001
21738,5.475518861430828e-06,5.495528057508636e-06,7.822513907740358e-06,0.0027968757404897983,0.0001
21739,5.475565330925747e-06,5.495558525581146e-06,7.82239658292383e-06,0.0027968547661478293,0.0001
21740,5.475615282080071e-06,5.507708010554779e-06,7.823341547918972e-06,0.0027970236945580157,0.0001
21741,5.475741133409429e-06,5.4979664128040895e-06,7.822328370821197e-06,0.002796842571690655,0.0001
21742,5.475545847843932e-06,5.497140136867529e-06,7.822387487976812e-06,0.002796853140223278,0.0001
21743,5.475578745972598e-06,5.491471256391378e-06,7.822385668987408e-06,0.0027968528150382546,0.0001
21744,5.4755948895035544e-06,5.495311143022263e-06,7.822546649549622e-06,0.0027968815937664615,0.0001
21745,5.475630672435727e-06,5.501472060132073e-06,7.822322004358284e-06,0.002796841433538606,0.0001
21746,5.475551361655562e-06,5.491239789989777e-06,7.822281077096704e-06,0.0027968341168358025,0.0001
21747,5.475577808056187e-06,5.4962961257842835e-06,7.822323823347688e-06,0.002796841758724953,0.0001
21748,5.475544654132136e-06,5.494147899298696e-06,7.8227403719211e-06,0.002796916225402738,0.0001
21749,5.475539794019824e-06,5.492448053701082e-06,7.822297448001336e-06,0.0027968370435192207,0.0001
21750,5.475619417438793e-06,5.4968245422060136e-06,7.822348379704636e-06,0.002796846148736937,0.0001
21751,5.4755505800585524e-06,5.49559672435862e-06,7.822638508514501e-06,0.0027968980153939295,0.0001
21752,5.475669894394741e-06,5.4920942602620926e-06,7.822326551831793e-06,0.0027968422465044023,0.0001
21753,5.475524872622373e-06,5.491693173098611e-06,7.822372026566882e-06,0.0027968503761493717,0.0001
21754,5.475587542491667e-06,5.492508989846101e-06,7.822434781701304e-06,0.002796861595020623,0.0001
21755,5.4756561098656675e-06,5.4897313930268865e-06,7.82230927143246e-06,0.002796839157233118,0.0001
21756,5.475652102404638e-06,5.494190645549679e-06,7.822728548489977e-06,0.0027969141117470835,0.0001
21757,5.475604453408778e-06,5.503439297172008e-06,7.822465704521164e-06,0.00279686712314353,0.0001
21758,5.475577992797298e-06,5.501080977410311e-06,7.822442057658918e-06,0.0027968628957564076,0.0001
21759,5.475630601381454e-06,5.48565503777354e-06,7.822480256436393e-06,0.002796869724609352,0.0001
21760,5.475547837363592e-06,5.493676326295827e-06,7.822452062100638e-06,0.002796864684267124,0.0001
21761,5.475655555642334e-06,5.489996965479804e-06,7.822821316949558e-06,0.002796930695771627,0.0001
21762,5.475581758673798e-06,5.500094630406238e-06,7.822653969924431e-06,0.002796900779420756,0.0001
21763,5.475525711062801e-06,5.489492650667671e-06,7.822478437446989e-06,0.0027968693994262564,0.0001
21764,5.475653338748998e-06,5.493326625582995e-06,7.822502993803937e-06,0.002796873789394855,0.0001
21765,5.475605235005787e-06,5.499102826433955e-06,7.822551197023131e-06,0.002796882406720585,0.0001
21766,5.47557688435063e-06,5.4931560953264125e-06,7.822395673429128e-06,0.0027968546035554167,0.0001
21767,5.4755324896405e-06,5.491168394655688e-06,7.822469342499971e-06,0.0027968677735102122,0.0001
21768,5.475527203202546e-06,5.493845947057707e-06,7.822544830560219e-06,0.0027968812685847462,0.0001
21769,5.475527032672289e-06,5.489142040460138e-06,7.822382031008601e-06,0.0027968521646680937,0.0001
21770,5.475625940221107e-06,5.495533059729496e-06,7.822631232556887e-06,0.0027968967146744777,0.0001
21771,5.475638417351547e-06,5.49403193872422e-06,7.82232018536888e-06,0.0027968411083522213,0.0001
21772,5.475548263689234e-06,5.487231192091713e-06,7.822394763934426e-06,0.002796854440962995,0.0001
21773,5.4755771259351604e-06,5.4935967455094215e-06,7.822369298082776e-06,0.0027968498883713397,0.0001
21774,5.4755739284928495e-06,5.501832674781326e-06,7.82271490606945e-06,0.002796911672911651,0.0001
21775,5.475592971038168e-06,5.488052011060063e-06,7.822352017683443e-06,0.0027968467991084964,0.0001
21776,5.4755515748183825e-06,5.494504875969142e-06,7.822334737284109e-06,0.002796843709842241,0.0001
21777,5.475567860457886e-06,5.494056040333817e-06,7.822544830560219e-06,0.0027968812685847462,0.0001
21778,5.475536909216316e-06,5.494115612236783e-06,7.822256520739757e-06,0.002796829726804933,0.0001
21779,5.475520097775188e-06,5.494638571690302e-06,7.822439329174813e-06,0.0027968624079805593,0.0001
21780,5.4755608545065115e-06,5.4979982451186515e-06,7.822323823347688e-06,0.002796841758724953,0.0001
21781,5.475541840382903e-06,5.491466254170518e-06,7.822362931619864e-06,0.002796848750222268,0.0001
21782,5.475638275243e-06,5.4960278248472605e-06,7.822347470209934e-06,0.0027968459861440233,0.0001
21783,5.475557045997448e-06,5.495721779880114e-06,7.822444786143024e-06,0.002796863383532171,0.0001
21784,5.475533185972381e-06,5.491635874932399e-06,7.822332008800004e-06,0.0027968432220630466,0.0001
21785,5.475537761867599e-06,5.491112460731529e-06,7.822478437446989e-06,0.0027968693994262564,0.0001
21786,5.475610720395707e-06,5.492499440151732e-06,7.822713087080047e-06,0.0027969113477334328,0.0001
21787,5.475601909665784e-06,5.490997864399105e-06,7.822613042662852e-06,0.002796893462873202,0.0001
21788,5.475564108792241e-06,5.487254838953959e-06,7.822312909411266e-06,0.0027968398076063036,0.0001
21789,5.475585197700639e-06,5.494296146935085e-06,7.822357474651653e-06,0.0027968477746655525,0.0001
21790,5.475537946608711e-06,5.499787221197039e-06,7.822525731171481e-06,0.002796877854174451,0.0001
21791,5.475575548530287e-06,5.489730938279536e-06,7.822341103747021e-06,0.0027968448479933636,0.0001
21792,5.475583918723714e-06,5.4875445130164735e-06,7.822350198694039e-06,0.0027968464739227357,0.0001
21793,5.475553507494624e-06,5.495123332366347e-06,7.822290172043722e-06,0.002796835742771413,0.0001
21794,5.475595045822956e-06,5.495205186889507e-06,7.822393854439724e-06,0.0027968542783705632,0.0001
21795,5.475576344338151e-06,5.487646376423072e-06,7.822629413567483e-06,0.0027968963894945205,0.0001
21796,5.475629691886752e-06,5.489828708959976e-06,7.822593943274114e-06,0.0027968900484777936,0.0001
21797,5.475696013945708e-06,5.496315679920372e-06,7.82227380113909e-06,0.0027968328160866336,0.0001
21798,5.475536411836401e-06,5.48677826373023e-06,7.822354746167548e-06,0.002796847286887067,0.0001
21799,5.475556250189584e-06,5.489784143719589e-06,7.822421139280777e-06,0.0027968591561393966,0.0001
21800,5.475533583876313e-06,5.4891024774406105e-06,7.822290172043722e-06,0.002796835742771413,0.0001
21801,5.475546913658036e-06,5.4869478844921105e-06,7.82239203545032e-06,0.002796853953185672,0.0001
21802,5.475667123278072e-06,5.499904546013568e-06,7.822476618457586e-06,0.0027968690742431234,0.0001
21803,5.4755975327225315e-06,5.4930437727307435e-06,7.822491170372814e-06,0.0027968716757071307,0.0001
21804,5.475632846696499e-06,5.4938568609941285e-06,7.822735824447591e-06,0.0027969154124584446,0.0001
21805,5.475577793845332e-06,5.4942534006841015e-06,7.822382031008601e-06,0.0027968521646680937,0.0001
21806,5.475707439472899e-06,5.493820481206058e-06,7.82244296715362e-06,0.002796863058348338,0.0001
21807,5.475579399671915e-06,5.492483523994451e-06,7.822342922736425e-06,0.002796845173179314,0.0001
21808,5.475602179672023e-06,5.493921435117954e-06,7.82228926254902e-06,0.0027968355801778946,0.0001
21809,5.4756343530470986e-06,5.491454430739395e-06,7.822607585694641e-06,0.0027968924873320823,0.0001
21810,5.475599721194158e-06,5.494579454534687e-06,7.82270944910124e-06,0.0027969106973768825,0.0001
21811,5.475761938100732e-06,5.495440746017266e-06,7.822666702850256e-06,0.0027969030556760912,0.0001
21812,5.475690784351173e-06,5.49127207705169e-06,7.822616680641659e-06,0.0027968941132337595,0.0001
21813,5.475775552099549e-06,5.495181994774612e-06,7.823056876077317e-06,0.002796972805745046,0.0001
21814,5.475616418948448e-06,5.490958756126929e-06,7.822580300853588e-06,0.002796887609621378,0.0001
21815,5.4755673914996805e-06,5.494482593348948e-06,7.822331099305302e-06,0.0027968430594699626,0.0001
21816,5.4755581118115515e-06,5.49001015315298e-06,7.82234565122053e-06,0.0027968456609581676,0.0001
21817,5.475539666122131e-06,5.495049208548153e-06,7.82241204433376e-06,0.002796857530217397,0.0001
21818,5.475557657064201e-06,5.493419394042576e-06,7.822356565156952e-06,0.0027968476120727335,0.0001
21819,5.4755893472702155e-06,5.498332029674202e-06,7.822370207577478e-06,0.0027968500509640264,0.0001
21820,5.475546899447181e-06,5.492385753314011e-06,7.822307452443056e-06,0.002796838832046469,0.0001
21821,5.475530286958019e-06,5.494166998687433e-06,7.822349289199337e-06,0.0027968463113298408,0.0001
21822,5.4755935394723565e-06,5.492053333000513e-06,7.822316547390074e-06,0.002796840457979338,0.0001
21823,5.475585638237135e-06,5.499584858625894e-06,7.822234692866914e-06,0.002796825824549486,0.0001
21824,5.475616262629046e-06,5.492281161423307e-06,7.822332918294705e-06,0.0027968433846561206,0.0001
21825,5.475582739222773e-06,5.486872396431863e-06,7.82241750130197e-06,0.00279685850577071,0.0001
21826,5.475590768355687e-06,5.492020136443898e-06,7.822691259207204e-06,0.0027969074455918637,0.0001
21827,5.475565629353696e-06,5.496410722116707e-06,7.822563929948956e-06,0.002796884682990873,0.0001
21828,5.475554047507103e-06,5.498991413332988e-06,7.822366569598671e-06,0.002796849400593223,0.0001
21829,5.47557640118157e-06,5.490525381901534e-06,7.823024134268053e-06,0.0027969669526592645,0.0001
21830,5.4756568630409674e-06,5.493373009812785e-06,7.822364750609268e-06,0.0027968490754077644,0.0001
21831,5.475540362454012e-06,5.4930796977714635e-06,7.822362931619864e-06,0.002796848750222268,0.0001
21832,5.475616632111269e-06,5.486788268171949e-06,7.82230927143246e-06,0.002796839157233118,0.0001
21833,5.4755930420924415e-06,5.49119522474939e-06,7.822726729500573e-06,0.0027969137865691486,0.0001
21834,5.4756120988486146e-06,5.493168828252237e-06,7.822770385246258e-06,0.002796921590829149,0.0001
21835,5.475609441418783e-06,5.489608156494796e-06,7.822297448001336e-06,0.0027968370435192207,0.0001
21836,5.475572777413618e-06,5.4950664889474865e-06,7.822369298082776e-06,0.0027968498883713397,0.0001
21837,5.475542764088459e-06,5.49344713363098e-06,7.822307452443056e-06,0.002796838832046469,0.0001
21838,5.475612866234769e-06,5.494792276294902e-06,7.822751285857521e-06,0.0027969181764680782,0.0001
21839,5.4756695817559375e-06,5.499695816979511e-06,7.822450243111234e-06,0.0027968643590834423,0.0001
21840,5.47559584163082e-06,5.49285232409602e-06,7.82244842412183e-06,0.002796864033899723,0.0001
21841,5.475725927794883e-06,5.4910933613427915e-06,7.82232473284239e-06,0.002796841921318112,0.0001
21842,5.475554075928812e-06,5.4922670642554294e-06,7.822277439117897e-06,0.002796833466461294,0.0001
21843,5.475559547107878e-06,5.489688646775903e-06,7.822363841114566e-06,0.0027968489128150213,0.0001
21844,5.475510093333469e-06,5.489600880537182e-06,7.822334737284109e-06,0.002796843709842241,0.0001
21845,5.475613292560411e-06,5.493957360158674e-06,7.822629413567483e-06,0.0027968963894945205,0.0001
21846,5.47568444630997e-06,5.486454483616399e-06,7.822332918294705e-06,0.0027968433846561206,0.0001
21847,5.475585595604571e-06,5.497399797604885e-06,7.82271490606945e-06,0.002796911672911651,0.0001
21848,5.475570446833444e-06,5.492199761647498e-06,7.822342922736425e-06,0.002796845173179314,0.0001
21849,5.475644726971041e-06,5.490762760018697e-06,7.822406587365549e-06,0.002796856554663744,0.0001
21850,5.475598257476122e-06,5.492900527315214e-06,7.8223301898106e-06,0.0027968428968768696,0.0001
21851,5.475547325772823e-06,5.4908728088776115e-06,7.822547559044324e-06,0.002796881756357305,0.0001
21852,5.475532148579987e-06,5.489157956617419e-06,7.822412953828461e-06,0.0027968576928096398,0.0001
21853,5.475646077002239e-06,5.488731403602287e-06,7.822342922736425e-06,0.002796845173179314,0.0001
21854,5.475607864013909e-06,5.489143859449541e-06,7.822419320291374e-06,0.0027968588309550723,0.0001
21855,5.4756297629410255e-06,5.500296538230032e-06,7.822558472980745e-06,0.0027968837074466906,0.0001
21856,5.475693754419808e-06,5.4905444812902715e-06,7.822385668987408e-06,0.0027968528150382546,0.0001
21857,5.4755846576881595e-06,5.496054200193612e-06,7.822316547390074e-06,0.002796840457979338,0.0001
21858,5.4755462883804285e-06,5.494302513397997e-06,7.82252027420327e-06,0.002796876878627887,0.0001
21859,5.475530755916225e-06,5.486140707944287e-06,7.82236566010397e-06,0.0027968492380004983,0.0001
21860,5.475571995816608e-06,5.495815912581747e-06,7.82222195994109e-06,0.0027968235482312945,0.0001
21861,5.475536042354179e-06,5.4886700127099175e-06,7.822515726729762e-06,0.0027968760656721567,0.0001
21862,5.475526918985452e-06,5.487908310897183e-06,7.822579391358886e-06,0.002796887447030875,0.0001
21863,5.47557242214225e-06,5.502441581484163e-06,7.822452062100638e-06,0.002796864684267124,0.0001
21864,5.475547027344874e-06,5.4911492952669505e-06,7.822307452443056e-06,0.002796838832046469,0.0001
21865,5.475572123714301e-06,5.500616680365056e-06,7.822770385246258e-06,0.002796921590829149,0.0001
21866,5.475627006035211e-06,5.491302090376848e-06,7.822373845556285e-06,0.0027968507013346787,0.0001
21867,5.475574340607636e-06,5.499677172338124e-06,7.822547559044324e-06,0.002796881756357305,0.0001
21868,5.475756566397649e-06,5.496517587744165e-06,7.822646693966817e-06,0.0027968994787025895,0.0001
21869,5.475578646496615e-06,5.487806447490584e-06,7.822327461326495e-06,0.0027968424090975335,0.0001
21870,5.475542721455895e-06,5.4935685511736665e-06,7.822462066542357e-06,0.002796866472776696,0.0001
21871,5.475566638324381e-06,5.491046067618299e-06,7.822287443559617e-06,0.0027968352549908294,0.0001
21872,5.475606997151772e-06,5.496485755429603e-06,7.822286534064915e-06,0.0027968350923972822,0.0001
21873,5.475701613022466e-06,5.491875072038965e-06,7.82306869950844e-06,0.002796974919356346,0.0001
21874,5.475647540720274e-06,5.4957235988695174e-06,7.822287443559617e-06,0.0027968352549908294,0.0001
21875,5.475535814980503e-06,5.493353455676697e-06,7.822481165931094e-06,0.0027968698872008857,0.0001
21876,5.47560036068262e-06,5.490054718393367e-06,7.822614861652255e-06,0.0027968937880534996,0.0001
21877,5.475571526858403e-06,5.497704023582628e-06,7.82230472395895e-06,0.002796838344266424,0.0001
21878,5.475559333945057e-06,5.495952336787013e-06,7.822445695637725e-06,0.002796863546124073,0.0001
21879,5.475583776615167e-06,5.4864990488567855e-06,7.822311090421863e-06,0.0027968394824197298,0.0001
21880,5.475654091924298e-06,5.495046934811398e-06,7.822398401913233e-06,0.0027968550913326264,0.0001
21881,5.475585822978246e-06,5.493552180269035e-06,7.822533007129095e-06,0.002796879154902674,0.0001
21882,5.47561157304699e-06,5.491034698934527e-06,7.822687621228397e-06,0.002796906795234406,0.0001
21883,5.475602804949631e-06,5.488969236466801e-06,7.822671250323765e-06,0.0027969038686239765,0.0001
21884,5.475621151163068e-06,5.495841833180748e-06,7.822277439117897e-06,0.002796833466461294,0.0001
21885,5.4755839613562785e-06,5.489105205924716e-06,7.822334737284109e-06,0.002796843709842241,0.0001
21886,5.475626181805637e-06,5.494172000908293e-06,7.822382940503303e-06,0.002796852327260648,0.0001
21887,5.475544611499572e-06,5.490162493515527e-06,7.82222195994109e-06,0.0027968235482312945,0.0001
21888,5.475577168567725e-06,5.494317065313226e-06,7.822313818905968e-06,0.0027968399701995767,0.0001
21889,5.47557067420712e-06,5.493850039783865e-06,7.822415682312567e-06,0.0027968581805863104,0.0001
21890,5.475556520195823e-06,5.489802788360976e-06,7.822608495189343e-06,0.0027968926499222922,0.0001
21891,5.475561877688051e-06,5.490265721164178e-06,7.822292900527827e-06,0.002796836230551912,0.0001
21892,5.475562247170274e-06,5.4992601690173615e-06,7.822474799468182e-06,0.002796868749059952,0.0001
21893,5.475560243439759e-06,5.490797775564715e-06,7.822569386917166e-06,0.002796885658534715,0.0001
21894,5.475613875205454e-06,5.487478574650595e-06,7.822288353054319e-06,0.0027968354175843665,0.0001
21895,5.475533939147681e-06,5.493253866006853e-06,7.822474799468182e-06,0.002796868749059952,0.0001
21896,5.475600289628346e-06,5.492438049259363e-06,7.822359293641057e-06,0.0027968480998511623,0.0001
21897,5.475603472859802e-06,5.490745479619363e-06,7.822515726729762e-06,0.0027968760656721567,0.0001
21898,5.475635390439493e-06,5.490611783898203e-06,7.822373845556285e-06,0.0027968507013346787,0.0001
21899,5.475562545598223e-06,5.492496256920276e-06,7.822329280315898e-06,0.002796842734283767,0.0001
21900,5.475547268929404e-06,5.4919264584896155e-06,7.822323823347688e-06,0.002796841758724953,0.0001
21901,5.475524190501346e-06,5.499894996319199e-06,7.822300176485442e-06,0.002796837531299493,0.0001
21902,5.4755636540448904e-06,5.492169293574989e-06,7.822474799468182e-06,0.002796868749059952,0.0001
21903,5.475526549503229e-06,5.495785899256589e-06,7.822583029337693e-06,0.0027968880973928316,0.0001
21904,5.475598783277746e-06,5.493121534527745e-06,7.822368388588075e-06,0.002796849725778644,0.0001
21905,5.475558864986851e-06,5.493926437338814e-06,7.822924089850858e-06,0.002796949068154595,0.0001
21906,5.475605348692625e-06,5.497958682099124e-06,7.822672159818467e-06,0.002796904031213525,0.0001
21907,5.4756496723484815e-06,5.492737273016246e-06,7.8224838944152e-06,0.0027968703749754295,0.0001
21908,5.475623012785036e-06,5.4936608648858964e-06,7.822357474651653e-06,0.0027968477746655525,0.0001
21909,5.475598243265267e-06,5.494506240211194e-06,7.822269253665581e-06,0.002796832003118096,0.0001
21910,5.47570738262948e-06,5.4902961892366875e-06,7.82252482167678e-06,0.0027968776915833805,0.0001
21911,5.475600147519799e-06,5.500573024619371e-06,7.822297448001336e-06,0.0027968370435192207,0.0001
21912,5.475539012422814e-06,5.490584044309799e-06,7.82249389885692e-06,0.0027968721634813627,0.0001
21913,5.4756174421299875e-06,5.492175660037901e-06,7.822332918294705e-06,0.0027968433846561206,0.0001
21914,5.475526933196306e-06,5.491079264174914e-06,7.822574843885377e-06,0.0027968866340782167,0.0001
21915,5.475553265910094e-06,5.4939569054113235e-06,7.822523912182078e-06,0.0027968775289923006,0.0001
21916,5.4756371525854775e-06,5.492917352967197e-06,7.822279258107301e-06,0.0027968337916485673,0.0001
21917,5.475679799360478e-06,5.490419880516129e-06,7.823496162018273e-06,0.002797051333461414,0.0001
21918,5.475658625186952e-06,5.494836841535289e-06,7.822307452443056e-06,0.002796838832046469,0.0001
21919,5.475593383152955e-06,5.49085643797298e-06,7.822580300853588e-06,0.002796887609621378,0.0001
21920,5.475685782130313e-06,5.495978712133365e-06,7.822643965482712e-06,0.002796898990933121,0.0001
21921,5.475526833720323e-06,5.490973762789508e-06,7.822375664545689e-06,0.0027968510265199485,0.0001
21922,5.475820202605064e-06,5.503677130036522e-06,7.822856787242927e-06,0.002796937036696201,0.0001
21923,5.475651661868142e-06,5.494845481734956e-06,7.822364750609268e-06,0.0027968490754077644,0.0001
21924,5.4755614513624096e-06,5.4979182095848955e-06,7.822357474651653e-06,0.0027968477746655525,0.0001
21925,5.47554020613461e-06,5.501402029040037e-06,7.822380212019198e-06,0.0027968518394829566,0.0001
21926,5.475567945723014e-06,5.488287115440471e-06,7.82238657848211e-06,0.002796852977630771,0.0001
21927,5.475546259958719e-06,5.4928073041082826e-06,7.822296538506635e-06,0.002796836880925778,0.0001
21928,5.475520893583052e-06,5.4882893891772255e-06,7.822313818905968e-06,0.0027968399701995767,0.0001
21929,5.475579555991317e-06,5.494518518389668e-06,7.822385668987408e-06,0.0027968528150382546,0.0001
21930,5.475566041468483e-06,5.490648163686274e-06,7.822452062100638e-06,0.002796864684267124,0.0001
21931,5.475614187844258e-06,5.489349405252142e-06,7.822506631782744e-06,0.0027968744397599875,0.0001
21932,5.475602577575955e-06,5.493702246894827e-06,7.822560291970149e-06,0.0027968840326281223,0.0001
21933,5.475558666034885e-06,5.49574542674236e-06,7.822439329174813e-06,0.0027968624079805593,0.0001
21934,5.4756324630034214e-06,5.494258857652312e-06,7.82252482167678e-06,0.0027968776915833805,0.0001
21935,5.47566196473781e-06,5.4943975555943325e-06,7.822351108188741e-06,0.0027968466365156206,0.0001
21936,5.475637223639751e-06,5.492737273016246e-06,7.822380212019198e-06,0.0027968518394829566,0.0001
21937,5.475551503764109e-06,5.488980150403222e-06,7.822433872206602e-06,0.0027968614324286076,0.0001
21938,5.475569594182161e-06,5.493603111972334e-06,7.82250936026685e-06,0.0027968749275337373,0.0001
21939,5.475534464949305e-06,5.493884145835182e-06,7.822296538506635e-06,0.002796836880925778,0.0001
21940,5.475556875467191e-06,5.495080586115364e-06,7.822432053217199e-06,0.0027968611072445478,0.0001
21941,5.475593425785519e-06,5.48940488442895e-06,7.822382031008601e-06,0.0027968521646680937,0.0001
21942,5.475593653159194e-06,5.495044206327293e-06,7.822274710633792e-06,0.002796832978680313,0.0001
21943,5.475554758049839e-06,5.492045602295548e-06,7.822737643436994e-06,0.0027969157376361905,0.0001
21944,5.475590839409961e-06,5.487093403644394e-06,7.822359293641057e-06,0.0027968480998511623,0.0001
21945,5.475549556877013e-06,5.49354990653228e-06,7.82245297159534e-06,0.00279686484685895,0.0001
