epoch,avg_loss,max_loss,mse,rmse,lr
21524,1.4296575506778098e-08,1.4484219157395728e-08,2.1620527590471283e-08,0.00014703920426359523,0.0001
21525,1.4297140082941695e-08,1.4447531171413175e-08,2.166748380716399e-08,0.0001471987901008836,0.0001
21526,1.430011498104733e-08,1.445948250022866e-08,2.159844392224386e-08,0.00014696409058761212,0.0001
21527,1.4296472533592564e-08,1.442385144656555e-08,2.1648073555979863e-08,0.0001471328432267244,0.0001
21528,1.4296803407809477e-08,1.4429542893878988e-08,2.1657902138372265e-08,0.0001471662398051002,0.0001
21529,1.4296670375335552e-08,1.4437213202711519e-08,2.160608048029644e-08,0.00014699006932543585,0.0001
21530,1.4295903016936506e-08,1.446768482793459e-08,2.1636422431470237e-08,0.00014709324400348996,0.0001
21531,1.4296554773363113e-08,1.452834386128643e-08,2.163788970221958e-08,0.00014709823147210024,0.0001
21532,1.4297726003142941e-08,1.4573407369766755e-08,2.16019984122795e-08,0.00014697618314638429,0.0001
21533,1.4295532729802218e-08,1.4420566962769499e-08,2.1636360258980858e-08,0.00014709303266633963,0.0001
21534,1.4297010242358965e-08,1.4415673099676951e-08,2.159772805043758e-08,0.0001469616550343578,0.0001
21535,1.4297602712876056e-08,1.4592448138728287e-08,2.1561307406159358e-08,0.00014683769068655144,0.0001
21536,1.4298564582349016e-08,1.4502893108669923e-08,2.1600055077897196e-08,0.00014696957194568268,0.0001
21537,1.4299112144344761e-08,1.4485305399603021e-08,2.1681158202113693e-08,0.00014724523150891404,0.0001
21538,1.4297182993061597e-08,1.4553901195313301e-08,2.1522927440287276e-08,0.0001467069440765749,0.0001
21539,1.4297176165189995e-08,1.4443541473951882e-08,2.1591695542610978e-08,0.00014694112951318627,0.0001
21540,1.4298479678043208e-08,1.4474537124442577e-08,2.167293544630411e-08,0.00014721730688442886,0.0001
21541,1.4298750822261397e-08,1.4528454883588893e-08,2.1590455645537077e-08,0.00014693691042599568,0.0001
21542,1.429808868524951e-08,1.4502627543322433e-08,2.1674662065152006e-08,0.00014722317095196668,0.0001
21543,1.4297523664996703e-08,1.4507715029310475e-08,2.161758061447472e-08,0.00014702918286678572,0.0001
21544,1.4297145661812394e-08,1.4495915579004759e-08,2.163960921564012e-08,0.00014710407613536793,0.0001
21545,1.4296513167755265e-08,1.4445935114792974e-08,2.162741097322396e-08,0.00014706260902494543,0.0001
21546,1.4296823197534891e-08,1.449132280839649e-08,2.169653789962922e-08,0.00014729744702346074,0.0001
21547,1.4298120187827834e-08,1.44707961169388e-08,2.1604282807174968e-08,0.00014698395425071054,0.0001
21548,1.429664708840761e-08,1.4417461002835807e-08,2.1619019463514633e-08,0.00014703407585833506,0.0001
21549,1.4296594880169877e-08,1.4568795059233253e-08,2.1672715178056023e-08,0.00014721655877670834,0.0001
21550,1.4296915429312662e-08,1.447858455350115e-08,2.1668776994943073e-08,0.00014720318269298077,0.0001
21551,1.4296663963797585e-08,1.4533829251206498e-08,2.1658413729142012e-08,0.0001471679779338631,0.0001
21552,1.4298356554309777e-08,1.4479019760926803e-08,2.1662662774701857e-08,0.00014718241326565432,0.0001
21553,1.4296435618676995e-08,1.4442505857914512e-08,2.159989698213849e-08,0.00014696903409269072,0.0001
21554,1.4299060713263145e-08,1.4605721965210705e-08,2.1565663033129567e-08,0.00014685252137137302,0.0001
21555,1.429773746619567e-08,1.4478678700413639e-08,2.156879830295111e-08,0.00014686319587613197,0.0001
21556,1.429710333455958e-08,1.4458218622337426e-08,2.1647911907507478e-08,0.0001471322938973884,0.0001
21557,1.4300183481807949e-08,1.4433815920256166e-08,2.160303580467371e-08,0.00014697971222135968,0.0001
21558,1.4299561479358402e-08,1.4503191536618942e-08,2.1674399164339775e-08,0.00014722227808432994,0.0001
21559,1.4297100531246443e-08,1.4501104317332647e-08,2.169316637434804e-08,0.00014728600196335033,0.0001
21560,1.4298043971017194e-08,1.4435577178062431e-08,2.159133671852942e-08,0.00014693990852906305,0.0001
21561,1.4296762662624474e-08,1.4508666268397974e-08,2.1619673162831532e-08,0.00014703629879329639,0.0001
21562,1.429768517469121e-08,1.4516916557738568e-08,2.161100454145526e-08,0.00014700681801010202,0.0001
21563,1.4296441558370176e-08,1.4487565813681158e-08,2.160922463190218e-08,0.00014700076405210343,0.0001
21564,1.4297042855160313e-08,1.4446633223030858e-08,2.162136425454264e-08,0.0001470420492734736,0.0001
21565,1.4295949424258936e-08,1.4474688114773926e-08,2.1701739072454984e-08,0.00014731510130483902,0.0001
21566,1.4296804462521351e-08,1.4407646631298121e-08,2.166114754231785e-08,0.00014717726571151487,0.0001
21567,1.4296071521036069e-08,1.4466872144680565e-08,2.1590993881659415e-08,0.00014693874193574482,0.0001
21568,1.4297314498978864e-08,1.4502234968460925e-08,2.158676970509532e-08,0.00014692436729520165,0.0001
21569,1.4296610006958588e-08,1.4426563055280894e-08,2.161662493449512e-08,0.00014702593286388332,0.0001
21570,1.4296647588007971e-08,1.4424052174888402e-08,2.1678985717699106e-08,0.00014723785422811317,0.0001
21571,1.4298187578365429e-08,1.4459265784694253e-08,2.1628974167242632e-08,0.00014706792365176927,0.0001
21572,1.4298008027546771e-08,1.4510754375862689e-08,2.1625668367164508e-08,0.0001470566841975043,0.0001
21573,1.4296895223253614e-08,1.4476992937773048e-08,2.1534717120630376e-08,0.00014674711963316478,0.0001
21574,1.4301148792972285e-08,1.4513140023098003e-08,2.169482549163604e-08,0.0001472916341535935,0.0001
21575,1.4297191486267735e-08,1.4406370318909012e-08,2.1554479090468703e-08,0.00014681443760907408,0.0001
21576,1.4298084688446622e-08,1.4513798163307001e-08,2.1627311497240953e-08,0.0001470622708149203,0.0001
21577,1.4297182965306021e-08,1.4422787408818749e-08,2.1658230764387554e-08,0.0001471673563137816,0.0001
21578,1.4296448830330988e-08,1.4464115238865816e-08,2.1700886421172072e-08,0.00014731220730534206,0.0001
21579,1.4297995620804471e-08,1.4533358516644057e-08,2.1676504147194464e-08,0.0001472294269064254,0.0001
21580,1.42969791283587e-08,1.4445658003126027e-08,2.1717875497984096e-08,0.0001473698595303127,0.0001
21581,1.429666734997781e-08,1.4465675768349229e-08,2.1595548460595637e-08,0.0001469542393420334,0.0001
21582,1.4297199535384664e-08,1.4498020561859448e-08,2.157288570003857e-08,0.0001468771108785796,0.0001
21583,1.4298882716756722e-08,1.4455369345967028e-08,2.1646105352601808e-08,0.0001471261545497666,0.0001
21584,1.4296741152053372e-08,1.4511940094052989e-08,2.174851942982059e-08,0.00014747379234908347,0.0001
21585,1.4296702127714056e-08,1.4422432137450869e-08,2.164799539627893e-08,0.00014713257761719167,0.0001
21586,1.4295980704792655e-08,1.4487251398520584e-08,2.158938272600608e-08,0.00014693325942755805,0.0001
21587,1.4296547334868848e-08,1.447236552820641e-08,2.163585044456795e-08,0.00014709129969025343,0.0001
21588,1.4296273886937882e-08,1.4463437558731584e-08,2.160939871487244e-08,0.00014700135616677978,0.0001
21589,1.4297153017039932e-08,1.4505600276493169e-08,2.1607190703321066e-08,0.0001469938458008398,0.0001
21590,1.4297474010271927e-08,1.448044972818252e-08,2.159556622416403e-08,0.00014695429978113614,0.0001
21591,1.4298563499881567e-08,1.4422091076937704e-08,2.1669626093512306e-08,0.00014720606676870457,0.0001
21592,1.429725324242348e-08,1.4470636244823254e-08,2.1580566667012135e-08,0.00014690325614843307,0.0001
21593,1.4296891254206301e-08,1.448066111464641e-08,2.164455636943785e-08,0.0001471208903230192,0.0001
21594,1.4296175215866569e-08,1.452520326239437e-08,2.1621094248303052e-08,0.00014704113114466662,0.0001
21595,1.4297512784811062e-08,1.441967523163612e-08,2.1690478746450026e-08,0.00014727687784051515,0.0001
21596,1.4297874662005938e-08,1.4473418019633755e-08,2.1642019731871187e-08,0.0001471122691411943,0.0001
21597,1.4297135253471538e-08,1.4482894883371955e-08,2.1659674942497986e-08,0.0001471722628163948,0.0001
21598,1.4296949457648367e-08,1.4444267115720777e-08,2.15995683561232e-08,0.00014696791607736432,0.0001
21599,1.4297204087299065e-08,1.4417254057264017e-08,2.15913313894589e-08,0.00014693989039555902,0.0001
21600,1.4296460681961776e-08,1.4471583043018654e-08,2.1649162462722416e-08,0.00014713654360056993,0.0001
21601,1.4297276057506636e-08,1.44633300891428e-08,2.162145484874145e-08,0.0001470423573285652,0.0001
21602,1.429630486216027e-08,1.4451510210733431e-08,2.1548551387695625e-08,0.00014679424848302341,0.0001
21603,1.4297918404793108e-08,1.4449037522012986e-08,2.164947510152615e-08,0.00014713760600718685,0.0001
21604,1.4297312639355297e-08,1.4441450701951908e-08,2.1590659926573608e-08,0.0001469376055561462,0.0001
21605,1.4298428496761773e-08,1.4494555777844198e-08,2.177798918978624e-08,0.00014757367376936253,0.0001
21606,1.4299857881150402e-08,1.4459059727300883e-08,2.1630386370929955e-08,0.00014707272476883657,0.0001
21607,1.42986766038522e-08,1.4450264984589012e-08,2.1705856667608714e-08,0.00014732907611061951,0.0001
21608,1.4297332401325136e-08,1.4442816720361407e-08,2.1651999304594938e-08,0.00014714618345235781,0.0001
21609,1.4296901051924493e-08,1.448643338619604e-08,2.1634917857227265e-08,0.0001470881295592111,0.0001
21610,1.429773341388163e-08,1.4449744512035068e-08,2.161722001403632e-08,0.00014702795657301477,0.0001
21611,1.4297140971120115e-08,1.4424750283126286e-08,2.1622945212129707e-08,0.0001470474250442003,0.0001
21612,1.4297307282529204e-08,1.4483920729446709e-08,2.1551448625700687e-08,0.00014680411651483307,0.0001
21613,1.4296418548997991e-08,1.447047193181561e-08,2.166839863093628e-08,0.0001472018975113306,0.0001
21614,1.43008259678723e-08,1.4498501066384506e-08,2.170808954815584e-08,0.00014733665378362522,0.0001
21615,1.4296272166092194e-08,1.441757113695985e-08,2.1681000106354986e-08,0.0001472446946628468,0.0001
21616,1.4297077299829652e-08,1.4457514296850604e-08,2.1633431046552687e-08,0.0001470830753232767,0.0001
21617,1.429610063663489e-08,1.4489081934243586e-08,2.1674077643751843e-08,0.00014722118612398095,0.0001
21618,1.4296775902034042e-08,1.4492674615951273e-08,2.1573455910584016e-08,0.0001468790519801378,0.0001
21619,1.4300697320779321e-08,1.4503272360855135e-08,2.1549819706478957e-08,0.00014679856847557798,0.0001
21620,1.429846668843382e-08,1.4515463497843939e-08,2.1636042291106605e-08,0.0001470919518230233,0.0001
21621,1.4298140948998395e-08,1.44702640980654e-08,2.164189183417875e-08,0.00014711183444637876,0.0001
21622,1.4297127565177092e-08,1.4441389417640949e-08,2.1656662241298363e-08,0.00014716202717174822,0.0001
21623,1.429731591451322e-08,1.451661368889745e-08,2.1619655399263138e-08,0.00014703623838789926,0.0001
21624,1.4298730810491378e-08,1.443427688485599e-08,2.1597807986495354e-08,0.00014696192699640052,0.0001
21625,1.4297827782838723e-08,1.4576126083909458e-08,2.158315837164082e-08,0.00014691207701084626,0.0001
21626,1.4297491940373774e-08,1.4429080152922324e-08,2.1660474303075716e-08,0.00014717497852242316,0.0001
21627,1.4297952821706872e-08,1.445959885160164e-08,2.1651713311143794e-08,0.00014714521164871044,0.0001
21628,1.4297751427250205e-08,1.4452555596733418e-08,2.1634690483551822e-08,0.00014708735664071138,0.0001
21629,1.429800702834605e-08,1.4416904114966655e-08,2.16605187119967e-08,0.00014717512939351097,0.0001
21630,1.4301490325330235e-08,1.4492584021752464e-08,2.1717735165793783e-08,0.00014736938340711677,0.0001
21631,1.4296344774678005e-08,1.4447449458998562e-08,2.1683037587649778e-08,0.0001472516131920115,0.0001
21632,1.4296233308286332e-08,1.4465777908867494e-08,2.1595086607817393e-08,0.000146952667916637,0.0001
21633,1.4297852346523143e-08,1.4488472643847672e-08,2.1649078973950964e-08,0.0001471362598884142,0.0001
21634,1.4297979633592917e-08,1.4451667418313718e-08,2.1685087503442446e-08,0.00014725857361607997,0.0001
21635,1.4301454104304057e-08,1.4467812725627027e-08,2.160220269331603e-08,0.0001469768780907937,0.0001
21636,1.4299746387003154e-08,1.4482154142569925e-08,2.1701556107700526e-08,0.0001473144803055712,0.0001
21637,1.429641646732982e-08,1.4477723908612461e-08,2.160241585613676e-08,0.00014697760324667414,0.0001
21638,1.4296557632187401e-08,1.4522639091296696e-08,2.1629844582093938e-08,0.0001470708828493728,0.0001
21639,1.4298254136235755e-08,1.4462941066994972e-08,2.1586878062862525e-08,0.00014692473604829967,0.0001
21640,1.4298299544357462e-08,1.444494035496291e-08,2.159397283207909e-08,0.00014694887829472904,0.0001
21641,1.4298380562882684e-08,1.442601149648226e-08,2.1753811196845163e-08,0.00014749173263896916,0.0001
21642,1.4301070078159839e-08,1.4465077136094351e-08,2.1578385300813352e-08,0.00014689583146166316,0.0001
21643,1.4299029127418095e-08,1.4415815208224103e-08,2.1670665262263356e-08,0.00014720959636607716,0.0001
21644,1.429708668121421e-08,1.4548877658171477e-08,2.162104451031155e-08,0.00014704096201505058,0.0001
21645,1.4297627415338354e-08,1.4445720175615406e-08,2.1634644298273997e-08,0.00014708719964114483,0.0001
21646,1.4297595801737728e-08,1.4485594945767843e-08,2.170284929547961e-08,0.00014731886944814506,0.0001
21647,1.4295824829479997e-08,1.4433988226869587e-08,2.1551162632249543e-08,0.0001468031424467799,0.0001
21648,1.4296805433966497e-08,1.4452557373090258e-08,2.1608293820918334e-08,0.00014699759801071015,0.0001
21649,1.4296347244924235e-08,1.4549288884779799e-08,2.1573342223746295e-08,0.00014687866497128265,0.0001
21650,1.429623794346746e-08,1.444413832984992e-08,2.154447642510604e-08,0.00014678036798259513,0.0001
21651,1.4298630973685889e-08,1.4475078025100174e-08,2.161846701653758e-08,0.00014703219721046672,0.0001
21652,1.4297536432561486e-08,1.4500714407006399e-08,2.1671414884849582e-08,0.0001472121424504432,0.0001
21653,1.4295923611573613e-08,1.4471046583253155e-08,2.169858248635137e-08,0.0001473043871931565,0.0001
21654,1.4297563938336921e-08,1.4438427342611249e-08,2.1570023989170295e-08,0.00014686736870105045,0.0001
21655,1.4297693307074866e-08,1.4466015052505554e-08,2.170085799946264e-08,0.000147312110837713,0.0001
21656,1.4296976574845743e-08,1.4489882182999736e-08,2.165450929680901e-08,0.0001471547121121475,0.0001
21657,1.4296345329789517e-08,1.4472647968943875e-08,2.1635443658851727e-08,0.00014708991691768586,0.0001
21658,1.4297229233850572e-08,1.4465328490587126e-08,2.1628320467925732e-08,0.0001470657011948256,0.0001
21659,1.4298514067201396e-08,1.4524202285315368e-08,2.164585843900113e-08,0.00014712531542532416,0.0001
21660,1.4299995909627938e-08,1.4416035476472189e-08,2.1617831080789074e-08,0.00014703003462146458,0.0001
21661,1.4298826567227252e-08,1.4477591570027926e-08,2.163113954622986e-08,0.00014707528530052172,0.0001
21662,1.4296307720984558e-08,1.450814313130877e-08,2.1617889700564774e-08,0.00014703023396759175,0.0001
21663,1.4297056261103336e-08,1.4474103693373763e-08,2.1632510893709878e-08,0.00014707994728619493,0.0001
21664,1.4297351691450189e-08,1.4543057424987182e-08,2.1615907286332003e-08,0.00014702349229402762,0.0001
21665,1.429673254782493e-08,1.4497887335096493e-08,2.1624634527483977e-08,0.00014705316904944273,0.0001
21666,1.4296280465009303e-08,1.4442072426845698e-08,2.1630834012853484e-08,0.000147074246599646,0.0001
21667,1.4296283490367045e-08,1.4496334799218857e-08,2.164296297735291e-08,0.00014711547497579209,0.0001
21668,1.4298447648108947e-08,1.450497766342096e-08,2.1674964045814704e-08,0.00014722419653648888,0.0001
21669,1.4296661104973296e-08,1.4425613592550235e-08,2.165048229585409e-08,0.0001471410285945225,0.0001
21670,1.4297109746097547e-08,1.4455877384023097e-08,2.161375611819949e-08,0.00014701617638273514,0.0001
21671,1.4296824363269067e-08,1.4457313568527752e-08,2.1676314077012648e-08,0.00014722878141522686,0.0001
21672,1.4297941969276806e-08,1.4439259565790508e-08,2.159574563620481e-08,0.0001469549102146805,0.0001
21673,1.4296692579796044e-08,1.4448119145527016e-08,2.1633344005067556e-08,0.00014708277943072587,0.0001
21674,1.4296391515067342e-08,1.4532234970943136e-08,2.157800160773604e-08,0.00014689452545189028,0.0001
21675,1.4297005940244745e-08,1.4443825691046186e-08,2.1608263622852064e-08,0.00014699749529448474,0.0001
21676,1.429815718601013e-08,1.445533293065182e-08,2.1572278185999494e-08,0.0001468750427608431,0.0001
21677,1.4296303030292279e-08,1.4458733765820853e-08,2.166085089072567e-08,0.00014717625790434296,0.0001
21678,1.4296428846316545e-08,1.4446854379457363e-08,2.169636026394528e-08,0.00014729684403932516,0.0001
21679,1.429612050962703e-08,1.448353170729888e-08,2.161286793977979e-08,0.00014701315566907538,0.0001
21680,1.4296049816175938e-08,1.4445459051160014e-08,2.1638976832605294e-08,0.00014710192667876683,0.0001
21681,1.4298496858744514e-08,1.4398856329478349e-08,2.1633812963273158e-08,0.00014708437362029032,0.0001
21682,1.429654206130948e-08,1.4437511630660538e-08,2.161849010917649e-08,0.00014703227573963646,0.0001
21683,1.4297031641907765e-08,1.4468508169329652e-08,2.165199219916758e-08,0.00014714615930824557,0.0001
21684,1.4296935052504622e-08,1.4410033166711855e-08,2.1562003738040403e-08,0.0001468400617612251,0.0001
21685,1.4297206279989538e-08,1.4502699485774428e-08,2.1714921416560173e-08,0.0001473598365110391,0.0001
21686,1.4299258888073041e-08,1.450088760179824e-08,2.1678012274151115e-08,0.00014723454850730896,0.0001
21687,1.4298039197058188e-08,1.4451288166128506e-08,2.1603337785336407e-08,0.00014698073950465893,0.0001
21688,1.4296445194350582e-08,1.4506326806440484e-08,2.161541878820117e-08,0.00014702183099186722,0.0001
21689,1.429834159405452e-08,1.4534156989043368e-08,2.1640804703793037e-08,0.0001471081394885852,0.0001
21690,1.4296375361322333e-08,1.4418138682970039e-08,2.1650398807082638e-08,0.0001471407448910146,0.0001
21691,1.4296408917813253e-08,1.451753472991868e-08,2.1623867141329356e-08,0.00014705055981304306,0.0001
21692,1.4298216721719825e-08,1.4469527798155468e-08,2.1618925316602144e-08,0.00014703375570460732,0.0001
21693,1.4299892436842043e-08,1.445411967893051e-08,2.1710924613671523e-08,0.0001473462745157526,0.0001
21694,1.4298103256926709e-08,1.4494358602235025e-08,2.1590317089703603e-08,0.00014693643894454365,0.0001
21695,1.4299934597561403e-08,1.4566515993408302e-08,2.1828594043427074e-08,0.00014774503052024143,0.0001
21696,1.430073157115963e-08,1.4488737321016742e-08,2.1617331924517202e-08,0.00014702833714803825,0.0001
21697,1.4297567768606356e-08,1.4617380195147689e-08,2.16086935012072e-08,0.00014699895748340259,0.0001
21698,1.4296484801556986e-08,1.4460728614551499e-08,2.1679904094185076e-08,0.00014724097287842496,0.0001
21699,1.429828594412541e-08,1.4511989832044492e-08,2.160649970051054e-08,0.00014699149533394965,0.0001
21700,1.429674198472064e-08,1.4466569275839447e-08,2.1652459381016342e-08,0.00014714774677519307,0.0001
21701,1.4296524630807994e-08,1.4420843186258026e-08,2.1688407514375285e-08,0.0001472698459100684,0.0001
21702,1.4297142747476954e-08,1.4494653477470365e-08,2.1752470047431416e-08,0.0001474871860448609,0.0001
21703,1.4297198730472971e-08,1.4504841772122745e-08,2.1666171079459673e-08,0.0001471943310031323,0.0001
21704,1.4296951067471753e-08,1.4496113642792352e-08,2.161316636772881e-08,0.00014701417063578875,0.0001
21705,1.4298443984372966e-08,1.450666520241839e-08,2.1611898048945477e-08,0.00014700985697886206,0.0001
21706,1.4298357636777226e-08,1.4447720353416571e-08,2.1581776366019767e-08,0.00014690737342291493,0.0001
21707,1.4296249600809219e-08,1.4483499732875771e-08,2.1681973549902978e-08,0.00014724800015586962,0.0001
21708,1.4298466077811156e-08,1.441875507879331e-08,2.1544868999967548e-08,0.00014678170526318172,0.0001
21709,1.430070289965002e-08,1.4527071101611e-08,2.1593194787783432e-08,0.00014694623094106031,0.0001
21710,1.4303167317208931e-08,1.4484563770622572e-08,2.1725108823034134e-08,0.00014739439888623358,0.0001
21711,1.4299449624388672e-08,1.4542655080163058e-08,2.1604831701438343e-08,0.00014698582142995406,0.0001
21712,1.4298098705012308e-08,1.4445715734723308e-08,2.1612311940089057e-08,0.00014701126467073556,0.0001
21713,1.4297432238130625e-08,1.4489401678474678e-08,2.1557207574574022e-08,0.00014682372960313336,0.0001
21714,1.4300133244216084e-08,1.4525547875621214e-08,2.1647387882239855e-08,0.00014713051309038467,0.0001
21715,1.4296536537949933e-08,1.4466993825124064e-08,2.1647327486107315e-08,0.00014713030784344644,0.0001
21716,1.4297297068477377e-08,1.4421080329896085e-08,2.1611342049254745e-08,0.0001470079659380904,0.0001
21717,1.4300110262599475e-08,1.4518236390870243e-08,2.163644197139547e-08,0.0001470933104236745,0.0001
21718,1.4297342143532177e-08,1.4468511722043331e-08,2.1636289204707282e-08,0.00014709279113779602,0.0001
21719,1.429726090296235e-08,1.4464749398257482e-08,2.1654850357322175e-08,0.00014715587095770992,0.0001
21720,1.429754312165521e-08,1.4463279462972878e-08,2.1640099490127795e-08,0.00014710574254640026,0.0001
21721,1.4298973144422078e-08,1.4509603296630758e-08,2.1570738084619734e-08,0.00014686979977047607,0.0001
21722,1.4298694173131565e-08,1.4475911136457853e-08,2.1703167263353862e-08,0.00014731994862663325,0.0001
21723,1.429816889886304e-08,1.4465147302189507e-08,2.1637458047507607e-08,0.00014709676423194226,0.0001
21724,1.4296728967355676e-08,1.4481498666896186e-08,2.16613482706407e-08,0.00014717794763700404,0.0001
21725,1.4296282241366143e-08,1.4480820986761955e-08,2.161698731129036e-08,0.00014702716521544702,0.0001
21726,1.429863488722205e-08,1.4461875252891332e-08,2.1658189908180248e-08,0.00014716721750505528,0.0001
21727,1.4297689726605611e-08,1.4520026958564358e-08,2.1608562050801083e-08,0.00014699851036932682,0.0001
21728,1.4297610317903775e-08,1.4462423258976287e-08,2.1702424746194993e-08,0.00014731742852152623,0.0001
21729,1.4299467082645734e-08,1.4478535703688067e-08,2.1570587094288385e-08,0.00014686928574173834,0.0001
21730,1.429758508808554e-08,1.4485625143834113e-08,2.167281110132535e-08,0.00014721688456602168,0.0001
21731,1.4297477951563664e-08,1.456602038985011e-08,2.166458124008841e-08,0.00014718893042647062,0.0001
21732,1.4297327488588252e-08,1.4432029793454149e-08,2.1643273839799804e-08,0.00014711653149731272,0.0001
21733,1.4298379841237718e-08,1.4440506568291767e-08,2.1537642780344868e-08,0.00014675708766647308,0.0001
21734,1.4296645478584225e-08,1.4420304061957268e-08,2.1583142384429266e-08,0.00014691202260002162,0.0001
21735,1.4297067835178368e-08,1.4441220663741205e-08,2.158011369601809e-08,0.00014690171440802892,0.0001
21736,1.429654136742009e-08,1.4430018957511948e-08,2.1639619873781157e-08,0.00014710411236189543,0.0001
21737,1.4297173167587829e-08,1.4445338258894935e-08,2.1623867141329356e-08,0.00014705055981304306,0.0001
21738,1.4296631101196056e-08,1.4448191976157432e-08,2.1646023640187195e-08,0.00014712587685443779,0.0001
21739,1.4295928524310497e-08,1.4504602852127846e-08,2.165714718671552e-08,0.00014716367482064152,0.0001
21740,1.4297314943068073e-08,1.4576589713044541e-08,2.1681715978161265e-08,0.00014724712553446082,0.0001
21741,1.429626364513048e-08,1.4497903322308048e-08,2.1590601306797907e-08,0.00014693740608435248,0.0001
21742,1.4297622280556865e-08,1.4497507194732862e-08,2.163780443709129e-08,0.00014709794164804378,0.0001
21743,1.4296051092932416e-08,1.4470921350095978e-08,2.1599555921625324e-08,0.0001469678737739147,0.0001
21744,1.4297131228913074e-08,1.4568394490765968e-08,2.1685123030579234e-08,0.000147258694244446,0.0001
21745,1.4296698352955772e-08,1.4452155916444553e-08,2.160874501555554e-08,0.00014699913270341272,0.0001
21746,1.42966995742011e-08,1.4482475663157857e-08,2.1689242402089803e-08,0.00014727268043357466,0.0001
21747,1.4296383576972715e-08,1.4452439245360438e-08,2.1618330237060945e-08,0.0001470317320752937,0.0001
21748,1.429831317234509e-08,1.447159370115969e-08,2.156930101193666e-08,0.0001468649073534473,0.0001
21749,1.4298176448379607e-08,1.4472733234072166e-08,2.1595283783426567e-08,0.000146953338796458,0.0001
21750,1.4295841815892274e-08,1.4484295540739822e-08,2.171294966046844e-08,0.0001473531460826963,0.0001
21751,1.4298228157016979e-08,1.445859520998738e-08,2.1714864573141313e-08,0.0001473596436380779,0.0001
21752,1.4296877126618313e-08,1.4443186202584002e-08,2.161900169994624e-08,0.0001470340154520247,0.0001
21753,1.4296907102639977e-08,1.4430863615189082e-08,2.1692967422382026e-08,0.000147285326568474,0.0001
21754,1.4296995975993099e-08,1.4485773469630203e-08,2.1650052417498955e-08,0.00014713956781742618,0.0001
21755,1.4297275280350519e-08,1.4436640327630812e-08,2.165726620262376e-08,0.00014716407918586574,0.0001
21756,1.4297799832974079e-08,1.4427678607376038e-08,2.163227108553656e-08,0.00014707913205324732,0.0001
21757,1.4297331402124414e-08,1.4540032289289684e-08,2.1636072489172875e-08,0.00014709205447328852,0.0001
21758,1.4299672584927592e-08,1.4548446891637923e-08,2.163644197139547e-08,0.0001470933104236745,0.0001
21759,1.4296520328693774e-08,1.4491536859395637e-08,2.1630389923643634e-08,0.00014707273684692087,0.0001
21760,1.429602061731039e-08,1.4500666445371735e-08,2.1645098158273868e-08,0.00014712273161640886,0.0001
21761,1.4296202666130853e-08,1.4428422900891746e-08,2.1573427488874586e-08,0.0001468789552280196,0.0001
21762,1.429715903999984e-08,1.4425019401187456e-08,2.1623863588615677e-08,0.00014705054773313724,0.0001
21763,1.4297361128345898e-08,1.4519728530615339e-08,2.1599312560738326e-08,0.00014696704583252098,0.0001
21764,1.4296013733927637e-08,1.4510785462107378e-08,2.1660094162712085e-08,0.00014717368705958306,0.0001
21765,1.4297198619450668e-08,1.447118158637295e-08,2.155502265566156e-08,0.00014681628879542475,0.0001
21766,1.4297273420726953e-08,1.4444797358237338e-08,2.1638502545329175e-08,0.00014710031456570437,0.0001
21767,1.429693607946092e-08,1.4494839994938502e-08,2.1614711798179087e-08,0.00014701942660131376,0.0001
21768,1.4297242112437658e-08,1.4473229725808778e-08,2.1624284585186615e-08,0.00014705197919506768,0.0001
21769,1.4296911765576681e-08,1.443549102475572e-08,2.1568432373442192e-08,0.00014686195005324623,0.0001
21770,1.4297538764029838e-08,1.4469085485302458e-08,2.1711191067197433e-08,0.00014734717868760647,0.0001
21771,1.4297341505153938e-08,1.443116559585178e-08,2.158632916859915e-08,0.00014692286809274842,0.0001
21772,1.4297431821796991e-08,1.4508819923264582e-08,2.164479262489749e-08,0.00014712169325051112,0.0001
21773,1.4298091544073799e-08,1.4562282935060011e-08,2.168303581129294e-08,0.00014725160716030553,0.0001
21774,1.4297350303671408e-08,1.4486885469011668e-08,2.1663467464350106e-08,0.00014718514688768738,0.0001
21775,1.4298848910465622e-08,1.4496369438177226e-08,2.1588213883205754e-08,0.00014692928191210134,0.0001
21776,1.4296867273388969e-08,1.4501739364902733e-08,2.1614775747025305e-08,0.00014701964408549392,0.0001
21777,1.429829968313534e-08,1.447956154976282e-08,2.1575289110842277e-08,0.00014688529235713928,0.0001
21778,1.429776994021914e-08,1.4529226710635612e-08,2.1672525107874208e-08,0.00014721591322908745,0.0001
21779,1.4296948791514552e-08,1.4545237014829127e-08,2.1614269485326076e-08,0.0001470179223269261,0.0001
21780,1.4298911776844392e-08,1.4494822231370108e-08,2.1604559918841915e-08,0.00014698489690727383,0.0001
21781,1.4299841283316184e-08,1.447292774514608e-08,2.1625321977580825e-08,0.00014705550645107045,0.0001
21782,1.4297400985352482e-08,1.450562692184576e-08,2.160436451958958e-08,0.00014698423221417182,0.0001
21783,1.4295749389825474e-08,1.451223141657465e-08,2.1651892723184574e-08,0.0001471458212902581,0.0001
21784,1.4296934469637534e-08,1.4472981035851262e-08,2.1627444724003908e-08,0.00014706272377459865,0.0001
21785,1.4297540762431282e-08,1.443024721936581e-08,2.171919710747261e-08,0.00014737434345052266,0.0001
