epoch,avg_loss,max_loss,mse,rmse,lr
27862,1.1290781221084956e-07,1.133544387244001e-07,1.61224079420208e-07,0.0004015271839118841,0.0001
27863,1.129051450110552e-07,1.1326906701469852e-07,1.6123134116696747e-07,0.0004015362264690043,0.0001
27864,1.1292531465478817e-07,1.1341095529360246e-07,1.6140405989517603e-07,0.00040175124131130703,0.0001
27865,1.1293105450782548e-07,1.1333479221775633e-07,1.6122049828481977e-07,0.00040152272449367016,0.0001
27866,1.129134767907658e-07,1.1336922511873126e-07,1.6122163515319698e-07,0.0004015241401873578,0.0001
27867,1.1290821433362908e-07,1.1325149529284317e-07,1.6121120438583603e-07,0.00040151115101057407,0.0001
27868,1.1290973578326202e-07,1.1346700290459921e-07,1.6122871215884516e-07,0.00040153295276831906,0.0001
27869,1.1291512458377895e-07,1.1326036997161282e-07,1.6123246382448997e-07,0.00040153762441954297,0.0001
27870,1.1291266255319954e-07,1.134330531726846e-07,1.6124771207159938e-07,0.0004015566112911097,0.0001
27871,1.129115381193202e-07,1.1323331250423507e-07,1.6123534862799715e-07,0.00040154121659923925,0.0001
27872,1.129073632366584e-07,1.1335708904880448e-07,1.6122892532166588e-07,0.0004015332182045041,0.0001
27873,1.1291216406306148e-07,1.1324624438202591e-07,1.6129031621403556e-07,0.0004016096565248843,0.0001
27874,1.1291245449740472e-07,1.1334968519349786e-07,1.6123289015013142e-07,0.00040153815528556116,0.0001
27875,1.1291644308464299e-07,1.1333932548041048e-07,1.6123551915825374e-07,0.0004015414289438311,0.0001
27876,1.1290278667530629e-07,1.1338092065216188e-07,1.6121877877139923e-07,0.0004015205832474834,0.0001
27877,1.1290825829846085e-07,1.1349460748988349e-07,1.6122609736157756e-07,0.0004015296967368386,0.0001
27878,1.1290917756312524e-07,1.1337325389604302e-07,1.6123540547141602e-07,0.0004015412873807823,0.0001
27879,1.1291552470815702e-07,1.1346387651656187e-07,1.612153823771223e-07,0.0004015163538103053,0.0001
27880,1.1290580625988866e-07,1.1323163562337868e-07,1.6128720403685293e-07,0.00040160578187677147,0.0001
27881,1.1290722889967242e-07,1.1325537485618042e-07,1.6122214674396673e-07,0.0004015247772478888,0.0001
27882,1.1292591084455239e-07,1.1368090468977243e-07,1.6123470913953497e-07,0.00040154042030601973,0.0001
27883,1.1291340284991236e-07,1.1336058491906442e-07,1.612674509487988e-07,0.00040158118848969854,0.0001
27884,1.1291968760041016e-07,1.1357529672295641e-07,1.6122638157867186e-07,0.00040153005065458284,0.0001
27885,1.1290936763330706e-07,1.132724065655566e-07,1.6121880719310866e-07,0.00040152061864007514,0.0001
27886,1.129081526052289e-07,1.1334535798823708e-07,1.6123603074902348e-07,0.00040154206597693286,0.0001
27887,1.1290656187767922e-07,1.1324725335271069e-07,1.6122639578952658e-07,0.0004015300683504619,0.0001
27888,1.1290908008554368e-07,1.1344648953581782e-07,1.6124320723065466e-07,0.0004015510020292001,0.0001
27889,1.1291202883789708e-07,1.1321667869879093e-07,1.6123178170346364e-07,0.0004015367750324541,0.0001
27890,1.1291170820548757e-07,1.1334938676554884e-07,1.6125740387451515e-07,0.0004015686789012748,0.0001
27891,1.1290881385406237e-07,1.1324860338390863e-07,1.612272484408095e-07,0.00040153113010177614,0.0001
27892,1.1290748203052203e-07,1.132399773950965e-07,1.6121495605148084e-07,0.00040151582291546225,0.0001
27893,1.1290850898681981e-07,1.1325033710818388e-07,1.6127687274547498e-07,0.0004015929191924018,0.0001
27894,1.1291450796591107e-07,1.1325882809387622e-07,1.6123424018132937e-07,0.0004015398363566551,0.0001
27895,1.1290938384256322e-07,1.1337454708382211e-07,1.6122359625114768e-07,0.00040152658224723765,0.0001
27896,1.1292556600928094e-07,1.1333502669685913e-07,1.6124104718073795e-07,0.0004015483123868633,0.0001
27897,1.1291820101178018e-07,1.1353809981073937e-07,1.612388587091118e-07,0.0004015455873361228,0.0001
27898,1.1291741786045861e-07,1.1353721873774703e-07,1.6125920865306398e-07,0.0004015709260554902,0.0001
27899,1.1292278356833663e-07,1.1336066307876536e-07,1.6130611868447886e-07,0.00040162932996044853,0.0001
27900,1.1291977641825213e-07,1.1327256999038582e-07,1.6123101431730902e-07,0.00040153581946983136,0.0001
27901,1.1291096768673015e-07,1.1347144379669771e-07,1.6123551915825374e-07,0.0004015414289438311,0.0001
27902,1.1290614909675867e-07,1.1324192428219249e-07,1.6126060131682607e-07,0.00040157266007140736,0.0001
27903,1.1291277446368042e-07,1.1333285954151506e-07,1.6122774582072452e-07,0.00040153174945541293,0.0001
27904,1.1290931944962779e-07,1.1335202998452587e-07,1.6122291413012135e-07,0.00040152573283679013,0.0001
27905,1.1290337265101869e-07,1.1324526383305056e-07,1.6123560442338203e-07,0.0004015415351160849,0.0001
27906,1.1290456969348384e-07,1.1342308425810188e-07,1.6122260149131762e-07,0.0004015253435230678,0.0001
27907,1.1290568813215884e-07,1.1352492634841838e-07,1.6122011459174246e-07,0.000401522246695924,0.0001
27908,1.1291431678550623e-07,1.1338095617929866e-07,1.612166045106278e-07,0.0004015178757049651,0.0001
27909,1.1292017343400573e-07,1.1348368644803486e-07,1.6129413893395395e-07,0.00040161441574469654,0.0001
27910,1.129597027027529e-07,1.1343543349084939e-07,1.6133937208451243e-07,0.00040167072594914414,0.0001
27911,1.1291177837158273e-07,1.1325022342134616e-07,1.6124957369356707e-07,0.0004015589292912898,0.0001
27912,1.1290779400319195e-07,1.1326010707080059e-07,1.6122723422995477e-07,0.00040153111240594393,0.0001
27913,1.1290841905875482e-07,1.1334134342178004e-07,1.6124322144150938e-07,0.00040155101972415584,0.0001
27914,1.1290913204398123e-07,1.1331701443850761e-07,1.6122366730542126e-07,0.00040152667072738924,0.0001
27915,1.1290292323273832e-07,1.1325843018994419e-07,1.6123188117944665e-07,0.00040153689890151645,0.0001
27916,1.1291286705628067e-07,1.1340445382757025e-07,1.6122254464789876e-07,0.0004015252727387141,0.0001
27917,1.1290544987829776e-07,1.1338843819430622e-07,1.6121634871524293e-07,0.00040151755716935086,0.0001
27918,1.129135802635517e-07,1.1318126524884065e-07,1.6123421175961994e-07,0.0004015398009657572,0.0001
27919,1.1290842150124547e-07,1.1321905191152837e-07,1.6122396573337028e-07,0.0004015270423438131,0.0001
27920,1.1291377033373351e-07,1.133781353246377e-07,1.6124010926432675e-07,0.000401547144510239,0.0001
27921,1.1291184387474118e-07,1.1327679771966359e-07,1.6125346746775904e-07,0.0004015637775842824,0.0001
27922,1.12915605088304e-07,1.1337674976630296e-07,1.6123424018132937e-07,0.0004015398363566551,0.0001
27923,1.1291863333262597e-07,1.1340884498167725e-07,1.6122540102969651e-07,0.00040152882963704673,0.0001
27924,1.1290702306432365e-07,1.1325891335900451e-07,1.6127131630128133e-07,0.00040158600112713257,0.0001
27925,1.1291484702802279e-07,1.132281965965376e-07,1.6123104273901845e-07,0.00040153585486108015,0.0001
27926,1.1292258750295048e-07,1.1332205218650415e-07,1.6123620127928007e-07,0.0004015422783210755,0.0001
27927,1.1291869594920456e-07,1.1334297056464493e-07,1.6122487522807205e-07,0.00040152817488698354,0.0001
27928,1.129128772703325e-07,1.1334082472558293e-07,1.6126843149777415e-07,0.00040158240934803674,0.0001
27929,1.1292135559948235e-07,1.134306728545198e-07,1.612213793578121e-07,0.0004015238216567133,0.0001
27930,1.129060962501427e-07,1.1326872595418536e-07,1.6124116086757567e-07,0.0004015484539474354,0.0001
27931,1.1290849344369747e-07,1.1322931214863274e-07,1.6122143620123097e-07,0.0004015238924413228,0.0001
27932,1.1290980728162481e-07,1.1345267836304629e-07,1.6126546142913867e-07,0.00040157871137441866,0.0001
27933,1.1292721291411567e-07,1.1346979533755075e-07,1.6123347279517475e-07,0.00040153888080131763,0.0001
27934,1.1292161739007156e-07,1.133384515128455e-07,1.612274331819208e-07,0.0004015313601475242,0.0001
27935,1.1291090507015156e-07,1.1316922154946951e-07,1.612280158269641e-07,0.00040153208567555857,0.0001
27936,1.1291303647631423e-07,1.1330224936045852e-07,1.6125275692502328e-07,0.00040156289286365004,0.0001
27937,1.1290968804367196e-07,1.1339421490674795e-07,1.6126070079280908e-07,0.0004015727839294006,0.0001
27938,1.1291639179233925e-07,1.1320937431946732e-07,1.6122966428611107e-07,0.00040153413838192023,0.0001
27939,1.12907174054655e-07,1.1338025274199026e-07,1.6122309887123265e-07,0.0004015259628856304,0.0001
27940,1.1291951329539529e-07,1.1339051297909464e-07,1.6126871571486845e-07,0.000401582763219325,0.0001
27941,1.1291010371117238e-07,1.1336385341564892e-07,1.612304316722657e-07,0.00040153509394854356,0.0001
27942,1.1290838042299356e-07,1.1325933257921861e-07,1.6125713386827556e-07,0.0004015683427117675,0.0001
27943,1.1290485790738103e-07,1.1315929526745094e-07,1.6123243540278054e-07,0.00040153758902845013,0.0001
27944,1.1290480506076506e-07,1.1332399196817278e-07,1.6122807267038297e-07,0.00040153215645871124,0.0001
27945,1.1290968759958275e-07,1.1334788041494903e-07,1.6128170443607814e-07,0.0004015989348044615,0.0001
27946,1.129214657336064e-07,1.1335284000324464e-07,1.6122224621994974e-07,0.0004015249011206525,0.0001
27947,1.1291934121082647e-07,1.1324191717676513e-07,1.6127545166000345e-07,0.0004015911498775881,0.0001
27948,1.1290738921587717e-07,1.1345489525638186e-07,1.612273479167925e-07,0.00040153125397257995,0.0001
27949,1.129032289881593e-07,1.13261009460075e-07,1.6121414603276207e-07,0.0004015148142133265,0.0001
27950,1.1291679902214469e-07,1.1327881566103315e-07,1.6122622525927e-07,0.0004015298559998621,0.0001
27951,1.1290704837740861e-07,1.1321382942242053e-07,1.6123047430482984e-07,0.0004015351470355115,0.0001
27952,1.1290731483093452e-07,1.1319740877979712e-07,1.612325917221824e-07,0.0004015377836794221,0.0001
27953,1.1290340107272812e-07,1.1343265526875257e-07,1.612159366004562e-07,0.0004015170439725519,0.0001
27954,1.1291002532942684e-07,1.1325744964096884e-07,1.612205267065292e-07,0.0004015227598860732,0.0001
27955,1.129169440172717e-07,1.1317936809973617e-07,1.6121934720558784e-07,0.00040152129109872597,0.0001
27956,1.1291149881742513e-07,1.1323943027718997e-07,1.612496873804048e-07,0.00040155907084811916,0.0001
27957,1.1290854406986739e-07,1.1333960969750478e-07,1.6122125146011967e-07,0.00040152366239129626,0.0001
27958,1.129082287665284e-07,1.1330298121947635e-07,1.6122795898354525e-07,0.00040153201489239343,0.0001
27959,1.1290538104447023e-07,1.1338499916746514e-07,1.612324069810711e-07,0.0004015375536373542,0.0001
27960,1.1290596058088909e-07,1.1333738569874185e-07,1.6123188117944665e-07,0.00040153689890151645,0.0001
27961,1.129047937364902e-07,1.1330712368362583e-07,1.612510942550216e-07,0.0004015608226097531,0.0001
27962,1.1293029955616873e-07,1.13407111257402e-07,1.6125706281400198e-07,0.00040156825424079773,0.0001
27963,1.1293542967472092e-07,1.1348681994149956e-07,1.612446567378356e-07,0.00040155280691066725,0.0001
27964,1.1292056179001975e-07,1.1323996318424179e-07,1.6123779289500817e-07,0.0004015442601943255,0.0001
27965,1.1290876145153561e-07,1.1330298121947635e-07,1.612288542673923e-07,0.00040153312972579524,0.0001
27966,1.1290742318870173e-07,1.1321905901695573e-07,1.6124901947023318e-07,0.0004015582392010319,0.0001
27967,1.1291060331153346e-07,1.1322311621597692e-07,1.6126514879033493e-07,0.0004015783221120569,0.0001
27968,1.1290900991944852e-07,1.1342784489443147e-07,1.612446567378356e-07,0.00040155280691066725,0.0001
27969,1.1290519985607261e-07,1.1347068351597045e-07,1.6122163515319698e-07,0.0004015241401873578,0.0001
27970,1.1290296941801614e-07,1.1329900928558345e-07,1.6123011903346196e-07,0.0004015347046438974,0.0001
27971,1.129101543373423e-07,1.1322395465640511e-07,1.6122649526550958e-07,0.0004015301922215932,0.0001
27972,1.1291400969781762e-07,1.1340168981632814e-07,1.6123387069910677e-07,0.0004015393762747394,0.0001
27973,1.1291201440499776e-07,1.1357369089637359e-07,1.6121732926421828e-07,0.0004015187782211665,0.0001
27974,1.1291528712042975e-07,1.1325144555485167e-07,1.6121998669405002e-07,0.00040152208742988226,0.0001
27975,1.1292153034858643e-07,1.1346379125143358e-07,1.6123149748636934e-07,0.00040153642112063676,0.0001
27976,1.1291156476467279e-07,1.1315925974031416e-07,1.6122466206525132e-07,0.0004015279094474646,0.0001
27977,1.1291703971849643e-07,1.1333847993455493e-07,1.6123851764859864e-07,0.0004015451626512249,0.0001
27978,1.1290547607956114e-07,1.1326715565473933e-07,1.6122712054311705e-07,0.000401530970839258,0.0001
27979,1.1290873969116433e-07,1.1330761395811351e-07,1.6124201351885858e-07,0.0004015495156501357,0.0001
27980,1.1290510171235724e-07,1.133142504272655e-07,1.6122757529046794e-07,0.00040153153710570226,0.0001
27981,1.1290528290075486e-07,1.1321832715793789e-07,1.6122396573337028e-07,0.0004015270423438131,0.0001
27982,1.1291085355580321e-07,1.1329995430742201e-07,1.6123827606406849e-07,0.0004015448618324838,0.0001
27983,1.1291570212179636e-07,1.1339883343453039e-07,1.6121599344387505e-07,0.0004015171147583563,0.0001
27984,1.1291084600628665e-07,1.13286382941169e-07,1.6123759394304216e-07,0.00040154401246070417,0.0001
27985,1.129380706732519e-07,1.1328035753876975e-07,1.6134856650751317e-07,0.0004016821710102568,0.0001
27986,1.1291552182157716e-07,1.1335711747051391e-07,1.6123279067414842e-07,0.00040153803141688635,0.0001
27987,1.1291118373613074e-07,1.1324124216116616e-07,1.6122834267662256e-07,0.00040153249267851606,0.0001
27988,1.1290791013252033e-07,1.1332276272923991e-07,1.6121742874020129e-07,0.0004015189020957809,0.0001
27989,1.1290933188412566e-07,1.1341631278583009e-07,1.612367981351781e-07,0.00040154302152469053,0.0001
27990,1.1291134849322759e-07,1.1344978645411175e-07,1.6124410251450172e-07,0.0004015521168098877,0.0001
27991,1.1290641621641839e-07,1.1325765569836221e-07,1.612363291769725e-07,0.0004015424375791088,0.0001
27992,1.1291353496645229e-07,1.1325466431344466e-07,1.6123009061175253e-07,0.00040153466925254726,0.0001
27993,1.1291077051112097e-07,1.1339240302277176e-07,1.6124640467296558e-07,0.0004015549833745879,0.0001
27994,1.1291777402000491e-07,1.1332257088270126e-07,1.6122216095482145e-07,0.0004015247949440003,0.0001
27995,1.129038063041321e-07,1.1326131499345138e-07,1.6122349677516468e-07,0.0004015264583749926,0.0001
27996,1.1291241674982189e-07,1.1359465190707851e-07,1.612178976984069e-07,0.0004015194860755912,0.0001
27997,1.1291448931416426e-07,1.1328266680266097e-07,1.612200719591783e-07,0.0004015221936072504,0.0001
27998,1.1290616286352417e-07,1.1333791150036632e-07,1.612292095387602e-07,0.00040153357211914446,0.0001
27999,1.1290795320917368e-07,1.133378475515201e-07,1.6125335378092132e-07,0.0004015636360291122,0.0001
28000,1.1291127077761587e-07,1.1334561378362196e-07,1.6122415047448158e-07,0.00040152727239190313,0.0001
28001,1.129063535998398e-07,1.1332407012787371e-07,1.6122876900226402e-07,0.0004015330235513189,0.0001
28002,1.1290585333334491e-07,1.1325527538019742e-07,1.612221183222573e-07,0.0004015247418556636,0.0001
28003,1.129095723584328e-07,1.1322723025841697e-07,1.6124964474784065e-07,0.000401559017764314,0.0001
28004,1.1292629564785273e-07,1.132448872454006e-07,1.6122010038088774e-07,0.00040152222899970025,0.0001
28005,1.1291253643186394e-07,1.1330978821888493e-07,1.6122213253311202e-07,0.0004015247595517766,0.0001
28006,1.1292511903349123e-07,1.133940727982008e-07,1.6132216273945232e-07,0.00040164930317311933,0.0001
28007,1.1291184875972249e-07,1.1325089843694514e-07,1.6121926194045955e-07,0.0004015211849211191,0.0001
28008,1.1290597856650209e-07,1.1320170756334846e-07,1.6122537260798708e-07,0.00040152879424517875,0.0001
28009,1.1290598589397405e-07,1.1324855364591713e-07,1.612437188214244e-07,0.00040155163904711486,0.0001
28010,1.1293092194719634e-07,1.1330810423260118e-07,1.6126386981341057e-07,0.00040157672967119316,0.0001
28011,1.1291260348933463e-07,1.1323515991534805e-07,1.6122984902722237e-07,0.0004015343684259448,0.0001
28012,1.129102937813542e-07,1.1336207705880952e-07,1.6122559998166253e-07,0.0004015290773800355,0.0001
28013,1.1291961010684304e-07,1.134477827235969e-07,1.612277316098698e-07,0.00040153173175960804,0.0001
28014,1.1290550649967201e-07,1.1328011595423959e-07,1.612414592955247e-07,0.00040154882554369986,0.0001
28015,1.1290448420631094e-07,1.1320005199877414e-07,1.6123112800414674e-07,0.00040153596103480784,0.0001
28016,1.1290533574737083e-07,1.1312975090049804e-07,1.612352917845783e-07,0.00040154114581768366,0.0001
28017,1.1290954615716942e-07,1.1334498850601449e-07,1.612335296385936e-07,0.0004015389515832724,0.0001
28018,1.1291008727987162e-07,1.132036615558718e-07,1.6125898127938854e-07,0.00040157064295013965,0.0001
28019,1.1290849388778668e-07,1.1336241101389533e-07,1.6122271517815534e-07,0.0004015254850917378,0.0001
28020,1.1291167489879683e-07,1.132091753675013e-07,1.612466036249316e-07,0.0004015552311014409,0.0001
28021,1.1291088486409251e-07,1.1330673288512116e-07,1.6121578028105432e-07,0.00040151684931152555,0.0001
28022,1.1293095725228852e-07,1.132663385305932e-07,1.61237352358512e-07,0.0004015437116411014,0.0001
28023,1.1292099522108856e-07,1.1341229821937304e-07,1.612562385844285e-07,0.00040156722797612417,0.0001
28024,1.129154199031035e-07,1.1340409145077501e-07,1.612446567378356e-07,0.00040155280691066725,0.0001
28025,1.129070252847697e-07,1.1350574169455285e-07,1.6122599788559455e-07,0.0004015295728655544,0.0001
28026,1.1291316726058653e-07,1.1338573813191033e-07,1.612311848475656e-07,0.0004015360318172774,0.0001
28027,1.1291410917380063e-07,1.133149041265824e-07,1.612509095139103e-07,0.0004015605925808835,0.0001
28028,1.1292145418728694e-07,1.1340001293547175e-07,1.6122649526550958e-07,0.0004015301922215932,0.0001
28029,1.1290518941997618e-07,1.1339758287931545e-07,1.612278310858528e-07,0.0004015318556302262,0.0001
28030,1.1291095036725096e-07,1.1356475226875773e-07,1.612250031257645e-07,0.00040152833415061073,0.0001
28031,1.12906209048802e-07,1.1337144201206684e-07,1.612257705119191e-07,0.000401529289731047,0.0001
28032,1.1290442936129352e-07,1.132563838268652e-07,1.612232409797798e-07,0.0004015261398461871,0.0001
28033,1.12907967642073e-07,1.1319656323394156e-07,1.612493178981822e-07,0.0004015586107882412,0.0001
28034,1.1290437829103439e-07,1.1329423443839914e-07,1.612615676549467e-07,0.00040157386326172514,0.0001
28035,1.1293010371282719e-07,1.1325116133775737e-07,1.6123955504099285e-07,0.00040154645439972804,0.0001
28036,1.1291688251091614e-07,1.1325699489361796e-07,1.6126378454828227e-07,0.0004015766235082444,0.0001
28037,1.1291718160499897e-07,1.1331334803799109e-07,1.6123134116696747e-07,0.0004015362264690043,0.0001
28038,1.1290657364604328e-07,1.132147389171223e-07,1.6122423573960987e-07,0.0004015273785679002,0.0001
28039,1.1292005619445433e-07,1.1334581984101533e-07,1.6121654766720894e-07,0.0004015178049192949,0.0001
28040,1.129137250366341e-07,1.134053846385541e-07,1.6124496937663935e-07,0.00040155319619776325,0.0001
28041,1.1290941337449567e-07,1.1327646376457778e-07,1.612396829386853e-07,0.00040154661365610506,0.0001
28042,1.1290966028809635e-07,1.1326630300345641e-07,1.612154676422506e-07,0.00040151645998918973,0.0001
28043,1.1290978041422761e-07,1.1324106452548222e-07,1.6122830004405841e-07,0.0004015324395911972,0.0001
28044,1.1290816170905771e-07,1.133157923050021e-07,1.6121443024985638e-07,0.000401515168144189,0.0001
28045,1.1290918311424036e-07,1.1351968964845582e-07,1.612345386092784e-07,0.00040154020796089447,0.0001
28046,1.1290874835090392e-07,1.1331885474419323e-07,1.6122166357490642e-07,0.00040152417557963606,0.0001
28047,1.1291310886285544e-07,1.1330133276032939e-07,1.6122878321311873e-07,0.0004015330412470669,0.0001
28048,1.1291646639932651e-07,1.134058038587682e-07,1.612515632132272e-07,0.00040156140652859956,0.0001
28049,1.1293290702596437e-07,1.1331278670922984e-07,1.6123252066790883e-07,0.0004015376952017193,0.0001
28050,1.1291226287291067e-07,1.1323797366458166e-07,1.612245483784136e-07,0.0004015277678796494,0.0001
28051,1.1292186097300316e-07,1.1331590599183983e-07,1.6126004709349218e-07,0.00040157197000474545,0.0001
28052,1.1291106138955342e-07,1.1341684569288191e-07,1.6121552448566945e-07,0.00040151653077509703,0.0001
28053,1.1290614643222341e-07,1.1323223958470408e-07,1.6121573764849018e-07,0.00040151679622213833,0.0001
28054,1.1292802648554812e-07,1.1343401951080523e-07,1.6124219825996988e-07,0.0004015497456853508,0.0001
28055,1.1290945223230153e-07,1.1336044991594463e-07,1.6122626789183414e-07,0.00040152990908752257,0.0001
28056,1.1290679369224677e-07,1.1324786441946344e-07,1.612351923085953e-07,0.0004015410219499314,0.0001
28057,1.1292239410209959e-07,1.1327999516197451e-07,1.61230815365343e-07,0.00040153557173100245,0.0001
28058,1.1291384605094379e-07,1.1331790972235467e-07,1.612107212167757e-07,0.00040151054932190225,0.0001
28059,1.1291593593476534e-07,1.1332063820645999e-07,1.6131610891534365e-07,0.00040164176689600357,0.0001
28060,1.1292306734134172e-07,1.1331037086392826e-07,1.6125818547152448e-07,0.0004015696520798409,0.0001
28061,1.129177822356553e-07,1.1322536863644928e-07,1.6127057733683614e-07,0.00040158508106855284,0.0001
28062,1.1290633672444983e-07,1.1347514572435102e-07,1.612423972119359e-07,0.000401549993415435,0.0001
28063,1.129130620114438e-07,1.133536500219634e-07,1.6124084822877194e-07,0.00040154806465574197,0.0001
28064,1.1290934409657893e-07,1.1352890538773863e-07,1.6122521628858522e-07,0.0004015285995898489,0.0001
28065,1.1290556489740311e-07,1.1339275829413964e-07,1.6123793500355532e-07,0.00040154443714681857,0.0001
28066,1.1290578827427566e-07,1.1325330717681936e-07,1.613152278423513e-07,0.0004016406700551518,0.0001
28067,1.1292391088879583e-07,1.1330301674661314e-07,1.6126506352520664e-07,0.00040157821594952913,0.0001
28068,1.1290716162015713e-07,1.1342570616079684e-07,1.6122440626986645e-07,0.0004015275909198102,0.0001
28069,1.1291081403186354e-07,1.1328273075150719e-07,1.6122572787935496e-07,0.0004015292366433047,0.0001
28070,1.1292976553889389e-07,1.1335823302260906e-07,1.612249178606362e-07,0.0004015282279748663,0.0001
28071,1.1291363088972162e-07,1.1343782091444155e-07,1.6122722001910006e-07,0.0004015310947101109,0.0001
28072,1.1290918866535549e-07,1.1336560135077889e-07,1.6122274359986477e-07,0.0004015255204838975,0.0001
28073,1.1290703172406324e-07,1.1330954663435477e-07,1.612370681414177e-07,0.00040154335773539786,0.0001
28074,1.1291855761541569e-07,1.1320157966565603e-07,1.6122373835969483e-07,0.00040152675920752137,0.0001
28075,1.12906948679381e-07,1.1343014705289534e-07,1.6123331647577288e-07,0.0004015386861508775,0.0001
28076,1.1291040480365666e-07,1.1355123064049621e-07,1.6122470469781547e-07,0.00040152796253538245,0.0001
28077,1.1290498402871663e-07,1.1320284443172568e-07,1.6125589752391534e-07,0.0004015668033141128,0.0001
28078,1.1290818902054411e-07,1.1327132654059824e-07,1.6125795809784904e-07,0.0004015693689735922,0.0001
28079,1.1290940982178199e-07,1.1321579052037123e-07,1.6122761792303208e-07,0.00040153159019314045,0.0001
28080,1.1290608381564482e-07,1.1350605433335659e-07,1.6123406965107279e-07,0.0004015396240112211,0.0001
28081,1.1291201107432869e-07,1.1345922956707e-07,1.6125440538417024e-07,0.00040156494541253253,0.0001
28082,1.1291301138527388e-07,1.1331204063935729e-07,1.6129303048728616e-07,0.0004016130357536794,0.0001
28083,1.1290887913517622e-07,1.133705254119377e-07,1.6123433965731238e-07,0.00040153996022477314,0.0001
28084,1.1291131318813541e-07,1.1320480552967638e-07,1.612377218407346e-07,0.0004015441717180497,0.0001
28085,1.129048794457077e-07,1.132494631406189e-07,1.6122312729294208e-07,0.00040152599827774797,0.0001
28086,1.12908382421395e-07,1.1328398130672213e-07,1.6124963053698593e-07,0.00040155900006971074,0.0001
28087,1.1291389978573818e-07,1.1324510751364869e-07,1.612177129572956e-07,0.00040151925602304004,0.0001
28088,1.129095725804774e-07,1.1332954130693906e-07,1.6126919888392877e-07,0.0004015833647997994,0.0001
28089,1.1292273072172065e-07,1.1331150062687811e-07,1.6125338220263075e-07,0.00040156367141790946,0.0001
28090,1.1291557511228234e-07,1.1337071725847636e-07,1.6122849899602443e-07,0.0004015326873319586,0.0001
28091,1.1291878432295732e-07,1.1343164629806779e-07,1.612505400316877e-07,0.000401560132522749,0.0001
28092,1.1291670976021351e-07,1.13380565380794e-07,1.612267936934586e-07,0.0004015305638347579,0.0001
28093,1.12905722327028e-07,1.1351243500712371e-07,1.612227720215742e-07,0.000401525555876054,0.0001
28094,1.1291108514832615e-07,1.1329617422006777e-07,1.6126506352520664e-07,0.00040157821594952913,0.0001
28095,1.1292153589970155e-07,1.1337176175629793e-07,1.6129068569625815e-07,0.0004016101165262874,0.0001
28096,1.129138962330245e-07,1.1340456751440797e-07,1.6129369839745777e-07,0.00040161386728729595,0.0001
28097,1.129191617987857e-07,1.1333958127579535e-07,1.612718563137605e-07,0.0004015866734763001,0.0001
28098,1.1290560708587805e-07,1.1332024740795532e-07,1.612201572243066e-07,0.00040152229978459057,0.0001
28099,1.1290790813411888e-07,1.1355460571849108e-07,1.6122365309456654e-07,0.00040152665303136046,0.0001
28100,1.1290481727321833e-07,1.1346661210609454e-07,1.6121806822866347e-07,0.0004015196984316753,0.0001
28101,1.1290251444862065e-07,1.1322191539875348e-07,1.6124265300732077e-07,0.0004015503119253187,0.0001
28102,1.1290880053138608e-07,1.1329841953511277e-07,1.6123179591431835e-07,0.0004015367927280368,0.0001
28103,1.1290540369301993e-07,1.134034235406034e-07,1.6122122303841024e-07,0.0004015236269989728,0.0001
28104,1.1292150303710002e-07,1.133018159293897e-07,1.6130286439874908e-07,0.0004016252785853364,0.0001
28105,1.1290947199427137e-07,1.1339191274828408e-07,1.612390292393684e-07,0.0004015457996784033,0.0001
28106,1.1292563528719768e-07,1.1350081763339404e-07,1.6125059687510657e-07,0.0004015602033009578,0.0001
28107,1.12905704341415e-07,1.1362035934325831e-07,1.6121916246447654e-07,0.000401521061047209,0.0001
28108,1.1291094081933295e-07,1.1329520788194714e-07,1.6123752288876858e-07,0.0004015439239843738,0.0001
28109,1.1290520962603523e-07,1.1341264638531356e-07,1.6122474733037961e-07,0.00040152801562329325,0.0001
28110,1.1292137225282772e-07,1.1324278403890276e-07,1.6122153567721398e-07,0.0004015240163143594,0.0001
28111,1.1290843260347572e-07,1.1325884941015829e-07,1.6123360069286718e-07,0.00040153904006069843,0.0001
28112,1.1290847345968302e-07,1.1336434369013659e-07,1.612394129324457e-07,0.0004015462774481239,0.0001
28113,1.1293122592626048e-07,1.1338978822550416e-07,1.6124441515330545e-07,0.0004015525060976528,0.0001
28114,1.1292550894381748e-07,1.134108131850553e-07,1.6121823875892005e-07,0.00040151991078764705,0.0001
28115,1.1290599388757983e-07,1.1328822324685461e-07,1.612209103996065e-07,0.0004015232376832087,0.0001
28116,1.1290992740775607e-07,1.1332222271676073e-07,1.6126787727444025e-07,0.0004015817192981277,0.0001
28117,1.1291167867355512e-07,1.1321129278485387e-07,1.6122088197789708e-07,0.0004015232022908478,0.0001
28118,1.1290538237673786e-07,1.1320933879233053e-07,1.6124317880894523e-07,0.00040155096663928633,0.0001
28119,1.1290613510794856e-07,1.1331422200555608e-07,1.6123402701850864e-07,0.000401539570924845,0.0001
28120,1.1292717050359613e-07,1.1355877660434999e-07,1.612470725831372e-07,0.0004015558150284182,0.0001
28121,1.1290524937201951e-07,1.1342654460122503e-07,1.6125879653827724e-07,0.00040157041292689533,0.0001
28122,1.1291734214324833e-07,1.13592257378059e-07,1.6129631319472537e-07,0.0004016171226363803,0.0001
