epoch,avg_loss,max_loss,mse,rmse,lr
25225,3.3980498415076e-07,3.4078487942679203e-07,4.844976047024829e-07,0.0006960586215991315,0.0001
25226,3.3979234093095556e-07,3.406443340736587e-07,4.845100534112134e-07,0.0006960675638263957,0.0001
25227,3.3979048197352313e-07,3.409732869386062e-07,4.845203420700273e-07,0.0006960749543476099,0.0001
25228,3.397901160440142e-07,3.410443412121822e-07,4.845023795496672e-07,0.0006960620515081017,0.0001
25229,3.3978812474799724e-07,3.413810816255136e-07,4.844953878091474e-07,0.0006960570291356502,0.0001
25230,3.397836989549319e-07,3.411720683743624e-07,4.845054490942857e-07,0.0006960642564406577,0.0001
25231,3.397876229271901e-07,3.4071280197167653e-07,4.84502493236505e-07,0.000696062133172395,0.0001
25232,3.397871406463082e-07,3.4097314483005903e-07,4.84476743167761e-07,0.0006960436359652756,0.0001
25233,3.3978280988833376e-07,3.4095921819243813e-07,4.844975478590641e-07,0.0006960585807667801,0.0001
25234,3.3978657487665487e-07,3.4078649946422956e-07,4.844833370043489e-07,0.0006960483726037645,0.0001
25235,3.3979535185579834e-07,3.4102936297131237e-07,4.844887371291406e-07,0.0006960522517233463,0.0001
25236,3.397893406642538e-07,3.408234476864891e-07,4.845079502047156e-07,0.0006960660530472059,0.0001
25237,3.3978980695792416e-07,3.4079340593962115e-07,4.844903855882876e-07,0.0006960534358713328,0.0001
25238,3.397940417926293e-07,3.4087932476722926e-07,4.84489021346235e-07,0.000696052455886936,0.0001
25239,3.397889649647823e-07,3.4098187029485416e-07,4.844776526624628e-07,0.0006960442892966387,0.0001
25240,3.3978313052074327e-07,3.4105909207937657e-07,4.844911813961517e-07,0.0006960540075282604,0.0001
25241,3.3978937885592586e-07,3.4098204082511074e-07,4.844886234423029e-07,0.0006960521700578936,0.0001
25242,3.3978826508018756e-07,3.414163813886262e-07,4.844927730118798e-07,0.0006960551508407073,0.0001
25243,3.397845125263643e-07,3.408041209240764e-07,4.844875434173446e-07,0.0006960513942356158,0.0001
25244,3.397921721770558e-07,3.4108569479940343e-07,4.844807222070813e-07,0.0006960464942854617,0.0001
25245,3.397893317824696e-07,3.4070151855303266e-07,4.844740715270746e-07,0.0006960417168008499,0.0001
25246,3.397915362413073e-07,3.4092454370693304e-07,4.844899308409367e-07,0.0006960531092100204,0.0001
25247,3.3979857150256976e-07,3.4101478263437457e-07,4.844944783144456e-07,0.0006960563758162449,0.0001
25248,3.398013648236997e-07,3.408331963328237e-07,4.844790737479343e-07,0.0006960453101256658,0.0001
25249,3.3978863900330225e-07,3.4104112955901655e-07,4.844944214710267e-07,0.0006960563349837618,0.0001
25250,3.397886683131901e-07,3.408452471376222e-07,4.844879413212766e-07,0.0006960516800649766,0.0001
25251,3.397850560915572e-07,3.405475013096293e-07,4.844872592002503e-07,0.0006960511900717147,0.0001
25252,3.397915451230915e-07,3.4082125921486295e-07,4.845205126002838e-07,0.0006960750768417757,0.0001
25253,3.3978565916470416e-07,3.409851956348575e-07,4.844931140723929e-07,0.0006960553958359873,0.0001
25254,3.397855206088707e-07,3.418586800307821e-07,4.844757199862215e-07,0.000696042900966759,0.0001
25255,3.3978693014802275e-07,3.4117002201128344e-07,4.844982868235093e-07,0.000696059111587162,0.0001
25256,3.3978253810573733e-07,3.4102393442481116e-07,4.844889076593972e-07,0.0006960523742215073,0.0001
25257,3.398070491655858e-07,3.407743633943028e-07,4.844786190005834e-07,0.00069604498346054,0.0001
25258,3.3979478342160974e-07,3.411180955481541e-07,4.845175567425031e-07,0.000696072953606519,0.0001
25259,3.398019421396725e-07,3.408793816106481e-07,4.845031185141124e-07,0.0006960625823258369,0.0001
25260,3.3980558988844223e-07,3.412336582186981e-07,4.844974341722263e-07,0.0006960584991020699,0.0001
25261,3.397852408326685e-07,3.40742218440937e-07,4.844774821322062e-07,0.0006960441667970547,0.0001
25262,3.398007519805901e-07,3.408403017601813e-07,4.845469447900541e-07,0.0006960940631768484,0.0001
25263,3.397914722924611e-07,3.4076444421771157e-07,4.844829959438357e-07,0.0006960481276060123,0.0001
25264,3.397966699125732e-07,3.4107591773135937e-07,4.845583134738263e-07,0.0006961022291832043,0.0001
25265,3.3979434288511356e-07,3.40808583132457e-07,4.844981731366715e-07,0.0006960590299225142,0.0001
25266,3.3978317492966426e-07,3.4074869859068713e-07,4.844928298552986e-07,0.00069605519167326,0.0001
25267,3.397953314276947e-07,3.410277997772937e-07,4.844814043281076e-07,0.0006960469842820293,0.0001
25268,3.397879790867364e-07,3.4126136938539275e-07,4.844886802857218e-07,0.0006960522108906212,0.0001
25269,3.397869958732258e-07,3.410561362215958e-07,4.844823138228094e-07,0.0006960476376102496,0.0001
25270,3.397867969212598e-07,3.4066553666889376e-07,4.844919772040157e-07,0.0006960545791847186,0.0001
25271,3.3978976610171685e-07,3.4103035773114243e-07,4.844999352826562e-07,0.0006960602957234784,0.0001
25272,3.3978971281101167e-07,3.410426927530352e-07,4.84508177578391e-07,0.0006960662163748439,0.0001
25273,3.3979348934565223e-07,3.410392253044847e-07,4.844986278840224e-07,0.000696059356581048,0.0001
25274,3.397881851441298e-07,3.409296311929211e-07,4.84533927647135e-07,0.0006960847129819294,0.0001
25275,3.3979275926299124e-07,3.415039202536718e-07,4.845073249271081e-07,0.0006960656038960036,0.0001
25276,3.397944805527686e-07,3.408979694086156e-07,4.84516760934639e-07,0.000696072381965151,0.0001
25277,3.3979022973085193e-07,3.4074309951392934e-07,4.84482484353066e-07,0.0006960477601092226,0.0001
25278,3.397864407617135e-07,3.4087634048773907e-07,4.8446531764057e-07,0.0006960354284377843,0.0001
25279,3.397873786781247e-07,3.411714146750455e-07,4.845230137107137e-07,0.0006960768734203958,0.0001
25280,3.398038384005986e-07,3.4099448953384126e-07,4.845022658628295e-07,0.0006960619698437988,0.0001
25281,3.397961485518408e-07,3.406779853776243e-07,4.844942509407701e-07,0.0006960562124862978,0.0001
25282,3.3978727742578485e-07,3.4051186048600357e-07,4.845018679588975e-07,0.0006960616840186633,0.0001
25283,3.3978758295916123e-07,3.4093062595275114e-07,4.845083481086476e-07,0.0006960663388705474,0.0001
25284,3.3978789559796496e-07,3.409046769320412e-07,4.844889645028161e-07,0.0006960524150542228,0.0001
25285,3.3978449032190383e-07,3.4099250001418113e-07,4.844880550081143e-07,0.0006960517617304868,0.0001
25286,3.3978579949689447e-07,3.405697555081133e-07,4.844599175157782e-07,0.000696031549224443,0.0001
25287,3.397897421208995e-07,3.406559301311063e-07,4.844912382395705e-07,0.0006960540483608802,0.0001
25288,3.3979181246479584e-07,3.411813054299273e-07,4.845594503422035e-07,0.0006961030457785711,0.0001
25289,3.3979719216148396e-07,3.4161621442763135e-07,4.845025500799238e-07,0.0006960621740045381,0.0001
25290,3.397878574062929e-07,3.4166080808972765e-07,4.845102807848889e-07,0.0006960677271536793,0.0001
25291,3.397926322534772e-07,3.410575288853579e-07,4.845006742471014e-07,0.0006960608265425526,0.0001
25292,3.397909349445172e-07,3.410764009004197e-07,4.845428520638961e-07,0.000696091123391109,0.0001
25293,3.397867649468367e-07,3.4061795872730727e-07,4.844648060498002e-07,0.0006960350609342896,0.0001
25294,3.398027024203998e-07,3.4116789038307616e-07,4.845255716645624e-07,0.000696078710825552,0.0001
25295,3.3978881130991567e-07,3.410404190162808e-07,4.844833370043489e-07,0.0006960483726037645,0.0001
25296,3.397904082547143e-07,3.4105477197954315e-07,4.844761178901535e-07,0.0006960431867996077,0.0001
25297,3.397921854997321e-07,3.407435258395708e-07,4.84507381770527e-07,0.0006960656447279431,0.0001
25298,3.397960535167499e-07,3.4132202131331724e-07,4.844681029680942e-07,0.0006960374292867404,0.0001
25299,3.39788177150524e-07,3.4172325058534625e-07,4.844997647523996e-07,0.0006960601732267115,0.0001
25300,3.3978415814317486e-07,3.4098277978955593e-07,4.845030616706936e-07,0.0006960625414937178,0.0001
25301,3.3979272284767603e-07,3.4094426837327774e-07,4.844743557441689e-07,0.0006960419209675297,0.0001
25302,3.397906285229624e-07,3.40693617317811e-07,4.844772547585308e-07,0.0006960440034642427,0.0001
25303,3.3978248925592425e-07,3.4075367238983745e-07,4.844825411964848e-07,0.0006960478009422089,0.0001
25304,3.397860535159225e-07,3.408421775930037e-07,4.844994236918865e-07,0.000696059928233113,0.0001
25305,3.397841918939548e-07,3.4050950148412085e-07,4.844856107411033e-07,0.0006960500059199075,0.0001
25306,3.3978147140345527e-07,3.409074906812748e-07,4.844876571041823e-07,0.0006960514759011595,0.0001
25307,3.3978737601358944e-07,3.409848261526349e-07,4.845221042160119e-07,0.0006960762201196159,0.0001
25308,3.397880457001179e-07,3.408771362956031e-07,4.844906698053819e-07,0.0006960536400345751,0.0001
25309,3.3979349556290117e-07,3.412400246816105e-07,4.84554732338438e-07,0.0006960996569015373,0.0001
25310,3.39793956527501e-07,3.411237230466213e-07,4.844829959438357e-07,0.0006960481276060123,0.0001
25311,3.3978673652512725e-07,3.4058578535223205e-07,4.844941940973513e-07,0.000696056171653805,0.0001
25312,3.397893042489386e-07,3.412824582937901e-07,4.845203420700273e-07,0.0006960749543476099,0.0001
25313,3.3978666191814e-07,3.40720362146385e-07,4.844947625315399e-07,0.0006960565799786249,0.0001
25314,3.397881140898562e-07,3.41263302061634e-07,4.845190346713935e-07,0.0006960740152249568,0.0001
25315,3.3980355240714744e-07,3.4153833894379204e-07,4.845105081585643e-07,0.0006960678904809245,0.0001
25316,3.3978570002091146e-07,3.408277677863225e-07,4.84491863517178e-07,0.000696054497519539,0.0001
25317,3.397846146668826e-07,3.4098783885383455e-07,4.844641239287739e-07,0.0006960345709293281,0.0001
25318,3.397946501948468e-07,3.412963565097016e-07,4.844858381147787e-07,0.000696050169251311,0.0001
25319,3.3978710956006353e-07,3.41203275411317e-07,4.844907266488008e-07,0.0006960536808672164,0.0001
25320,3.397879728694875e-07,3.4096558465535054e-07,4.844733325626294e-07,0.0006960411859672022,0.0001
25321,3.3978760249908646e-07,3.4107029023289215e-07,4.84497149955132e-07,0.0006960582949402528,0.0001
25322,3.397943117988689e-07,3.4082819411196397e-07,4.845077228310402e-07,0.0006960658897195294,0.0001
25323,3.3978616276186813e-07,3.412293381188647e-07,4.844874865739257e-07,0.0006960513534028404,0.0001
25324,3.3979225122493517e-07,3.411064426472876e-07,4.844961836170114e-07,0.0006960576007896267,0.0001
25325,3.3979034785858175e-07,3.4123351611015096e-07,4.845246053264418e-07,0.0006960780166952853,0.0001
25326,3.397926819914687e-07,3.406808843919862e-07,4.844808927373379e-07,0.0006960466167846359,0.0001
25327,3.397894898782283e-07,3.4095438650183496e-07,4.844898739975179e-07,0.0006960530683773456,0.0001
25328,3.397860526277441e-07,3.411642808259785e-07,4.844799263992172e-07,0.0006960459226223634,0.0001
25329,3.3978242264254277e-07,3.4084922617694247e-07,4.844860654884542e-07,0.0006960503325826763,0.0001
25330,3.3979908486969634e-07,3.4090027156707947e-07,4.84511474496685e-07,0.0006960685846212893,0.0001
25331,3.3979234448366924e-07,3.411317663903901e-07,4.84520455756865e-07,0.0006960750360103894,0.0001
25332,3.3979413416318494e-07,3.406700557206932e-07,4.844882823817898e-07,0.0006960519250614783,0.0001
25333,3.3978310653992594e-07,3.411930720176315e-07,4.844719114771578e-07,0.0006960401651321265,0.0001
25334,3.397823116202403e-07,3.405860127259075e-07,4.84502493236505e-07,0.000696062133172395,0.0001
25335,3.3981138081173867e-07,3.40883929084157e-07,4.845268222197774e-07,0.000696079609110752,0.0001
25336,3.397906560564934e-07,3.413547062791622e-07,4.844944214710267e-07,0.0006960563349837618,0.0001
25337,3.397882002431629e-07,3.410453075503028e-07,4.844770842282742e-07,0.0006960438809646086,0.0001
25338,3.398065082649282e-07,3.408489703815576e-07,4.844643513024494e-07,0.0006960347342643536,0.0001
25339,3.3978691771352487e-07,3.4110141200471844e-07,4.844780505663948e-07,0.0006960445751289172,0.0001
25340,3.3978316960059374e-07,3.407626820717269e-07,4.844960130867548e-07,0.0006960574782923855,0.0001
25341,3.397849805963915e-07,3.4079479860338324e-07,4.844802674597304e-07,0.0006960461676208916,0.0001
25342,3.3978293512149094e-07,3.411986142509704e-07,4.844958993999171e-07,0.0006960573966275462,0.0001
25343,3.397879471123133e-07,3.41147540439124e-07,4.844622480959515e-07,0.0006960332234139054,0.0001
25344,3.397938135307754e-07,3.4121228509320645e-07,4.845396688324399e-07,0.0006960888368825059,0.0001
25345,3.397910210978239e-07,3.4093474710061855e-07,4.844685577154451e-07,0.0006960377559554116,0.0001
25346,3.39787834313654e-07,3.407762392271252e-07,4.844889076593972e-07,0.0006960523742215073,0.0001
25347,3.397846741748367e-07,3.4092229839188803e-07,4.844915793000837e-07,0.0006960542933565482,0.0001
25348,3.397865269150202e-07,3.4060235520883e-07,4.844934551329061e-07,0.000696055640831181,0.0001
25349,3.397910983693464e-07,3.409167277368397e-07,4.845005605602637e-07,0.0006960607448781059,0.0001
25350,3.397847683217492e-07,3.406384507798066e-07,4.844733894060482e-07,0.0006960412268005741,0.0001
25351,3.3978915769949936e-07,3.408765678614145e-07,4.844896466238424e-07,0.0006960529050466225,0.0001
25352,3.3979018532193095e-07,3.4119798897336295e-07,4.844953878091474e-07,0.0006960570291356502,0.0001
25353,3.397863643783694e-07,3.409340649795922e-07,4.844840759687941e-07,0.0006960489034319314,0.0001
25354,3.3978232316655976e-07,3.4073909205289965e-07,4.845078933612967e-07,0.0006960660122152904,0.0001
25355,3.3978872959750106e-07,3.4094748002644337e-07,4.844793011216098e-07,0.0006960454734581713,0.0001
25356,3.397877526012394e-07,3.410278281990031e-07,4.844979457629961e-07,0.0006960588665931898,0.0001
25357,3.3978765134889954e-07,3.4089509881596314e-07,4.844813474846887e-07,0.0006960469434489952,0.0001
25358,3.3978373803478235e-07,3.406185555832053e-07,4.844814043281076e-07,0.0006960469842820293,0.0001
25359,3.39800637405574e-07,3.406996995636291e-07,4.845703642786248e-07,0.0006961108850453531,0.0001
25360,3.397972694330065e-07,3.4113710967176303e-07,4.844902719014499e-07,0.0006960533542060191,0.0001
25361,3.397873298283116e-07,3.4113767810595164e-07,4.844786190005834e-07,0.00069604498346054,0.0001
25362,3.3978619562446966e-07,3.41092004418897e-07,4.844912950829894e-07,0.0006960540891934975,0.0001
25363,3.397900805168774e-07,3.4059138442898984e-07,4.844843601858884e-07,0.0006960491075965031,0.0001
25364,3.3979011782037105e-07,3.4102643553524103e-07,4.844961836170114e-07,0.0006960576007896267,0.0001
25365,3.39800233284393e-07,3.4105693202945986e-07,4.844932846026495e-07,0.0006960555183335949,0.0001
25366,3.3979380198445597e-07,3.4098101764357125e-07,4.844831096306734e-07,0.0006960482092719393,0.0001
25367,3.3979517688464966e-07,3.408759994272259e-07,4.845213084081479e-07,0.0006960756484809305,0.0001
25368,3.3979046865084683e-07,3.4060926168422156e-07,4.84485326524009e-07,0.0006960498017555992,0.0001
25369,3.397846688457662e-07,3.409883504446043e-07,4.844964678341057e-07,0.0006960578049516475,0.0001
25370,3.3978734848005843e-07,3.410603142128821e-07,4.844669092562981e-07,0.0006960365717807493,0.0001
25371,3.397829413387399e-07,3.4124826697734534e-07,4.844703198614297e-07,0.0006960390217950641,0.0001
25372,3.397882704092581e-07,3.409251689845405e-07,4.844757199862215e-07,0.000696042900966759,0.0001
25373,3.3979496816272103e-07,3.405631900932349e-07,4.84524946386955e-07,0.0006960782616825173,0.0001
25374,3.397889747347449e-07,3.4066150078615465e-07,4.845035164180445e-07,0.0006960628681506035,0.0001
25375,3.397864052345767e-07,3.406907183034491e-07,4.844873160436691e-07,0.0006960512309044997,0.0001
25376,3.3978444147209075e-07,3.4068008858412213e-07,4.844866339226428e-07,0.0006960507409109215,0.0001
25377,3.398020815836844e-07,3.4068469290104986e-07,4.844827117267414e-07,0.0006960479234411532,0.0001
25378,3.39789338887897e-07,3.4063381804116943e-07,4.844864633923862e-07,0.0006960506184124731,0.0001
25379,3.397936954030456e-07,3.408898976431374e-07,4.845564944844227e-07,0.0006961009226286248,0.0001
25380,3.3981019420536995e-07,3.4071180721184646e-07,4.844939667236758e-07,0.00069605600832381,0.0001
25381,3.3980836278146853e-07,3.405600068617787e-07,4.844638965550985e-07,0.0006960344075942643,0.0001
25382,3.397927619275265e-07,3.410512761092832e-07,4.8451471457156e-07,0.000696070912028049,0.0001
25383,3.397892083256693e-07,3.409438704693457e-07,4.844745831178443e-07,0.0006960420843008304,0.0001
25384,3.397966832352495e-07,3.4087545941474673e-07,4.844799832426361e-07,0.0006960459634554575,0.0001
25385,3.397854166919956e-07,3.412012858916569e-07,4.845106786888209e-07,0.0006960680129763333,0.0001
25386,3.397873298283116e-07,3.410801525660645e-07,4.845300622946525e-07,0.0006960819364806506,0.0001
25387,3.397902412771714e-07,3.4071692311954394e-07,4.845217631554988e-07,0.0006960759751316653,0.0001
25388,3.397871166654909e-07,3.40984172453318e-07,4.844876571041823e-07,0.0006960514759011595,0.0001
25389,3.397920407266497e-07,3.4123902992178046e-07,4.844923182645289e-07,0.0006960548241801998,0.0001
25390,3.3978973501547216e-07,3.4090595590896555e-07,4.844997647523996e-07,0.0006960601732267115,0.0001
25391,3.398040870905561e-07,3.4118650660275307e-07,4.845186936108803e-07,0.0006960737702362302,0.0001
25392,3.3978840541237787e-07,3.4085070410583285e-07,4.844789032176777e-07,0.0006960451876262616,0.0001
25393,3.397834165141944e-07,3.409202236070996e-07,4.844883960686275e-07,0.0006960520067269597,0.0001
25394,3.3979109126391904e-07,3.409823534639145e-07,4.844696377404034e-07,0.000696038531792891,0.0001
25395,3.3979469016287567e-07,3.411538216369081e-07,4.845051648771914e-07,0.0006960640522805293,0.0001
25396,3.397869061672054e-07,3.4156030892518174e-07,4.844862928621296e-07,0.000696050495914003,0.0001
25397,3.397864958287755e-07,3.408637496704614e-07,4.844754926125461e-07,0.0006960427376336499,0.0001
25398,3.3978501789988513e-07,3.4130081871808216e-07,4.845027774535993e-07,0.0006960623373330864,0.0001
25399,3.397900929513753e-07,3.408060820220271e-07,4.844710588258749e-07,0.0006960395526303623,0.0001
25400,3.397853269859752e-07,3.4113742231056676e-07,4.844981162932527e-07,0.0006960589890901868,0.0001
25401,3.3978425673097945e-07,3.4104363066944643e-07,4.844822001359717e-07,0.0006960475559442556,0.0001
25402,3.397849663855368e-07,3.4065917020598135e-07,4.844765157940856e-07,0.0006960434726323389,0.0001
25403,3.397835648399905e-07,3.4068142440446536e-07,4.8450573331138e-07,0.0006960644606007263,0.0001
25404,3.3978879621088254e-07,3.408418933759094e-07,4.844930003855552e-07,0.0006960553141709035,0.0001
25405,3.3978840363602103e-07,3.4112602520508517e-07,4.844985141971847e-07,0.0006960592749164289,0.0001
25406,3.3978959379510343e-07,3.408934503568162e-07,4.844839622819563e-07,0.0006960488217660858,0.0001
25407,3.397882721856149e-07,3.408257214232435e-07,4.844724799113465e-07,0.0006960405734663364,0.0001
25408,3.397936767512988e-07,3.405534982903191e-07,4.844882823817898e-07,0.0006960519250614783,0.0001
25409,3.3978774283127677e-07,3.4108947488675767e-07,4.844898739975179e-07,0.0006960530683773456,0.0001
25410,3.397875900645886e-07,3.408104589652794e-07,4.844972067985509e-07,0.0006960583357726211,0.0001
25411,3.397856573883473e-07,3.4067292631334567e-07,4.844749810217763e-07,0.0006960423701340144,0.0001
25412,3.397877090804968e-07,3.4066692933265585e-07,4.845156809096807e-07,0.0006960716061654007,0.0001
25413,3.397945196326191e-07,3.4090689382537676e-07,4.845101670980512e-07,0.0006960676454900423,0.0001
25414,3.397927024195724e-07,3.408467250665126e-07,4.845225589633628e-07,0.0006960765467700825,0.0001
25415,3.3978858038352655e-07,3.4063643283843703e-07,4.844778231927194e-07,0.0006960444117962009,0.0001
25416,3.397844308139497e-07,3.407434405744425e-07,4.845006742471014e-07,0.0006960608265425526,0.0001
25417,3.397851031650134e-07,3.4121686098842474e-07,4.845018111154786e-07,0.0006960616431864915,0.0001
25418,3.397905485869046e-07,3.404479400614946e-07,4.844997647523996e-07,0.0006960601732267115,0.0001
25419,3.397905627977593e-07,3.407425879231596e-07,4.844778800361382e-07,0.0006960444526293836,0.0001
25420,3.397867240906294e-07,3.4109410762539483e-07,4.844819159188773e-07,0.0006960473517792287,0.0001
25421,3.397826535689319e-07,3.4155928574364225e-07,4.844793011216098e-07,0.0006960454734581713,0.0001
25422,3.3978506319698454e-07,3.410773672385403e-07,4.845138050768583e-07,0.0006960702587216741,0.0001
25423,3.3979794000771335e-07,3.4110402680198604e-07,4.845040848522331e-07,0.0006960632764714951,0.0001
25424,3.397872614385733e-07,3.40804291454333e-07,4.845018111154786e-07,0.0006960616431864915,0.0001
25425,3.397896328749539e-07,3.409505211493524e-07,4.844933414460684e-07,0.0006960555591661261,0.0001
25426,3.398017289768518e-07,3.409821829336579e-07,4.844814611715265e-07,0.0006960470251150611,0.0001
25427,3.3979131330852397e-07,3.4122498959732184e-07,4.84464919736638e-07,0.0006960351426017496,0.0001
25428,3.3978513158672285e-07,3.408918018976692e-07,4.84512668208481e-07,0.000696069442087843,0.0001
25429,3.397884471567636e-07,3.4083097943948815e-07,4.844760042033158e-07,0.0006960431051330915,0.0001
25430,3.3978519375921223e-07,3.409455189284927e-07,4.845040848522331e-07,0.0006960632764714951,0.0001
25431,3.3979194391520195e-07,3.408830195894552e-07,4.844715704166447e-07,0.0006960399201314855,0.0001
25432,3.397874879240703e-07,3.411892635085678e-07,4.845021521759918e-07,0.0006960618881794863,0.0001
25433,3.397868963972428e-07,3.4201380572085327e-07,4.844987415708601e-07,0.0006960594382456574,0.0001
25434,3.397872712085359e-07,3.411498141758784e-07,4.844826548833225e-07,0.0006960478826081741,0.0001
25435,3.3978707048021306e-07,3.4097055845450086e-07,4.844891350330727e-07,0.0006960525375523551,0.0001
25436,3.3979358526892156e-07,3.406752853152284e-07,4.844815180149453e-07,0.0006960470659480904,0.0001
25437,3.397883174827143e-07,3.410696933769941e-07,4.845074954573647e-07,0.0006960657263918147,0.0001
25438,3.397854078102114e-07,3.4078050248353975e-07,4.844868612963182e-07,0.0006960509042421525,0.0001
25439,3.397834618112938e-07,3.409693647427048e-07,4.844865770792239e-07,0.0006960507000781078,0.0001
25440,3.397881185307483e-07,3.411169871014863e-07,4.84475947359897e-07,0.0006960430642998298,0.0001
25441,3.3979975189168954e-07,3.413791773709818e-07,4.845006742471014e-07,0.0006960608265425526,0.0001
25442,3.397933578952461e-07,3.409277837818081e-07,4.844885097554652e-07,0.0006960520883924315,0.0001
25443,3.397853678421825e-07,3.408869417853566e-07,4.844875434173446e-07,0.0006960513942356158,0.0001
25444,3.397987002884406e-07,3.4064026976921014e-07,4.84536371914146e-07,0.0006960864687049635,0.0001
25445,3.3979462177313735e-07,3.413787510453403e-07,4.844893624067481e-07,0.0006960527008831645,0.0001
25446,3.3978637503651044e-07,3.4070217225234956e-07,4.844897603106801e-07,0.0006960529867119889,0.0001
25447,3.397871255472751e-07,3.412287981063855e-07,4.844811769544322e-07,0.0006960468209498785,0.0001
25448,3.397955037343081e-07,3.417179641473922e-07,4.845403509534663e-07,0.0006960893268492674,0.0001
25449,3.3978882019169987e-07,3.4082395927725884e-07,4.844725935981842e-07,0.0006960406551331496,0.0001
25450,3.397883672207058e-07,3.409035684853734e-07,4.844927161684609e-07,0.0006960551100081522,0.0001
25451,3.3978803415379843e-07,3.4052754926960915e-07,4.845850298806909e-07,0.0006961214189210751,0.0001
25452,3.3981818337025516e-07,3.4085024935848196e-07,4.844945920012833e-07,0.0006960564574812041,0.0001
25453,3.3979017732832517e-07,3.412442026728968e-07,4.844862360187108e-07,0.0006960504550811749,0.0001
25454,3.397876495725427e-07,3.406661335247918e-07,4.845084617954853e-07,0.0006960664205343376,0.0001
25455,3.3979196256694877e-07,3.40815319077592e-07,4.844845307161449e-07,0.0006960492300952174,0.0001
25456,3.3978925628730394e-07,3.408790973935538e-07,4.845095986638626e-07,0.0006960672371717136,0.0001
25457,3.397869319243796e-07,3.410492013244948e-07,4.844742420573311e-07,0.000696041839300865,0.0001
25458,3.3978584834670755e-07,3.4081190847246035e-07,4.845372245654289e-07,0.0006960870811654451,0.0001
25459,3.397857195608367e-07,3.4106599855476816e-07,4.844748104915197e-07,0.0006960422476340928,0.0001
25460,3.397850703024119e-07,3.408506756841234e-07,4.844937961934193e-07,0.0006960558858262885,0.0001
25461,3.397883130418222e-07,3.4100730772479437e-07,4.84523297927808e-07,0.0006960770775767638,0.0001
25462,3.39793110093467e-07,3.411087448057515e-07,4.844610543841554e-07,0.0006960323659027326,0.0001
25463,3.397872889721043e-07,3.4066616194650123e-07,4.844775958190439e-07,0.0006960442484634464,0.0001
25464,3.397877401667415e-07,3.4086343703165767e-07,4.845041985390708e-07,0.0006960633581356447,0.0001
25465,3.397884933420414e-07,3.4082154343195725e-07,4.845368266614969e-07,0.0006960867953506207,0.0001
25466,3.397904997370915e-07,3.411041689105332e-07,4.844750378651952e-07,0.0006960424109673168,0.0001
25467,3.397929013715384e-07,3.407307076486177e-07,4.844740146836557e-07,0.0006960416759675068,0.0001
25468,3.397970536056505e-07,3.4072695598297287e-07,4.844732757192105e-07,0.0006960411451338279,0.0001
25469,3.3978320068683843e-07,3.4100830248462444e-07,4.844845875595638e-07,0.0006960492709281174,0.0001
25470,3.3978712465909666e-07,3.406443624953681e-07,4.844673071602301e-07,0.0006960368576161971,0.0001
25471,3.3978621782893015e-07,3.4182721719844267e-07,4.844754926125461e-07,0.0006960427376336499,0.0001
25472,3.397884347222657e-07,3.409778912555339e-07,4.845280727749923e-07,0.0006960805073947929,0.0001
25473,3.397854362319208e-07,3.408208328892215e-07,4.844852696805901e-07,0.0006960497609227304,0.0001
25474,3.3979931490790705e-07,3.4089725886587985e-07,4.844771979151119e-07,0.0006960439626310337,0.0001
25475,3.3979046509813315e-07,3.411367970329593e-07,4.845216494686611e-07,0.0006960758934689959,0.0001
25476,3.397854584363813e-07,3.412126261537196e-07,4.844758905164781e-07,0.0006960430234665656,0.0001
25477,3.3979304880915606e-07,3.412927469526039e-07,4.845118155571981e-07,0.000696068829611841,0.0001
25478,3.397967125451373e-07,3.4093258705070184e-07,4.845058469982177e-07,0.000696064542264737,0.0001
25479,3.397961796380855e-07,3.407682811484847e-07,4.844999352826562e-07,0.0006960602957234784,0.0001
25480,3.3978644786714085e-07,3.4109638136214926e-07,4.844834506911866e-07,0.0006960484542696626,0.0001
25481,3.3978453117811114e-07,3.409272153476195e-07,4.845059038416366e-07,0.0006960645830967387,0.0001
25482,3.39787032288541e-07,3.409980706692295e-07,4.84503289044369e-07,0.0006960627048221798,0.0001
25483,3.3979052727062253e-07,3.4079013744303666e-07,4.844856107411033e-07,0.0006960500059199075,0.0001
25484,3.397868386656455e-07,3.4089578093698947e-07,4.845005037168448e-07,0.0006960607040458791,0.0001
25485,3.3980848890280413e-07,3.4093969247805944e-07,4.844857812713599e-07,0.0006960501284184637,0.0001
25486,3.3979688129903707e-07,3.405379800369701e-07,4.845089165428362e-07,0.000696066747189403,0.0001
25487,3.3979242974879753e-07,3.4083387845385005e-07,4.8450124268129e-07,0.0006960612348646418,0.0001
25488,3.3979237201720025e-07,3.410765145872574e-07,4.844896466238424e-07,0.0006960529050466225,0.0001
25489,3.397860401932462e-07,3.4133259418922535e-07,4.845018111154786e-07,0.0006960616431864915,0.0001
25490,3.3978987978855457e-07,3.407112671993673e-07,4.844892487199104e-07,0.0006960526192177646,0.0001
25491,3.3979706159925627e-07,3.4080164823535597e-07,4.844848149332392e-07,0.0006960494342596934,0.0001
25492,3.3979388636140584e-07,3.4114844993382576e-07,4.844736167797237e-07,0.0006960413901340377,0.0001
25493,3.3979140745543646e-07,3.413321678635839e-07,4.844735599363048e-07,0.0006960413493006754,0.0001
