epoch,avg_loss,max_loss,mse,rmse,lr
28156,2.692658873648668e-08,2.7001995306363824e-08,3.849945073852723e-08,0.00019621276905065895,0.0001953125
28157,2.6955084109214766e-08,2.713436941803593e-08,3.851592822456951e-08,0.0001962547533808277,0.0001953125
28158,2.6944002196049865e-08,2.7016927361955823e-08,3.850105301239637e-08,0.00019621685200918999,0.0001953125
28159,2.7028672577866786e-08,2.7247258671536656e-08,3.8518980005619596e-08,0.00019626252827684555,0.0001953125
28160,2.6956937126954017e-08,2.7087143195103636e-08,3.854020036442307e-08,0.00019631658199047546,0.0001953125
28161,2.6939839858908243e-08,2.7022167614632053e-08,3.8520639122907596e-08,0.00019626675501191636,0.0001953125
28162,2.699848838938479e-08,2.7186949580482178e-08,3.8770501475937635e-08,0.00019690226376539615,0.0001953125
28163,2.6974581124328267e-08,2.7082608156092647e-08,3.8494963661150905e-08,0.00019620133450400104,0.0001953125
28164,2.696078704733651e-08,2.7058320029027527e-08,3.852654728575544e-08,0.00019628180579400487,0.0001953125
28165,2.695598139146327e-08,2.708778268356582e-08,3.852554542049802e-08,0.00019627925366807878,0.0001953125
28166,2.694961592775158e-08,2.7034197103148472e-08,3.849518037668531e-08,0.00019620188678166504,0.0001953125
28167,2.70541484770348e-08,2.734655879521597e-08,3.8496743570703984e-08,0.00019620587037778452,0.0001953125
28168,2.695621814652327e-08,2.70478590636003e-08,3.8507963040501636e-08,0.00019623445936048448,0.0001953125
28169,2.6999509794567444e-08,2.7202171182239e-08,3.852015950656096e-08,0.0001962655331599539,0.0001953125
28170,2.6946625264478996e-08,2.705706947381259e-08,3.8493539022965706e-08,0.0001961977039186894,0.0001953125
28171,2.6949640574702727e-08,2.7072273312001016e-08,3.85011986736572e-08,0.0001962172231830254,0.0001953125
28172,2.696099754562198e-08,2.7044615436011554e-08,3.855167207689192e-08,0.0001963457971969146,0.0001953125
28173,2.6940063901914613e-08,2.7034834815253816e-08,3.850570351460192e-08,0.00019622870206624187,0.0001953125
28174,2.695230028049167e-08,2.7041410888273276e-08,3.875650378404316e-08,0.00019686671578518082,0.0001953125
28175,2.7042048322822865e-08,2.7460860252404018e-08,3.8635388222019174e-08,0.00019655886706536333,0.0001953125
28176,2.6961508137191004e-08,2.7085162557227704e-08,3.849510221698438e-08,0.00019620168759973595,0.0001953125
28177,2.6956473053729724e-08,2.7093008725387335e-08,3.8496455800896e-08,0.00019620513704002757,0.0001953125
28178,2.6947941544896992e-08,2.7028647764382185e-08,3.85497145316549e-08,0.00019634081219057565,0.0001953125
28179,2.7003557612204077e-08,2.715004043807312e-08,3.8629195842077024e-08,0.00019654311446112027,0.0001953125
28180,2.6946608000510963e-08,2.7023711268725492e-08,3.852085939115568e-08,0.0001962673161561947,0.0001953125
28181,2.6953152598707675e-08,2.710608981715268e-08,3.849423180213307e-08,0.0001961994694236788,0.0001953125
28182,2.6930157381865882e-08,2.700321921622617e-08,3.855648955664037e-08,0.00019635806465903143,0.0001953125
28183,2.7087662168856497e-08,2.7529621249300362e-08,3.855359764770583e-08,0.00019635070065499087,0.0001953125
28184,2.6932498398135607e-08,2.7003974167882916e-08,3.85092597809944e-08,0.00019623776339174477,0.0001953125
28185,2.6940920550000413e-08,2.7003050462326428e-08,3.8494611942496704e-08,0.00019620043818120464,0.0001953125
28186,2.7029159022085025e-08,2.7290949944358545e-08,3.8637605115354745e-08,0.00019656450624503587,0.0001953125
28187,2.694435635719472e-08,2.7029498639308258e-08,3.850193053267503e-08,0.00019621908809459653,0.0001953125
28188,2.6945456532700973e-08,2.7039810390760977e-08,3.86978591393472e-08,0.0001967177143506583,0.0001953125
28189,2.699878559608848e-08,2.7152388781814807e-08,3.849782004294866e-08,0.00019620861357990546,0.0001953125
28190,2.6981316847418668e-08,2.7116644929492395e-08,3.8497535825854357e-08,0.00019620788930584405,0.0001953125
28191,2.6968977717700682e-08,2.707294477488631e-08,3.851053165249141e-08,0.00019624100400398334,0.0001953125
28192,2.6937692521045165e-08,2.7031463289972635e-08,3.849941876410412e-08,0.00019621268757168616,0.0001953125
28193,2.694931838798098e-08,2.7047226680565473e-08,3.877996235246428e-08,0.00019692628659593488,0.0001953125
28194,2.7005872260676966e-08,2.7197087248964635e-08,3.853955021781985e-08,0.00019631492612081193,0.0001953125
28195,2.693556883093251e-08,2.7014376513534444e-08,3.8555707959631036e-08,0.0001963560744149033,0.0001953125
28196,2.696881890029701e-08,2.7100590216377896e-08,3.8494487597517946e-08,0.00019620012129842822,0.0001953125
28197,2.700264029042998e-08,2.716756952736432e-08,3.8653869438576294e-08,0.00019660587335727358,0.0001953125
28198,2.7006104463822567e-08,2.7175017791591927e-08,3.850833252272423e-08,0.00019623540078875736,0.0001953125
28199,2.6943123843103933e-08,2.7057758700266277e-08,3.849749319329021e-08,0.00019620778066450426,0.0001953125
28200,2.6952078180375594e-08,2.7060460539019005e-08,3.8495734600019205e-08,0.00019620329915681644,0.0001953125
28201,2.6925804641475537e-08,2.704083357230047e-08,3.8496590804015796e-08,0.00019620548107536598,0.0001
28202,2.6925146723311144e-08,2.7012511338853074e-08,3.849488194873629e-08,0.00019620112626775693,0.0001
28203,2.6925530971499967e-08,2.7041760830570638e-08,3.8494160747859496e-08,0.00019619928834697513,0.0001
28204,2.6925223106655238e-08,2.7012012182581202e-08,3.849787688636752e-08,0.0001962087584343969,0.0001
28205,2.6926299023788403e-08,2.700431522839608e-08,3.8495876708566357e-08,0.00019620366130265347,0.0001
28206,2.692542466764536e-08,2.7004118052786907e-08,3.849563157132252e-08,0.0001962030366006666,0.0001
28207,2.692512540702907e-08,2.7016305637062032e-08,3.8495521437198477e-08,0.00019620275593680757,0.0001
28208,2.692521866576314e-08,2.700665646671041e-08,3.849346441597845e-08,0.00019619751378643525,0.0001
28209,2.692563971784523e-08,2.703879431464884e-08,3.849986640602765e-08,0.0001962138282742265,0.0001
28210,2.6926618434952587e-08,2.7011520131736688e-08,3.850166407914912e-08,0.00019621840912398898,0.0001
28211,2.6926323393183793e-08,2.7000034208413126e-08,3.850075813716103e-08,0.0001962161006063494,0.0001
28212,2.692797967940308e-08,2.7087006415627002e-08,3.8502808052953696e-08,0.00019622132415452124,0.0001
28213,2.6926313234643118e-08,2.7029718907556344e-08,3.849356389196146e-08,0.00019619776729606648,0.0001
28214,2.6926687712869324e-08,2.699356649316087e-08,3.849470786576603e-08,0.00019620068263328247,0.0001
28215,2.692542599991299e-08,2.700082468720666e-08,3.850320595688572e-08,0.00019622233806803374,0.0001
28216,2.6926380347624956e-08,2.7005491176623764e-08,3.849485352702686e-08,0.00019620105383770715,0.0001
28217,2.6926946450345213e-08,2.7033040694846022e-08,3.849876151207354e-08,0.00019621101271863806,0.0001
28218,2.6925306262359783e-08,2.700790346921167e-08,3.849518748211267e-08,0.00019620190488910312,0.0001
28219,2.6925353613371783e-08,2.7035010674580917e-08,3.849571328373713e-08,0.00019620324483488323,0.0001
28220,2.6925980278758033e-08,2.6994698032467568e-08,3.849403640288074e-08,0.0001961989714623416,0.0001
28221,2.6925609408756657e-08,2.6994172230843105e-08,3.8494018639312344e-08,0.00019619892619306646,0.0001
28222,2.6925913609865404e-08,2.7003233427080886e-08,3.8494455623094836e-08,0.00019620003981420299,0.0001
28223,2.6926503915447597e-08,2.700307710767902e-08,3.849486063245422e-08,0.0001962010719452221,0.0001
28224,2.6927936991327783e-08,2.6986050727373367e-08,3.849607566053237e-08,0.00019620416830570234,0.0001
28225,2.692880518573304e-08,2.7038039362992095e-08,3.850353635925785e-08,0.0001962231799743798,0.0001
28226,2.692689582417529e-08,2.7000272240229606e-08,3.8495464593779616e-08,0.00019620261107788453,0.0001
28227,2.6926079144118376e-08,2.6996819002533812e-08,3.8500594712331804e-08,0.00019621568416498158,0.0001
28228,2.6926989971087778e-08,2.703476731369392e-08,3.8495112875125415e-08,0.00019620171476092,0.0001
28229,2.6925516150022588e-08,2.7004293912114008e-08,3.8497720566965654e-08,0.0001962083600842881,0.0001
28230,2.692585848729223e-08,2.699800916161621e-08,3.849523722010417e-08,0.00019620203164112286,0.0001
28231,2.692549194716065e-08,2.7010962355689117e-08,3.8493425336127984e-08,0.00019619741419327623,0.0001
28232,2.6929930396768498e-08,2.700719292647591e-08,3.849612895123755e-08,0.00019620430410986796,0.0001
28233,2.693520234631208e-08,2.7003299152283944e-08,3.852634122836207e-08,0.0001962812808913832,0.0001
28234,2.692876016618939e-08,2.706476465164087e-08,3.849734042660202e-08,0.000196207391365876,0.0001
28235,2.6928619667465625e-08,2.7008974612385828e-08,3.849441654324437e-08,0.0001961999402223262,0.0001
28236,2.6929499685746094e-08,2.7012955428062924e-08,3.851473806548711e-08,0.00019625172117840675,0.0001
28237,2.692803596771043e-08,2.6998817403978137e-08,3.849435259439815e-08,0.00019619977725369149,0.0001
28238,2.693335421355414e-08,2.7023533633041552e-08,3.8495020504569766e-08,0.0001962014793638666,0.0001
28239,2.6935207120271087e-08,2.7025295779026237e-08,3.8496651200148335e-08,0.0001962056349857168,0.0001
28240,2.6933336116918838e-08,2.7023105531043257e-08,3.8496001053545115e-08,0.00019620397817971254,0.0001
28241,2.6927830187872814e-08,2.7018847603699214e-08,3.8497450560726065e-08,0.0001962076720231043,0.0001
28242,2.692989259367451e-08,2.7007143188484406e-08,3.849632079777621e-08,0.00019620479300408593,0.0001
28243,2.693120870755905e-08,2.7017835080300756e-08,3.8498040311196746e-08,0.00019620917489046415,0.0001
28244,2.6927898799655736e-08,2.7026121784956558e-08,3.852726848663224e-08,0.00019628364294212657,0.0001
28245,2.6929344199011496e-08,2.7019357418112122e-08,3.85101976974056e-08,0.00019624015312215184,0.0001
28246,2.693209094628557e-08,2.7016129777734932e-08,3.849343244155534e-08,0.00019619743230112708,0.0001
28247,2.6932049701500205e-08,2.702359580553093e-08,3.851013374855938e-08,0.00019623999018691216,0.0001
28248,2.6936040287139917e-08,2.7036110239464506e-08,3.856398933521632e-08,0.00019637716093073634,0.0001
28249,2.693495154693082e-08,2.703103696433118e-08,3.8497898202649594e-08,0.00019620881275480363,0.0001
28250,2.694089201726868e-08,2.7060837126668957e-08,3.853034868939176e-08,0.00019629148909056592,0.0001
28251,2.6932864327644523e-08,2.702727286418849e-08,3.849936192068526e-08,0.0001962125427200954,0.0001
28252,2.6946755049550575e-08,2.7082347031637255e-08,3.849547525192065e-08,0.00019620263823894073,0.0001
28253,2.6926214424793926e-08,2.7002768021588963e-08,3.849411811529535e-08,0.00019619917970087274,0.0001
28254,2.694232481559311e-08,2.7079353870362866e-08,3.853005026144274e-08,0.0001962907289238153,0.0001
28255,2.6937878316868336e-08,2.7002315050594916e-08,3.850187368925617e-08,0.00019621894324773072,0.0001
28256,2.6934399488531824e-08,2.705351676013379e-08,3.849707397307611e-08,0.00019620671235479205,0.0001
28257,2.6946429920737813e-08,2.7070861108313693e-08,3.850829699558744e-08,0.0001962353102670043,0.0001
28258,2.6932237717769425e-08,2.7052431406104915e-08,3.849767793440151e-08,0.00019620825144320896,0.0001
28259,2.6941897102172874e-08,2.704975621270478e-08,3.849738661187985e-08,0.00019620750906089156,0.0001
28260,2.6928831220462968e-08,2.7044411154975023e-08,3.849518392939899e-08,0.0001962018958353843,0.0001
28261,2.6930815855141788e-08,2.7037240002414364e-08,3.8496715148994554e-08,0.00019620579794948608,0.0001
28262,2.693709266754496e-08,2.7023814297422177e-08,3.8528490620137745e-08,0.00019628675609968633,0.0001
28263,2.6931562535637e-08,2.7020981008263334e-08,3.8527748102978876e-08,0.00019628486468135762,0.0001
28264,2.6932247598754344e-08,2.7057714291345292e-08,3.8499052834595204e-08,0.00019621175508769908,0.0001
28265,2.6934238228637497e-08,2.70255871015479e-08,3.85284977255651e-08,0.00019628677419929522,0.0001
28266,2.6934293240188367e-08,2.704581270052131e-08,3.849684659940067e-08,0.0001962061329301423,0.0001
28267,2.6933849983645786e-08,2.7003023816973837e-08,3.857610408886103e-08,0.00019640800413644305,0.0001
28268,2.696479012298525e-08,2.7121030754528874e-08,3.852433394513355e-08,0.00019627616754240324,0.0001
28269,2.6946065656563434e-08,2.707312418692709e-08,3.8581983829999444e-08,0.00019642297174719521,0.0001
28270,2.694845585571315e-08,2.7062267093924675e-08,3.852885299693298e-08,0.0001962876791776116,0.0001
28271,2.6937816532957015e-08,2.701598234011726e-08,3.8496121845810194e-08,0.0001962042860026513,0.0001
28272,2.6936251562581504e-08,2.7064848140412323e-08,3.8520138190278885e-08,0.00019626547885524568,0.0001
28273,2.6938335950799086e-08,2.704143220455535e-08,3.850635721391882e-08,0.0001962303677159038,0.0001
28274,2.693153006161353e-08,2.700888224183018e-08,3.849637408848139e-08,0.00019620492880781918,0.0001
28275,2.6930565943938944e-08,2.7071292763025667e-08,3.850928820270383e-08,0.00019623783580824527,0.0001
28276,2.6931340602054377e-08,2.7031285654288695e-08,3.849741503358928e-08,0.00019620758148855837,0.0001
28277,2.6928950458415812e-08,2.7020739423733175e-08,3.850416874229268e-08,0.0001962247913549475,0.0001
28278,2.6932671925994356e-08,2.7026926474604807e-08,3.8517498524015537e-08,0.0001962587540060711,0.0001
28279,2.6930276064707215e-08,2.7016929138312662e-08,3.8494430754099085e-08,0.00019619997643755997,0.0001
28280,2.6937139463445448e-08,2.7016096026954983e-08,3.852989394204087e-08,0.00019629033074005677,0.0001
28281,2.693692496835709e-08,2.705309753991969e-08,3.8496771992413414e-08,0.00019620594280605626,0.0001
28282,2.6930229324317878e-08,2.701406565108755e-08,3.850025009910496e-08,0.00019621480601398296,0.0001
28283,2.6938628383543772e-08,2.702282486666263e-08,3.853534025211047e-08,0.00019630420334804468,0.0001
28284,2.694952755399882e-08,2.708624613489974e-08,3.870156817242787e-08,0.00019672714142290553,0.0001
28285,2.696555390091504e-08,2.7079529729689966e-08,3.855113206441274e-08,0.00019634442203539357,0.0001
28286,2.693740641657172e-08,2.70125486423467e-08,3.853403995890403e-08,0.00019630089138591305,0.0001
28287,2.693793843544512e-08,2.7023318693863985e-08,3.8494277987410896e-08,0.00019619958712344655,0.0001
28288,2.6936316621650747e-08,2.701738388566355e-08,3.8572089522403985e-08,0.00019639778390400433,0.0001
28289,2.6945365549924105e-08,2.704107693318747e-08,3.853229557648774e-08,0.00019629644820140721,0.0001
28290,2.6931240570959858e-08,2.7015197190394247e-08,3.849601526439983e-08,0.00019620401439420098,0.0001
28291,2.693335515724371e-08,2.701359136381143e-08,3.849363849894871e-08,0.00019619795742807495,0.0001
28292,2.6927868046477954e-08,2.697742118584756e-08,3.8494253118415145e-08,0.0001961995237466573,0.0001
28293,2.6929343366344227e-08,2.7027017068803616e-08,3.84935567865341e-08,0.00019619774918824655,0.0001
28294,2.6931876062619153e-08,2.7004039893085974e-08,3.8505476140926476e-08,0.00019622812270652358,0.0001
28295,2.6933674901474802e-08,2.7015607528824148e-08,3.851764418527637e-08,0.00019625912510065963,0.0001
28296,2.6930195684560232e-08,2.702354251482575e-08,3.85759584276002e-08,0.0001964076333231481,0.0001
28297,2.6950895737343217e-08,2.7144094971731647e-08,3.8493926268756695e-08,0.00019619869079266737,0.0001
28298,2.6931753938086445e-08,2.7034161576011684e-08,3.851099350526965e-08,0.0001962421807493732,0.0001
28299,2.693787898300215e-08,2.703577450802186e-08,3.849667251643041e-08,0.00019620568930698827,0.0001
28300,2.6931342322900065e-08,2.7004183777989965e-08,3.850901109103688e-08,0.00019623712974622536,0.0001
28301,2.6940525810204008e-08,2.702258861120299e-08,3.84994720548093e-08,0.00019621282336995536,0.0001
28302,2.6966300303854496e-08,2.7186398909861964e-08,3.8543333857887774e-08,0.0001963245625434774,0.0001
28303,2.693242051599043e-08,2.6989168233626515e-08,3.8498900067907016e-08,0.00019621136579695635,0.0001
28304,2.6930279672932045e-08,2.7001108904300963e-08,3.850191276910664e-08,0.00019621904282996245,0.0001
28305,2.693484929539025e-08,2.7016360704124054e-08,3.850803764748889e-08,0.00019623464945694197,0.0001
28306,2.6934586339066868e-08,2.701450263487004e-08,3.855808827779583e-08,0.00019636213555009995,0.0001
28307,2.693966660860525e-08,2.7027422078163e-08,3.8502992794064994e-08,0.00019622179490073216,0.0001
28308,2.6949421749744573e-08,2.7078524311718866e-08,3.849546104106594e-08,0.0001962026020241983,0.0001
28309,2.693644118867411e-08,2.7021187065656704e-08,3.849590513027579e-08,0.00019620373373174067,0.0001
28310,2.6939575237250324e-08,2.709556845559291e-08,3.849455865179152e-08,0.00019620030237436312,0.0001
28311,2.6930447427631066e-08,2.699898793423472e-08,3.849620000551113e-08,0.0001962044851819426,0.0001
28312,2.6928850593854747e-08,2.69868412061669e-08,3.849982732617718e-08,0.0001962137286893483,0.0001
28313,2.6933511421134426e-08,2.7044015027399837e-08,3.849640251019082e-08,0.00019620500123643846,0.0001
28314,2.6944019404506747e-08,2.7014589676355172e-08,3.852367314038929e-08,0.0001962744841806731,0.0001
28315,2.6936310182357204e-08,2.7029008364820584e-08,3.8495908682989466e-08,0.00019620374278537468,0.0001
28316,2.6931465724189252e-08,2.7009981806713768e-08,3.849686436296906e-08,0.0001962061781977547,0.0001
28317,2.6929855123647428e-08,2.6998934643529537e-08,3.8494398779675976e-08,0.00019619989495327456,0.0001
28318,2.6942494124604366e-08,2.7029368965258982e-08,3.852039043295008e-08,0.00019626612145999645,0.0001
28319,2.69356652538022e-08,2.702063284232281e-08,3.8520795442309463e-08,0.00019626715324350496,0.0001
28320,2.6933968055864455e-08,2.7023638438095077e-08,3.849440943781701e-08,0.00019619992211470679,0.0001
28321,2.6946601783262025e-08,2.7024213977711042e-08,3.849950758194609e-08,0.00019621291390208262,0.0001
28322,2.693981354662256e-08,2.702105028618007e-08,3.850558272233684e-08,0.00019622839428160452,0.0001
28323,2.6933254348993074e-08,2.7018584702886983e-08,3.852012042671049e-08,0.0001962654336013107,0.0001
28324,2.6930399688041007e-08,2.7006286984487815e-08,3.851802077292632e-08,0.00019626008451268515,0.0001
28325,2.6931125607365658e-08,2.7021416215688987e-08,3.8530533430503056e-08,0.00019629195966850771,0.0001
28326,2.694251144408355e-08,2.7064125163178687e-08,3.849725160876005e-08,0.0001962071650291091,0.0001
28327,2.693134565356914e-08,2.6999748214961983e-08,3.849767793440151e-08,0.00019620825144320896,0.0001
28328,2.6936217756290404e-08,2.7031314075998125e-08,3.85057568053071e-08,0.0001962288378534284,0.0001
28329,2.692884121247019e-08,2.6981615164345385e-08,3.8494871290595256e-08,0.0001962010991064914,0.0001
28330,2.6946716136233562e-08,2.7056243467882268e-08,3.851028296253389e-08,0.00019624037036892764,0.0001
28331,2.6934398766886858e-08,2.7003997260521828e-08,3.852617425081917e-08,0.0001962808555382291,0.0001
28332,2.6934421304414258e-08,2.7037357241965765e-08,3.8514397004973944e-08,0.00019625085224012136,0.0001
28333,2.6936233521457353e-08,2.7021757276202152e-08,3.849940100053573e-08,0.00019621264230557553,0.0001
28334,2.6933195007572408e-08,2.6998378643838805e-08,3.8568767735114307e-08,0.000196389326937882,0.0001
28335,2.6937770458701493e-08,2.702321033609678e-08,3.8513178424182115e-08,0.00019624774756460802,0.0001
28336,2.694213585563432e-08,2.7069644303878704e-08,3.8505746147166064e-08,0.00019622881069599862,0.0001
28337,2.6934101060582805e-08,2.7023308035722948e-08,3.851257446285672e-08,0.000196246208785945,0.0001
28338,2.694471917807917e-08,2.7025025772786648e-08,3.85035612282536e-08,0.0001962232433435285,0.0001
28339,2.692786654767687e-08,2.7019844139886118e-08,3.849901375474474e-08,0.00019621165550176865,0.0001
28340,2.693761796956906e-08,2.701465007248771e-08,3.8503429777847487e-08,0.0001962229083920822,0.0001
28341,2.694500511601916e-08,2.7025150117765406e-08,3.8548161995777264e-08,0.00019633685847486015,0.0001
28342,2.6945012443491123e-08,2.704374146844657e-08,3.8507934618792206e-08,0.00019623438694273796,0.0001
28343,2.693087225447144e-08,2.7003798308555815e-08,3.851625152151428e-08,0.0001962555770456327,0.0001
28344,2.693746864457225e-08,2.7010196745891335e-08,3.8507614874561114e-08,0.00019623357224124804,0.0001
28345,2.694220935239855e-08,2.6998970170666325e-08,3.849403285016706e-08,0.00019619896240848742,0.0001
28346,2.6939558916971862e-08,2.702502399642981e-08,3.8496441590041286e-08,0.00019620510082574635,0.0001
28347,2.6929662833019563e-08,2.7053919993136333e-08,3.8506989596953645e-08,0.00019623197903744855,0.0001
28348,2.6937394093096145e-08,2.7045915729217995e-08,3.851893026762809e-08,0.0001962624015638963,0.0001
28349,2.6935684904749735e-08,2.7023169479889475e-08,3.85099134803113e-08,0.00019623942896449556,0.0001
28350,2.6933339558610214e-08,2.7006322511624603e-08,3.851859275982861e-08,0.0001962615417238655,0.0001
28351,2.6932769625620523e-08,2.703141710469481e-08,3.8502221855196694e-08,0.00019621983043310555,0.0001
28352,2.6934674657308477e-08,2.7014962711291446e-08,3.8496175136515376e-08,0.0001962044218067355,0.0001
28353,2.693472667125718e-08,2.7027077464936156e-08,3.8493954690466126e-08,0.00019619876322358947,0.0001
28354,2.6939891706323493e-08,2.703769474976525e-08,3.860959552071108e-08,0.00019649324548368343,0.0001
28355,2.6958326515558184e-08,2.7052172058006363e-08,3.854760421972969e-08,0.00019633543801293157,0.0001
28356,2.694725170782064e-08,2.7088541187936244e-08,3.851453556080742e-08,0.00019625120524676383,0.0001
28357,2.6946925468784855e-08,2.703124479808139e-08,3.8539624824807106e-08,0.0001963151161393516,0.0001
28358,2.6935059516119964e-08,2.7025809146152824e-08,3.849655172416533e-08,0.0001962053814862511,0.0001
28359,2.692815320726183e-08,2.7009191327920234e-08,3.850345109412956e-08,0.0001962229627085718,0.0001
28360,2.6938293096190336e-08,2.703293056072198e-08,3.84971095002129e-08,0.00019620680288973903,0.0001
28361,2.6928921370572567e-08,2.700429035940033e-08,3.851484819961115e-08,0.00019625200177223964,0.0001
28362,2.693430911637762e-08,2.703817436611189e-08,3.849354968110674e-08,0.00019619773108042494,0.0001
28363,2.6936786412523617e-08,2.7011413550326324e-08,3.85289169457792e-08,0.00019628784207326546,0.0001
28364,2.6933446750643242e-08,2.7022005966159668e-08,3.8493510601256276e-08,0.0001961976314873762,0.0001
28365,2.6935983943321418e-08,2.7056429985350405e-08,3.849527985266832e-08,0.000196202140285646,0.0001
28366,2.6934187657978725e-08,2.7004682934261837e-08,3.8497720566965654e-08,0.0001962083600842881,0.0001
28367,2.6926653573511317e-08,2.7021597404086606e-08,3.849659790944315e-08,0.00019620549918247234,0.0001
28368,2.6939526220903787e-08,2.7002085900562633e-08,3.854370334011037e-08,0.00019632550353968373,0.0001
28369,2.6939791231139765e-08,2.7046384687423597e-08,3.851757668371647e-08,0.0001962589531300839,0.0001
28370,2.6929951768561722e-08,2.7013301817646607e-08,3.8494189169568926e-08,0.00019619936077767665,0.0001
28371,2.694827155869106e-08,2.7049052775396376e-08,3.8498512822116027e-08,0.00019621037898672952,0.0001
28372,2.694112199996823e-08,2.704507195971928e-08,3.850635721391882e-08,0.0001962303677159038,0.0001
28373,2.6933432095699317e-08,2.7046542783182304e-08,3.849381968734633e-08,0.00019619841917647128,0.0001
28374,2.6929742713566185e-08,2.703500356915356e-08,3.85138676506358e-08,0.00019624950356787098,0.0001
28375,2.6944987852051128e-08,2.705778179290519e-08,3.854799146552068e-08,0.00019633642419459687,0.0001
28376,2.6957498899804477e-08,2.7046006323416805e-08,3.8497567800277466e-08,0.00019620797078680945,0.0001
28377,2.6946809672523386e-08,2.7034424476823915e-08,3.8514599509653635e-08,0.00019625136817269233,0.0001
28378,2.6939392272495866e-08,2.705683499470979e-08,3.8515342026812505e-08,0.00019625325991384833,0.0001
28379,2.6938403896448193e-08,2.705105472955438e-08,3.8508851218921336e-08,0.00019623672240159674,0.0001
28380,2.69308186862105e-08,2.6998725033422488e-08,3.85106844191796e-08,0.00019624139323593174,0.0001
28381,2.692718664709659e-08,2.7028757898506228e-08,3.85004952363488e-08,0.00019621543067849888,0.0001
28382,2.693339479220569e-08,2.701936807625316e-08,3.854081853660318e-08,0.0001963181564109728,0.0001
28383,2.6948344167276872e-08,2.7047285300341173e-08,3.853226715477831e-08,0.00019629637580652963,0.0001
28384,2.6936039232428044e-08,2.70360693832572e-08,3.849646645903704e-08,0.00019620516420073411,0.0001
28385,2.6929411034437578e-08,2.7068551844422473e-08,3.849859808724432e-08,0.0001962105962664716,0.0001
28386,2.6931245955541527e-08,2.700559242896361e-08,3.850893293133595e-08,0.0001962369306000681,0.0001
28387,2.6932040320115647e-08,2.701622037193374e-08,3.849749319329021e-08,0.00019620778066450426,0.0001
28388,2.6934947883194837e-08,2.7028173477106066e-08,3.8512403932600137e-08,0.00019624577430507934,0.0001
28389,2.694148076853864e-08,2.700772050445721e-08,3.851319974046419e-08,0.00019624780187422276,0.0001
28390,2.694163908634195e-08,2.7000876201555002e-08,3.852020924455246e-08,0.0001962656598708813,0.0001
28391,2.6937387376246846e-08,2.7030337079736455e-08,3.8498249921303795e-08,0.0001962097090393434,0.0001
28392,2.6930839169825305e-08,2.7011124004161502e-08,3.8500381549511076e-08,0.0001962151409792605,0.0001
28393,2.6927167606771718e-08,2.70114259848242e-08,3.8496917653674245e-08,0.00019620631400052915,0.0001
28394,2.694943462833166e-08,2.7038609573537542e-08,3.8555565851083884e-08,0.0001963557125501672,0.0001
28395,2.6939463937392105e-08,2.7046574757605413e-08,3.8501653421008086e-08,0.00019621838196511582,0.0001
28396,2.6935776997749628e-08,2.7038032257564737e-08,3.85047016493445e-08,0.0001962261492496464,0.0001
28397,2.6936809283117924e-08,2.703761303735064e-08,3.8495166165830597e-08,0.0001962018505667839,0.0001
28398,2.6931765262361296e-08,2.703817436611189e-08,3.854732355534907e-08,0.00019633472325431654,0.0001
28399,2.6931983032607576e-08,2.7031166638380455e-08,3.8502719235111726e-08,0.00019622109783382552,0.0001
28400,2.6952945320068977e-08,2.7036911376399075e-08,3.857393338080328e-08,0.00019640247804140172,0.0001
28401,2.6931189389678423e-08,2.706982904499e-08,3.85268386082771e-08,0.0001962825478953162,0.0001
28402,2.6933449470689652e-08,2.704012125320787e-08,3.853039842738326e-08,0.00019629161578473814,0.0001
28403,2.6935208730094473e-08,2.701361445645034e-08,3.8495969079122005e-08,0.00019620389669708908,0.0001
28404,2.6931628704929267e-08,2.7002071689707918e-08,3.851873131566208e-08,0.00019626189471128134,0.0001
28405,2.693575146262006e-08,2.702890000705338e-08,3.854278673998124e-08,0.00019632316913696467,0.0001
28406,2.6932986507688383e-08,2.701103873903321e-08,3.851459240422628e-08,0.00019625135006981807,0.0001
28407,2.6936481989370265e-08,2.7025279791814683e-08,3.854612273812563e-08,0.00019633166514377052,0.0001
28408,2.6945080222606776e-08,2.7031463289972635e-08,3.855241459405079e-08,0.00019634768802828006,0.0001
28409,2.6953897780401803e-08,2.709042234982917e-08,3.856953512126893e-08,0.0001963912806650767,0.0001
28410,2.6933092478476084e-08,2.701625057000001e-08,3.85003779967974e-08,0.00019621513192615242,0.0001
28411,2.693855566393566e-08,2.7025121696055976e-08,3.849483221074479e-08,0.00019620099951515228,0.0001
28412,2.6934175278992e-08,2.701430013019035e-08,3.8514514244525344e-08,0.00019625115093809093,0.0001
28413,2.6943312969596178e-08,2.703378676471857e-08,3.8556450476789905e-08,0.00019635796514730412,0.0001
28414,2.694000378333783e-08,2.701121459836031e-08,3.849861585081271e-08,0.00019621064153305424,0.0001
28415,2.693065592751509e-08,2.7048139727980924e-08,3.8499347709830545e-08,0.000196212506507181,0.0001
28416,2.6929295460220715e-08,2.7028912441551256e-08,3.851164720458655e-08,0.0001962438462846327,0.0001
28417,2.6937215180655727e-08,2.7003627778299233e-08,3.850020036111346e-08,0.0001962146792702153,0.0001
28418,2.695419787368536e-08,2.7057177831579793e-08,3.851083008044043e-08,0.0001962417643633496,0.0001
