epoch,avg_loss,max_loss,mse,rmse,lr
28422,1.9679642775827233e-05,1.975639861484524e-05,2.798828609229531e-05,0.005290395646102029,0.0001
28423,1.967983649819871e-05,1.9756857000174932e-05,2.7987955036223866e-05,0.005290364357605615,0.0001
28424,1.9679545403050724e-05,1.9735814930754714e-05,2.7986734494334087e-05,0.0052902490011656434,0.0001
28425,1.9679712579545594e-05,1.9733035514946096e-05,2.7987169232801534e-05,0.005290290089664416,0.0001
28426,1.967997667406962e-05,1.9729730411199853e-05,2.798842433548998e-05,0.005290408711573235,0.0001
28427,1.9679712693232432e-05,1.9751461877604015e-05,2.7986970962956548e-05,0.005290271350597864,0.0001
28428,1.9679707691011572e-05,1.9769666323554702e-05,2.7987791327177547e-05,0.005290348885203844,0.0001
28429,1.9679580589127e-05,1.9731431166292168e-05,2.7986963686998934e-05,0.005290270662924435,0.0001
28430,1.967962896287645e-05,1.974051701836288e-05,2.7986765417153947e-05,0.005290251923789069,0.0001
28431,1.9679569675190578e-05,1.9736040485440753e-05,2.7986447094008327e-05,0.005290221837882446,0.0001
28432,1.9679609806644294e-05,1.975734812731389e-05,2.7987121939077042e-05,0.005290285619801358,0.0001
28433,1.9679607362377283e-05,1.9735518435481936e-05,2.798739296849817e-05,0.00529031123550384,0.0001
28434,1.9679695526519936e-05,1.976337080122903e-05,2.7986721761408262e-05,0.005290247797731999,0.0001
28435,1.9679711613207473e-05,1.9778932255576365e-05,2.798801324388478e-05,0.005290369858893117,0.0001
28436,1.9679639308378682e-05,1.973438156710472e-05,2.7988191504846327e-05,0.0052903867065505076,0.0001
28437,1.9679611682477116e-05,1.975168561330065e-05,2.79876639979193e-05,0.005290336851082292,0.0001
28438,1.967960355386822e-05,1.975111626961734e-05,2.7987765861325897e-05,0.005290346478381723,0.0001
28439,1.967980716699458e-05,1.97172375919763e-05,2.798659807012882e-05,0.00529023610721949,0.0001
28440,1.9679704905684048e-05,1.973954204004258e-05,2.798639798129443e-05,0.005290217196041617,0.0001
28441,1.967968779581497e-05,1.9735778550966643e-05,2.7987034627585672e-05,0.00529027736773656,0.0001
28442,1.9679575473219302e-05,1.972696918528527e-05,2.798717287078034e-05,0.00529029043349988,0.0001
28443,1.9679517436088645e-05,1.9727924154722132e-05,2.7987402063445188e-05,0.005290312095089021,0.0001
28444,1.9679585761878116e-05,1.9724671801668592e-05,2.7988309739157557e-05,0.00529039788098755,0.0001
28445,1.967962697335679e-05,1.9743305529118516e-05,2.7986865461571142e-05,0.0052902613793243845,0.0001
28446,1.96796872842242e-05,1.9764747776207514e-05,2.7986401619273238e-05,0.005290217539881818,0.0001
28447,1.9679747026657424e-05,1.972197242139373e-05,2.7987591238343157e-05,0.0052903299744291145,0.0001
28448,1.9679644651660055e-05,1.9746643374674022e-05,2.7987589419353753e-05,0.005290329802512671,0.0001
28449,1.9679663182614604e-05,1.976645944523625e-05,2.798706373141613e-05,0.005290280118426256,0.0001
28450,1.9679541026107472e-05,1.973952203115914e-05,2.7986554414383136e-05,0.005290231981150083,0.0001
28451,1.9679502315739228e-05,1.977800638996996e-05,2.7987456633127294e-05,0.0052903172525971725,0.0001
28452,1.967951175174676e-05,1.975982013391331e-05,2.798757304844912e-05,0.005290328255264424,0.0001
28453,1.9679501804148458e-05,1.9748231352423318e-05,2.7986703571514226e-05,0.005290246078540603,0.0001
28454,1.9679621743762254e-05,1.974183578568045e-05,2.7987152861896902e-05,0.005290288542404554,0.0001
28455,1.9679609238210105e-05,1.9734221496037208e-05,2.7987774956272915e-05,0.005290347337961177,0.0001
28456,1.9679650165471685e-05,1.9728131519514136e-05,2.7986954592051916e-05,0.005290269803332521,0.0001
28457,1.9679636068303807e-05,1.9761459043365903e-05,2.798678178805858e-05,0.005290253471059641,0.0001
28458,1.9679587296650425e-05,1.9734716261154972e-05,2.7987862267764285e-05,0.005290355589916833,0.0001
28459,1.9679709964748326e-05,1.975469604076352e-05,2.798676177917514e-05,0.005290251579951103,0.0001
28460,1.9679759532209573e-05,1.9744531527976505e-05,2.798736204567831e-05,0.005290308312913181,0.0001
28461,1.967951124015599e-05,1.972746213141363e-05,2.7986419809167273e-05,0.005290219259082489,0.0001
28462,1.9679669094330166e-05,1.97406297957059e-05,2.7987140128971078e-05,0.005290287338979904,0.0001
28463,1.9679552281104407e-05,1.97294975805562e-05,2.798715649987571e-05,0.005290288886240118,0.0001
28464,1.9679513968640094e-05,1.973929101950489e-05,2.7987123758066446e-05,0.005290285791719238,0.0001
28465,1.967958007753623e-05,1.9764467651839368e-05,2.798675086523872e-05,0.00529025054843707,0.0001
28466,1.9679579452258622e-05,1.973230973817408e-05,2.7986667191726156e-05,0.005290242640156135,0.0001
28467,1.9679659260418703e-05,1.9751947547774762e-05,2.7986534405499697e-05,0.005290230090033863,0.0001
28468,1.9679600143263087e-05,1.973847065528389e-05,2.7987571229459718e-05,0.005290328083347924,0.0001
28469,1.9679711499520636e-05,1.9732276996364817e-05,2.7987140128971078e-05,0.005290287338979904,0.0001
28470,1.9679626745983114e-05,1.9734216039068997e-05,2.7987127396045253e-05,0.00529028613555498,0.0001
28471,1.9679537274441827e-05,1.976420207938645e-05,2.7986729037365876e-05,0.005290248485408401,0.0001
28472,1.9679643742165354e-05,1.9741921278182417e-05,2.798706009343732e-05,0.005290279774590123,0.0001
28473,1.9679614240430965e-05,1.9766283003264107e-05,2.7986745408270508e-05,0.005290250032679978,0.0001
28474,1.967977721051284e-05,1.9758765120059252e-05,2.7986727218376473e-05,0.005290248313489308,0.0001
28475,1.967961651416772e-05,1.977039391931612e-05,2.798684909066651e-05,0.005290259832056126,0.0001
28476,1.9679522949900274e-05,1.9752851585508324e-05,2.7987456633127294e-05,0.0052903172525971725,0.0001
28477,1.9679547733630898e-05,1.975919440155849e-05,2.7987553039565682e-05,0.005290326364182619,0.0001
28478,1.9679591275689745e-05,1.9738961782422848e-05,2.7987482098978944e-05,0.005290319659432589,0.0001
28479,1.9679611625633697e-05,1.974084625544492e-05,2.7986878194496967e-05,0.00529026258275494,0.0001
28480,1.9679608215028566e-05,1.9756962501560338e-05,2.7987091016257182e-05,0.005290282697196548,0.0001
28481,1.9679553929563554e-05,1.9755036191781983e-05,2.7986425266135484e-05,0.00529021977484258,0.0001
28482,1.967957655324426e-05,1.9758206690312363e-05,2.7986960049020126e-05,0.005290270319087686,0.0001
28483,1.9679814784012706e-05,1.9756149413296953e-05,2.79874075204134e-05,0.005290312610840063,0.0001
28484,1.967975919114906e-05,1.973414509848226e-05,2.7986721761408262e-05,0.005290247797731999,0.0001
28485,1.96795465399191e-05,1.9736769900191575e-05,2.79873056570068e-05,0.005290302983478999,0.0001
28486,1.967961691207165e-05,1.9746317775570787e-05,2.7987560315523297e-05,0.005290327051848807,0.0001
28487,1.967960997717455e-05,1.9750703359022737e-05,2.798745481413789e-05,0.005290317080680315,0.0001
28488,1.9679530964822334e-05,1.9780194634222426e-05,2.7987533030682243e-05,0.005290324473100137,0.0001
28489,1.967981364714433e-05,1.9770854123635218e-05,2.7988040528725833e-05,0.005290372437619664,0.0001
28490,1.967967489235889e-05,1.9739894923986867e-05,2.7987138309981674e-05,0.0052902871670620745,0.0001
28491,1.9679586671372817e-05,1.9731782231247053e-05,2.7987009161734022e-05,0.005290274960881903,0.0001
28492,1.9679565298247326e-05,1.9784989490290172e-05,2.7987143766949885e-05,0.005290287682815547,0.0001
28493,1.967954756310064e-05,1.9725126549019478e-05,2.7987420253339224e-05,0.005290313814258964,0.0001
28494,1.9679479521528265e-05,1.9748624254134484e-05,2.798712557705585e-05,0.005290285963637112,0.0001
28495,1.9679629190250125e-05,1.975598388526123e-05,2.798736204567831e-05,0.005290308312913181,0.0001
28496,1.967967932614556e-05,1.974789847736247e-05,2.7988186047878116e-05,0.00529038619080669,0.0001
28497,1.967952914583293e-05,1.9744886230910197e-05,2.7986774512100965e-05,0.005290252783383887,0.0001
28498,1.968008405128785e-05,1.9732951841433533e-05,2.799075264192652e-05,0.0052906287567666774,0.0001
28499,1.9679953425111307e-05,1.973995858861599e-05,2.798748937493656e-05,0.00529032034709965,0.0001
28500,1.9679631691360555e-05,1.9733630324481055e-05,2.7986585337202996e-05,0.005290234903782912,0.0001
28501,1.9679542958783713e-05,1.9759427232202142e-05,2.7988058718619868e-05,0.0052903741567699985,0.0001
28502,1.967960042748018e-05,1.9751209038076922e-05,2.798828973027412e-05,0.005290395989930633,0.0001
28503,1.9679644594816637e-05,1.976269959413912e-05,2.7988209694740362e-05,0.005290388425696204,0.0001
28504,1.9679683930462488e-05,1.9738681658054702e-05,2.798690547933802e-05,0.005290265161533779,0.0001
28505,1.967972821148578e-05,1.9763836462516338e-05,2.7986588975181803e-05,0.005290235247621962,0.0001
28506,1.967964647064946e-05,1.974501174117904e-05,2.7987289286102168e-05,0.005290301436222908,0.0001
28507,1.9679561773955356e-05,1.973551115952432e-05,2.7987014618702233e-05,0.005290275476636565,0.0001
28508,1.967963441984466e-05,1.9735707610379905e-05,2.7986832719761878e-05,0.005290258284787415,0.0001
28509,1.9679655736126733e-05,1.9762002921197563e-05,2.798669993353542e-05,0.005290245734702256,0.0001
28510,1.967963345350654e-05,1.9717537725227885e-05,2.7987589419353753e-05,0.005290329802512671,0.0001
28511,1.967961441096122e-05,1.974748920474667e-05,2.7987020075670443e-05,0.005290275992391176,0.0001
28512,1.9679601166444627e-05,1.9733424778678454e-05,2.7987625799141824e-05,0.0052903332408404885,0.0001
28513,1.967960355386822e-05,1.973944017663598e-05,2.7986870918539353e-05,0.00529026189508037,0.0001
28514,1.9679828142216138e-05,1.9729157429537736e-05,2.7986839995719492e-05,0.005290258972462453,0.0001
28515,1.967974026229058e-05,1.9734328816412017e-05,2.798757304844912e-05,0.005290328255264424,0.0001
28516,1.9679824958984682e-05,1.978719410544727e-05,2.798686909954995e-05,0.005290261723161714,0.0001
28517,1.9679545346207306e-05,1.9737180991796777e-05,2.798674722725991e-05,0.005290250204599015,0.0001
28518,1.967946883496552e-05,1.9734652596525848e-05,2.7987098292214796e-05,0.005290283384868413,0.0001
28519,1.9679651643400575e-05,1.9738596165552735e-05,2.798726927721873e-05,0.005290299545131516,0.0001
28520,1.9679608726619335e-05,1.9741983123822138e-05,2.7987378416582942e-05,0.00529030986016726,0.0001
28521,1.967990738194203e-05,1.976557177840732e-05,2.7987627618131228e-05,0.00529033341275682,0.0001
28522,1.9679656986681948e-05,1.9745910321944393e-05,2.7987836801912636e-05,0.005290353183097763,0.0001
28523,1.967999975249768e-05,1.9742896256502718e-05,2.7987262001261115e-05,0.0052902988574617515,0.0001
28524,1.9679562399232964e-05,1.974407132365741e-05,2.7987121939077042e-05,0.005290285619801358,0.0001
28525,1.967956455928288e-05,1.9746066755033098e-05,2.798745481413789e-05,0.005290317080680315,0.0001
28526,1.967957308579571e-05,1.976923886104487e-05,2.7987205612589605e-05,0.005290293528018044,0.0001
28527,1.967963294191577e-05,1.9754725144593976e-05,2.7987061912426725e-05,0.005290279946508192,0.0001
28528,1.9679817455653392e-05,1.97411427507177e-05,2.798909008561168e-05,0.0052904716316800795,0.0001
28529,1.968004210084473e-05,1.973381222342141e-05,2.7987634894088842e-05,0.005290334100422093,0.0001
28530,1.9679683930462488e-05,1.97435547306668e-05,2.798654168145731e-05,0.005290230777712567,0.0001
28531,1.9679586273468885e-05,1.9739247363759205e-05,2.7987009161734022e-05,0.005290274960881903,0.0001
28532,1.9679514878134796e-05,1.9728780898731202e-05,2.7986523491563275e-05,0.00529022905851564,0.0001
28533,1.9679554782214836e-05,1.9735622117877938e-05,2.798706373141613e-05,0.005290280118426256,0.0001
28534,1.9679655224535963e-05,1.972927202587016e-05,2.798716741381213e-05,0.005290289917746676,0.0001
28535,1.967966238680674e-05,1.9733974113478325e-05,2.7988868168904446e-05,0.005290450658394278,0.0001
28536,1.9679800914218504e-05,1.9747065380215645e-05,2.79876639979193e-05,0.005290336851082292,0.0001
28537,1.9679574677411438e-05,1.9745566532947123e-05,2.7987482098978944e-05,0.005290319659432589,0.0001
28538,1.9679741001255024e-05,1.973485450434964e-05,2.798659807012882e-05,0.00529023610721949,0.0001
28539,1.9679533863836696e-05,1.9749670173041523e-05,2.798709465423599e-05,0.005290283041032491,0.0001
28540,1.9679903573432966e-05,1.9772080122493207e-05,2.7986769055132754e-05,0.005290252267627013,0.0001
28541,1.967965192761767e-05,1.975702070922125e-05,2.7987101930193603e-05,0.005290283728704313,0.0001
28542,1.9679552735851757e-05,1.9779399735853076e-05,2.7986978238914162e-05,0.005290272038271204,0.0001
28543,1.967954716519671e-05,1.9736717149498872e-05,2.7987216526526026e-05,0.0052902945595236965,0.0001
28544,1.9679599631672318e-05,1.972740028577391e-05,2.7987183784716763e-05,0.005290291465006135,0.0001
28545,1.9679531021665753e-05,1.974454971787054e-05,2.7986487111775205e-05,0.005290225620120111,0.0001
28546,1.9679586330312304e-05,1.97605331777595e-05,2.7986896384391002e-05,0.0052902643019409725,0.0001
28547,1.9679607362377283e-05,1.9738497940124944e-05,2.798679815896321e-05,0.00529025501832976,0.0001
28548,1.9679528065807972e-05,1.9756196707021445e-05,2.7986639906885102e-05,0.005290240061366318,0.0001
28549,1.9679559841279115e-05,1.9745320969377644e-05,2.7987634894088842e-05,0.005290334100422093,0.0001
28550,1.9679613671996776e-05,1.9750041246879846e-05,2.7987971407128498e-05,0.005290365904843303,0.0001
28551,1.967960457704976e-05,1.9760238501476124e-05,2.7987205612589605e-05,0.005290293528018044,0.0001
28552,1.9679570812058955e-05,1.9733533918042667e-05,2.7987493012915365e-05,0.005290320690933147,0.0001
28553,1.967959298099231e-05,1.9754032109631225e-05,2.7987332941847853e-05,0.005290305562238144,0.0001
28554,1.9679601621191978e-05,1.973118560272269e-05,2.7987050998490304e-05,0.00529027891499969,0.0001
28555,1.9679587921928032e-05,1.9729444829863496e-05,2.7987509383819997e-05,0.005290322238183606,0.0001
28556,1.9679582351272984e-05,1.974806400539819e-05,2.7987140128971078e-05,0.005290287338979904,0.0001
28557,1.9679594743138296e-05,1.975508530449588e-05,2.7987334760837257e-05,0.005290305734155377,0.0001
28558,1.9679605202327366e-05,1.9731174688786268e-05,2.7987440262222663e-05,0.005290315705345255,0.0001
28559,1.9679611170886346e-05,1.9752384105231613e-05,2.798834611894563e-05,0.005290401319271122,0.0001
28560,1.9679505385283846e-05,1.972364407265559e-05,2.7987278372165747e-05,0.005290300404718597,0.0001
28561,1.96795335796196e-05,1.975507620954886e-05,2.798732566589024e-05,0.005290304874569162,0.0001
28562,1.9679475940392877e-05,1.9765595425269566e-05,2.7986721761408262e-05,0.005290247797731999,0.0001
28563,1.9679552394791244e-05,1.974140468519181e-05,2.79865362244891e-05,0.005290230261953547,0.0001
28564,1.9679590934629232e-05,1.9729912310140207e-05,2.798703826556448e-05,0.0052902777115728505,0.0001
28565,1.96796933096266e-05,1.973959842871409e-05,2.7987220164504834e-05,0.0052902949033588696,0.0001
28566,1.9679549211559788e-05,1.973993676074315e-05,2.798726927721873e-05,0.005290299545131516,0.0001
28567,1.9679634135627566e-05,1.9792276361840777e-05,2.7988266083411872e-05,0.0052903937550443135,0.0001
28568,1.968059393675503e-05,1.9728937331819907e-05,2.7989053705823608e-05,0.005290468193442203,0.0001
28569,1.9679652723425534e-05,1.9723738660104573e-05,2.7987420253339224e-05,0.005290313814258964,0.0001
28570,1.9679638171510305e-05,1.976367821043823e-05,2.7986836357740685e-05,0.0052902586286249454,0.0001
28571,1.9679563365571084e-05,1.9743223674595356e-05,2.7986778150079772e-05,0.005290253127221776,0.0001
28572,1.967952118775429e-05,1.97417066374328e-05,2.7987171051790938e-05,0.0052902902615821505,0.0001
28573,1.967955455484116e-05,1.977127612917684e-05,2.7987896828562953e-05,0.005290358856312391,0.0001
28574,1.967953312487225e-05,1.9744593373616226e-05,2.798701825668104e-05,0.005290275820472978,0.0001
28575,1.9679563251884247e-05,1.9735603927983902e-05,2.7987096473225392e-05,0.005290283212950456,0.0001
28576,1.9679598381117103e-05,1.9738621631404385e-05,2.7987127396045253e-05,0.00529028613555498,0.0001
28577,1.9679539320804906e-05,1.9725246602320112e-05,2.7986368877463974e-05,0.005290214445319204,0.0001
28578,1.9679702177199943e-05,1.975423947442323e-05,2.7986974600935355e-05,0.0052902716944345455,0.0001
28579,1.9679594117860688e-05,1.974519000214059e-05,2.798821333271917e-05,0.005290388769525277,0.0001
28580,1.9680074160532968e-05,1.973343205463607e-05,2.7987262001261115e-05,0.0052902988574617515,0.0001
28581,1.9679661988902808e-05,1.9757557311095297e-05,2.798816240101587e-05,0.005290383955916231,0.0001
28582,1.967970484884063e-05,1.9783661628025584e-05,2.7987103749183007e-05,0.005290283900622254,0.0001
28583,1.96797092826273e-05,1.9724520825548097e-05,2.7987764042336494e-05,0.005290346306465815,0.0001
28584,1.967969177485429e-05,1.9731218344531953e-05,2.7986834538751282e-05,0.005290258456706182,0.0001
28585,1.9679584227105806e-05,1.973234975594096e-05,2.7987091016257182e-05,0.005290282697196548,0.0001
28586,1.96795814986217e-05,1.974558472284116e-05,2.7987109206151217e-05,0.005290284416376044,0.0001
28587,1.96795576812292e-05,1.973728467419278e-05,2.7986783607047983e-05,0.005290253642978565,0.0001
28588,1.9679773856751126e-05,1.9739785784622654e-05,2.7987571229459718e-05,0.005290328083347924,0.0001
28589,1.967967085647615e-05,1.9741613868973218e-05,2.798680361593142e-05,0.005290255534086366,0.0001
28590,1.9679495949276316e-05,1.9746408725040965e-05,2.7988789952360094e-05,0.0052904432661507765,0.0001
28591,1.9679643060044327e-05,1.9788079953286797e-05,2.798742934828624e-05,0.0052903146738437256,0.0001
28592,1.9679615661516436e-05,1.9733139197342098e-05,2.798757304844912e-05,0.005290328255264424,0.0001
28593,1.967963595461697e-05,1.9734785382752307e-05,2.798748937493656e-05,0.00529032034709965,0.0001
28594,1.9679651074966387e-05,1.972942663996946e-05,2.7987589419353753e-05,0.005290329802512671,0.0001
28595,1.967974623084956e-05,1.9735220121219754e-05,2.7987887733615935e-05,0.005290357996734808,0.0001
28596,1.9679662557336997e-05,1.9718429030035622e-05,2.7987553039565682e-05,0.005290326364182619,0.0001
28597,1.967951169490334e-05,1.9738683477044106e-05,2.7986896384391002e-05,0.0052902643019409725,0.0001
28598,1.9679757599533332e-05,1.973049256775994e-05,2.798665445880033e-05,0.005290241436721043,0.0001
28599,1.9679730144162022e-05,1.973522375919856e-05,2.7986841814708896e-05,0.005290259144381199,0.0001
28600,1.9679640161029965e-05,1.9757026166189462e-05,2.7986256100120954e-05,0.005290203786256343,0.0001
28601,1.9679572289987846e-05,1.9743816665140912e-05,2.798740388243459e-05,0.005290312267006041,0.0001
28602,1.9679534887018235e-05,1.97389890672639e-05,2.798742934828624e-05,0.0052903146738437256,0.0001
28603,1.9679693991747627e-05,1.9748080376302823e-05,2.798674722725991e-05,0.005290250204599015,0.0001
28604,1.9679576269027166e-05,1.9739907656912692e-05,2.7986650820821524e-05,0.0052902410928823956,0.0001
28605,1.9679601621191978e-05,1.9744875316973776e-05,2.79865362244891e-05,0.005290230261953547,0.0001
28606,1.9679558363350225e-05,1.974957194761373e-05,2.7987154680886306e-05,0.005290288714322339,0.0001
28607,1.9679701608765754e-05,1.973404323507566e-05,2.7987358407699503e-05,0.00529030796907888,0.0001
28608,1.9679783406445495e-05,1.9726254322449677e-05,2.7987667635898106e-05,0.005290337194914716,0.0001
28609,1.9679868103139597e-05,1.973820872080978e-05,2.7986934583168477e-05,0.005290267912229822,0.0001
28610,1.9679511922277015e-05,1.975774284801446e-05,2.7987283829133958e-05,0.005290300920470778,0.0001
28611,1.9679537842876016e-05,1.9739149138331413e-05,2.798715649987571e-05,0.005290288886240118,0.0001
28612,1.967949918935119e-05,1.9729684936464764e-05,2.7986827262793668e-05,0.005290257769031077,0.0001
28613,1.967980057315799e-05,1.9761579096666537e-05,2.7987251087324694e-05,0.005290297825956937,0.0001
28614,1.9679899139646295e-05,1.9761022485909052e-05,2.7986590794171207e-05,0.005290235419541479,0.0001
28615,1.9679779768466688e-05,1.972695827134885e-05,2.798698187689297e-05,0.0052902723821078405,0.0001
28616,1.9679521869875316e-05,1.973821417777799e-05,2.798721288854722e-05,0.005290294215688502,0.0001
28617,1.9679560182339628e-05,1.973274993360974e-05,2.7987440262222663e-05,0.005290315705345255,0.0001
28618,1.9679794434068754e-05,1.974272345250938e-05,2.7987227440462448e-05,0.005290295591029149,0.0001
28619,1.9679547790474317e-05,1.9733142835320905e-05,2.7987276553176343e-05,0.005290300232801192,0.0001
28620,1.9679677507156157e-05,1.9771052393480204e-05,2.79865871561924e-05,0.00529023507570244,0.0001
28621,1.9679745605571952e-05,1.9752098523895256e-05,2.798698187689297e-05,0.0052902723821078405,0.0001
28622,1.96797761873313e-05,1.9722838260349818e-05,2.79895630228566e-05,0.005290516328569131,0.0001
28623,1.9679661647842295e-05,1.9754854292841628e-05,2.7987258363282308e-05,0.005290298513626836,0.0001
28624,1.9679734350575018e-05,1.9733346562134102e-05,2.7986445275018923e-05,0.005290221665962488,0.0001
28625,1.9679681031448126e-05,1.9742483345908113e-05,2.7986450731987134e-05,0.005290222181722345,0.0001
28626,1.968003311958455e-05,1.9753282685996965e-05,2.7987445719190873e-05,0.005290316221095944,0.0001
28627,1.9679632600855257e-05,1.9739210983971134e-05,2.7986501663690433e-05,0.0052902269954785905,0.0001
28628,1.96795197098254e-05,1.9738123228307813e-05,2.7987476642010733e-05,0.0052903191436822344,0.0001
28629,1.9679587921928032e-05,1.972012069018092e-05,2.7987738576484844e-05,0.005290343899642521,0.0001
28630,1.9679489355439728e-05,1.9768032871070318e-05,2.79868436336983e-05,0.005290259316299939,0.0001
28631,1.967997974361424e-05,1.9765962861129083e-05,2.7988256988464855e-05,0.005290392895472401,0.0001
28632,1.9679730030475184e-05,1.9752949810936116e-05,2.7987005523755215e-05,0.005290274617045434,0.0001
28633,1.967964044524706e-05,1.978625550691504e-05,2.7987462090095505e-05,0.005290317768347711,0.0001
28634,1.967963487459201e-05,1.973500184249133e-05,2.7988078727503307e-05,0.00529037604783472,0.0001
28635,1.967982603900964e-05,1.975802479137201e-05,2.7988862711936235e-05,0.005290450142656694,0.0001
28636,1.9679727927268686e-05,1.9754599634325132e-05,2.7987478461000137e-05,0.005290319315599025,0.0001
28637,1.9679560921304073e-05,1.974975020857528e-05,2.7986881832475774e-05,0.005290262926592191,0.0001
28638,1.9679515446568985e-05,1.9733784938580357e-05,2.7987540306639858e-05,0.005290325160766572,0.0001
28639,1.9679598779021035e-05,1.9774613974732347e-05,2.7987247449345887e-05,0.005290297482121954,0.0001
28640,1.9679570755215536e-05,1.9764969692914747e-05,2.79871001112042e-05,0.005290283556786366,0.0001
28641,1.9679549495776882e-05,1.9733461158466525e-05,2.798684909066651e-05,0.005290259832056126,0.0001
28642,1.9679615832046693e-05,1.9753344531636685e-05,2.7986856366624124e-05,0.005290260519730964,0.0001
28643,1.967959593685009e-05,1.9731125576072372e-05,2.7987114663119428e-05,0.005290284932129783,0.0001
28644,1.9679570300468185e-05,1.9729448467842303e-05,2.7987445719190873e-05,0.005290316221095944,0.0001
28645,1.9679531021665753e-05,1.9735332898562774e-05,2.7987791327177547e-05,0.005290348885203844,0.0001
28646,1.9679768058722402e-05,1.972198333533015e-05,2.798701279971283e-05,0.00529027530471835,0.0001
28647,1.9679654712945194e-05,1.9745848476304673e-05,2.7987262001261115e-05,0.0052902988574617515,0.0001
28648,1.967956814041827e-05,1.9789551515714265e-05,2.7987345674773678e-05,0.005290306765658649,0.0001
28649,1.967980267636449e-05,1.9731614884221926e-05,2.7987658540951088e-05,0.005290336335333614,0.0001
28650,1.9679524541516003e-05,1.9742859876714647e-05,2.7986630811938085e-05,0.005290239201769432,0.0001
28651,1.9679592412558122e-05,1.9743270968319848e-05,2.7987240173388273e-05,0.005290296794451921,0.0001
28652,1.9679567799357756e-05,1.9749788407352753e-05,2.7987458452116698e-05,0.005290317424514024,0.0001
28653,1.9679621289014904e-05,1.978229556698352e-05,2.7987283829133958e-05,0.005290300920470778,0.0001
28654,1.967951072856522e-05,1.97378594748443e-05,2.7986758141196333e-05,0.0052902512361131145,0.0001
28655,1.967972229977022e-05,1.975418854271993e-05,2.798733657982666e-05,0.005290305906072603,0.0001
28656,1.9679975650888082e-05,1.9747418264159933e-05,2.7986543500446714e-05,0.005290230949632229,0.0001
28657,1.9679668525895977e-05,1.9781398805207573e-05,2.7987114663119428e-05,0.005290284932129783,0.0001
28658,1.9679588206145127e-05,1.973203143279534e-05,2.798695641104132e-05,0.005290269975250915,0.0001
28659,1.9679532442751224e-05,1.975284976651892e-05,2.79866908385884e-05,0.005290244875106293,0.0001
28660,1.967963748938928e-05,1.9742801669053733e-05,2.7986901841359213e-05,0.005290264817696673,0.0001
28661,1.967956706039331e-05,1.9729886844288558e-05,2.7986881832475774e-05,0.005290262926592191,0.0001
28662,1.9679611796163954e-05,1.9735522073460743e-05,2.7988635338260792e-05,0.0052904286535460235,0.0001
28663,1.9679972922403977e-05,1.9755792891373858e-05,2.7987240173388273e-05,0.005290296794451921,0.0001
28664,1.967974571925879e-05,1.973758844542317e-05,2.798806963255629e-05,0.00529037518825993,0.0001
28665,1.9679801312122436e-05,1.9756827896344475e-05,2.7987574867438525e-05,0.005290328427180918,0.0001
28666,1.967961799209661e-05,1.974410224647727e-05,2.798747482302133e-05,0.0052903189717654385,0.0001
28667,1.9679555236962187e-05,1.9733548469957896e-05,2.7986867280560546e-05,0.005290261551243052,0.0001
28668,1.9679547904161154e-05,1.973220241779927e-05,2.7986430723103695e-05,0.005290220290602623,0.0001
28669,1.9679486456425366e-05,1.9731121938093565e-05,2.7987251087324694e-05,0.005290297825956937,0.0001
28670,1.9679613387779682e-05,1.9746443285839632e-05,2.7987065550405532e-05,0.005290280290344315,0.0001
28671,1.9679509421166586e-05,1.9758987036766484e-05,2.7987220164504834e-05,0.0052902949033588696,0.0001
28672,1.9679741114941862e-05,1.9767565390793607e-05,2.7987809517071582e-05,0.005290350604361831,0.0001
28673,1.9679619128964987e-05,1.976315616047941e-05,2.7987578505417332e-05,0.005290328771013889,0.0001
28674,1.9679582919707173e-05,1.973829603230115e-05,2.798743298626505e-05,0.005290315017677591,0.0001
28675,1.967950578318778e-05,1.9746947145904414e-05,2.7986621716991067e-05,0.005290238342172408,0.0001
28676,1.9679589172483247e-05,1.9746423276956193e-05,2.7986408895230852e-05,0.005290218227562153,0.0001
28677,1.967965937410554e-05,1.97279587155208e-05,2.7986683562630787e-05,0.005290244187429422,0.0001
28678,1.9679560693930398e-05,1.9730388885363936e-05,2.7987322027911432e-05,0.005290304530734638,0.0001
28679,1.967962441540294e-05,1.9744869860005565e-05,2.798856257868465e-05,0.005290421777012174,0.0001
28680,1.9679670174355124e-05,1.9761320800171234e-05,2.7987098292214796e-05,0.005290283384868413,0.0001
28681,1.9679826891660923e-05,1.975146005861461e-05,2.798701279971283e-05,0.00529027530471835,0.0001
28682,1.9679706440456357e-05,1.9756467736442573e-05,2.7986752684228122e-05,0.00529025072035609,0.0001
28683,1.96796164573243e-05,1.9733804947463796e-05,2.7986308850813657e-05,0.00529020877194971,0.0001
28684,1.967964993809801e-05,1.9754104869207367e-05,2.7987078283331357e-05,0.005290281493770569,0.0001
28685,1.9679632771385513e-05,1.9735347450478002e-05,2.7986889108433388e-05,0.005290263614266626,0.0001
28686,1.9679736965372285e-05,1.9767439880524762e-05,2.798667446768377e-05,0.005290243327833208,0.0001
28687,1.9680309208069957e-05,1.9750914361793548e-05,2.7987804060103372e-05,0.005290350088614493,0.0001
28688,1.96800076537329e-05,1.9743660232052207e-05,2.7987045541522093e-05,0.005290278399245364,0.0001
