epoch,avg_loss,max_loss,mse,rmse,lr
22702,4.4299070850684075e-05,4.8354253522120416e-05,0.0007656014640815556,0.02766950422543844,0.0001
22703,4.430380136000167e-05,4.7239478590199724e-05,0.0007685042801313102,0.027721909748992947,0.0001
22704,4.4299566297922865e-05,4.7885554522508755e-05,0.0007673274958506227,0.027700676812139856,0.0001
22705,4.4302332184997795e-05,4.8681966291042045e-05,0.0007705470197834074,0.02775872871338685,0.0001
22706,4.4301773755250906e-05,4.709342465503141e-05,0.0007674354128539562,0.02770262465641038,0.0001
22707,4.429956652529654e-05,4.765947232954204e-05,0.0007696554530411959,0.027742664851113274,0.0001
22708,4.4310661110102956e-05,4.9674617912387475e-05,0.0007746791234239936,0.027833058104060244,0.0001
22709,4.430059198057279e-05,4.698149496107362e-05,0.0007714877719990909,0.027775668704805127,0.0001
22710,4.430360843343806e-05,4.8894355131778866e-05,0.0007733417442068458,0.027809022712185442,0.0001
22711,4.4304751668278186e-05,4.822917253477499e-05,0.0007685991004109383,0.027723619900924524,0.0001
22712,4.430598846738576e-05,4.73690488433931e-05,0.000772306346334517,0.02779040025502542,0.0001
22713,4.430565002166986e-05,4.836052903556265e-05,0.0007686382159590721,0.02772432534723022,0.0001
22714,4.430154399415187e-05,4.769308725371957e-05,0.0007710660574957728,0.02776807622965215,0.0001
22715,4.430231831520359e-05,4.800565147888847e-05,0.0007737244013696909,0.02781590195139627,0.0001
22716,4.4301909611021983e-05,4.7386722144437954e-05,0.0007738732383586466,0.02781857721664871,0.0001
22717,4.4303969389147824e-05,5.031344699091278e-05,0.0007720680441707373,0.027786112433565394,0.0001
22718,4.430014189438225e-05,4.7975245252018794e-05,0.0007668576436117291,0.027692194633357054,0.0001
22719,4.430225851592695e-05,4.7449702833546326e-05,0.0007713765371590853,0.027773666253469047,0.0001
22720,4.430110755038186e-05,4.875579179497436e-05,0.0007665010052733123,0.027685754554884583,0.0001
22721,4.4304351035862055e-05,4.807065488421358e-05,0.0007710642530582845,0.027768043738410606,0.0001
22722,4.429916634762776e-05,4.864433140028268e-05,0.0007681027054786682,0.027714665891521554,0.0001
22723,4.430001479249768e-05,4.931251532980241e-05,0.0007675240049138665,0.02770422359341381,0.0001
22724,4.430021760981617e-05,4.786640056408942e-05,0.0007709991768933833,0.027766871932095327,0.0001
22725,4.43024566720851e-05,5.02352268085815e-05,0.0007729435455985367,0.02780186226853404,0.0001
22726,4.4301246816758066e-05,4.8569647333351895e-05,0.0007688694749958813,0.027728495721836072,0.0001
22727,4.430293552104558e-05,4.7089521103771403e-05,0.0007643354474566877,0.027646617287774785,0.0001
22728,4.430674198374618e-05,4.780010203830898e-05,0.0007647306774742901,0.027653764255057396,0.0001
22729,4.430098022112361e-05,4.861796332988888e-05,0.0007749214419163764,0.02783741083355951,0.0001
22730,4.4302266246631916e-05,4.8915469960775226e-05,0.0007724697352387011,0.027793339764028018,0.0001
22731,4.4303763274911034e-05,4.721267760032788e-05,0.0007683563162572682,0.02771924090333767,0.0001
22732,4.430051308190741e-05,4.7427376557607204e-05,0.0007747675408609211,0.027834646411638162,0.0001
22733,4.4302915966909495e-05,4.8354242608183995e-05,0.000767602410633117,0.02770563860720624,0.0001
22734,4.430461672200181e-05,4.7511148295598105e-05,0.0007737372652627528,0.027816133183150255,0.0001
22735,4.4301746925157204e-05,4.769188308273442e-05,0.0007684703450649977,0.027721297680032904,0.0001
22736,4.4303050685812195e-05,5.0148995796917006e-05,0.000774530170019716,0.027830382139304447,0.0001
22737,4.4306220161161036e-05,4.762188109452836e-05,0.0007713346276432276,0.02777291176026071,0.0001
22738,4.430262481491809e-05,4.8950023483484983e-05,0.0007688709301874042,0.02772852196182487,0.0001
22739,4.4302053765932214e-05,4.763695687870495e-05,0.0007687482284381986,0.02772630931873549,0.0001
22740,4.429991452070681e-05,4.824541974812746e-05,0.0007699546404182911,0.02774805651605696,0.0001
22741,4.43040974005271e-05,4.879571497440338e-05,0.0007649187464267015,0.02765716446830191,0.0001
22742,4.4300446461420506e-05,4.94632258778438e-05,0.0007723669987171888,0.02779149148061667,0.0001
22743,4.430434535152017e-05,4.8454388888785616e-05,0.0007744752219878137,0.02782939492672835,0.0001
22744,4.4301604702923214e-05,5.049130049883388e-05,0.0007725075702182949,0.027794020404005873,0.0001
22745,4.430168860380945e-05,4.8198580770986155e-05,0.0007684107986278832,0.027720223639571943,0.0001
22746,4.430062028859538e-05,4.647314199246466e-05,0.0007718349224887788,0.02778191718526241,0.0001
22747,4.430629383023188e-05,4.931885632686317e-05,0.0007755879778414965,0.027849380205697515,0.0001
22748,4.431102252056007e-05,5.036592483520508e-05,0.0007737905252724886,0.02781709052493608,0.0001
22749,4.431632089563209e-05,4.8816789785632864e-05,0.000759883492719382,0.027565984341564553,0.0001
22750,4.4305410824563296e-05,4.873819852946326e-05,0.0007685787277296185,0.02772325247386422,0.0001
22751,4.430468459304393e-05,4.78804468002636e-05,0.0007673989166505635,0.02770196593475928,0.0001
22752,4.4306137851890526e-05,4.807985533261672e-05,0.0007669221959076822,0.027693360141154453,0.0001
22753,4.4304171979092644e-05,4.8904625145951286e-05,0.0007684316951781511,0.02772060055587092,0.0001
22754,4.430347757988784e-05,5.0272661610506475e-05,0.0007682177238166332,0.027716740858488995,0.0001
22755,4.430058243087842e-05,4.9579826736589894e-05,0.0007709776982665062,0.02776648516226903,0.0001
22756,4.430073556704883e-05,4.7746056225150824e-05,0.0007652247441001236,0.027662695893569803,0.0001
22757,4.430323372162093e-05,4.768449070979841e-05,0.0007718802080489695,0.027782732191938386,0.0001
22758,4.429983903264656e-05,4.883449582848698e-05,0.0007680450798943639,0.027713626249452884,0.0001
22759,4.430417163803213e-05,4.74542030133307e-05,0.0007730014622211456,0.027802903845122826,0.0001
22760,4.4299642695477814e-05,4.7387045924551785e-05,0.0007647148449905217,0.02765347799085174,0.0001
22761,4.430106889685703e-05,4.8484147555427626e-05,0.0007693447987549007,0.027737065431564685,0.0001
22762,4.430340129601973e-05,4.716363764600828e-05,0.0007646766025573015,0.027652786524278192,0.0001
22763,4.430019339451974e-05,4.8117333790287375e-05,0.0007711991784162819,0.027770473139942752,0.0001
22764,4.430009244060784e-05,4.764307232107967e-05,0.0007729363278485835,0.02780173246127988,0.0001
22765,4.4304538619144296e-05,4.783057011081837e-05,0.0007711129146628082,0.02776891994051638,0.0001
22766,4.430154808687803e-05,4.8952435463434085e-05,0.0007683188887313008,0.027718565776953554,0.0001
22767,4.4301809225544275e-05,4.6187582483980805e-05,0.0007691896753385663,0.027734268970689785,0.0001
22768,4.430533726917929e-05,4.885209273197688e-05,0.0007664007134735584,0.02768394324285394,0.0001
22769,4.4304311586529366e-05,4.8907866585068405e-05,0.0007673142827115953,0.027700438312625943,0.0001
22770,4.4300178046796646e-05,4.8717491154093295e-05,0.000767621211707592,0.02770597790563603,0.0001
22771,4.4303557729108434e-05,4.923347296426073e-05,0.0007712082006037235,0.027770635581558508,0.0001
22772,4.430301999036601e-05,4.786234785569832e-05,0.0007766487542539835,0.027868418581864014,0.0001
22773,4.4302084120317886e-05,4.77054163638968e-05,0.0007709140772931278,0.02776533949536954,0.0001
22774,4.430254909948417e-05,4.850122058996931e-05,0.0007677901303395629,0.02770902615285429,0.0001
22775,4.43010326307558e-05,4.683237420977093e-05,0.0007709812489338219,0.027766549100200082,0.0001
22776,4.4302029323262104e-05,4.958926365361549e-05,0.0007714729872532189,0.02777540255789678,0.0001
22777,4.430289027368417e-05,4.8574289394309744e-05,0.0007768018986098468,0.027871166079119238,0.0001
22778,4.429882972090127e-05,4.745445039588958e-05,0.0007655771914869547,0.027669065605599237,0.0001
22779,4.429978719144856e-05,4.701456782640889e-05,0.0007708198972977698,0.02776364344421981,0.0001
22780,4.430704018432152e-05,4.8662303015589714e-05,0.0007769902003929019,0.02787454394950529,0.0001
22781,4.4299800833869085e-05,5.1073475333396345e-05,0.000770876242313534,0.02776465815229019,0.0001
22782,4.4303800677880645e-05,4.8512931243749335e-05,0.0007650510524399579,0.02765955625891272,0.0001
22783,4.430549256539962e-05,4.7463665396207944e-05,0.0007731197983957827,0.027805031889853726,0.0001
22784,4.4304575567366555e-05,4.93704283144325e-05,0.0007627226877957582,0.02761743448975227,0.0001
22785,4.430590718129679e-05,4.847573654842563e-05,0.0007653625216335058,0.027665186094322697,0.0001
22786,4.4305533606348035e-05,4.914015153190121e-05,0.000767070276197046,0.027696033582393094,0.0001
22787,4.430210037753568e-05,4.786970384884626e-05,0.0007711627404205501,0.02776981707574881,0.0001
22788,4.430197975580086e-05,4.8656336730346084e-05,0.0007685258751735091,0.027722299240386054,0.0001
22789,4.430491947005066e-05,4.78849615319632e-05,0.0007704449817538261,0.027756890707603152,0.0001
22790,4.429971625086182e-05,4.788020669366233e-05,0.0007648753235116601,0.027656379436066105,0.0001
22791,4.430082663020585e-05,4.947295383317396e-05,0.0007759094005450606,0.027855150341455002,0.0001
22792,4.4299736487118935e-05,4.789061131305061e-05,0.0007709158235229552,0.027765370941569556,0.0001
22793,4.4299192154539924e-05,4.977248318027705e-05,0.0007675978122279048,0.027705555620270546,0.0001
22794,4.430506282915303e-05,4.695468669524416e-05,0.0007737880223430693,0.027817045535841318,0.0001
22795,4.4302920400696166e-05,4.8384863475803286e-05,0.0007641777629032731,0.027643765353208907,0.0001
22796,4.430192268500832e-05,4.740052099805325e-05,0.000771433929912746,0.02777469945674923,0.0001
22797,4.4301438947513816e-05,4.883470319327898e-05,0.0007692454382777214,0.02773527426000546,0.0001
22798,4.430086198681238e-05,4.666951281251386e-05,0.0007704419549554586,0.027756836184180983,0.0001
22799,4.430222713835974e-05,4.6802426368230954e-05,0.0007641311967745423,0.027642923086651713,0.0001
22800,4.429931823324296e-05,5.232907642493956e-05,0.0007721804431639612,0.0277881349349675,0.0001
22801,4.430192120707943e-05,4.8498182877665386e-05,0.0007642722921445966,0.027645475075400616,0.0001
22802,4.430587182469026e-05,4.7755023842910305e-05,0.0007780781015753746,0.02789405136539643,0.0001
22803,4.429813247952552e-05,4.8470337787875906e-05,0.0007672397186979651,0.027699092380400574,0.0001
22804,4.4301451907813316e-05,4.7631758206989616e-05,0.0007645358564332128,0.02765024152576633,0.0001
22805,4.429959199114819e-05,4.687648470280692e-05,0.0007736891275271773,0.027815267885231258,0.0001
22806,4.430163869528769e-05,4.678119148593396e-05,0.0007712909136898816,0.027772124760087794,0.0001
22807,4.429916327808314e-05,4.781622556038201e-05,0.0007721782312728465,0.02778809513573837,0.0001
22808,4.430062278970581e-05,5.00724527228158e-05,0.0007652363274246454,0.027662905260016444,0.0001
22809,4.430410115219274e-05,4.7951489250408486e-05,0.0007716204272583127,0.027778056578139382,0.0001
22810,4.430400599630957e-05,4.863638605456799e-05,0.0007746819173917174,0.02783310829554826,0.0001
22811,4.4303849563220865e-05,4.7436846216442063e-05,0.0007692520739510655,0.027735393884909323,0.0001
22812,4.430159856383398e-05,4.850783079746179e-05,0.0007664810982532799,0.027685395035167547,0.0001
22813,4.430389026310877e-05,4.88374826090876e-05,0.0007738865097053349,0.027818815749512685,0.0001
22814,4.430194724136527e-05,4.775359411723912e-05,0.0007701224531047046,0.027751080215096216,0.0001
22815,4.430145361311588e-05,4.7583049308741465e-05,0.0007725488976575434,0.027794763853242997,0.0001
22816,4.4304862967692316e-05,4.756995986099355e-05,0.0007609818130731583,0.02758589880850646,0.0001
22817,4.430539706845593e-05,4.885280941380188e-05,0.0007718345150351524,0.02778190985218893,0.0001
22818,4.430211276940099e-05,4.690216155722737e-05,0.00076804228592664,0.027713575841573388,0.0001
22819,4.4302081164460105e-05,4.733620153274387e-05,0.0007690173806622624,0.027731162627309056,0.0001
22820,4.4302668470663775e-05,4.81457136629615e-05,0.0007691980572417378,0.02773442008122286,0.0001
22821,4.430358376339427e-05,4.8729438276495785e-05,0.0007733378442935646,0.027808952592529704,0.0001
22822,4.430065473570721e-05,4.791518222191371e-05,0.0007735678227618337,0.027813087256934165,0.0001
22823,4.4304247808213404e-05,4.915017416351475e-05,0.0007678756373934448,0.027710569055749194,0.0001
22824,4.4301768866716884e-05,4.699641795014031e-05,0.000769856502301991,0.027746288081507246,0.0001
22825,4.4302108108240645e-05,4.7149536840151995e-05,0.0007738262647762895,0.02781773291942191,0.0001
22826,4.4299671117187245e-05,4.675399759435095e-05,0.0007681361166760325,0.02771526865603205,0.0001
22827,4.430118167420005e-05,4.705144965555519e-05,0.0007645127479918301,0.027649823652092793,0.0001
22828,4.430300111835095e-05,4.7131197788985446e-05,0.000773263571318239,0.027807617145635455,0.0001
22829,4.4300492390902946e-05,4.77402973046992e-05,0.0007699267589487135,0.027747554107501324,0.0001
22830,4.430431636137655e-05,4.827851807931438e-05,0.0007726005860604346,0.027795693660357435,0.0001
22831,4.430636852248426e-05,4.751626693177968e-05,0.0007655015797354281,0.027667699212898567,0.0001
22832,4.430461865467805e-05,5.0643455324461684e-05,0.0007677627727389336,0.027708532489811394,0.0001
22833,4.429957766660664e-05,4.996652569388971e-05,0.0007700275746174157,0.027749370706691992,0.0001
22834,4.430073317962524e-05,4.784593329532072e-05,0.0007715853280387819,0.027777424791344173,0.0001
22835,4.430149476775114e-05,4.8669920943211764e-05,0.0007709283963777125,0.027765597353158325,0.0001
22836,4.430072169725463e-05,4.856209488934837e-05,0.000768920115660876,0.027729408858842917,0.0001
22837,4.4299516957835294e-05,4.7933626774465665e-05,0.0007708959747105837,0.027765013500997686,0.0001
22838,4.430362776020047e-05,4.6881032176315784e-05,0.0007723468006588519,0.027791128092591922,0.0001
22839,4.4301958382675366e-05,4.7853380237938836e-05,0.0007698843255639076,0.02774678946407868,0.0001
22840,4.430785827480577e-05,4.9358666728949174e-05,0.0007683291914872825,0.027718751622092985,0.0001
22841,4.430411922839994e-05,4.974926196155138e-05,0.0007699187844991684,0.02774741041068821,0.0001
22842,4.430260003118747e-05,4.860265471506864e-05,0.0007656324305571616,0.027670063797489906,0.0001
22843,4.430207809491549e-05,4.8248955863527954e-05,0.0007715638494119048,0.02777703816845678,0.0001
22844,4.430147259881778e-05,4.818020897801034e-05,0.0007674521184526384,0.027702926171302523,0.0001
22845,4.430464855431637e-05,4.752042150357738e-05,0.0007686507306061685,0.027724551044267038,0.0001
22846,4.430746037087374e-05,4.679964331444353e-05,0.0007715113461017609,0.027776093067632117,0.0001
22847,4.4301894490672566e-05,4.8929719923762605e-05,0.0007778643630445004,0.02789021984575418,0.0001
22848,4.4307240159469075e-05,4.964897743775509e-05,0.0007768174400553107,0.027871444886394224,0.0001
22849,4.4304001335149223e-05,4.776064815814607e-05,0.0007684319280087948,0.02772060475546655,0.0001
22850,4.4308466613074415e-05,4.8934609367279336e-05,0.0007632477791048586,0.027626939372736508,0.0001
22851,4.430185424553201e-05,4.7627381718484685e-05,0.00076636130688712,0.027683231510918664,0.0001
22852,4.4303039658188936e-05,4.713026646641083e-05,0.0007760433363728225,0.027857554386069544,0.0001
22853,4.430457568105339e-05,4.881544737145305e-05,0.0007661632844246924,0.027679654702049524,0.0001
22854,4.43058677319641e-05,4.810815880773589e-05,0.0007672727224417031,0.027699688128961,0.0001
22855,4.43079635488175e-05,4.797526344191283e-05,0.0007717161206528544,0.027779778988553067,0.0001
22856,4.4301590605755337e-05,4.657401950680651e-05,0.0007646976737305522,0.02765316751713178,0.0001
22857,4.4301724983597524e-05,4.838692620978691e-05,0.0007700410205870867,0.027749612980852302,0.0001
22858,4.431327067777602e-05,4.7824461944401264e-05,0.0007721752626821399,0.027788041720893896,0.0001
22859,4.4303473828222195e-05,4.856314990320243e-05,0.0007757943822070956,0.02785308568555907,0.0001
22860,4.430352089457301e-05,4.907894981442951e-05,0.0007648919709026814,0.02765668040280108,0.0001
22861,4.430319359016721e-05,4.80492199130822e-05,0.0007627627928741276,0.027618160562827634,0.0001
22862,4.4302605147095164e-05,4.8282727220794186e-05,0.0007659884286113083,0.027676495959772587,0.0001
22863,4.4301705429461435e-05,4.9707668949849904e-05,0.0007686428143642843,0.027724408277982854,0.0001
22864,4.430521448739455e-05,4.742730743600987e-05,0.0007755595142953098,0.027848869174444225,0.0001
22865,4.430582941949979e-05,4.836110747419298e-05,0.0007730818470008671,0.02780434942595973,0.0001
22866,4.4301565253590525e-05,4.8178491852013394e-05,0.0007699584821239114,0.027748125740739885,0.0001
22867,4.4300462946011976e-05,4.6929781092330813e-05,0.0007685965392738581,0.027723573710361694,0.0001
22868,4.430183946624311e-05,4.744415491586551e-05,0.0007720938883721828,0.02778657748576069,0.0001
22869,4.4313979401522374e-05,4.839689427171834e-05,0.0007769292569719255,0.027873450754650482,0.0001
22870,4.4302747369329154e-05,4.7941834054654464e-05,0.0007696938700973988,0.027743357224701535,0.0001
22871,4.430271610544878e-05,4.760415686178021e-05,0.0007752976380288601,0.02784416703779914,0.0001
22872,4.430907347341417e-05,4.69958467874676e-05,0.0007735293474979699,0.027812395572801164,0.0001
22873,4.4305334995442536e-05,4.802210605703294e-05,0.000772216240875423,0.0277887790461442,0.0001
22874,4.430295950896834e-05,4.764990444527939e-05,0.0007690693601034582,0.027732099814176677,0.0001
22875,4.430185526871355e-05,4.7953151806723326e-05,0.0007700116257183254,0.02774908333113592,0.0001
22876,4.4302920969130355e-05,4.8552796215517446e-05,0.000764249125495553,0.027645056076910986,0.0001
22877,4.4305082042228605e-05,4.9396767280995846e-05,0.0007735014078207314,0.027811893280047142,0.0001
22878,4.43046121745283e-05,4.959963553119451e-05,0.0007693964289501309,0.02773799612355101,0.0001
22879,4.4309367808637035e-05,4.8933616199065e-05,0.0007679415284655988,0.027711757946142623,0.0001
22880,4.4299306864559185e-05,4.793488187715411e-05,0.0007728378986939788,0.027799962206700547,0.0001
22881,4.430007550126902e-05,4.8406778660137206e-05,0.0007689276826567948,0.027729545302020278,0.0001
22882,4.430013234468788e-05,4.877139508607797e-05,0.000768453988712281,0.027721002664266692,0.0001
22883,4.4302382548266905e-05,4.806958168046549e-05,0.0007700367132201791,0.027749535369446802,0.0001
22884,4.43007752437552e-05,4.691085632657632e-05,0.0007674251100979745,0.02770243870308126,0.0001
22885,4.430084447903937e-05,4.689395791501738e-05,0.0007654493674635887,0.02766675563674911,0.0001
22886,4.4301636648924614e-05,4.770404120790772e-05,0.0007758866995573044,0.02785474285570241,0.0001
22887,4.4301223965703684e-05,4.8492205678485334e-05,0.0007714100647717714,0.02777426983327863,0.0001
22888,4.430123499332694e-05,4.7117802751017734e-05,0.0007685265154577792,0.027722310788564852,0.0001
22889,4.4305527126198285e-05,4.9417281843489036e-05,0.0007714497623965144,0.027774984471580076,0.0001
22890,4.4302578203314624e-05,4.7596669901395217e-05,0.0007659033872187138,0.0276749595703176,0.0001
22891,4.4303616618890374e-05,4.877713945461437e-05,0.0007672586943954229,0.027699434911120892,0.0001
22892,4.430107310327003e-05,4.6712109906366095e-05,0.0007721418514847755,0.027787440534975068,0.0001
22893,4.430108754149842e-05,5.005821367376484e-05,0.0007672749925404787,0.027699729105904243,0.0001
22894,4.429930959304329e-05,4.8400674131698906e-05,0.0007684360607527196,0.027720679298183146,0.0001
22895,4.4300234435468155e-05,4.776989226229489e-05,0.0007713530794717371,0.02777324394937936,0.0001
22896,4.430008834788168e-05,4.750609150505625e-05,0.00076949258800596,0.027739729414793506,0.0001
22897,4.43033080728128e-05,4.918391277897172e-05,0.0007693130755797029,0.02773649357037949,0.0001
22898,4.430669343946647e-05,4.635170625988394e-05,0.0007682864088565111,0.027717979884120544,0.0001
22899,4.43032261046028e-05,4.899825944448821e-05,0.0007709115743637085,0.027765294422420744,0.0001
22900,4.4302552169028786e-05,4.9008514906745404e-05,0.0007688696496188641,0.02772849887063604,0.0001
22901,4.429947875905782e-05,4.780026210937649e-05,0.0007691732607781887,0.02773397304351089,0.0001
22902,4.4305030655777955e-05,4.787323996424675e-05,0.0007777800783514977,0.02788870879677827,0.0001
22903,4.430274202604778e-05,4.773526598000899e-05,0.0007680300623178482,0.02771335530602255,0.0001
22904,4.430027263424563e-05,4.778626680490561e-05,0.000769101781770587,0.027732684359264376,0.0001
22905,4.43022529452719e-05,4.920183346257545e-05,0.0007663383148610592,0.02768281623789493,0.0001
22906,4.430628723639529e-05,4.787184298038483e-05,0.0007679853006266057,0.027712547710858446,0.0001
22907,4.430104161201598e-05,4.794675260200165e-05,0.0007716745021753013,0.02777902989982374,0.0001
22908,4.4305527694632474e-05,4.7807137889321893e-05,0.0007654133369214833,0.027666104476804884,0.0001
22909,4.4306125346338376e-05,4.8135247197933495e-05,0.0007677237153984606,0.02770782769179967,0.0001
22910,4.430577894254384e-05,5.0533613830339164e-05,0.0007711309008300304,0.02776924379290928,0.0001
22911,4.4301410071057035e-05,4.817912486032583e-05,0.0007658836548216641,0.027674603065295518,0.0001
22912,4.4303041704552015e-05,4.982443351764232e-05,0.0007733306265436113,0.027808822818372072,0.0001
22913,4.4301752382125414e-05,4.798056761501357e-05,0.0007665580487810075,0.027686784731727292,0.0001
22914,4.4306152858553105e-05,4.781942334375344e-05,0.0007746930350549519,0.0278333080149477,0.0001
22915,4.430971171132114e-05,4.92730105179362e-05,0.0007686949102208018,0.027725347792603106,0.0001
22916,4.4301727825768467e-05,4.797105793841183e-05,0.0007735757972113788,0.02781323061442843,0.0001
22917,4.4303296704129025e-05,4.752482709591277e-05,0.0007684200536459684,0.027720390575278128,0.0001
22918,4.430089427387429e-05,4.707826519734226e-05,0.0007740851142443717,0.02782238512860412,0.0001
22919,4.430577735092811e-05,4.7944147809175774e-05,0.0007651036139577627,0.027660506393733336,0.0001
22920,4.430200408478413e-05,4.814892599824816e-05,0.0007772853714413941,0.027879838081333867,0.0001
22921,4.430574756497663e-05,4.679664925788529e-05,0.0007747399504296482,0.027834150794117073,0.0001
22922,4.430144088019006e-05,4.76094865007326e-05,0.0007671753410249949,0.02769793026608658,0.0001
22923,4.430056708315533e-05,4.904463639832102e-05,0.0007713929517194629,0.027773961757723058,0.0001
22924,4.430182241321745e-05,4.916186662740074e-05,0.0007713333470746875,0.027772888705978847,0.0001
22925,4.4310315843176795e-05,4.762819662573747e-05,0.000761709117796272,0.02759907820555375,0.0001
22926,4.4311572310107294e-05,5.075500303064473e-05,0.0007670497288927436,0.02769566263682354,0.0001
22927,4.430152614531835e-05,4.758707291330211e-05,0.0007665921002626419,0.027687399665960722,0.0001
22928,4.4304972789177555e-05,4.919127604807727e-05,0.000768328900448978,0.02771874637224739,0.0001
22929,4.4306570430308057e-05,4.83802032249514e-05,0.000770862796343863,0.027764416009415056,0.0001
22930,4.430315277659247e-05,4.744148827739991e-05,0.0007636888767592609,0.027634921327176976,0.0001
22931,4.4303943923296174e-05,4.873818761552684e-05,0.0007711084908805788,0.027768840286921937,0.0001
22932,4.430292619872489e-05,4.716243711300194e-05,0.0007659604889340699,0.027675991200570755,0.0001
22933,4.430118713116826e-05,4.6442051825579256e-05,0.0007667029858566821,0.027689402049460767,0.0001
22934,4.430058413618099e-05,4.6993172873044387e-05,0.0007695210515521467,0.027740242456621513,0.0001
22935,4.430649244113738e-05,4.843703209189698e-05,0.0007692266954109073,0.027734936369332223,0.0001
22936,4.430045828485163e-05,4.68979160359595e-05,0.0007740266737528145,0.027821334866479978,0.0001
22937,4.429954162787908e-05,4.774289482156746e-05,0.0007703225710429251,0.027754685569159762,0.0001
22938,4.430177295944304e-05,4.871129203820601e-05,0.0007707740878686309,0.027762818442453405,0.0001
22939,4.4299836190475617e-05,4.7431341954506934e-05,0.0007670940249226987,0.027696462317824973,0.0001
22940,4.430953003975446e-05,4.944459942635149e-05,0.0007688803016208112,0.02772869094675786,0.0001
22941,4.4309192162472755e-05,4.806532524526119e-05,0.0007777147111482918,0.027887536842616484,0.0001
22942,4.430690864865028e-05,4.8512480134377256e-05,0.0007736574625596404,0.027814698678210417,0.0001
22943,4.430037176916812e-05,4.826585063710809e-05,0.0007705544121563435,0.027758861867092883,0.0001
22944,4.4300538888819574e-05,5.1055936637567356e-05,0.0007696786196902394,0.027743082375436212,0.0001
22945,4.430170781688503e-05,4.852906567975879e-05,0.0007678667898289859,0.027710409412872013,0.0001
22946,4.430126159604697e-05,4.7180597903206944e-05,0.0007670976337976754,0.02769652746821658,0.0001
22947,4.4300691570242634e-05,4.7933124733390287e-05,0.0007662786520086229,0.027681738601623686,0.0001
22948,4.4301747379904555e-05,4.745877595269121e-05,0.0007692047511227429,0.027734540759182275,0.0001
22949,4.430132253219199e-05,4.814866406377405e-05,0.0007668710313737392,0.02769243635676968,0.0001
22950,4.4301156094661565e-05,4.865432856604457e-05,0.0007706738542765379,0.02776101320695154,0.0001
22951,4.430606020378036e-05,4.840483234147541e-05,0.00076294009340927,0.027621370230480422,0.0001
22952,4.431240483881993e-05,4.830369653063826e-05,0.0007687659235671163,0.02772662842047544,0.0001
22953,4.4306167751528847e-05,4.939219797961414e-05,0.0007708456832915545,0.02776410782451967,0.0001
22954,4.4302041715127416e-05,4.826522126677446e-05,0.0007645730511285365,0.02765091411017973,0.0001
22955,4.4303171875981207e-05,4.8030658945208415e-05,0.0007663030410185456,0.02768217912337368,0.0001
22956,4.430329533988697e-05,4.838677341467701e-05,0.0007702795555815101,0.027753910635827703,0.0001
22957,4.430142189448816e-05,4.68272774014622e-05,0.0007697518449276686,0.027744402046677247,0.0001
22958,4.431708293850534e-05,4.9038008000934497e-05,0.0007746295304968953,0.027832167190085924,0.0001
22959,4.430408728239854e-05,4.7190354962367564e-05,0.0007774139521643519,0.02788214396642324,0.0001
22960,4.4304181415100174e-05,4.681528662331402e-05,0.0007721260190010071,0.027787155647906948,0.0001
22961,4.43036543629205e-05,4.749439176521264e-05,0.0007735393010079861,0.027812574512403307,0.0001
22962,4.4301673938207387e-05,4.974046169081703e-05,0.000767115387134254,0.027696847963879462,0.0001
22963,4.429994726251607e-05,4.9098980525741354e-05,0.0007668762700632215,0.027692530943617656,0.0001
22964,4.4306512108960305e-05,4.793003972736187e-05,0.0007664457079954445,0.02768475587747605,0.0001
22965,4.4299769342615036e-05,4.8922189307631925e-05,0.0007699312991462648,0.027747635919952978,0.0001
22966,4.4299869159658556e-05,4.7586214350303635e-05,0.0007727898773737252,0.02779909849929895,0.0001
22967,4.430295427937381e-05,4.773489854414947e-05,0.0007658353424631059,0.02767373018700417,0.0001
22968,4.430237436281459e-05,4.860281842411496e-05,0.0007730053621344268,0.027802973980033625,0.0001
22969,4.430120759479905e-05,4.713784801424481e-05,0.0007669257465749979,0.027693424247914846,0.0001
22970,4.430036847224983e-05,4.768953658640385e-05,0.0007692606886848807,0.02773554918664638,0.0001
22971,4.430104115726863e-05,4.877780156675726e-05,0.0007654096698388457,0.027666038202801023,0.0001
22972,4.430028423030308e-05,4.743530007544905e-05,0.0007758928695693612,0.027854853608830207,0.0001
22973,4.429987927778711e-05,4.738061034004204e-05,0.0007702488801442087,0.027753357997622713,0.0001
22974,4.430159788171295e-05,4.979899313184433e-05,0.0007717977277934551,0.027781247772435548,0.0001
22975,4.430421904544346e-05,4.724096288555302e-05,0.0007680062553845346,0.027712925781745504,0.0001
22976,4.430478736594523e-05,5.006941864849068e-05,0.0007637095404788852,0.02763529519435038,0.0001
22977,4.430454282555729e-05,4.79405716760084e-05,0.0007775250123813748,0.02788413549639606,0.0001
22978,4.4302634478299296e-05,4.8859517846722156e-05,0.0007728672353550792,0.027800489840200282,0.0001
22979,4.4300515810391516e-05,4.692942093242891e-05,0.000766845652833581,0.027691978131465816,0.0001
22980,4.4300770355221175e-05,4.767559585161507e-05,0.0007677385583519936,0.027708095538163453,0.0001
22981,4.429968475960777e-05,4.874451769865118e-05,0.0007736544357612729,0.027814644268105836,0.0001
22982,4.430363412666338e-05,4.775253910338506e-05,0.0007608908344991505,0.02758424975414685,0.0001
