epoch,avg_loss,max_loss,mse,rmse,lr
23073,0.00016402932760684052,0.00016567870625294745,0.00024054785899352282,0.015509605378394475,0.0001
23074,0.0001640297991798434,0.0001658446853980422,0.00024042284348979592,0.01550557459399025,0.0001
23075,0.00016402868095610756,0.00016600625531282276,0.00024044506426434964,0.015506291118908791,0.0001
23076,0.00016403119752794737,0.00016555239562876523,0.00024050468346104026,0.015508213419380076,0.0001
23077,0.00016403066092607332,0.000165628720424138,0.00024046350154094398,0.015506885617071663,0.0001
23078,0.00016403033487222274,0.00016544642858207226,0.00024044440942816436,0.015506270003716701,0.0001
23079,0.0001640299037717341,0.00016579884686507285,0.0002405198902124539,0.01550870369219987,0.0001
23080,0.00016402966821260634,0.00016621766553726047,0.00024043861776590347,0.01550608325032158,0.0001
23081,0.000164030643645674,0.00016594919725321233,0.00024060548457782716,0.015511463005720226,0.0001
23082,0.00016402980963903246,0.00016560139192733914,0.0002405233826721087,0.015508816288553705,0.0001
23083,0.00016402896881118068,0.00016574484470766038,0.00024057281552813947,0.015510409908449856,0.0001
23084,0.0001640318732825108,0.00016569845320191234,0.0002404573606327176,0.015506687609954538,0.0001
23085,0.00016403173367507407,0.00016512733418494463,0.0002404327387921512,0.015505893679248262,0.0001
23086,0.0001640297787162126,0.00016565211990382522,0.00024063540331553668,0.015512427383086655,0.0001
23087,0.00016403045219703927,0.00016612035688012838,0.0002404446277068928,0.01550627704211726,0.0001
23088,0.00016403143354182248,0.00016609775775577873,0.0002404124679742381,0.015505240016660113,0.0001
23089,0.00016402911933255382,0.00016544274694751948,0.00024055755056906492,0.015509917813098332,0.0001
23090,0.00016402847359131556,0.00016569395666010678,0.00024036077957134694,0.015503573122714226,0.0001
23091,0.00016403102245021728,0.00016609263548161834,0.00024053531524259597,0.015509200986594892,0.0001
23092,0.0001640307000343455,0.00016569707076996565,0.00024046446196734905,0.015506916584780775,0.0001
23093,0.00016402980782004306,0.0001662440481595695,0.0002404446859145537,0.015506278919023536,0.0001
23094,0.00016403125437136623,0.00016615357890259475,0.00024043457233347,0.015505952803148537,0.0001
23095,0.00016403137942688772,0.00016584697004873306,0.0002405513805570081,0.015509718906447275,0.0001
23096,0.0001640300583858334,0.0001655553642194718,0.000240423803916201,0.015505605564317732,0.0001
23097,0.00016402984874730464,0.0001660532143432647,0.00024051530635915697,0.015508555908244874,0.0001
23098,0.0001640306536501157,0.00016586312267463654,0.00024050487263593823,0.015508219518562995,0.0001
23099,0.00016403170729972771,0.00016568985302001238,0.00024051946820691228,0.015508690086751759,0.0001
23100,0.00016402925393776968,0.00016524820239283144,0.00024044977908488363,0.015506443147443054,0.0001
23101,0.00016402847904828377,0.00016578663780819625,0.00024053988454397768,0.015509348295269459,0.0001
23102,0.00016403009567511617,0.00016618086374364793,0.00024051869695540518,0.015508665221591611,0.0001
23103,0.0001640317286728532,0.0001654819498071447,0.00024053746892604977,0.015509270418883338,0.0001
23104,0.00016403077734139515,0.00016586513083893806,0.00024052795197349042,0.015508963600882246,0.0001
23105,0.00016402881919930223,0.00016556066111661494,0.0002405073755653575,0.015508300215218866,0.0001
23106,0.0001640309760659875,0.00016565022815484554,0.00024071766529232264,0.015515078642801739,0.0001
23107,0.0001640288573980797,0.00016545240941923112,0.00024042285804171115,0.015505575063238098,0.0001
23108,0.00016402890332756215,0.00016581823001615703,0.00024043403391260654,0.015505935441391679,0.0001
23109,0.00016402861410824698,0.00016540124488528818,0.00024052269873209298,0.01550879423849878,0.0001
23110,0.00016402832852691063,0.0001653761719353497,0.0002404482802376151,0.015506394817545925,0.0001
23111,0.00016402976234530797,0.00016602622054051608,0.0002404841361567378,0.015507550940001384,0.0001
23112,0.00016403194968006574,0.0001653223589528352,0.00024051089712884277,0.015508413752826005,0.0001
23113,0.0001640331665839767,0.0001658369437791407,0.00024041187134571373,0.015505220777070984,0.0001
23114,0.00016403061908931704,0.00016600113303866237,0.0002405199338681996,0.01550870509965934,0.0001
23115,0.0001640287982809241,0.00016571037122048438,0.00024048317573033273,0.015507519973559045,0.0001
23116,0.00016403068684667232,0.00016618870722595602,0.00024057648261077702,0.015510528121594603,0.0001
23117,0.0001640298555685149,0.00016529661661479622,0.00024045372265391052,0.01550657030596742,0.0001
23118,0.00016402950859628618,0.00016624848649371415,0.00024057028349488974,0.015510328284562185,0.0001
23119,0.00016403004019593936,0.00016652523481752723,0.00024051567015703768,0.015508567637181638,0.0001
23120,0.00016402996470787912,0.00016570149455219507,0.00024046159524004906,0.015506824150677955,0.0001
23121,0.0001640298314669053,0.0001658371911616996,0.000240629306063056,0.015512230853847425,0.0001
23122,0.00016403043400714523,0.00016526634863112122,0.0002405676932539791,0.015510244783818825,0.0001
23123,0.00016402966639361694,0.0001655494561418891,0.00024050740466918796,0.015508301153549604,0.0001
23124,0.0001640307314119127,0.00016528010019101202,0.00024054352252278477,0.015509465578245589,0.0001
23125,0.00016402979508711724,0.00016526810941286385,0.0002405143459327519,0.015508524943809191,0.0001
23126,0.00016402950313931797,0.0001652332575758919,0.00024044077144935727,0.015506152696570394,0.0001
23127,0.00016403099107265007,0.00016627812874503434,0.0002405926788924262,0.01551105021887384,0.0001
23128,0.0001640320565456932,0.00016551771841477603,0.00024040791322477162,0.015505093138216604,0.0001
23129,0.00016403157633249066,0.00016570820298511535,0.00024049688363447785,0.015507961943288288,0.0001
23130,0.00016402981054852717,0.00016542852972634137,0.00024047908664215356,0.015507388130892757,0.0001
23131,0.000164030799169268,0.00016537582268938422,0.00024045698228292167,0.015506675410381223,0.0001
23132,0.00016403042809542967,0.00016571133164688945,0.0002405531849944964,0.015509777077524241,0.0001
23133,0.00016403115250795963,0.00016606600547675043,0.00024062770535238087,0.015512179258646442,0.0001
23134,0.00016403061044911738,0.00016570965817663819,0.00024045692407526076,0.015506673533522938,0.0001
23135,0.0001640297814446967,0.00016540881188120693,0.00024040091375354677,0.015504867421346975,0.0001
23136,0.00016402942719651037,0.00016534679161850363,0.00024067673075478524,0.015513759401086033,0.0001
23137,0.000164028778726788,0.00016566373233217746,0.00024050934007391334,0.015508363552416268,0.0001
23138,0.00016403143627030659,0.00016570206207688898,0.00024043572193477303,0.015505989872780552,0.0001
23139,0.00016403053314206772,0.00016574807523284107,0.00024054337700363249,0.015509460886943572,0.0001
23140,0.00016403151312260889,0.00016632610640954226,0.00024043225857894868,0.015505878194379983,0.0001
23141,0.00016402881283283932,0.00016538513591513038,0.00024037550610955805,0.015504048055574326,0.0001
23142,0.00016403092195105273,0.00016516433970537037,0.00024040522112045437,0.015505006324424843,0.0001
23143,0.00016403189238189952,0.00016508287808392197,0.00024051130458246917,0.015508426889354998,0.0001
23144,0.0001640305213186366,0.00016524670354556292,0.00024046475300565362,0.015506925968922843,0.0001
23145,0.00016402964320150204,0.00016535574104636908,0.00024044474412221462,0.015506280795929583,0.0001
23146,0.00016403111976615037,0.00016528271953575313,0.00024046529142651707,0.015506943329570694,0.0001
23147,0.00016402999335696222,0.00016573375614825636,0.00024051206128206104,0.015508451285736465,0.0001
23148,0.00016403110294049839,0.00016611858154647052,0.00024049884814303368,0.015508025281867246,0.0001
23149,0.00016402841083618114,0.00016647586016915739,0.00024053842935245484,0.015509301381830674,0.0001
23150,0.0001640291879994038,0.00016601203242316842,0.00024055491667240858,0.015509832902788108,0.0001
23151,0.00016402940627813223,0.000165242439834401,0.00024047752958722413,0.015507337927162874,0.0001
23152,0.00016402935034420807,0.00016538082854822278,0.00024048093473538756,0.015507447718286448,0.0001
23153,0.0001640301675251976,0.0001662370195845142,0.00024052176740951836,0.015508764212841666,0.0001
23154,0.00016403044946855516,0.0001659200934227556,0.00024053637753240764,0.015509235233640879,0.0001
23155,0.00016402937535531237,0.00016571581363677979,0.00024046190083026886,0.01550683400408571,0.0001
23156,0.00016403112931584474,0.0001650736667215824,0.00024046842008829117,0.015507044208626322,0.0001
23157,0.0001640326981942053,0.00016619759844616055,0.0002405436389381066,0.01550946933128618,0.0001
23158,0.00016402905339418794,0.00016540454817004502,0.00024047060287557542,0.015507114588974167,0.0001
23159,0.00016403022709710058,0.0001656922249821946,0.00024047345505096018,0.015507206552147301,0.0001
23160,0.00016402879873567144,0.00016493452130816877,0.00024051287618931383,0.015508477558719742,0.0001
23161,0.00016402967912654276,0.00016585362027399242,0.0002404287806712091,0.015505766045933013,0.0001
23162,0.00016402958908656728,0.00016560702351853251,0.00024036367540247738,0.015503666514811177,0.0001
23163,0.00016402959681727225,0.00016521316138096154,0.00024045411555562168,0.015506582974840772,0.0001
23164,0.00016403104518758482,0.00016501729260198772,0.00024046179896686226,0.015506830719617153,0.0001
23165,0.00016403071276727132,0.00016584327386226505,0.00024059251882135868,0.015511045058968744,0.0001
23166,0.00016403205336246174,0.00016599675291217864,0.00024048278282862157,0.015507507305451175,0.0001
23167,0.00016403015433752444,0.00016541688819415867,0.00024043748271651566,0.015506046650146377,0.0001
23168,0.0001640286677684344,0.00016582787793595344,0.00024055008543655276,0.01550967715449141,0.0001
23169,0.00016402917481173063,0.00016526802210137248,0.00024045250029303133,0.015506530891628576,0.0001
23170,0.00016403022891608998,0.000165045348694548,0.0002405521518085152,0.01550974376991816,0.0001
23171,0.00016403019935751217,0.00016594346379861236,0.00024040888820309192,0.015505124578767238,0.0001
23172,0.0001640314490032324,0.00016573605535086244,0.00024045928148552775,0.01550674954610178,0.0001
23173,0.0001640303444219171,0.00016567604325246066,0.00024052982917055488,0.015509024120509803,0.0001
23174,0.00016402795063186204,0.00016570767911616713,0.00024045501777436584,0.015506612066288556,0.0001
23175,0.00016403011159127345,0.00016584813420195132,0.00024044778547249734,0.015506378863954581,0.0001
23176,0.00016402946175730904,0.0001655888045206666,0.00024047204351518303,0.015507161039828762,0.0001
23177,0.00016402953224314842,0.00016588174912612885,0.00024039644631557167,0.015504723355015777,0.0001
23178,0.0001640288851376681,0.00016536639304831624,0.00024056881375145167,0.015510280904982078,0.0001
23179,0.00016403197514591739,0.00016605497512500733,0.0002405058912700042,0.015508252360275938,0.0001
23180,0.00016403029121647705,0.00016534542373847216,0.00024052878143265843,0.015508990342142148,0.0001
23181,0.00016403099880335503,0.00016581204545218498,0.00024051827494986355,0.01550865161610975,0.0001
23182,0.00016403183280999656,0.00016543464153073728,0.00024052668595686555,0.015508922785186131,0.0001
23183,0.00016403076915594283,0.00016593992768321186,0.0002405116829322651,0.01550843908755053,0.0001
23184,0.00016402974279117188,0.00016625024727545679,0.00024045865575317293,0.01550672936995977,0.0001
23185,0.00016403086783611798,0.0001664939190959558,0.00024043639132287353,0.015506011457588748,0.0001
23186,0.00016402988558184006,0.00016605920973233879,0.00024045471218414605,0.015506602212739773,0.0001
23187,0.00016402960545747192,0.00016527713160030544,0.00024053493689280003,0.015509188788998606,0.0001
23188,0.00016402937626480707,0.00016618886729702353,0.0002404369879513979,0.015506030696196816,0.0001
23189,0.0001640304703869333,0.00016601558309048414,0.00024055317044258118,0.015509776608403527,0.0001
23190,0.00016403036534029525,0.0001662938011577353,0.00024046711041592062,0.01550700198026429,0.0001
23191,0.00016402986648245133,0.00016574907931499183,0.00024041054712142795,0.015505178074482987,0.0001
23192,0.0001640308519199607,0.00016575631161686033,0.00024039129493758082,0.01550455723126529,0.0001
23193,0.00016402955589001067,0.00016546834376640618,0.00024043275334406644,0.015505894148486453,0.0001
23194,0.0001640286945985281,0.00016566769045311958,0.00024064544413704425,0.015512751017696514,0.0001
23195,0.0001640322593630117,0.00016587968275416642,0.00024050159845501184,0.01550811395544319,0.0001
23196,0.0001640311093069613,0.00016684483853168786,0.0002404587430646643,0.015506732185236976,0.0001
23197,0.0001640310547372792,0.00016580361989326775,0.00024045677855610847,0.015506668841376232,0.0001
23198,0.00016403068275394617,0.0001652428909437731,0.00024048663908615708,0.01550763164013632,0.0001
23199,0.0001640297527956136,0.00016628383309580386,0.00024056731490418315,0.015510232587043404,0.0001
23200,0.00016403095060013584,0.0001659450208535418,0.0002404999831924215,0.015508061877372734,0.0001
23201,0.00016403144491050625,0.00016553327441215515,0.00024045621103141457,0.01550665054199051,0.0001
23202,0.00016403089875893784,0.00016637530643492937,0.0002404894621577114,0.015507722661877579,0.0001
23203,0.00016402888695665752,0.00016492347640451044,0.00024047924671322107,0.015507393292014653,0.0001
23204,0.00016402940627813223,0.00016579395742155612,0.000240470384596847,0.015507107550953756,0.0001
23205,0.00016402907522206078,0.00016564158431719989,0.00024045993632171303,0.015506770660640887,0.0001
23206,0.00016403020981670124,0.00016722841246519238,0.0002404494589427486,0.015506432824565056,0.0001
23207,0.00016403085328420275,0.00016593723557889462,0.00024062106967903674,0.015511965371255725,0.0001
23208,0.00016403299423473072,0.00016614700143691152,0.00024054513778537512,0.01550951765160268,0.0001
23209,0.00016403022391386912,0.00016518095799256116,0.00024059347924776375,0.015511076018373572,0.0001
23210,0.00016403068730141968,0.00016574941400904208,0.00024060416035354137,0.015511420320316943,0.0001
23211,0.00016403027075284626,0.00016521132783964276,0.00024048380146268755,0.015507540148672437,0.0001
23212,0.0001640284658606106,0.00016594340559095144,0.00024063773162197322,0.015512502429394595,0.0001
23213,0.00016403115705543314,0.00016532483277842402,0.0002405261475360021,0.015508905426754078,0.0001
23214,0.0001640302416490158,0.00016537531337235123,0.00024060122086666524,0.015511325567683287,0.0001
23215,0.00016402972005380434,0.00016565948317293078,0.00024050702631939203,0.015508288955245579,0.0001
23216,0.00016402863548137248,0.0001657435204833746,0.0002404576662229374,0.015506697463449057,0.0001
23217,0.0001640288546695956,0.0001660907146288082,0.00024044733436312526,0.015506364318018755,0.0001
23218,0.00016403121071562055,0.00016639236127957702,0.00024051965738181025,0.015508696185747217,0.0001
23219,0.00016402969049522653,0.00016578413487877697,0.0002406425919616595,0.015512659087392447,0.0001
23220,0.0001640304631109757,0.00016591858002357185,0.00024044323072303087,0.015506231996298483,0.0001
23221,0.00016403204335802002,0.00016490736743435264,0.00024054283858276904,0.015509443529113771,0.0001
23222,0.00016403013660237775,0.00016578598297201097,0.00024047646729741246,0.015507303675926787,0.0001
23223,0.00016403083600380342,0.0001658668916206807,0.0002403922553639859,0.015504588203624948,0.0001
23224,0.0001640306554691051,0.00016530299035366625,0.00024041853612288833,0.015505435696003139,0.0001
23225,0.00016403034851464326,0.0001657317188801244,0.00024060560099314898,0.015511466758277534,0.0001
23226,0.00016403258132413612,0.00016640017565805465,0.0002403680991847068,0.015503809183059072,0.0001
23227,0.00016403206245740876,0.00016588334983680397,0.00024052961089182645,0.015509017083355942,0.0001
23228,0.00016402869960074895,0.00016568538558203727,0.00024051184300333261,0.015508444248322673,0.0001
23229,0.00016403029576395056,0.00016558704373892397,0.00024056322581600398,0.015510100767435522,0.0001
23230,0.00016402969777118415,0.00016572343884035945,0.0002404930128250271,0.015507837142071976,0.0001
23231,0.00016403286463173572,0.00016606293502263725,0.00024060637224465609,0.015511491618946776,0.0001
23232,0.00016402871096943272,0.0001664637093199417,0.00024045082682278007,0.015506476931359363,0.0001
23233,0.00016402876372012543,0.00016589522419963032,0.0002405719133093953,0.015510380824125349,0.0001
23234,0.00016402888968514162,0.00016537877672817558,0.00024049094645306468,0.015507770518455085,0.0001
23235,0.00016402909977841773,0.00016566326667089015,0.00024055324320215732,0.015509778954006962,0.0001
23236,0.00016403118388552684,0.00016527605475857854,0.00024052952358033508,0.015509014268493503,0.0001
23237,0.000164032448992657,0.00016602467803750187,0.00024058754206635058,0.015510884631972175,0.0001
23238,0.0001640293389755243,0.000166536497999914,0.00024043244775384665,0.015505884294481454,0.0001
23239,0.00016402922528868658,0.00016578567738179117,0.00024044958990998566,0.01550643704756143,0.0001
23240,0.00016402896835643332,0.00016577546193730086,0.0002404788538115099,0.015507380623803297,0.0001
23241,0.0001640287241571059,0.00016571723972447217,0.00024049468629527837,0.015507891097608287,0.0001
23242,0.00016402972460127785,0.000165862642461434,0.00024045123427640647,0.01550649006952916,0.0001
23243,0.00016402974233642453,0.0001655297528486699,0.00024051796935964376,0.015508641763856813,0.0001
23244,0.00016402898381784325,0.00016567828424740583,0.000240467517869547,0.015507015117989246,0.0001
23245,0.0001640305945329601,0.00016574539768043905,0.00024045420286711305,0.015506585790144556,0.0001
23246,0.000164029184361425,0.0001661727437749505,0.00024044064048212022,0.015506148473496576,0.0001
23247,0.0001640299860810046,0.0001656582608120516,0.00024055657559074461,0.015509886382264205,0.0001
23248,0.00016403009885834763,0.0001650677586439997,0.00024051372020039707,0.015508504769976927,0.0001
23249,0.00016403058680225513,0.00016588652215432376,0.00024037832918111235,0.015504139098354103,0.0001
23250,0.0001640302166379115,0.00016733983648009598,0.00024046203179750592,0.015506838226972831,0.0001
23251,0.00016402881192334462,0.0001655779778957367,0.00024048644991125911,0.015507625540722188,0.0001
23252,0.00016403094514316763,0.00016615902131889015,0.00024058525741565973,0.015510810985105187,0.0001
23253,0.00016402977644247585,0.000165526318596676,0.00024049515195656568,0.015507906111289353,0.0001
23254,0.00016402968321926892,0.00016571172454860061,0.00024047819897532463,0.015507359510094703,0.0001
23255,0.00016402830488004838,0.00016555615002289414,0.00024057590053416789,0.015510509357663528,0.0001
23256,0.00016403025392719428,0.0001652281789574772,0.00024042950826697052,0.015505789508018303,0.0001
23257,0.0001640304499233025,0.00016576852067373693,0.0002405320992693305,0.015509097306720674,0.0001
23258,0.00016403174095103168,0.00016561576921958476,0.00024050154024735093,0.015508112078759004,0.0001
23259,0.00016403103927586926,0.00016576418420299888,0.0002405800623819232,0.015510643519271635,0.0001
23260,0.00016403043355239788,0.00016617082292214036,0.00024052454682532698,0.015508853820489991,0.0001
23261,0.00016403182735302835,0.00016560584481339902,0.00024046760518103838,0.015507017933214573,0.0001
23262,0.00016403114796048612,0.00016550121654290706,0.00024059203860815614,0.015511029579243158,0.0001
23263,0.0001640302084524592,0.0001653544750297442,0.00024042752920649946,0.015505725691063267,0.0001
23264,0.0001640299769860576,0.00016539085481781512,0.0002404533588560298,0.015506558575519903,0.0001
23265,0.00016403071731474483,0.00016545628022868186,0.00024049387138802558,0.015507864823631446,0.0001
23266,0.0001640290388422727,0.0001657677930779755,0.00024040199059527367,0.015504902147233102,0.0001
23267,0.0001640311406845285,0.000166374709806405,0.00024047227634582669,0.015507168547024525,0.0001
23268,0.00016402995061071124,0.00016528043488506228,0.00024060095893219113,0.015511317124351212,0.0001
23269,0.00016403222480221302,0.0001653480576351285,0.00024056089750956744,0.015510025709506978,0.0001
23270,0.00016403058680225513,0.00016614224296063185,0.0002405708801234141,0.015510347517815779,0.0001
23271,0.00016403027348133037,0.00016607364523224533,0.0002404620754532516,0.015506839634601617,0.0001
23272,0.0001640299037717341,0.00016648868040647358,0.00024040468269959092,0.015504988961608162,0.0001
23273,0.0001640303703425161,0.00016652974591124803,0.0002405727718723938,0.015510408501145087,0.0001
23274,0.0001640301870793337,0.00016600661911070347,0.0002404972183285281,0.015507972734323727,0.0001
23275,0.00016402957726313616,0.000166118421475403,0.00024050535284914076,0.015508235001093476,0.0001
23276,0.00016402828123318614,0.00016518152551725507,0.00024050864158198237,0.015508341032553495,0.0001
23277,0.00016402856908825925,0.00016568007413297892,0.00024045640020631254,0.01550665664178815,0.0001
23278,0.00016403153222199762,0.00016579731891397387,0.0002407226711511612,0.015515239964343484,0.0001
23279,0.00016403161089328933,0.00016595270426478237,0.000240420107729733,0.015505486375142605,0.0001
23280,0.0001640289501665393,0.00016561077791266143,0.00024041096912696958,0.01550519168301281,0.0001
23281,0.00016403104336859542,0.00016560664516873658,0.0002404539118288085,0.015506576405796621,0.0001
23282,0.00016403035260736942,0.00016549973224755377,0.00024047581246122718,0.015507282562113428,0.0001
23283,0.0001640308805690438,0.00016548321582376957,0.0002404780243523419,0.015507353879767557,0.0001
23284,0.00016403164772782475,0.00016563443932682276,0.00024050466890912503,0.015508212950212059,0.0001
23285,0.00016403042945967172,0.00016547560517210513,0.00024057294649537653,0.015510414130363397,0.0001
23286,0.00016403065228587366,0.0001652624923735857,0.00024057948030531406,0.015510624755480163,0.0001
23287,0.00016402955725425272,0.00016557666822336614,0.00024044782912824303,0.015506380271625065,0.0001
23288,0.00016403230165451532,0.0001662312279222533,0.0002404780243523419,0.015507353879767557,0.0001
23289,0.0001640303898966522,0.0001655303203733638,0.0002404967090114951,0.01550795631317986,0.0001
23290,0.00016403068184445146,0.00016536538896616548,0.0002405135310254991,0.01550849867090619,0.0001
23291,0.00016402965547968051,0.00016529903223272413,0.00024039421987254173,0.015504651555986085,0.0001
23292,0.00016403029394496116,0.00016649947792757303,0.00024049972125794739,0.015508053432263746,0.0001
23293,0.0001640288583075744,0.0001657946704654023,0.0002404307888355106,0.015505830801202191,0.0001
23294,0.0001640283694541722,0.00016532652080059052,0.00024054157256614417,0.01550940271468067,0.0001
23295,0.00016402971914430964,0.00016572410822845995,0.00024046539328992367,0.0155069466140154,0.0001
23296,0.00016402835308326758,0.00016553414752706885,0.00024055638641584665,0.015509880283736772,0.0001
23297,0.0001640289110582671,0.0001654919469729066,0.0002406184794381261,0.015511881879324832,0.0001
23298,0.00016402901837864192,0.00016607473662588745,0.0002404916740488261,0.015507793977507765,0.0001
23299,0.00016402896653744392,0.00016562000382691622,0.00024051222135312855,0.01550845644650455,0.0001
23300,0.0001640298537495255,0.00016550322470720857,0.00024051593209151179,0.015508576082010617,0.0001
23301,0.0001640305908949813,0.00016578428039792925,0.00024046801263466477,0.015507031070926013,0.0001
23302,0.00016403100426032324,0.00016560949734412134,0.00024059115094132721,0.015511000965164279,0.0001
23303,0.00016402963819928118,0.00016609336307737976,0.00024043185112532228,0.015505865055691742,0.0001
23304,0.00016403068275394617,0.00016540395154152066,0.00024055148242041469,0.015509722190304207,0.0001
23305,0.00016402883511545951,0.00016567304555792361,0.00024059669522102922,0.015511179685021678,0.0001
23306,0.0001640308732930862,0.00016523637168575078,0.0002404330880381167,0.015505904940960933,0.0001
23307,0.00016403004792664433,0.0001654385559959337,0.00024048096383921802,0.01550744865666877,0.0001
23308,0.00016402998016928905,0.00016558384231757373,0.0002404385741101578,0.015506081842624132,0.0001
23309,0.00016403119934693677,0.00016570168372709304,0.0002405715931672603,0.01551037050386806,0.0001
23310,0.00016403055587943527,0.00016515812603756785,0.00024061149451881647,0.015511656730305003,0.0001
23311,0.00016403074414483854,0.00016596839122939855,0.00024053515517152846,0.015509195826074558,0.0001
23312,0.00016402884057242773,0.00016577304631937295,0.0002404939878033474,0.015507868577059434,0.0001
23313,0.00016402909432144952,0.0001653853541938588,0.00024036300601437688,0.015503644926738256,0.0001
23314,0.00016403063955294783,0.00016584912373218685,0.00024057109840214252,0.015510354554366014,0.0001
23315,0.0001640297045923944,0.00016536697512492537,0.00024045624013524503,0.015506651480421072,0.0001
23316,0.000164030212090438,0.0001659558474784717,0.00024045308236964047,0.015506549660373854,0.0001
23317,0.0001640299324208172,0.00016611568571534008,0.00024053503875620663,0.015509192072967781,0.0001
23318,0.00016402990331698675,0.00016565572877880186,0.00024039112031459808,0.015504551599920525,0.0001
23319,0.00016403181098212372,0.00016568228602409363,0.00024049554485827684,0.015507918779071447,0.0001
23320,0.0001640301306906622,0.00016588671132922173,0.00024051494256127626,0.015508544179299238,0.0001
23321,0.00016402978872065432,0.00016551482258364558,0.00024046347243711352,0.01550688467865527,0.0001
23322,0.00016403515110141598,0.00016699782281648368,0.00024050535284914076,0.015508235001093476,0.0001
23323,0.00016402920982727665,0.00016539928037673235,0.00024055653193499893,0.015509884974911932,0.0001
23324,0.00016403063364123227,0.00016635024803690612,0.00024043511075433344,0.015505970164885956,0.0001
23325,0.0001640297205085517,0.00016573093307670206,0.0002404292899882421,0.015505782469396445,0.0001
23326,0.00016402945448135142,0.00016552655142731965,0.00024061904696282,0.015511900172539147,0.0001
23327,0.00016402939399995375,0.00016555862384848297,0.00024047735496424139,0.01550733229682789,0.0001
23328,0.0001640291370677005,0.00016505128587596118,0.00024048732302617282,0.015507653691844321,0.0001
23329,0.00016403103109041695,0.00016567805141676217,0.00024055084213614464,0.01550970154890624,0.0001
23330,0.00016403009249188472,0.00016534019960090518,0.00024049704370554537,0.015507967104219218,0.0001
23331,0.00016402912751800613,0.00016567535931244493,0.0002404742845101282,0.015507233296437124,0.0001
23332,0.00016402957908212557,0.00016557752678636461,0.00024047837359830737,0.015507365140419805,0.0001
23333,0.0001640295454308216,0.00016485988453496248,0.00024057926202658564,0.015510617719052508,0.0001
23334,0.00016403087920480175,0.00016599609807599336,0.00024055488756857812,0.015509831964550039,0.0001
23335,0.00016403058498326573,0.00016580398369114846,0.00024044264864642173,0.015506213227168705,0.0001
23336,0.0001640307445995859,0.00016636196232866496,0.00024049867352005094,0.015508019651781814,0.0001
23337,0.00016402968867623713,0.00016613371553830802,0.00024056450638454407,0.015510142049141397,0.0001
23338,0.00016402970732087852,0.00016569049330428243,0.00024050880165304989,0.015508346193358268,0.0001
23339,0.00016402978417318081,0.00016548034909646958,0.0002404197002761066,0.015505473236122353,0.0001
23340,0.00016403138124587713,0.0001662560971453786,0.0002405961131444201,0.015511160921878804,0.0001
23341,0.00016403023118982674,0.00016555252659600228,0.00024050466890912503,0.015508212950212059,0.0001
23342,0.00016402935125370277,0.00016488968685735017,0.00024051831860560924,0.015508653023573944,0.0001
23343,0.00016403086874561268,0.00016570420120842755,0.00024049720377661288,0.015507972265148428,0.0001
23344,0.00016403099607487093,0.00016535019676666707,0.00024049605417530984,0.015507935200255056,0.0001
23345,0.0001640286009205738,0.00016539986245334148,0.00024039669369813055,0.015504731332665217,0.0001
23346,0.00016403034942413797,0.000165872072102502,0.00024048853083513677,0.0155076926341457,0.0001
23347,0.00016403186646130052,0.0001662474824115634,0.0002404678234597668,0.015507024971275658,0.0001
23348,0.00016403354311478324,0.00016548376879654825,0.00024060938449110836,0.015511588715895879,0.0001
23349,0.0001640324676372984,0.0001659983245190233,0.00024052226217463613,0.015508780163979247,0.0001
23350,0.00016403401650677552,0.00016591731400694698,0.00024055156973190606,0.015509725005038163,0.0001
23351,0.00016402935807491303,0.000165376317454502,0.00024048078921623528,0.015507443026373989,0.0001
23352,0.00016402863820985658,0.000165857098181732,0.00024049292551353574,0.015507834326995363,0.0001
23353,0.00016403156450905954,0.00016594694170635194,0.00024052745720837265,0.015508947649933333,0.0001
23354,0.00016403133076892118,0.00016689085168763995,0.0002404923434369266,0.015507815559804888,0.0001
23355,0.00016403181143687107,0.00016572380263824016,0.00024048303021118045,0.015507515281668448,0.0001
23356,0.00016403125437136623,0.00016505840176250786,0.00024051936634350568,0.015508686802676289,0.0001
23357,0.00016402894880229724,0.00016555275942664593,0.0002404654078418389,0.01550694708322173,0.0001
23358,0.00016402965047745965,0.00016573730681557208,0.00024045963073149323,0.015506760807192882,0.0001
23359,0.00016403403742515366,0.00016552225861232728,0.0002404804981779307,0.015507433642544814,0.0001
23360,0.0001640316991142754,0.00016622724069748074,0.0002403952821623534,0.01550468581308094,0.0001
23361,0.00016403084237026633,0.0001660570123931393,0.0002406109415460378,0.015511638905868,0.0001
23362,0.0001640314740143367,0.00016545622202102095,0.00024046603357419372,0.015506967259080472,0.0001
23363,0.00016402971232309937,0.00016595557099208236,0.0002405852428637445,0.01551081051601574,0.0001
23364,0.00016402971778006759,0.0001660059206187725,0.00024049477360676974,0.015507893912674594,0.0001
23365,0.00016403041036028299,0.00016510352725163102,0.00024054003006312996,0.015509352986605532,0.0001
23366,0.0001640302434680052,0.00016547121049370617,0.00024057789414655417,0.015510573624033193,0.0001
23367,0.00016403079689553124,0.00016589852748438716,0.0002405191771686077,0.015508680703677141,0.0001
23368,0.0001640294667595299,0.00016579340444877744,0.00024044315796345472,0.015506229650158503,0.0001
23369,0.00016402905021095648,0.00016534878523088992,0.0002404921833658591,0.015507810398823527,0.0001
