epoch,avg_loss,max_loss,mse,rmse,lr
26540,2.1081827838997924e-06,2.1464970814122353e-06,3.5170037335774396e-06,0.0018753676262475685,0.0001
26541,2.108207056039646e-06,2.135015620297054e-06,3.5167281566828024e-06,0.0018752941520419676,0.0001
26542,2.108173120518586e-06,2.128018422808964e-06,3.5159048366040224e-06,0.0018750746216095035,0.0001
26543,2.1082228585100893e-06,2.1377200027927756e-06,3.5162674976163544e-06,0.0018751713248704382,0.0001
26544,2.1081707615167034e-06,2.1355847366066882e-06,3.5196023873140803e-06,0.001876060336799987,0.0001
26545,2.1081958792024125e-06,2.136711145794834e-06,3.516548531479202e-06,0.0018752462588895364,0.0001
26546,2.1082063881294744e-06,2.135002432623878e-06,3.519076926750131e-06,0.0018759202879520577,0.0001
26547,2.1082005119410496e-06,2.130570237568463e-06,3.5209584439144237e-06,0.0018764217127059748,0.0001
26548,2.1082040220221643e-06,2.1451799057103926e-06,3.514003537929966e-06,0.001874567560246887,0.0001
26549,2.108208946083323e-06,2.131955625372939e-06,3.5178079542674823e-06,0.001875582030802034,0.0001
26550,2.1082132803940112e-06,2.1470091269293334e-06,3.517402547004167e-06,0.0018754739526328184,0.0001
26551,2.108226510699751e-06,2.1331861717044376e-06,3.5177620247850427e-06,0.0018755697867008422,0.0001
26552,2.1081915448917243e-06,2.1403038772405125e-06,3.521556209307164e-06,0.0018765809892746872,0.0001
26553,2.1082144030515337e-06,2.128244204868679e-06,3.5186155855626566e-06,0.0018757973199582775,0.0001
26554,2.1082045051912246e-06,2.1298931187629933e-06,3.5153652788721956e-06,0.0018749307397533904,0.0001
26555,2.1082310652786873e-06,2.134073838533368e-06,3.5216107789892703e-06,0.0018765955288738356,0.0001
26556,2.1081924259647167e-06,2.126148729075794e-06,3.517894583637826e-06,0.001875605124656527,0.0001
26557,2.1082209400447027e-06,2.129679614881752e-06,3.520065547490958e-06,0.001876183772313085,0.0001
26558,2.108207972639775e-06,2.1252092210488627e-06,3.5168943668395514e-06,0.0018753384672745214,0.0001
26559,2.1081856473870175e-06,2.136941475328058e-06,3.5191130791645264e-06,0.0018759299238416468,0.0001
26560,2.1081693901692233e-06,2.132883309968747e-06,3.518477342367987e-06,0.0018757604704140631,0.0001
26561,2.1081842760395375e-06,2.1485193428816274e-06,3.5195603231841233e-06,0.0018760491260049997,0.0001
26562,2.108188176919157e-06,2.130444499925943e-06,3.5254854537924984e-06,0.0018776276131843871,0.0001
26563,2.108251109689263e-06,2.135363956767833e-06,3.518590574458358e-06,0.0018757906531535863,0.0001
26564,2.108197556083269e-06,2.127210109392763e-06,3.5197056149627315e-06,0.00187608784841295,0.0001
26565,2.1082108574432823e-06,2.138850732080755e-06,3.51783251062443e-06,0.0018755885771203744,0.0001
26566,2.1081999577177157e-06,2.133973339368822e-06,3.517614914017031e-06,0.001875530568670378,0.0001
26567,2.108199424810664e-06,2.146361566701671e-06,3.522070755934692e-06,0.0018767180811018718,0.0001
26568,2.1082514791714857e-06,2.1408918655652087e-06,3.5208095141570084e-06,0.0018763820277749967,0.0001
26569,2.108208384754562e-06,2.1388389086496318e-06,3.5207413020543754e-06,0.0018763638511904814,0.0001
26570,2.108292015634561e-06,2.141030563507229e-06,3.5152545478922548e-06,0.001874901210168753,0.0001
26571,2.108167969083752e-06,2.143930942111183e-06,3.5155294426658656e-06,0.0018749745178710739,0.0001
26572,2.1082035459585313e-06,2.1435525923152454e-06,3.5135142297804123e-06,0.0018744370434294166,0.0001
26573,2.108218183138888e-06,2.140390279237181e-06,3.5198686418880243e-06,0.001876131296548305,0.0001
26574,2.1081868766259504e-06,2.131102519342676e-06,3.517439381539589e-06,0.0018754837726676252,0.0001
26575,2.1081623344798572e-06,2.145147846022155e-06,3.5175301036360906e-06,0.001875507958830378,0.0001
26576,2.1082173802255966e-06,2.1341634237614926e-06,3.51414655597182e-06,0.0018746057068012515,0.0001
26577,2.108257859845253e-06,2.1325181478459854e-06,3.5189550544600934e-06,0.0018758878043369474,0.0001
26578,2.1082047254594727e-06,2.135154318239074e-06,3.5138273233314976e-06,0.001874520558257897,0.0001
26579,2.108161275771181e-06,2.1330804429453565e-06,3.519313395372592e-06,0.0018759833142575101,0.0001
26580,2.1082010093209647e-06,2.1329092305677477e-06,3.520309746818384e-06,0.0018762488499179377,0.0001
26581,2.1081965115854473e-06,2.1243406536086695e-06,3.5160478546458762e-06,0.0018751127578484116,0.0001
26582,2.108242327381049e-06,2.1289909000188345e-06,3.524311978253536e-06,0.0018773150982862561,0.0001
26583,2.1082452548171204e-06,2.1315588583092904e-06,3.5206689972255845e-06,0.0018763445838186504,0.0001
26584,2.1081899177488594e-06,2.1355760964070214e-06,3.5180405575374607e-06,0.0018756440380673144,0.0001
26585,2.1081573322589975e-06,2.1226733224466443e-06,3.516445758577902e-06,0.0018752188561812996,0.0001
26586,2.108178065896027e-06,2.134142050636001e-06,3.5193761505070142e-06,0.0018760000401138093,0.0001
26587,2.108205563899901e-06,2.141892309737159e-06,3.5165953704563435e-06,0.001875258747601606,0.0001
26588,2.108178023263463e-06,2.1401494905148866e-06,3.520201516948873e-06,0.0018762200076080824,0.0001
26589,2.108192376226725e-06,2.1325065517885378e-06,3.5178402413293952e-06,0.0018755906379936415,0.0001
26590,2.1081844323589394e-06,2.140292735930416e-06,3.516963488436886e-06,0.001875356896283181,0.0001
26591,2.108207176831911e-06,2.131006112904288e-06,3.516115384627483e-06,0.0018751307646741554,0.0001
26592,2.1082088750290495e-06,2.1298117189871846e-06,3.5181349176127696e-06,0.0018756691919453094,0.0001
26593,2.1081855479110345e-06,2.1387613742263056e-06,3.5186351396987448e-06,0.0018758025321708959,0.0001
26594,2.108195033656557e-06,2.1480393570527667e-06,3.5178486541553866e-06,0.0018755928807060946,0.0001
26595,2.1082644323655586e-06,2.146025508409366e-06,3.520183554428513e-06,0.0018762152207112363,0.0001
26596,2.1082695553786834e-06,2.143571919077658e-06,3.5162563563062577e-06,0.0018751683541235059,0.0001
26597,2.1082107011238804e-06,2.1298214960552286e-06,3.5218602079112316e-06,0.001876661985524093,0.0001
26598,2.1082185170939738e-06,2.129677568518673e-06,3.5165205645171227e-06,0.0018752388019975276,0.0001
26599,2.1082067434008422e-06,2.130190068783122e-06,3.5155690056853928e-06,0.0018749850681233152,0.0001
26600,2.1081880134943276e-06,2.130216671503149e-06,3.5179818951291963e-06,0.0018756284000646813,0.0001
26601,2.108243315035452e-06,2.145090775229619e-06,3.517236336847418e-06,0.001875429640601699,0.0001
26602,2.108258797761664e-06,2.1269518128974596e-06,3.517879576975247e-06,0.0018756011241666622,0.0001
26603,2.10817466950175e-06,2.1325008674466517e-06,3.5173031847079983e-06,0.0018754474625294088,0.0001
26604,2.1081824286284245e-06,2.1394876057456713e-06,3.520765176290297e-06,0.0018763702130150906,0.0001
26605,2.108192191485614e-06,2.1339324121072423e-06,3.5174093682144303e-06,0.0018754757711616618,0.0001
26606,2.108190322758219e-06,2.147821533071692e-06,3.521396138239652e-06,0.001876538339133963,0.0001
26607,2.108207510786997e-06,2.136547436748515e-06,3.5134230529365595e-06,0.0018744127221443413,0.0001
26608,2.1081638053033203e-06,2.13394400816469e-06,3.5183975342079066e-06,0.0018757391967456208,0.0001
26609,2.108221259788934e-06,2.130341954398318e-06,3.5152929740434047e-06,0.0018749114576543087,0.0001
26610,2.108237751485831e-06,2.1224989268375793e-06,3.519120582495816e-06,0.001875931923737057,0.0001
26611,2.1081563446045948e-06,2.1299877062119776e-06,3.514455329423072e-06,0.0018746880618980514,0.0001
26612,2.1082440468944696e-06,2.1515343178180046e-06,3.51995117853221e-06,0.0018761532929193738,0.0001
26613,2.108217110219357e-06,2.1463561097334605e-06,3.5168995964340866e-06,0.0018753398615808513,0.0001
26614,2.1081942520595476e-06,2.139685420843307e-06,3.5209106954425806e-06,0.0018764089893843988,0.0001
26615,2.108221160312951e-06,2.140918695658911e-06,3.5199298054067185e-06,0.0018761475969141443,0.0001
26616,2.1082104098013588e-06,2.1440446289489046e-06,3.518768153298879e-06,0.0018758379869537984,0.0001
26617,2.1081874379547116e-06,2.12994018511381e-06,3.518580342642963e-06,0.001875787925817565,0.0001
26618,2.1082573766761925e-06,2.1327532522263937e-06,3.5220232348365244e-06,0.0018767054203674386,0.0001
26619,2.1082217500634215e-06,2.1329256014723796e-06,3.5202474464313127e-06,0.0018762322474659987,0.0001
26620,2.1082190713173077e-06,2.1449352516356157e-06,3.5200694128434407e-06,0.001876184802423109,0.0001
26621,2.1082239385350476e-06,2.124950924553559e-06,3.517827281029895e-06,0.0018755871829989389,0.0001
26622,2.1082185881482474e-06,2.1425457816803828e-06,3.5215425668866374e-06,0.0018765773543572984,0.0001
26623,2.1082144598949526e-06,2.146967972294078e-06,3.521843609632924e-06,0.0018766575632312157,0.0001
26624,2.1081741863326897e-06,2.129580025211908e-06,3.5172088246326894e-06,0.0018754223056774945,0.0001
26625,2.1082040433384464e-06,2.1326814021449536e-06,3.514981244734372e-06,0.0018748283240697992,0.0001
26626,2.108224400387826e-06,2.1344501419662265e-06,3.5190439575671917e-06,0.0018759115004624263,0.0001
26627,2.108169141479266e-06,2.1371788534452207e-06,3.516821834637085e-06,0.0018753191287450477,0.0001
26628,2.108219931074018e-06,2.1280593500705436e-06,3.520152631608653e-06,0.0018762069799488149,0.0001
26629,2.1081694896452063e-06,2.131451537934481e-06,3.5211646718380507e-06,0.0018764766643467887,0.0001
26630,2.1081874947981305e-06,2.1303749235812575e-06,3.51714493262989e-06,0.001875405271569292,0.0001
26631,2.1081742929141e-06,2.131151404682896e-06,3.517811819619965e-06,0.0018755830612425472,0.0001
26632,2.1081743568629463e-06,2.135827344318386e-06,3.5178193229512544e-06,0.0018755850615078098,0.0001
26633,2.1082140833073026e-06,2.128143250956782e-06,3.521323833410861e-06,0.0018765190735537064,0.0001
26634,2.1082858694398965e-06,2.1359116999519756e-06,3.518831817928003e-06,0.0018758549565272905,0.0001
26635,2.1081822652035953e-06,2.1334456050681183e-06,3.5171262879885035e-06,0.0018754003007327537,0.0001
26636,2.1082164494146127e-06,2.1401490357675357e-06,3.520898644637782e-06,0.0018764057782467475,0.0001
26637,2.1082068499822526e-06,2.139745447493624e-06,3.520832933645579e-06,0.0018763882683617427,0.0001
26638,2.1081588457150247e-06,2.142718813047395e-06,3.5138621115038404e-06,0.0018745298374536054,0.0001
26639,2.108182854954066e-06,2.138416220986983e-06,3.5206796837883303e-06,0.0018763474315244312,0.0001
26640,2.108272411760481e-06,2.130971324731945e-06,3.5149460018146783e-06,0.0018748189250737464,0.0001
26641,2.1082137848793536e-06,2.1293649297149386e-06,3.5182881674700184e-06,0.0018757100435488473,0.0001
26642,2.108235207742837e-06,2.1340074454201385e-06,3.515675871312851e-06,0.0018750135656343532,0.0001
26643,2.108224045116458e-06,2.1357679997890955e-06,3.51844028045889e-06,0.0018757505912191232,0.0001
26644,2.1082051802068236e-06,2.143618985428475e-06,3.5197419947508024e-06,0.0018760975440394356,0.0001
26645,2.10817816537201e-06,2.130698476321413e-06,3.517064442348783e-06,0.0018753838120098996,0.0001
26646,2.108191118566083e-06,2.1309670046321116e-06,3.5188950278097764e-06,0.0018758718047376735,0.0001
26647,2.108164970593407e-06,2.1320340692909667e-06,3.5151986139680957e-06,0.0018748862936103874,0.0001
26648,2.1081859884475307e-06,2.137584715455887e-06,3.51606263393478e-06,0.0018751166987509818,0.0001
26649,2.108178343007694e-06,2.1312264379957924e-06,3.519315896483022e-06,0.0018759839808705782,0.0001
26650,2.108187942440054e-06,2.1453690806083614e-06,3.5224388739152346e-06,0.0018768161534671516,0.0001
26651,2.108248004617508e-06,2.1362814095482463e-06,3.5205155199946603e-06,0.0018763036854397158,0.0001
26652,2.108208825291058e-06,2.1283831301843747e-06,3.5174689401173964e-06,0.0018754916529052845,0.0001
26653,2.1082003698325025e-06,2.1323714918253245e-06,3.5150369512848556e-06,0.0018748431804513292,0.0001
26654,2.1082289620721895e-06,2.1282746729411883e-06,3.5172267871530494e-06,0.001875427094598201,0.0001
26655,2.1081735397388e-06,2.1285200091369916e-06,3.518902985888417e-06,0.0018758739259045146,0.0001
26656,2.1081918220033913e-06,2.129893573510344e-06,3.5215473417338217e-06,0.0018765786265791853,0.0001
26657,2.1082277754658207e-06,2.1308196664904244e-06,3.5179421047359938e-06,0.0018756177928181408,0.0001
26658,2.1082092303004174e-06,2.1319519873941317e-06,3.5185196338716196e-06,0.0018757717435422731,0.0001
26659,2.1082117527271294e-06,2.138263880624436e-06,3.521249482218991e-06,0.0018764992625149074,0.0001
26660,2.108232791897535e-06,2.139998287020717e-06,3.5174746244592825e-06,0.0018754931683318077,0.0001
26661,2.1081942662704023e-06,2.1401365302153863e-06,3.5211264730605762e-06,0.0018764664859945077,0.0001
26662,2.1082479761957984e-06,2.1286193714331603e-06,3.520219479469233e-06,0.0018762247944927157,0.0001
26663,2.1081650416476805e-06,2.126426124959835e-06,3.5144089451932814e-06,0.0018746756906711309,0.0001
26664,2.1082488927959275e-06,2.127577772625955e-06,3.5214641229686094e-06,0.0018765564534456748,0.0001
26665,2.108156486713142e-06,2.1316898255463457e-06,3.5134667086822446e-06,0.0018744243672877935,0.0001
26666,2.1081963907931822e-06,2.1279674911056645e-06,3.5167345231457148e-06,0.0018752958494983438,0.0001
26667,2.1082009808992552e-06,2.1350442693801597e-06,3.520001428114483e-06,0.0018761666845231219,0.0001
26668,2.1081851144799657e-06,2.14217766369984e-06,3.5173643482266925e-06,0.0018754637688387084,0.0001
26669,2.1082200234445736e-06,2.134958322130842e-06,3.51900712303177e-06,0.0018759016826667037,0.0001
26670,2.108246320631224e-06,2.134064061465324e-06,3.5161710911779664e-06,0.0018751456186595127,0.0001
26671,2.1082031125274625e-06,2.1336848021746846e-06,3.521307462506229e-06,0.0018765147115080737,0.0001
26672,2.1082140406747385e-06,2.1364292024372844e-06,3.516066271913587e-06,0.0018751176688180365,0.0001
26673,2.1082034251662662e-06,2.1292808014550246e-06,3.517841605571448e-06,0.0018755910016769242,0.0001
26674,2.10822008739342e-06,2.1337627913453616e-06,3.5175510220142314e-06,0.00187551353554546,0.0001
26675,2.1082079371126383e-06,2.144657855751575e-06,3.520458449202124e-06,0.0018762884770743874,0.0001
26676,2.108197577399551e-06,2.1313428533176193e-06,3.516897322697332e-06,0.0018753392553608353,0.0001
26677,2.108186691884839e-06,2.1316518541425467e-06,3.5161579035047907e-06,0.0018751421022164668,0.0001
26678,2.108193406513692e-06,2.1361952349252533e-06,3.5236837447882863e-06,0.0018771477685010007,0.0001
26679,2.1082196681732057e-06,2.1400605874077883e-06,3.5213349747209577e-06,0.0018765220421622971,0.0001
26680,2.1082777621472815e-06,2.1252174065011786e-06,3.521445933074574e-06,0.0018765516068242232,0.0001
26681,2.108209201878708e-06,2.133290536221466e-06,3.5171613035345217e-06,0.001875409636195389,0.0001
26682,2.108170598091874e-06,2.131507926605991e-06,3.5188736546842847e-06,0.0018758661078777143,0.0001
26683,2.108230425790225e-06,2.1262906102492707e-06,3.5182806641387288e-06,0.0018757080434168663,0.0001
26684,2.108176296644615e-06,2.13640396395931e-06,3.5149143968737917e-06,0.0018748104962565662,0.0001
26685,2.10821347224055e-06,2.138669742635102e-06,3.5168845897715073e-06,0.001875335860525124,0.0001
26686,2.108177049819915e-06,2.148802877854905e-06,3.5212999591749394e-06,0.00187651271223377,0.0001
26687,2.108179216975259e-06,2.134189799107844e-06,3.5156745070707984e-06,0.0018750132018390694,0.0001
26688,2.108192973082623e-06,2.1321582153177587e-06,3.5199827834730968e-06,0.0018761617157039253,0.0001
26689,2.108263721822823e-06,2.136785496986704e-06,3.516072411002824e-06,0.0018751193058050531,0.0001
26690,2.1082082000134506e-06,2.138852323696483e-06,3.5218695302319247e-06,0.001876664469273057,0.0001
26691,2.108228002839496e-06,2.1325320176401874e-06,3.519257461448433e-06,0.0018759684063033772,0.0001
26692,2.1082057202193027e-06,2.1334544726414606e-06,3.5192572340747574e-06,0.0018759683457016958,0.0001
26693,2.1082292391838564e-06,2.128676214852021e-06,3.5209322959417477e-06,0.001876414745183417,0.0001
26694,2.108244295584427e-06,2.1430976175906835e-06,3.520823156577535e-06,0.0018763856630707705,0.0001
26695,2.108206935247381e-06,2.1355467652028892e-06,3.518577386785182e-06,0.001875787137919754,0.0001
26696,2.1082403520722437e-06,2.132965846612933e-06,3.516549440973904e-06,0.0018752465013895916,0.0001
26697,2.1081731702565776e-06,2.1392506823758595e-06,3.5155653677065857e-06,0.0018749840979876565,0.0001
26698,2.108238248865746e-06,2.133426505679381e-06,3.518209950925666e-06,0.001875689193583432,0.0001
26699,2.1082187871002134e-06,2.1354865111788968e-06,3.5205273434257833e-06,0.0018763068361613414,0.0001
26700,2.1082007037875883e-06,2.1262007976474706e-06,3.514468744469923e-06,0.0018746916398357152,0.0001
26701,2.108246619059173e-06,2.137474439223297e-06,3.52072311216034e-06,0.0018763590040715395,0.0001
26702,2.108184666838042e-06,2.133455609509838e-06,3.5176403798686806e-06,0.0018755373576307885,0.0001
26703,2.1082761136881345e-06,2.1298922092682915e-06,3.5164860037184553e-06,0.0018752295869355453,0.0001
26704,2.1082086973933656e-06,2.134871010639472e-06,3.518904577504145e-06,0.0018758743501375952,0.0001
26705,2.1081782790588477e-06,2.1395098883658648e-06,3.5158313949068543e-06,0.001875055037834051,0.0001
26706,2.108171827330807e-06,2.1286857645463897e-06,3.5190378184779547e-06,0.0018759098641667074,0.0001
26707,2.1082101469005465e-06,2.1305841073626652e-06,3.517800223562517e-06,0.0018755799699193094,0.0001
26708,2.1082370338376677e-06,2.131068185917684e-06,3.5162654512532754e-06,0.0018751707792233952,0.0001
26709,2.1081966323777124e-06,2.1422897589218337e-06,3.5172006391803734e-06,0.0018754201233804582,0.0001
26710,2.1082567585040124e-06,2.137647243216634e-06,3.5182122246624203e-06,0.0018756897996903487,0.0001
26711,2.1082929393401173e-06,2.13166117646324e-06,3.5167170153727056e-06,0.0018752911814896123,0.0001
26712,2.1082125911675575e-06,2.1313230718078557e-06,3.517592404023162e-06,0.0018755245676938391,0.0001
26713,2.108210054529991e-06,2.1392199869296746e-06,3.516636070344248e-06,0.0018752695993761131,0.0001
26714,2.108200639838742e-06,2.138042873411905e-06,3.517466211633291e-06,0.0018754909255001184,0.0001
26715,2.1081649421716975e-06,2.1298546926118433e-06,3.5149050745530985e-06,0.0018748080100514555,0.0001
26716,2.1082267025462897e-06,2.1342809759516967e-06,3.517136292430223e-06,0.0018754029680125343,0.0001
26717,2.108158120961434e-06,2.14247756957775e-06,3.518770654409309e-06,0.0018758386536185112,0.0001
26718,2.1081839349790243e-06,2.139496245945338e-06,3.513845058478182e-06,0.0018745252888339977,0.0001
26719,2.108190166438817e-06,2.136137709385366e-06,3.5193197618355043e-06,0.0018759850110903083,0.0001
26720,2.1081664769440067e-06,2.142640823876718e-06,3.5199523154005874e-06,0.0018761535958978911,0.0001
26721,2.1081894061580897e-06,2.1252333226584597e-06,3.5192654195270734e-06,0.0018759705273609906,0.0001
26722,2.1081740086970058e-06,2.1272298909025267e-06,3.51785047314479e-06,0.0018755933656165427,0.0001
26723,2.1081721115479013e-06,2.136120201612357e-06,3.516407332426752e-06,0.00187520861037559,0.0001
26724,2.1081895269503548e-06,2.1293233203323325e-06,3.5172658954252256e-06,0.0018754375210668112,0.0001
26725,2.1081604302253254e-06,2.1351702343963552e-06,3.5199827834730968e-06,0.0018761617157039253,0.0001
26726,2.1081592009863925e-06,2.131840346919489e-06,3.516704964567907e-06,0.0018752879684378896,0.0001
26727,2.1081778811549157e-06,2.130282837242703e-06,3.520062819006853e-06,0.001876183045176257,0.0001
26728,2.1082739678490725e-06,2.142250423275982e-06,3.5171262879885035e-06,0.0018754003007327537,0.0001
26729,2.108212086682215e-06,2.1362270672398154e-06,3.51821972799371e-06,0.0018756917998417836,0.0001
26730,2.1081863010863344e-06,2.1314758669177536e-06,3.5213267892686417e-06,0.0018765198611441984,0.0001
26731,2.108172800774355e-06,2.1385756099334685e-06,3.5156313060724642e-06,0.0018750016816185698,0.0001
26732,2.108224464336672e-06,2.136400325980503e-06,3.5181517432647524e-06,0.0018756736771796826,0.0001
26733,2.1082275907247094e-06,2.138966692655231e-06,3.51942776433134e-06,0.0018760137964128462,0.0001
26734,2.1081886245610804e-06,2.138693844244699e-06,3.5177572499378584e-06,0.0018755685137946464,0.0001
26735,2.108216690999143e-06,2.1310295323928585e-06,3.5218699849792756e-06,0.001876664590431459,0.0001
26736,2.1081913885723225e-06,2.1387115793913836e-06,3.5186169498047093e-06,0.0018757976836014884,0.0001
26737,2.1082214516354725e-06,2.1330110939743463e-06,3.5218802167946706e-06,0.001876667316493435,0.0001
26738,2.1082272354533416e-06,2.136423290721723e-06,3.5170087357982993e-06,0.0018753689599111689,0.0001
26739,2.1081962415792077e-06,2.1415057744889054e-06,3.518315224937396e-06,0.001875717256128278,0.0001
26740,2.1081937688904873e-06,2.1337764337658882e-06,3.5227578791818814e-06,0.0018769011372956972,0.0001
26741,2.1081896193209104e-06,2.1353591819206486e-06,3.515373691698187e-06,0.0018749329832551847,0.0001
26742,2.108217330487605e-06,2.1255830233712913e-06,3.516016477078665e-06,0.00187510439098165,0.0001
26743,2.108240600762201e-06,2.1288635707605863e-06,3.5153266253473703e-06,0.00187492043173767,0.0001
26744,2.1082217500634215e-06,2.137322553608101e-06,3.516885499266209e-06,0.001875336103013593,0.0001
26745,2.108219014473889e-06,2.1325940906535834e-06,3.5211410249758046e-06,0.0018764703634685533,0.0001
26746,2.108264602895815e-06,2.162908003811026e-06,3.5190796552342363e-06,0.0018759210151907345,0.0001
26747,2.1081962415792077e-06,2.146234237443423e-06,3.51728863279277e-06,0.0018754435829405186,0.0001
26748,2.108272390444199e-06,2.131779183400795e-06,3.51884045812767e-06,0.0018758572595290054,0.0001
26749,2.1082460150978477e-06,2.131400606231182e-06,3.5187149478588253e-06,0.0018758238051210527,0.0001
26750,2.108221664798293e-06,2.132461986548151e-06,3.5140340060024755e-06,0.0018745756869229034,0.0001
26751,2.108200639838742e-06,2.128905407516868e-06,3.5128855415678117e-06,0.0018742693353858756,0.0001
26752,2.108256019539567e-06,2.1341249976103427e-06,3.5144116736773867e-06,0.0018746764183926214,0.0001
26753,2.1081820875679114e-06,2.1273185666359495e-06,3.5182570172764827e-06,0.0018757017399566708,0.0001
26754,2.108233601916254e-06,2.131000428562402e-06,3.5171151466784067e-06,0.0018753973303485335,0.0001
26755,2.1082207339873094e-06,2.1368539364630124e-06,3.5170710361853708e-06,0.0018753855700056378,0.0001
26756,2.1082371048919413e-06,2.1405239749583416e-06,3.5202119761379436e-06,0.0018762227949094808,0.0001
26757,2.1081997729766044e-06,2.1301714241417358e-06,3.5193982057535322e-06,0.0018760059183684716,0.0001
26758,2.1082136001382423e-06,2.1492310224857647e-06,3.5205735002818983e-06,0.0018763191360431995,0.0001
26759,2.108239506526388e-06,2.134033366019139e-06,3.5177977224520873e-06,0.001875579303162649,0.0001
26760,2.108201435646606e-06,2.1354335331125185e-06,3.5162634048901964e-06,0.0018751702335761935,0.0001
26761,2.108212285634181e-06,2.1313542220013915e-06,3.518104222166585e-06,0.0018756610093955104,0.0001
26762,2.108370104281221e-06,2.130967686753138e-06,3.51562653122528e-06,0.0018750004083266968,0.0001
26763,2.1082036454345143e-06,2.1347896108636633e-06,3.5186160403100075e-06,0.0018757974411726889,0.0001
26764,2.1082315697640297e-06,2.1340074454201385e-06,3.5175216908100992e-06,0.001875505716016376,0.0001
26765,2.108259053557049e-06,2.1262110294628656e-06,3.5167347505193902e-06,0.0018752959101217574,0.0001
26766,2.108166384573451e-06,2.1310006559360772e-06,3.521384314808529e-06,0.001876535188801033,0.0001
26767,2.108178122739446e-06,2.148402245438774e-06,3.519088295433903e-06,0.0018759233181113515,0.0001
26768,2.108212662221831e-06,2.132213239747216e-06,3.5231441870564595e-06,0.001877004045562092,0.0001
26769,2.1082129535443528e-06,2.13132784665504e-06,3.5196349017496686e-06,0.0018760690023956125,0.0001
26770,2.1082084771251175e-06,2.130422444679425e-06,3.5183365980628878e-06,0.0018757229534403228,0.0001
26771,2.108168075665162e-06,2.13710654861643e-06,3.5207172004447784e-06,0.0018763574287551875,0.0001
26772,2.108198891903612e-06,2.137438514182577e-06,3.5203422612539725e-06,0.0018762575146429054,0.0001
26773,2.108244849807761e-06,2.1340156308724545e-06,3.5201671835238812e-06,0.001876210857959169,0.0001
26774,2.1081672656464434e-06,2.1305529571691295e-06,3.5181108160031727e-06,0.0018756627671314406,0.0001
26775,2.108179934623422e-06,2.1436044335132465e-06,3.5140335512551246e-06,0.0018745755656294906,0.0001
26776,2.1081833168068442e-06,2.126497520293924e-06,3.522517545206938e-06,0.0018768371120603243,0.0001
26777,2.1082301202568487e-06,2.1301552806107793e-06,3.5206028314860305e-06,0.001876326952182383,0.0001
26778,2.1081837786596225e-06,2.132424015144352e-06,3.518880930641899e-06,0.0018758680472362385,0.0001
26779,2.1081776182541034e-06,2.1410230601759395e-06,3.517296818245086e-06,0.0018754457652102568,0.0001
26780,2.1081618655216516e-06,2.1401192498160526e-06,3.5200409911340103e-06,0.0018761772280714874,0.0001
26781,2.108173042358885e-06,2.133694351869053e-06,3.5205443964514416e-06,0.0018763113804620602,0.0001
26782,2.1082795882421124e-06,2.1439748252305435e-06,3.5152595501131145e-06,0.0018749025441641266,0.0001
26783,2.1082137777739263e-06,2.1299297259247396e-06,3.5198370369471377e-06,0.001876122873627188,0.0001
26784,2.1083026382484604e-06,2.148206249330542e-06,3.5196480894228444e-06,0.0018760725171013098,0.0001
26785,2.1082039225461813e-06,2.1314522200555075e-06,3.518626044751727e-06,0.0018758001078877586,0.0001
26786,2.10821683310769e-06,2.1313574052328477e-06,3.5207428936701035e-06,0.0018763642753127931,0.0001
26787,2.1081976626646792e-06,2.138311174348928e-06,3.515432581480127e-06,0.0018749486876925797,0.0001
26788,2.1082090526647335e-06,2.1354526325012557e-06,3.5167888654541457e-06,0.001875310338438453,0.0001
26789,2.1082005545736138e-06,2.1364805888879346e-06,3.5203345305490075e-06,0.0018762554545021335,0.0001
26790,2.1082284504814197e-06,2.1358009689720348e-06,3.5203822790208505e-06,0.001876268178864858,0.0001
26791,2.108168388303966e-06,2.131627979906625e-06,3.5166949601261877e-06,0.0018752853009945413,0.0001
26792,2.10817929513496e-06,2.1316334368748358e-06,3.5164418932254193e-06,0.0018752178255406543,0.0001
26793,2.108218815521923e-06,2.135730255758972e-06,3.5201051105104852e-06,0.0018761943157654234,0.0001
26794,2.1082206913547452e-06,2.135134764102986e-06,3.5212667626183247e-06,0.0018765038669340186,0.0001
26795,2.1082212882106433e-06,2.13655266634305e-06,3.5186192235414637e-06,0.0018757982896733497,0.0001
26796,2.1081803041056446e-06,2.1268763248372125e-06,3.5197795114072505e-06,0.0018761075426017696,0.0001
26797,2.108212918017216e-06,2.1383036710176384e-06,3.5152427244611317e-06,0.0018748980570850063,0.0001
26798,2.108218147611751e-06,2.1367563931562472e-06,3.518537369018304e-06,0.0018757764709629728,0.0001
26799,2.1081876724338144e-06,2.129335371137131e-06,3.5183779800718185e-06,0.0018757339843570085,0.0001
26800,2.1081816967694067e-06,2.132621148120961e-06,3.5195455438952195e-06,0.001876045187061127,0.0001
26801,2.108227995734069e-06,2.140466222044779e-06,3.5211537579016294e-06,0.0018764737562517707,0.0001
26802,2.1082069849853724e-06,2.1274113350955304e-06,3.5167374790034955e-06,0.0018752966376025676,0.0001
26803,2.1082056989030207e-06,2.133216639776947e-06,3.5226521504228003e-06,0.001876872971307009,0.0001
26804,2.108219312901838e-06,2.1308392206265125e-06,3.5193486382922856e-06,0.0018759927074198039,0.0001
