epoch,avg_loss,max_loss,mse,rmse,lr
20411,2.2963378256690703e-06,2.499372158126789e-06,4.5571312512038276e-05,0.00675065274710811,0.0001
20412,2.2969096988845195e-06,2.555503442636109e-06,4.4507083657663316e-05,0.006671362953524813,0.0001
20413,2.298046538840026e-06,2.5344500045321183e-06,4.4332595280138776e-05,0.006658272694936636,0.0001
20414,2.296280413816021e-06,2.5443637241551187e-06,4.621360494638793e-05,0.006798058910188108,0.0001
20415,2.2959162535585165e-06,2.4627295260870596e-06,4.63386058981996e-05,0.006807246572454946,0.0001
20416,2.296048855043864e-06,2.6028578758996446e-06,4.589923264575191e-05,0.006774897242449653,0.0001
20417,2.2961710257618506e-06,2.446389999022358e-06,4.535137122729793e-05,0.006734342672250791,0.0001
20418,2.2964953529935883e-06,2.4862085865606787e-06,4.473200169741176e-05,0.006688198688541763,0.0001
20419,2.295857349565722e-06,2.598340643089614e-06,4.6812856453470886e-05,0.006841992140705138,0.0001
20420,2.297061236333775e-06,2.5593215013941517e-06,4.7465266106883064e-05,0.006889504053767808,0.0001
20421,2.2967280912666865e-06,2.48042783823621e-06,4.559486114885658e-05,0.006752396696644576,0.0001
20422,2.2960626537837925e-06,2.5318267944385298e-06,4.484977398533374e-05,0.006696997385794155,0.0001
20423,2.2956845384669577e-06,2.5174326765409205e-06,4.608912786352448e-05,0.006788897396744517,0.0001
20424,2.2958548129281553e-06,2.504833901184611e-06,4.473152512218803e-05,0.006688163060376746,0.0001
20425,2.2970551256662475e-06,2.475695055181859e-06,4.613356577465311e-05,0.006792169445372598,0.0001
20426,2.2979695444291792e-06,2.6301181605958845e-06,4.693399023381062e-05,0.006850838651859393,0.0001
20427,2.2961756940276246e-06,2.532490725570824e-06,4.552260725176893e-05,0.006747044334504475,0.0001
20428,2.2967468922274747e-06,2.4723717615415808e-06,4.562150934361853e-05,0.006754369648132868,0.0001
20429,2.2965162145283102e-06,2.5491835913271643e-06,4.5736469473922625e-05,0.0067628743500025654,0.0001
20430,2.2965311998746074e-06,2.5063047814910533e-06,4.514757529250346e-05,0.006719194541944999,0.0001
20431,2.2961698462609093e-06,2.5103247480728896e-06,4.5994293031981215e-05,0.006781909246811049,0.0001
20432,2.296018095648833e-06,2.6958659873344004e-06,4.503063973970711e-05,0.006710487295249661,0.0001
20433,2.295743357194624e-06,2.5089693735935725e-06,4.64926561107859e-05,0.00681855234714715,0.0001
20434,2.2964933492630735e-06,2.540748255341896e-06,4.6121622290229425e-05,0.006791290178620659,0.0001
20435,2.29712285459982e-06,2.531970039854059e-06,4.6775556256761774e-05,0.006839265768835261,0.0001
20436,2.295988451805897e-06,2.47622642746137e-06,4.4804335630033165e-05,0.006693604083752875,0.0001
20437,2.2963325037039795e-06,2.4856626623659395e-06,4.6734086936339736e-05,0.006836233388082924,0.0001
20438,2.2962842862739308e-06,2.5245371944038197e-06,4.749095387523994e-05,0.006891368069929217,0.0001
20439,2.296200065643461e-06,2.494970658517559e-06,4.617144804797135e-05,0.006794957545707799,0.0001
20440,2.2972166817680773e-06,2.484831384208519e-06,4.459868068806827e-05,0.006678224366406708,0.0001
20441,2.2979126867994637e-06,2.502852794350474e-06,4.316939157433808e-05,0.0065703418156392805,0.0001
20442,2.297273269391553e-06,2.653900082805194e-06,4.6899571316316724e-05,0.006848326168949368,0.0001
20443,2.2960248173831133e-06,2.4808653051877627e-06,4.5406042772810906e-05,0.006738400609403607,0.0001
20444,2.296227165743403e-06,2.505887096049264e-06,4.5312903239391744e-05,0.006731485960721581,0.0001
20445,2.2963570387446453e-06,2.5736133011378115e-06,4.577972140396014e-05,0.006766071341920667,0.0001
20446,2.297597816891539e-06,2.528631512177526e-06,4.672039722208865e-05,0.006835232053272855,0.0001
20447,2.296236779386618e-06,2.5602560072002234e-06,4.6280747483251616e-05,0.006802995478702865,0.0001
20448,2.296821705272123e-06,2.5705835469125304e-06,4.558277578325942e-05,0.0067515017428168836,0.0001
20449,2.2972003961285736e-06,2.655583784871851e-06,4.5637934817932546e-05,0.006755585453380969,0.0001
20450,2.2964879420328543e-06,2.4842627226462355e-06,4.7665209422120824e-05,0.006903999523618236,0.0001
20451,2.2973576392359973e-06,2.493887222954072e-06,4.731624721898697e-05,0.006878680630686889,0.0001
20452,2.296986167493742e-06,2.545978759371792e-06,4.7087531129363924e-05,0.006862035494615568,0.0001
20453,2.295880356939506e-06,2.599657591417781e-06,4.529509897110984e-05,0.0067301633688276715,0.0001
20454,2.296365593679184e-06,2.566418288552086e-06,4.631912088370882e-05,0.006805815225504497,0.0001
20455,2.29682260055597e-06,2.4703915642021457e-06,4.7486704715993255e-05,0.006891059767263179,0.0001
20456,2.297287409191995e-06,2.5253398234781343e-06,4.4858636101707816e-05,0.006697659001599575,0.0001
20457,2.2971438795593713e-06,2.4737639705563197e-06,4.508411802817136e-05,0.0067144707928601015,0.0001
20458,2.2959369161412724e-06,2.4817043140501482e-06,4.6440989535767585e-05,0.006814762617712196,0.0001
20459,2.296031610171667e-06,2.5360582185385283e-06,4.59497059637215e-05,0.006778621243565796,0.0001
20460,2.2965194972357494e-06,2.505912789274589e-06,4.465138408704661e-05,0.006682169115418033,0.0001
20461,2.2965998951463007e-06,2.5680189992272062e-06,4.6515895519405603e-05,0.006820256264936502,0.0001
20462,2.2959182004456125e-06,2.4476566977682523e-06,4.6708693844266236e-05,0.006834375892813201,0.0001
20463,2.2960467020993747e-06,2.447874067001976e-06,4.578347216011025e-05,0.006766348510098357,0.0001
20464,2.296513841315573e-06,2.484636979716015e-06,4.715338218375109e-05,0.006866832034042415,0.0001
20465,2.297808833873205e-06,2.454034529364435e-06,4.592868936015293e-05,0.006777070854001228,0.0001
20466,2.2961414600786156e-06,2.508182660676539e-06,4.630257171811536e-05,0.006804599306213068,0.0001
20467,2.2967666950535204e-06,2.4993862552946666e-06,4.672821160056628e-05,0.00683580365433109,0.0001
20468,2.2962575343399294e-06,2.5980486952903448e-06,4.66982601210475e-05,0.006833612523478888,0.0001
20469,2.296943428348186e-06,2.601105279609328e-06,4.6319939428940415e-05,0.006805875360961323,0.0001
20470,2.2963733954384224e-06,2.55769191426225e-06,4.6098306484054774e-05,0.006789573365393055,0.0001
20471,2.2984659722169454e-06,2.4964540443761507e-06,4.5418517402140424e-05,0.006739326183094303,0.0001
20472,2.296062362461271e-06,2.481486262695398e-06,4.6311983169289306e-05,0.006805290821801028,0.0001
20473,2.296562271908442e-06,2.5145939162030118e-06,4.569692100631073e-05,0.006759949778386725,0.0001
20474,2.2966841228821977e-06,2.4681223749212222e-06,4.569604425341822e-05,0.006759884929007166,0.0001
20475,2.295881117220233e-06,2.431518396406318e-06,4.683279257733375e-05,0.006843448880303977,0.0001
20476,2.295933015261653e-06,2.5808326427068096e-06,4.55059707746841e-05,0.0067458113503628386,0.0001
20477,2.2957598631023757e-06,2.5493447992630536e-06,4.706542313215323e-05,0.006860424413413009,0.0001
20478,2.2964270272041176e-06,2.5649128474469762e-06,4.6284352720249444e-05,0.006803260447774247,0.0001
20479,2.2966505213162236e-06,2.6839113616006216e-06,4.7129233280429617e-05,0.006865073435909453,0.0001
20480,2.2966769677168486e-06,2.593433464426198e-06,4.787869329447858e-05,0.006919443134709511,0.0001
20481,2.29615795888094e-06,2.456725724186981e-06,4.61834242742043e-05,0.00679583874692479,0.0001
20482,2.2955454213047233e-06,2.516890617698664e-06,4.636782978195697e-05,0.006809392761616631,0.0001
20483,2.295761120763018e-06,2.4353839762625284e-06,4.504705793806352e-05,0.006711710507617527,0.0001
20484,2.2964422612403723e-06,2.541475851103314e-06,4.645757144317031e-05,0.006815979125787454,0.0001
20485,2.296006293533992e-06,2.4953083084255923e-06,4.579436790663749e-05,0.0067671536044808,0.0001
20486,2.296755461372868e-06,2.4721223326196196e-06,4.877803803537972e-05,0.006984127578687243,0.0001
20487,2.2977457376782695e-06,2.4662613213877194e-06,4.5335204049479216e-05,0.006733142212182898,0.0001
20488,2.2964556620763688e-06,2.609076091175666e-06,4.5330303692026064e-05,0.006732778304090078,0.0001
20489,2.2961675441024454e-06,2.531519157855655e-06,4.69809710921254e-05,0.006854266634157545,0.0001
20490,2.2984141949677905e-06,2.52332665695576e-06,4.3910691601922736e-05,0.006626514287460847,0.0001
20491,2.2960156798035314e-06,2.4554926767450524e-06,4.612372867995873e-05,0.006791445257083262,0.0001
20492,2.296273457602638e-06,2.4935047804319765e-06,4.568762960843742e-05,0.006759262504773537,0.0001
20493,2.296756292707869e-06,2.5518352231301833e-06,4.612738121068105e-05,0.006791714158493499,0.0001
20494,2.2963217105598233e-06,2.612641310406616e-06,4.570330565911718e-05,0.006760422003034809,0.0001
20495,2.296234001164521e-06,2.483935759300948e-06,4.657749377656728e-05,0.0068247706024867445,0.0001
20496,2.296821293157336e-06,2.468221737217391e-06,4.531625017989427e-05,0.006731734559524334,0.0001
20497,2.296937822166001e-06,2.4430762550764484e-06,4.722478115581907e-05,0.00687202889660827,0.0001
20498,2.296697381609647e-06,2.4822256818879396e-06,4.5806969865225255e-05,0.006768084652634396,0.0001
20499,2.296784991528966e-06,2.489957068974036e-06,4.441916098585352e-05,0.006664770137510634,0.0001
20500,2.2969225099700452e-06,2.610625188026461e-06,4.519284993875772e-05,0.006722562750823358,0.0001
20501,2.2970243449549343e-06,2.47794241658994e-06,4.4916065235156566e-05,0.006701944884520953,0.0001
20502,2.2956919494276917e-06,2.5587123673176393e-06,4.7489120333921164e-05,0.0068912350369089255,0.0001
20503,2.2977333031803937e-06,2.5260355869249906e-06,4.621211701305583e-05,0.006797949471204962,0.0001
20504,2.296556324665744e-06,2.597528236947255e-06,4.762532626045868e-05,0.006901110509219417,0.0001
20505,2.2978824247843477e-06,2.515342430342571e-06,4.732537854579277e-05,0.006879344339818495,0.0001
20506,2.2978604405921033e-06,2.5609756448830012e-06,4.507177072810009e-05,0.0067135512754502805,0.0001
20507,2.2964672155012522e-06,2.507445969968103e-06,4.649743641493842e-05,0.006818902874725407,0.0001
20508,2.296733484286051e-06,2.5414476567675592e-06,4.647468449547887e-05,0.00681723437293151,0.0001
20509,2.2960881267408695e-06,2.5904312224156456e-06,4.560665911412798e-05,0.00675327025330158,0.0001
20510,2.295779701455558e-06,2.533874294385896e-06,4.568760050460696e-05,0.006759260351888139,0.0001
20511,2.2967559658582104e-06,2.557023435656447e-06,4.6184140956029296e-05,0.00679589147618098,0.0001
20512,2.2966093524701137e-06,2.4826654225762468e-06,4.4060423533665016e-05,0.006637802613340127,0.0001
20513,2.295940205954139e-06,2.4898636183934286e-06,4.8482597776455805e-05,0.006962944619660263,0.0001
20514,2.2972007940325057e-06,2.5368251499457983e-06,4.5204662455944344e-05,0.006723441265895341,0.0001
20515,2.2969210178303e-06,2.4868045329640154e-06,4.635998993762769e-05,0.006808817073297511,0.0001
20516,2.2957708623039252e-06,2.582114802862634e-06,4.4731994421454147e-05,0.006688198144601739,0.0001
20517,2.2959239061037806e-06,2.5245230972359423e-06,4.53238571935799e-05,0.006732299547226037,0.0001
20518,2.2954967064947596e-06,2.479886234141304e-06,4.66040764877107e-05,0.00682671784151877,0.0001
20519,2.2965283790199464e-06,2.515682126613683e-06,4.663149593397975e-05,0.006828725791388885,0.0001
20520,2.295980586097812e-06,2.447664201099542e-06,4.581999746733345e-05,0.006769047013231142,0.0001
20521,2.2967991242239805e-06,2.482408490322996e-06,4.522754534264095e-05,0.006725142774888943,0.0001
20522,2.296795713618849e-06,2.4980170110211475e-06,4.5673012209590524e-05,0.006758181131753612,0.0001
20523,2.297540710571866e-06,2.6173722744715633e-06,4.4382446503732353e-05,0.006662015198401483,0.0001
20524,2.295961586185058e-06,2.4568967091909144e-06,4.636710582417436e-05,0.006809339602646821,0.0001
20525,2.2960641459235376e-06,2.526895968912868e-06,4.608172821463086e-05,0.006788352393227008,0.0001
20526,2.296096006659809e-06,2.4990877136588097e-06,4.499275382841006e-05,0.006707663813013445,0.0001
20527,2.2964589945217995e-06,2.5126716991508147e-06,4.479348717723042e-05,0.0066927936750829555,0.0001
20528,2.2967179731381293e-06,2.5144968276435975e-06,4.6057262807153165e-05,0.006786550140325582,0.0001
20529,2.2957267376000345e-06,2.4589401164121227e-06,4.572315083350986e-05,0.006761889590455456,0.0001
20530,2.2962717878272088e-06,2.5460958568146452e-06,4.5524418965214863e-05,0.006747178592953863,0.0001
20531,2.2966923864942146e-06,2.5475553684373153e-06,4.542708848020993e-05,0.006739962053321215,0.0001
20532,2.2962962447081736e-06,2.551944362494396e-06,4.583477493724786e-05,0.0067701384725312565,0.0001
20533,2.296408553092988e-06,2.5394394924660446e-06,4.472554792300798e-05,0.00668771619635642,0.0001
20534,2.2962030357120966e-06,2.5865570023597684e-06,4.518374043982476e-05,0.006721885184962978,0.0001
20535,2.2971997424292567e-06,2.5132046630460536e-06,4.5358461647992954e-05,0.0067348690891503565,0.0001
20536,2.296290766423681e-06,2.520233920222381e-06,4.54019354947377e-05,0.006738095835971592,0.0001
20537,2.2960661567594798e-06,2.5166232262563426e-06,4.7014964366098866e-05,0.0068567459021097515,0.0001
20538,2.295547304242973e-06,2.514610514481319e-06,4.4587803131435066e-05,0.006677409911892115,0.0001
20539,2.296939591417413e-06,2.464463705109665e-06,4.769205042975955e-05,0.006905943123843372,0.0001
20540,2.297221250557868e-06,2.582612523838179e-06,4.57498463219963e-05,0.00676386326901988,0.0001
20541,2.2963697432487606e-06,2.5124718376901e-06,4.5567849156213924e-05,0.006750396222164587,0.0001
20542,2.2958897645253273e-06,2.568282980064396e-06,4.640395491151139e-05,0.006812044840685607,0.0001
20543,2.296088574382793e-06,2.5310864657512866e-06,4.455191447050311e-05,0.006674722051928687,0.0001
20544,2.296771874910064e-06,2.492248768248828e-06,4.705441097030416e-05,0.006859621780412107,0.0001
20545,2.295919323103135e-06,2.5262904728151625e-06,4.494037784752436e-05,0.006703758486664354,0.0001
20546,2.2961668761922738e-06,2.51610890700249e-06,4.7070981963770464e-05,0.006860829539040485,0.0001
20547,2.2956094483106426e-06,2.528086724851164e-06,4.436440212884918e-05,0.006660660787703362,0.0001
20548,2.29606776969149e-06,2.5104204723902512e-06,4.6552246203646064e-05,0.006822920650545928,0.0001
20549,2.2959284891044263e-06,2.55009445027099e-06,4.5402051910059527e-05,0.006738104474558073,0.0001
20550,2.296575800642131e-06,2.489591452103923e-06,4.49076687800698e-05,0.006701318435954957,0.0001
20551,2.2957148502200653e-06,2.503308678569738e-06,4.579367669066414e-05,0.006767102532891322,0.0001
20552,2.2980757350410386e-06,2.514285824872786e-06,4.422297206474468e-05,0.0066500354934951045,0.0001
20553,2.297543893803322e-06,2.5072477001231164e-06,4.4717609853250906e-05,0.006687122688664453,0.0001
20554,2.2959572092418057e-06,2.5693384486658033e-06,4.549918230623007e-05,0.006745308169848882,0.0001
20555,2.2961303756119378e-06,2.4178632429538993e-06,4.6184966777218506e-05,0.006795952234765817,0.0001
20556,2.296079927077699e-06,2.5479685064055957e-06,4.523241295828484e-05,0.006725504661977779,0.0001
20557,2.296008759117285e-06,2.5118363282672362e-06,4.523733878158964e-05,0.006725870856743359,0.0001
20558,2.2968350847918373e-06,2.4698179004190024e-06,4.537183485808782e-05,0.006735861849688414,0.0001
20559,2.2962766124123846e-06,2.530968686187407e-06,4.791207175003365e-05,0.006921854646699369,0.0001
20560,2.2965008881215e-06,2.5334070414828602e-06,4.5443433918990195e-05,0.006741174520733771,0.0001
20561,2.2966699333437646e-06,2.6162390440731542e-06,4.781779716722667e-05,0.006915041371331532,0.0001
20562,2.2963982289070373e-06,2.5103022380790208e-06,4.4729833462042734e-05,0.006688036592456917,0.0001
20563,2.2959436947189715e-06,2.5443493996135658e-06,4.621698099072091e-05,0.006798307215088247,0.0001
20564,2.2958170688980317e-06,2.495682110748021e-06,4.459571573534049e-05,0.006678002376110725,0.0001
20565,2.2963552765986606e-06,2.477971747794072e-06,4.615145007846877e-05,0.006793485856205838,0.0001
20566,2.2962845420693156e-06,2.4730686618568143e-06,4.690985588240437e-05,0.006849077009525033,0.0001
20567,2.2960735677202138e-06,2.5171689230774064e-06,4.508155689109117e-05,0.00671428007243451,0.0001
20568,2.295806943664047e-06,2.4850778572726995e-06,4.633445496438071e-05,0.006806941674818487,0.0001
20569,2.2961348236094636e-06,2.5066974558285438e-06,4.658475154428743e-05,0.006825302304241727,0.0001
20570,2.2978378311222514e-06,2.4977455268526683e-06,4.590264506987296e-05,0.006775149081007219,0.0001
20571,2.297498511438789e-06,2.518630708436831e-06,4.834163701161742e-05,0.006952815042241338,0.0001
20572,2.296281664371236e-06,2.5114686650340445e-06,4.50808547611814e-05,0.0067142277859171115,0.0001
20573,2.2965171169175846e-06,2.5714894036354963e-06,4.552154859993607e-05,0.006746965881041349,0.0001
20574,2.2959635685992907e-06,2.507374802007689e-06,4.644177170121111e-05,0.006814820005048637,0.0001
20575,2.295782401517954e-06,2.477063162587001e-06,4.415532384882681e-05,0.006644947241989722,0.0001
20576,2.2961516137343096e-06,2.644322648848174e-06,4.561798778013326e-05,0.006754108955305153,0.0001
20577,2.2963025045896757e-06,2.603039774839999e-06,4.488380000111647e-05,0.006699537297539022,0.0001
20578,2.2968303454717898e-06,2.4959351776487892e-06,4.617939703166485e-05,0.00679554243836832,0.0001
20579,2.2966922799128042e-06,2.6021602934633847e-06,4.71187086077407e-05,0.006864306855592974,0.0001
20580,2.2964607993003483e-06,2.4391333681705873e-06,4.7872483264654875e-05,0.00691899438247025,0.0001
20581,2.298992136218203e-06,2.5055758214875823e-06,4.782482938026078e-05,0.006915549824870093,0.0001
20582,2.2964981027939757e-06,2.5016088329721242e-06,4.684572195401415e-05,0.006844393468673039,0.0001
20583,2.295944277364015e-06,2.5870588160614716e-06,4.4653901568381116e-05,0.006682357485826474,0.0001
20584,2.2964389643220784e-06,2.4758994641160825e-06,4.591855758917518e-05,0.006776323309079576,0.0001
20585,2.2964599892816295e-06,2.524094725231407e-06,4.622659253072925e-05,0.0067990140851986215,0.0001
20586,2.2978046558819187e-06,2.512306082280702e-06,4.539615474641323e-05,0.006737666862231557,0.0001
20587,2.29691803355081e-06,2.4961441340565216e-06,4.5251959818415344e-05,0.006726957694115175,0.0001
20588,2.2967834070186655e-06,2.4635180579934968e-06,4.596183498506434e-05,0.006779515837068628,0.0001
20589,2.2971173834207548e-06,2.5471392746112542e-06,4.468842234928161e-05,0.006684939966019262,0.0001
20590,2.2968301394143964e-06,2.4947344172687735e-06,4.540767622529529e-05,0.006738521813075572,0.0001
20591,2.295934088181184e-06,2.4201785890909377e-06,4.673816874856129e-05,0.006836531924050475,0.0001
20592,2.296069816054569e-06,2.545375537010841e-06,4.565205381368287e-05,0.006756630359408666,0.0001
20593,2.29753351987938e-06,2.509960722818505e-06,4.5701144699705765e-05,0.006760262176846824,0.0001
20594,2.297919529326009e-06,2.5033075417013606e-06,4.6097728045424446e-05,0.006789530767691125,0.0001
20595,2.2968718056404214e-06,2.5077013106056256e-06,4.6867786295479164e-05,0.006846005134052937,0.0001
20596,2.2961216430417153e-06,2.4714668143133167e-06,4.633274147636257e-05,0.006806815810374376,0.0001
20597,2.2962700541029335e-06,2.5074925815715687e-06,4.555021587293595e-05,0.0067490900033216296,0.0001
20598,2.296035837900945e-06,2.4686448796273908e-06,4.56458110420499e-05,0.006756168369871336,0.0001
20599,2.2965318819956337e-06,2.531726295273984e-06,4.6961387852206826e-05,0.006852837941481385,0.0001
20600,2.297392640571161e-06,2.506958253434277e-06,4.667090979637578e-05,0.006831611068875027,0.0001
20601,2.296422024983258e-06,2.454817376928986e-06,4.6173434384400025e-05,0.0067951037066699745,0.0001
20602,2.2972513349373003e-06,2.547087433413253e-06,4.5556353143183514e-05,0.00674954466191487,0.0001
20603,2.297419463559436e-06,2.4783746539469576e-06,4.463360528461635e-05,0.006680838666261621,0.0001
20604,2.2966225614595714e-06,2.5162846668536076e-06,4.470351632335223e-05,0.006686068824305672,0.0001
20605,2.296734059825667e-06,2.4685564312676433e-06,4.5127017074264586e-05,0.006717664555056659,0.0001
20606,2.295514221373196e-06,2.6966692985297414e-06,4.731180160888471e-05,0.0068783574789977805,0.0001
20607,2.2967275796759168e-06,2.550649469412747e-06,4.59829498140607e-05,0.006781072910245155,0.0001
20608,2.295971938792718e-06,2.5295551040471764e-06,4.5556640543509275e-05,0.006749565952230504,0.0001
20609,2.2969628261648722e-06,2.499420816093334e-06,4.7671899665147066e-05,0.006904484025989709,0.0001
20610,2.2967609893953522e-06,2.5321287466795184e-06,4.545293268165551e-05,0.006741879017132799,0.0001
20611,2.29618640901208e-06,2.5070835363294464e-06,4.495726898312569e-05,0.006705018194093562,0.0001
20612,2.2960690486684143e-06,2.489029611751903e-06,4.7066951083252206e-05,0.006860535772317801,0.0001
20613,2.29701857534792e-06,2.6597617761581205e-06,4.488907870836556e-05,0.0066999312465401886,0.0001
20614,2.2959094820862447e-06,2.4659254904690897e-06,4.6001187001820654e-05,0.006782417489495958,0.0001
20615,2.296813661928354e-06,2.5779572752071545e-06,4.517420893535018e-05,0.006721176157143196,0.0001
20616,2.296034331550345e-06,2.5139711397059727e-06,4.601765613188036e-05,0.006783631485559955,0.0001
20617,2.2965742445535398e-06,2.486464154571877e-06,4.520999573287554e-05,0.006723837872292545,0.0001
20618,2.2988779520005664e-06,2.562557028795709e-06,4.604245987138711e-05,0.006785459444384522,0.0001
20619,2.2959871870398274e-06,2.508030320313992e-06,4.5354656322160736e-05,0.006734586573959885,0.0001
20620,2.2968258051037083e-06,2.4401845166721614e-06,4.454718146007508e-05,0.006674367495132036,0.0001
20621,2.296550782432405e-06,2.5633714813011466e-06,4.517721026786603e-05,0.00672139942778779,0.0001
20622,2.2965934789453968e-06,2.519078179830103e-06,4.4807413360103965e-05,0.006693833980620073,0.0001
20623,2.2965905372984707e-06,2.4665337150509004e-06,4.545870251604356e-05,0.0067423069135158446,0.0001
20624,2.296384828071041e-06,2.5372698928549653e-06,4.567979704006575e-05,0.006758683084748519,0.0001
20625,2.2979899014785587e-06,2.5760693915799493e-06,4.5865948777645826e-05,0.006772440385684161,0.0001
20626,2.2971338893285065e-06,2.6309480745112523e-06,4.6968896640464664e-05,0.00685338577934036,0.0001
20627,2.2961207477578682e-06,2.496094111847924e-06,4.711345172836445e-05,0.006863923930840467,0.0001
20628,2.2982160174933597e-06,2.6032512323581614e-06,4.688927947427146e-05,0.006847574714763722,0.0001
20629,2.2961114396480298e-06,2.5915171590895625e-06,4.5471817429643124e-05,0.006743279426928942,0.0001
20630,2.295939651730805e-06,2.552074192863074e-06,4.5360022340901196e-05,0.006734984954764279,0.0001
20631,2.2974682778453825e-06,2.5328645278932527e-06,4.628305396181531e-05,0.006803164995927653,0.0001
20632,2.2970174526903975e-06,2.5549916244926862e-06,4.5949036575620994e-05,0.006778571868441095,0.0001
20633,2.2963794421571038e-06,2.4752109766268404e-06,4.5916713133919984e-05,0.006776187212136334,0.0001
20634,2.29619076463905e-06,2.479401473465259e-06,4.709317727247253e-05,0.0068624468866777056,0.0001
20635,2.2970212683048885e-06,2.449995690767537e-06,4.7047553380252793e-05,0.006859121910292366,0.0001
20636,2.2961156460610255e-06,2.572829771452234e-06,4.486379839363508e-05,0.006698044370832062,0.0001
20637,2.2956976053478684e-06,2.602885842861724e-06,4.6224031393649057e-05,0.006798825736378971,0.0001
20638,2.296116427658035e-06,2.5739652755873976e-06,4.571917816065252e-05,0.006761595829436459,0.0001
20639,2.296546348645734e-06,2.498810317774769e-06,4.545619958662428e-05,0.006742121297234594,0.0001
20640,2.2962002077520083e-06,2.4993369152070954e-06,4.711579822469503e-05,0.00686409485836953,0.0001
20641,2.2965961150589465e-06,2.5049469059013063e-06,4.5268756366567686e-05,0.006728206028843624,0.0001
20642,2.297557664121541e-06,2.4662977011757903e-06,4.671239366871305e-05,0.006834646565018051,0.0001
20643,2.296234256959906e-06,2.543811888244818e-06,4.443432771950029e-05,0.0066659078691128255,0.0001
20644,2.2968042472371053e-06,2.471331981723779e-06,4.526449993136339e-05,0.00672788970862063,0.0001
20645,2.295732592472177e-06,2.4674868654983584e-06,4.808167795999907e-05,0.00693409532383274,0.0001
20646,2.2975410161052423e-06,2.6172722300543683e-06,4.6306366130011156e-05,0.006804878112796081,0.0001
20647,2.2958442258413925e-06,2.503354835425853e-06,4.44811194029171e-05,0.0066694167213420625,0.0001
20648,2.2956030250043113e-06,2.4371190647798358e-06,4.6720066166017205e-05,0.006835207836343911,0.0001
20649,2.2960412096040272e-06,2.5234828626707895e-06,4.665400774683803e-05,0.006830373909738619,0.0001
20650,2.296319742356445e-06,2.699338210732094e-06,4.4484531827038154e-05,0.006669672542714384,0.0001
20651,2.296625318365386e-06,2.486705398041522e-06,4.53572029073257e-05,0.006734775638974597,0.0001
20652,2.296569597604048e-06,2.548528300394537e-06,4.390649701235816e-05,0.00662619777944774,0.0001
20653,2.29690692776785e-06,2.6394366159365745e-06,4.597547376761213e-05,0.006780521644210873,0.0001
20654,2.2970164650359948e-06,2.6250934297422646e-06,4.623878703569062e-05,0.006799910810862935,0.0001
20655,2.2957125480616014e-06,2.499106358300196e-06,4.709722998086363e-05,0.006862742161910473,0.0001
20656,2.297383481675297e-06,2.499417632861878e-06,4.5472155761672184e-05,0.006743304513491304,0.0001
20657,2.2963846006973654e-06,2.4653611490066396e-06,4.552512473310344e-05,0.006747230893715098,0.0001
20658,2.2960044958608705e-06,2.5408007786609232e-06,4.4914864702150226e-05,0.006701855317906395,0.0001
20659,2.2979565557079695e-06,2.5433121209061937e-06,4.718037598649971e-05,0.006868797273649857,0.0001
20660,2.297022248853864e-06,2.4636585749249207e-06,4.676251410273835e-05,0.006838312226181132,0.0001
20661,2.2969440536257935e-06,2.493959073035512e-06,4.546684067463502e-05,0.006742910400905163,0.0001
20662,2.2957226875064407e-06,2.4806224701023893e-06,4.604972855304368e-05,0.006785995030431697,0.0001
20663,2.295622451242707e-06,2.553116473791306e-06,4.5553064410341904e-05,0.006749301031243302,0.0001
20664,2.296281728320082e-06,2.4550504349463154e-06,4.6151104470482096e-05,0.006793460419438836,0.0001
20665,2.2964889154764023e-06,2.495682110748021e-06,4.6878769353497773e-05,0.0068468072379392845,0.0001
20666,2.2961970884693983e-06,2.5087390440603485e-06,4.567347787087783e-05,0.006758215583338389,0.0001
20667,2.2959000034461496e-06,2.634078100527404e-06,4.645349326892756e-05,0.006815679956462713,0.0001
20668,2.296973732995866e-06,2.535393150537857e-06,4.7123143303906545e-05,0.006864629873773716,0.0001
20669,2.2973669899784e-06,2.491672148607904e-06,4.69257211079821e-05,0.006850235113336045,0.0001
20670,2.2989262973283076e-06,2.577780605861335e-06,4.8474154027644545e-05,0.006962338258634419,0.0001
20671,2.2973887965349604e-06,2.553449348852155e-06,4.592305776895955e-05,0.006776655352676537,0.0001
20672,2.295598008572597e-06,2.5658025606389856e-06,4.551229358185083e-05,0.0067462799809858785,0.0001
20673,2.2959571097658227e-06,2.581089802333736e-06,4.6546854719053954e-05,0.006822525538175284,0.0001
20674,2.2959503311881235e-06,2.468235152264242e-06,4.580960012390278e-05,0.006768278963215301,0.0001
20675,2.2965711181655024e-06,2.5243555228371406e-06,4.45713012595661e-05,0.006676174148385144,0.0001
20676,2.2975346851694667e-06,2.508247916921391e-06,4.528806312009692e-05,0.006729640638258251,0.0001
20677,2.2960334860044895e-06,2.4541857328586048e-06,4.472288128454238e-05,0.00668751682499135,0.0001
20678,2.2964207815334703e-06,2.569273192420951e-06,4.5720982598140836e-05,0.006761729260931765,0.0001
20679,2.2961406642707516e-06,2.545199095038697e-06,4.593315679812804e-05,0.006777400445460489,0.0001
20680,2.2958575200959785e-06,2.5020178782142466e-06,4.695155075751245e-05,0.006852120165139579,0.0001
