epoch,avg_loss,max_loss,mse,rmse,lr
29501,6.0691106862353905e-09,6.234638583180185e-09,9.538153378230163e-09,9.766347002963883e-05,0.0001
29502,6.072666369760782e-09,6.3986407283778135e-09,9.536231360129932e-09,9.765362952870688e-05,0.0001
29503,6.069730953961461e-09,6.250195472290443e-09,9.579584236973915e-09,9.787535050754053e-05,0.0001
29504,6.068651525747981e-09,6.286221765350319e-09,9.547060919601336e-09,9.770906262778972e-05,0.0001
29505,6.073081787461021e-09,6.209340597251867e-09,9.460998207089233e-09,9.726766269983685e-05,0.0001
29506,6.071423905296136e-09,6.2398686218045896e-09,9.563496661257886e-09,9.779313197386556e-05,0.0001
29507,6.0691924957945176e-09,6.229828652948299e-09,9.547821200328599e-09,9.771295308365519e-05,0.0001
29508,6.069505648076401e-09,6.2652163457244114e-09,9.484803165094036e-09,9.738995412820583e-05,0.0001
29509,6.069353408744149e-09,6.245598704879285e-09,9.485598084779667e-09,9.739403516016609e-05,0.0001
29510,6.070019764603529e-09,6.251904327569946e-09,9.460692673712856e-09,9.726609210671958e-05,0.0001
29511,6.06910954825679e-09,6.327818713458555e-09,9.573805748175346e-09,9.78458264218528e-05,0.0001
29512,6.068968785855056e-09,6.2137011092033845e-09,9.54897227956053e-09,9.771884301177809e-05,0.0001
29513,6.06865666052947e-09,6.2637885989147435e-09,9.510246812283185e-09,9.752049431931313e-05,0.0001
29514,6.071708830157618e-09,6.247500738965073e-09,9.658348787411342e-09,9.827689854391693e-05,0.0001
29515,6.069130559227531e-09,6.31684526908316e-09,9.560057634416808e-09,9.77755472212598e-05,0.0001
29516,6.069432137434383e-09,6.2056924043929484e-09,9.488911878463568e-09,9.741104597766912e-05,0.0001
29517,6.069362679106405e-09,6.254955664530826e-09,9.633901676409096e-09,9.815244101095549e-05,0.0001
29518,6.071570440857599e-09,6.282830700143904e-09,9.624690378018386e-09,9.810550635931903e-05,0.0001
29519,6.072808297896692e-09,6.194980972651365e-09,9.573805748175346e-09,9.78458264218528e-05,0.0001
29520,6.071986094480231e-09,6.231364313435961e-09,9.505368936402192e-09,9.749548162044328e-05,0.0001
29521,6.068425095762109e-09,6.265299390406653e-09,9.62206936350185e-09,9.809214730803812e-05,0.0001
29522,6.070513064448946e-09,6.2728520155985734e-09,9.537176381968493e-09,9.765846805048958e-05,0.0001
29523,6.068335750564202e-09,6.235905569695888e-09,9.663883027144493e-09,9.8305050873007e-05,0.0001
29524,6.069166280653349e-09,6.2338947337536865e-09,9.492513441955452e-09,9.742953064628533e-05,0.0001
29525,6.069382815776514e-09,6.214434300488847e-09,9.609680162725454e-09,9.802897613831053e-05,0.0001
29526,6.0695425768697575e-09,6.242306671566666e-09,9.422777225154277e-09,9.70709906468162e-05,0.0001
29527,6.0699093390459424e-09,6.240248318079011e-09,9.57438572868341e-09,9.784879012375886e-05,0.0001
29528,6.069790364771066e-09,6.192872437082997e-09,9.597652450565874e-09,9.796760919082324e-05,0.0001
29529,6.068908944834028e-09,6.294790910743586e-09,9.520069177426649e-09,9.757084184030928e-05,0.0001
29530,6.070194666363271e-09,6.2613452200821484e-09,9.613402518482417e-09,9.804796029740964e-05,0.0001
29531,6.069496669147689e-09,6.226385629304332e-09,9.606347717294739e-09,9.801197741753167e-05,0.0001
29532,6.069688751608737e-09,6.262234286680268e-09,9.482550744621676e-09,9.737838951544473e-05,0.0001
29533,6.070004457403577e-09,6.1913540960745195e-09,9.544719681287006e-09,9.769708123217913e-05,0.0001
29534,6.068615734933225e-09,6.25544771537534e-09,9.504291575979096e-09,9.748995628257865e-05,0.0001
29535,6.070484115383579e-09,6.308457312087512e-09,9.464567796158008e-09,9.728601027978282e-05,0.0001
29536,6.068684471616237e-09,6.22254114901466e-09,9.590656269153897e-09,9.793189607657914e-05,0.0001
29537,6.0743061552903654e-09,6.333408020253728e-09,9.605265915979544e-09,9.800645854217744e-05,0.0001
29538,6.070910496536186e-09,6.215271852738624e-09,9.453530402936394e-09,9.72292672138199e-05,0.0001
29539,6.070218994125298e-09,6.280923336987598e-09,9.65986401979535e-09,9.828460723732558e-05,0.0001
29540,6.069221999971397e-09,6.245911787772229e-09,9.549137480746595e-09,9.771968829640521e-05,0.0001
29541,6.070862770823915e-09,6.268718877322499e-09,9.541357925968441e-09,9.767987472334535e-05,0.0001
29542,6.068993529950717e-09,6.256263951343044e-09,9.506522680169383e-09,9.750139834981539e-05,0.0001
29543,6.069880750803058e-09,6.270045815881531e-09,9.571499148819385e-09,9.783403880459696e-05,0.0001
29544,6.0684057640036926e-09,6.34181285263935e-09,9.516447185831112e-09,9.755227924467532e-05,0.0001
29545,6.069569014055531e-09,6.269773589195893e-09,9.661768274327187e-09,9.829429421043312e-05,0.0001
29546,6.0689997055662914e-09,6.209591507655432e-09,9.578314141833744e-09,9.78688619624942e-05,0.0001
29547,6.06978761696908e-09,6.211573033709783e-09,9.616849538929273e-09,9.806553695834879e-05,0.0001
29548,6.0697955966970696e-09,6.2143734602670975e-09,9.588414506822573e-09,9.792044989083013e-05,0.0001
29549,6.069979852085794e-09,6.2605955974959215e-09,9.603379425016101e-09,9.799683374995388e-05,0.0001
29550,6.0692584291643925e-09,6.332430135813638e-09,9.503384745812582e-09,9.748530528142475e-05,0.0001
29551,6.069659039265041e-09,6.213296543933211e-09,9.51790468661784e-09,9.755974931608752e-05,0.0001
29552,6.068914010226578e-09,6.271739128038689e-09,9.629645525421893e-09,9.813075728548054e-05,0.0001
29553,6.071611144409239e-09,6.23554363698986e-09,9.605138018287107e-09,9.800580604376001e-05,0.0001
29554,6.071273053742665e-09,6.272045105504276e-09,9.478497986492584e-09,9.735757796131015e-05,0.0001
29555,6.071116248618225e-09,6.291785759060531e-09,9.540388923312548e-09,9.76749145037381e-05,0.0001
29556,6.0684194891358345e-09,6.201919422466062e-09,9.625873431673426e-09,9.811153567075294e-05,0.0001
29557,6.068606353548667e-09,6.267788066338653e-09,9.580214843651902e-09,9.787857193304315e-05,0.0001
29558,6.0704883203532845e-09,6.230767457537922e-09,9.579815163363037e-09,9.787653019678945e-05,0.0001
29559,6.068781588375316e-09,6.215114645158337e-09,9.512082677076705e-09,9.752990657781184e-05,0.0001
29560,6.068984856333337e-09,6.335755919906205e-09,9.53096446210111e-09,9.762665856261348e-05,0.0001
29561,6.070125582735564e-09,6.256013485028689e-09,9.655343191639076e-09,9.826160588774781e-05,0.0001
29562,6.0694679143713515e-09,6.231601457074021e-09,9.591556882071473e-09,9.793649412793717e-05,0.0001
29563,6.069373670314349e-09,6.214634584722489e-09,9.525905397822498e-09,9.760074486305162e-05,0.0001
29564,6.0685023117734715e-09,6.2785532328746285e-09,9.43076550186106e-09,9.711212850031174e-05,0.0001
29565,6.069193717039845e-09,6.264980978443191e-09,9.637370013138025e-09,9.817010753349527e-05,0.0001
29566,6.0700049431261505e-09,6.261506868554534e-09,9.597227901281258e-09,9.79654423829202e-05,0.0001
29567,6.070328212315346e-09,6.337791180754948e-09,9.604439910049223e-09,9.800224441332567e-05,0.0001
29568,6.071045444144829e-09,6.304579969196311e-09,9.607579620762863e-09,9.801826166976673e-05,0.0001
29569,6.06866343288992e-09,6.2359504227060825e-09,9.566159420160147e-09,9.780674526923053e-05,0.0001
29570,6.0690381886718825e-09,6.261708929145016e-09,9.614186780027012e-09,9.805195959299851e-05,0.0001
29571,6.068974683914874e-09,6.300383326163228e-09,9.611431650569102e-09,9.803790925233515e-05,0.0001
29572,6.0686112801633385e-09,6.326574819581765e-09,9.562580949307176e-09,9.778844997906029e-05,0.0001
29573,6.069172317491045e-09,6.210646663618036e-09,9.482771901048181e-09,9.73795250607035e-05,0.0001
29574,6.069392835539311e-09,6.253456419358372e-09,9.638696063518637e-09,9.817686114109901e-05,0.0001
29575,6.069678940012757e-09,6.256329232456892e-09,9.452307381252467e-09,9.722297764033185e-05,0.0001
29576,6.068360952626861e-09,6.303832122966924e-09,9.553072111145866e-09,9.773981845259314e-05,0.0001
29577,6.069086039284244e-09,6.25517904140338e-09,9.630337416410839e-09,9.813428257449503e-05,0.0001
29578,6.071660882400742e-09,6.243045636011857e-09,9.59686552448602e-09,9.796359285206938e-05,0.0001
29579,6.070471736396854e-09,6.210145730989325e-09,9.608984719022828e-09,9.802542894077448e-05,0.0001
29580,6.06823871707185e-09,6.2570117975724315e-09,9.664856470692484e-09,9.831000188532439e-05,0.0001
29581,6.069056646129667e-09,6.28568708194166e-09,9.605805928458722e-09,9.800921348760391e-05,0.0001
29582,6.069167418631949e-09,6.189111001475567e-09,9.570777059764168e-09,9.783034835757342e-05,0.0001
29583,6.068804472847411e-09,6.278393804848292e-09,9.53786738477902e-09,9.766200584044452e-05,0.0001
29584,6.069203972725035e-09,6.242610872675414e-09,9.536951672828309e-09,9.765731755904577e-05,0.0001
29585,6.069510477546558e-09,6.215735037784498e-09,9.512757692675677e-09,9.753336707340558e-05,0.0001
29586,6.069919247786437e-09,6.295265198019706e-09,9.647878940199917e-09,9.822361701851504e-05,0.0001
29587,6.069402161412718e-09,6.2535998601731535e-09,9.554077529116967e-09,9.774496165591845e-05,0.0001
29588,6.06975254779929e-09,6.302293353854793e-09,9.499995456963006e-09,9.746792014279881e-05,0.0001
29589,6.0703825299768255e-09,6.1874945167517126e-09,9.579721904628968e-09,9.787605378553514e-05,0.0001
29590,6.071407154806252e-09,6.231232863029845e-09,9.696014657833985e-09,9.846834342992667e-05,0.0001
29591,6.074266770128567e-09,6.269614161169557e-09,9.479332874207103e-09,9.73618656056215e-05,0.0001
29592,6.071769961812912e-09,6.259855744872311e-09,9.563756009356439e-09,9.779445796851904e-05,0.0001
29593,6.069288779886328e-09,6.233424443280455e-09,9.58605639311827e-09,9.790840818396686e-05,0.0001
29594,6.0698026188577e-09,6.29312157940376e-09,9.537948209015212e-09,9.766241963526816e-05,0.0001
29595,6.0696802167692354e-09,6.278092268274804e-09,9.493147601347118e-09,9.743278504357307e-05,0.0001
29596,6.069261274110893e-09,6.2379124088352e-09,9.587739491223601e-09,9.791700307517383e-05,0.0001
29597,6.069173927314431e-09,6.209941005863584e-09,9.545367163354967e-09,9.770039489866439e-05,0.0001
29598,6.069203598024764e-09,6.259536000641219e-09,9.538828393829135e-09,9.76669257928657e-05,0.0001
29599,6.070364030885678e-09,6.2669016642757924e-09,9.491283314844168e-09,9.742321753485751e-05,0.0001
29600,6.0686219660599505e-09,6.280898467991847e-09,9.467068018409464e-09,9.729885928627048e-05,0.0001
29601,6.068842456352641e-09,6.233212168638147e-09,9.560535474406606e-09,9.777799074641801e-05,0.0001
29602,6.069548627585242e-09,6.3752776391368116e-09,9.459864003247276e-09,9.726183220178035e-05,0.0001
29603,6.069526811702808e-09,6.299938348774958e-09,9.595493288827583e-09,9.795658879742384e-05,0.0001
29604,6.074709332781758e-09,6.303147781494545e-09,9.580115367668895e-09,9.787806377155657e-05,0.0001
29605,6.071138619612171e-09,6.30028829107232e-09,9.514097953911005e-09,9.754023761459168e-05,0.0001
29606,6.072672337209539e-09,6.2731282390871e-09,9.663172484408733e-09,9.830143683796658e-05,0.0001
29607,6.070626806797819e-09,6.203002556048887e-09,9.515780163837917e-09,9.754886039230759e-05,0.0001
29608,6.068690799887477e-09,6.2563305647245215e-09,9.584364413228741e-09,9.789976717658087e-05,0.0001
29609,6.0700385134948576e-09,6.287715237363045e-09,9.599598449483437e-09,9.797754053599956e-05,0.0001
29610,6.068751862153832e-09,6.199278423935084e-09,9.525081168249017e-09,9.759652231636646e-05,0.0001
29611,6.0691229680776004e-09,6.215654657637515e-09,9.582573845534625e-09,9.789062184670514e-05,0.0001
29612,6.070364225174707e-09,6.2976925896407465e-09,9.551443191924136e-09,9.77314851617642e-05,0.0001
29613,6.069302657674136e-09,6.2668390476972036e-09,9.576381465592476e-09,9.785898765873513e-05,0.0001
29614,6.06859772156465e-09,6.23616491779444e-09,9.474903528428058e-09,9.733911612721814e-05,0.0001
29615,6.072549310620623e-09,6.2407723433466344e-09,9.588458915743558e-09,9.792067665076442e-05,0.0001
29616,6.0702141368995655e-09,6.229224691622903e-09,9.611810902754314e-09,9.803984344517445e-05,0.0001
29617,6.0716556643525266e-09,6.215775449902594e-09,9.529179223477513e-09,9.761751494213277e-05,0.0001
29618,6.070884933651044e-09,6.238997318774864e-09,9.503207110128642e-09,9.748439418762699e-05,0.0001
29619,6.069640734462922e-09,6.2842784309680155e-09,9.497943764813499e-09,9.745739461330525e-05,0.0001
29620,6.069484609350084e-09,6.240981509364474e-09,9.436357473191492e-09,9.714091554639318e-05,0.0001
29621,6.070084310194623e-09,6.216756442967153e-09,9.520920052352722e-09,9.757520203593083e-05,0.0001
29622,6.07062224100563e-09,6.203883184952019e-09,9.498219100123606e-09,9.745880719628989e-05,0.0001
29623,6.069919553097769e-09,6.202836022595193e-09,9.573589032640939e-09,9.784471898186912e-05,0.0001
29624,6.071430649901011e-09,6.275441499781209e-09,9.607840745218255e-09,9.801959368013241e-05,0.0001
29625,6.068537922176986e-09,6.293233489884642e-09,9.472631568030465e-09,9.732744509145642e-05,0.0001
29626,6.069487246129768e-09,6.215465031544909e-09,9.662571187618596e-09,9.829837835701358e-05,0.0001
29627,6.070292157822621e-09,6.205667979486407e-09,9.551268220775455e-09,9.773058999502385e-05,0.0001
29628,6.068318347818291e-09,6.249884609843548e-09,9.500876529955349e-09,9.747243984817118e-05,0.0001
29629,6.069050845214363e-09,6.215449044333354e-09,9.560883640347129e-09,9.777977112034538e-05,0.0001
29630,6.068662461444774e-09,6.1961462627380115e-09,9.65776258965434e-09,9.827391612047593e-05,0.0001
29631,6.070246000300372e-09,6.257031337497665e-09,9.60806012528792e-09,9.802071273607391e-05,0.0001
29632,6.070744060227007e-09,6.167437671678044e-09,9.586236693337469e-09,9.79093289392664e-05,0.0001
29633,6.068542765524931e-09,6.252685924579282e-09,9.571476056180472e-09,9.783392078507573e-05,0.0001
29634,6.0689028663629685e-09,6.2454814653278845e-09,9.580183757407212e-09,9.7878413132862e-05,0.0001
29635,6.06892412713389e-09,6.346960734759932e-09,9.641732745535592e-09,9.819232528836249e-05,0.0001
29636,6.068474167619797e-09,6.2304916781386055e-09,9.573118298078498e-09,9.784231343380275e-05,0.0001
29637,6.069931127172801e-09,6.205939762082835e-09,9.460754846202235e-09,9.726641170621148e-05,0.0001
29638,6.0692176284682375e-09,6.370499239238825e-09,9.562248770578208e-09,9.778675150846462e-05,0.0001
29639,6.068671121184366e-09,6.2976814874105e-09,9.498900332971516e-09,9.746230211200388e-05,0.0001
29640,6.06837634309354e-09,6.2965521685498516e-09,9.560468861025129e-09,9.777765010995676e-05,0.0001
29641,6.0686726754966e-09,6.282743214569564e-09,9.545256141052505e-09,9.769982671966468e-05,0.0001
29642,6.068539296077979e-09,6.21128659616943e-09,9.539024681259889e-09,9.766793066948787e-05,0.0001
29643,6.068849020546274e-09,6.269562202732004e-09,9.566025305218773e-09,9.780605965490468e-05,0.0001
29644,6.06850934781189e-09,6.228084714621218e-09,9.484874219367612e-09,9.73903189201453e-05,0.0001
29645,6.068492625077582e-09,6.273998653938406e-09,9.54512380246797e-09,9.769914944598018e-05,0.0001
29646,6.068898855682292e-09,6.188666912265717e-09,9.569484760163505e-09,9.782374333546793e-05,0.0001
29647,6.069737656932972e-09,6.3692060514597415e-09,9.578421611422527e-09,9.786941100988872e-05,0.0001
29648,6.06903852173879e-09,6.233549232348423e-09,9.47886480417992e-09,9.735946181126886e-05,0.0001
29649,6.070962857429585e-09,6.253387141441635e-09,9.710160675524548e-09,9.854014753147342e-05,0.0001
29650,6.0714883537427156e-09,6.24283025274508e-09,9.466657679979562e-09,9.729675061367446e-05,0.0001
29651,6.069625593796424e-09,6.240359784470684e-09,9.60983648212732e-09,9.802977344729161e-05,0.0001
29652,6.0689604175490075e-09,6.23509865960159e-09,9.578844384350305e-09,9.78715708689214e-05,0.0001
29653,6.0686213138039236e-09,6.250891804171488e-09,9.543914103460338e-09,9.769295831051662e-05,0.0001
29654,6.068769403677621e-09,6.305449051779988e-09,9.590088723143708e-09,9.792899837710844e-05,0.0001
29655,6.069733535229993e-09,6.202201863203527e-09,9.557305169494157e-09,9.776147078217552e-05,0.0001
29656,6.07070124725162e-09,6.254428086549524e-09,9.637069808832166e-09,9.816857852099198e-05,0.0001
29657,6.070288285919823e-09,6.196615220943613e-09,9.586283766793713e-09,9.79095693320817e-05,0.0001
29658,6.069419009047117e-09,6.263130458705746e-09,9.48547373980091e-09,9.739339679773423e-05,0.0001
29659,6.069127048147216e-09,6.268886743043822e-09,9.511129661632367e-09,9.75250206953701e-05,0.0001
29660,6.069372684991414e-09,6.2371765530144785e-09,9.538355882909855e-09,9.766450677144617e-05,0.0001
29661,6.068166649719764e-09,6.251748452257289e-09,9.504947939831254e-09,9.749332253970656e-05,0.0001
29662,6.068892263733083e-09,6.285503229008782e-09,9.543059675820587e-09,9.768858518691213e-05,0.0001
29663,6.0680072355712156e-09,6.18368112270673e-09,9.575923165527911e-09,9.785664599570083e-05,0.0001
29664,6.069904218142241e-09,6.2511147369548326e-09,9.632906916579032e-09,9.814737345736274e-05,0.0001
29665,6.070402305824452e-09,6.369464955469084e-09,9.49465217559009e-09,9.744050582581194e-05,0.0001
29666,6.0697478709847985e-09,6.209974756643533e-09,9.641063947185557e-09,9.818891967623209e-05,0.0001
29667,6.071770516924424e-09,6.229076365826813e-09,9.550622515064333e-09,9.772728644070874e-05,0.0001
29668,6.0692421782748696e-09,6.178258793454461e-09,9.534805833766313e-09,9.764633036507984e-05,0.0001
29669,6.070262931201498e-09,6.218517256684208e-09,9.678593038131567e-09,9.837984060838666e-05,0.0001
29670,6.069561978017113e-09,6.220124415534656e-09,9.545304102687169e-09,9.770007217339796e-05,0.0001
29671,6.069638000538724e-09,6.241802186224277e-09,9.478146267838383e-09,9.735577162057925e-05,0.0001
29672,6.07096149740638e-09,6.199873947565493e-09,9.604924855466379e-09,9.800471853674382e-05,0.0001
29673,6.068982122409139e-09,6.308697120260831e-09,9.520407573404555e-09,9.757257592891844e-05,0.0001
29674,6.0689478581510414e-09,6.202615754347107e-09,9.500096709302852e-09,9.746843955508292e-05,0.0001
29675,6.070683941650223e-09,6.214521786063187e-09,9.676979217942971e-09,9.837163828026334e-05,0.0001
29676,6.071182084843585e-09,6.301076105330594e-09,9.759486552241015e-09,9.879011363613778e-05,0.0001
29677,6.071031691257112e-09,6.248913386741606e-09,9.524341315625406e-09,9.759273187909747e-05,0.0001
29678,6.0695033721192004e-09,6.205222113919717e-09,9.552826973902029e-09,9.773856441498426e-05,0.0001
29679,6.069173746903189e-09,6.237063310265967e-09,9.524196542542995e-09,9.759199015566286e-05,0.0001
29680,6.070332653207444e-09,6.352976367196561e-09,9.578629445172737e-09,9.78704727952856e-05,0.0001
29681,6.07169742261604e-09,6.214051939679166e-09,9.60693391505174e-09,9.801496781130798e-05,0.0001
29682,6.068851934881714e-09,6.203755731348792e-09,9.554770308284333e-09,9.774850540179289e-05,0.0001
29683,6.069969471500514e-09,6.275632458141445e-09,9.526930355718832e-09,9.760599549063998e-05,0.0001
29684,6.068826996497023e-09,6.227314663931338e-09,9.678574386384753e-09,9.837974581378401e-05,0.0001
29685,6.070722410878027e-09,6.2408993528606516e-09,9.717549431798034e-09,9.857763149821584e-05,0.0001
29686,6.069584126966454e-09,6.292180998457297e-09,9.489875552048943e-09,9.741599228077976e-05,0.0001
29687,6.06871097819095e-09,6.275648889442209e-09,9.52356149497291e-09,9.758873651694088e-05,0.0001
29688,6.0688766512217995e-09,6.214003533955292e-09,9.538720036061932e-09,9.766637106016549e-05,0.0001
29689,6.0710763222227015e-09,6.326561940994679e-09,9.63628821182283e-09,9.816459754831591e-05,0.0001
29690,6.071960517717301e-09,6.19816509228599e-09,9.550709556549464e-09,9.772773176816018e-05,0.0001
29691,6.069172317491045e-09,6.233993321558273e-09,9.556206492788988e-09,9.775585145038116e-05,0.0001
29692,6.0697774029172535e-09,6.272276475982608e-09,9.498638320337704e-09,9.746095792848388e-05,0.0001
29693,6.069410321551949e-09,6.286927423104771e-09,9.560272573594375e-09,9.77766463609505e-05,0.0001
29694,6.069629784888342e-09,6.3072329581359554e-09,9.730286798514953e-09,9.864221610707533e-05,0.0001
29695,6.069265479080599e-09,6.300010291226954e-09,9.510287668490491e-09,9.752070379406873e-05,0.0001
29696,6.069786756546236e-09,6.211548164714031e-09,9.554552704571506e-09,9.77473923159667e-05,0.0001
29697,6.069332494917923e-09,6.270694630217122e-09,9.523377642040032e-09,9.758779453415284e-05,0.0001
29698,6.068638425116291e-09,6.289964549210936e-09,9.55110657230307e-09,9.772976298090091e-05,0.0001
29699,6.0710638322136745e-09,6.268839669587578e-09,9.504796949499905e-09,9.749254817420614e-05,0.0001
29700,6.070819083547896e-09,6.294751830893119e-09,9.475303208716923e-09,9.734116913576148e-05,0.0001
29701,6.076258607379259e-09,6.2941887257750295e-09,9.555682467521365e-09,9.775317113792966e-05,0.0001
29702,6.068865299191373e-09,6.192736545784783e-09,9.6176577812912e-09,9.806965780143826e-05,0.0001
29703,6.068764185629405e-09,6.35848840246922e-09,9.618010388123821e-09,9.807145552159313e-05,0.0001
29704,6.068848368290247e-09,6.1902287740167594e-09,9.562644009974974e-09,9.77887724126598e-05,0.0001
29705,6.068957156268873e-09,6.208995539935813e-09,9.57882928531717e-09,9.787149373191956e-05,0.0001
29706,6.0687023323291456e-09,6.191240409236798e-09,9.597538763728153e-09,9.796702896244303e-05,0.0001
29707,6.069059019231382e-09,6.2377867315888125e-09,9.635687803211113e-09,9.816153932784017e-05,0.0001
29708,6.069007046916042e-09,6.292162346710484e-09,9.515168208906744e-09,9.754572368334116e-05,0.0001
29709,6.069752367388048e-09,6.243010552964279e-09,9.57248857957893e-09,9.783909535343696e-05,0.0001
29710,6.0721737082936045e-09,6.2437428560713215e-09,9.61117141429213e-09,9.803658202065252e-05,0.0001
29711,6.069148475451591e-09,6.206893221616383e-09,9.542286072417028e-09,9.768462556829006e-05,0.0001
29712,6.069581948153768e-09,6.266388741238416e-09,9.647585841321416e-09,9.822212500919238e-05,0.0001
29713,6.069220528925889e-09,6.235964189471588e-09,9.53436973816224e-09,9.764409730322791e-05,0.0001
29714,6.069090438542979e-09,6.275198582983421e-09,9.591707872402822e-09,9.793726498326784e-05,0.0001
29715,6.068965385797043e-09,6.311803968372942e-09,9.61493107354272e-09,9.805575492311872e-05,0.0001
29716,6.0697502579643015e-09,6.2328493477536995e-09,9.559936842151728e-09,9.777492951749813e-05,0.0001
29717,6.0689767378274695e-09,6.227831139682394e-09,9.552372226551142e-09,9.773623804173732e-05,0.0001
29718,6.071474267788091e-09,6.30493879327787e-09,9.61890389561404e-09,9.80760108059766e-05,0.0001
29719,6.0686101283069505e-09,6.257689033617453e-09,9.589296467993336e-09,9.792495324478503e-05,0.0001
29720,6.068372387924015e-09,6.192928392323438e-09,9.559691704907891e-09,9.777367593022107e-05,0.0001
29721,6.070497424182086e-09,6.2130585121167314e-09,9.576941906175307e-09,9.78618511278798e-05,0.0001
29722,6.069122926444237e-09,6.294142540497205e-09,9.546767820722835e-09,9.77075627611437e-05,0.0001
29723,6.0703897464264855e-09,6.241468675227679e-09,9.70793667676162e-09,9.852886215095362e-05,0.0001
29724,6.069291874633009e-09,6.1974732012970435e-09,9.55081169706773e-09,9.772825434370415e-05,0.0001
29725,6.072862615558172e-09,6.228420001974655e-09,9.52089429517855e-09,9.75750700495703e-05,0.0001
29726,6.069632060845542e-09,6.320283407745819e-09,9.601341055542889e-09,9.79864330177545e-05,0.0001
29727,6.0724949652035676e-09,6.2484164509157836e-09,9.557035163254568e-09,9.776008982838839e-05,0.0001
29728,6.069677302433796e-09,6.280391318114198e-09,9.512627130447981e-09,9.75326977502826e-05,0.0001
29729,6.0704247739629125e-09,6.223672688321358e-09,9.61330304249941e-09,9.804745301383107e-05,0.0001
29730,6.070745933728361e-09,6.310762579175844e-09,9.43295752620088e-09,9.712341389284502e-05,0.0001
29731,6.069458630131308e-09,6.2400435929532705e-09,9.587954430401169e-09,9.791810062700955e-05,0.0001
29732,6.069891020366036e-09,6.255685303102609e-09,9.51822709538419e-09,9.75614016677917e-05,0.0001
29733,6.068228627920114e-09,6.189777135290342e-09,9.497203024011469e-09,9.745359420776367e-05,0.0001
29734,6.068910984868836e-09,6.263645158099962e-09,9.606001327711056e-09,9.801021032377727e-05,0.0001
29735,6.069856339774304e-09,6.234010641037457e-09,9.629073538519606e-09,9.812784283025693e-05,0.0001
29736,6.0697576964585664e-09,6.219498249748767e-09,9.552810098512055e-09,9.773847808571635e-05,0.0001
29737,6.070378935629783e-09,6.263985330434707e-09,9.481683882484049e-09,9.737393841518401e-05,0.0001
29738,6.068442484630232e-09,6.223118464987465e-09,9.695043878821252e-09,9.846341391004707e-05,0.0001
29739,6.069902525052129e-09,6.296065446775856e-09,9.543450474325255e-09,9.769058539247911e-05,0.0001
29740,6.069572858202754e-09,6.269640362432938e-09,9.59011359213946e-09,9.792912535165144e-05,0.0001
29741,6.068481966936545e-09,6.254799789218168e-09,9.616408114254682e-09,9.80632862709316e-05,0.0001
29742,6.075139585837164e-09,6.273050523475376e-09,9.602411310538628e-09,9.79918941062914e-05,0.0001
29743,6.070275102021405e-09,6.210683523022453e-09,9.450980442693435e-09,9.721615319839308e-05,0.0001
29744,6.068593280672552e-09,6.1884368740550144e-09,9.615042984023603e-09,9.805632556864245e-05,0.0001
29745,6.069404923092492e-09,6.2765956876376094e-09,9.581793136703709e-09,9.788663410651991e-05,0.0001
29746,6.0702912557664135e-09,6.171224864459646e-09,9.618441154657376e-09,9.807365168411633e-05,0.0001
29747,6.068512609092025e-09,6.2410951962021954e-09,9.520605637192148e-09,9.757359087986947e-05,0.0001
29748,6.069711414036227e-09,6.225694182404595e-09,9.45158618037567e-09,9.721926856531924e-05,0.0001
29749,6.068547261928181e-09,6.219102122173581e-09,9.611124340835886e-09,9.803634193928232e-05,0.0001
29750,6.068206742648741e-09,6.208666469831314e-09,9.55922185852387e-09,9.777127317634699e-05,0.0001
29751,6.069209079750948e-09,6.225233217804771e-09,9.565271241740447e-09,9.780220468752454e-05,0.0001
29752,6.071936606288908e-09,6.262357299391397e-09,9.46636724563632e-09,9.729525808402134e-05,0.0001
29753,6.070669980595689e-09,6.242097949638037e-09,9.66205782049201e-09,9.82957670527679e-05,0.0001
29754,6.071193728307556e-09,6.281163589250127e-09,9.630686470529781e-09,9.813606100985397e-05,0.0001
29755,6.070422359227834e-09,6.199632807124544e-09,9.649578913695223e-09,9.82322702257014e-05,0.0001
29756,6.0690666381368885e-09,6.239805117047581e-09,9.551055057954727e-09,9.772949942547913e-05,0.0001
29757,6.068300598127685e-09,6.234965432838635e-09,9.507187037627318e-09,9.750480520275561e-05,0.0001
29758,6.070445673911351e-09,6.288861431613668e-09,9.52412282373416e-09,9.759161246610367e-05,0.0001
29759,6.070378727462966e-09,6.2246212628735975e-09,9.483620999617415e-09,9.738388470182022e-05,0.0001
29760,6.077136710525011e-09,6.325851842348129e-09,9.576544002243281e-09,9.785981811879318e-05,0.0001
29761,6.072844602189598e-09,6.219206039048686e-09,9.552097779419455e-09,9.773483401233899e-05,0.0001
29762,6.069163366317909e-09,6.2367413455888254e-09,9.60263957239249e-09,9.799305879700098e-05,0.0001
29763,6.06838267136478e-09,6.237747207649136e-09,9.502036490971477e-09,9.747838986653133e-05,0.0001
29764,6.070197913765618e-09,6.2389595711920265e-09,9.564601555211993e-09,9.779878094951896e-05,0.0001
29765,6.068352723098691e-09,6.2154956737003886e-09,9.529422584364511e-09,9.761876143633719e-05,0.0001
29766,6.069009406139969e-09,6.250962414355854e-09,9.616611507112793e-09,9.806432331440825e-05,0.0001
