epoch,avg_loss,max_loss,mse,rmse,lr
22198,1.117317052035105e-05,1.123348920373246e-05,1.57649556058459e-05,0.00397051074873824,0.0001
22199,1.1173058823032989e-05,1.1209886906726751e-05,1.576198701513931e-05,0.003970136901309489,0.0001
22200,1.1173207781212113e-05,1.1227516552025918e-05,1.5760875612613745e-05,0.0039699969285395854,0.0001
22201,1.1172986773999583e-05,1.122245976148406e-05,1.5771498510730453e-05,0.00397133460070169,0.0001
22202,1.117330626243529e-05,1.1222989087400492e-05,1.5758474546601065e-05,0.003969694515526486,0.0001
22203,1.1173039467848866e-05,1.1211909622943494e-05,1.5764004274387844e-05,0.003970390947298243,0.0001
22204,1.1173462382885191e-05,1.1210770026082173e-05,1.5766740034450777e-05,0.003970735452589454,0.0001
22205,1.1173059164093502e-05,1.1215160157007631e-05,1.5769150195410475e-05,0.0039710389314901555,0.0001
22206,1.1173030429745268e-05,1.1209135664103087e-05,1.5763276678626426e-05,0.003970299318518243,0.0001
22207,1.1173079144555231e-05,1.1220964552194346e-05,1.576475551701151e-05,0.003970485551794831,0.0001
22208,1.1172939252901415e-05,1.1203209396626335e-05,1.576443901285529e-05,0.003970445694485103,0.0001
22209,1.117296793040623e-05,1.1215684025955852e-05,1.5767134755151346e-05,0.003970785156005213,0.0001
22210,1.1173402498343421e-05,1.1211021046619862e-05,1.5771454854984768e-05,0.003971329104340859,0.0001
22211,1.1173224066851617e-05,1.1210360753466375e-05,1.5765368516440503e-05,0.003970562745561453,0.0001
22212,1.1173098272365678e-05,1.121075274568284e-05,1.5760377209517173e-05,0.00396993415682391,0.0001
22213,1.1173060642022392e-05,1.1224703484913334e-05,1.5770567188155837e-05,0.00397121734335403,0.0001
22214,1.1172974296869143e-05,1.1210184311494231e-05,1.576668546476867e-05,0.0039707285811005355,0.0001
22215,1.1173039666800832e-05,1.120995784731349e-05,1.5761470422148705e-05,0.003970071840930426,0.0001
22216,1.1173210708648185e-05,1.122496814787155e-05,1.5769355741213076e-05,0.003971064812013659,0.0001
22217,1.1173059647262562e-05,1.1215355698368512e-05,1.576000067871064e-05,0.0039698867337382105,0.0001
22218,1.1173103246164828e-05,1.1218810868740547e-05,1.5767351214890368e-05,0.003970812412452944,0.0001
22219,1.117334863920405e-05,1.1209142030566e-05,1.5766278011142276e-05,0.003970677273607398,0.0001
22220,1.1173136954312213e-05,1.1215181075385772e-05,1.5770741811138578e-05,0.0039712393293704394,0.0001
22221,1.1172976229545384e-05,1.1208886462554801e-05,1.5766483556944877e-05,0.00397070315648814,0.0001
22222,1.1172966594585887e-05,1.1198709216841962e-05,1.5766632714075968e-05,0.003970721938649943,0.0001
22223,1.1173366743832958e-05,1.1221996828680858e-05,1.5763036572025158e-05,0.003970269080556778,0.0001
22224,1.1173153893651033e-05,1.1206519957340788e-05,1.576925569679588e-05,0.003971052215319748,0.0001
22225,1.1172994305752582e-05,1.1210252523596864e-05,1.57674185174983e-05,0.003970820887108647,0.0001
22226,1.1172944255122275e-05,1.120587967307074e-05,1.5769541278132237e-05,0.003971088173049327,0.0001
22227,1.1173094776495418e-05,1.1204940165043809e-05,1.5766727301524952e-05,0.0039707338492431035,0.0001
22228,1.1172980492801798e-05,1.12110919872066e-05,1.5763444025651552e-05,0.0039703203933248955,0.0001
22229,1.1173132151043319e-05,1.120280194299994e-05,1.576666909386404e-05,0.0039707265196515405,0.0001
22230,1.1172989815122492e-05,1.122077173931757e-05,1.5763318515382707e-05,0.003970304587230394,0.0001
22231,1.1173050864954348e-05,1.122281355492305e-05,1.5767078366479836e-05,0.0039707780555553384,0.0001
22232,1.1172949172078006e-05,1.1212993740628008e-05,1.5768122466397472e-05,0.003970909526342482,0.0001
22233,1.1172923393587553e-05,1.1220072337891906e-05,1.576778777234722e-05,0.003970867382870803,0.0001
22234,1.1173081873039337e-05,1.119912394642597e-05,1.5775178326293826e-05,0.0039717978707751265,0.0001
22235,1.1173373735573477e-05,1.1208350770175457e-05,1.5767534932820126e-05,0.0039708355459298645,0.0001
22236,1.1173443255074744e-05,1.1232243195991032e-05,1.5757206710986793e-05,0.003969534822997122,0.0001
22237,1.1173317062684873e-05,1.1208917385374662e-05,1.5764615454827435e-05,0.003970467913839304,0.0001
22238,1.1172924615721058e-05,1.121625791711267e-05,1.5767440345371142e-05,0.003970823635641747,0.0001
22239,1.1173150141985388e-05,1.1198924767086282e-05,1.576614704390522e-05,0.003970660781772377,0.0001
22240,1.1173249703233523e-05,1.122551202570321e-05,1.576449903950561e-05,0.003970453253660797,0.0001
22241,1.117297338737444e-05,1.1247376278333832e-05,1.57644426508341e-05,0.003970446152617373,0.0001
22242,1.1173024120125774e-05,1.1205020200577565e-05,1.5770818208693527e-05,0.003971248948214343,0.0001
22243,1.1173198032565779e-05,1.1201219422218855e-05,1.576955764903687e-05,0.003971090234310581,0.0001
22244,1.117314511134282e-05,1.1204615475435276e-05,1.5766416254336946e-05,0.003970694681581164,0.0001
22245,1.1173127802521776e-05,1.121147670346545e-05,1.5766923752380535e-05,0.00397075858651474,0.0001
22246,1.1173003684916694e-05,1.1207224815734662e-05,1.5769252058817074e-05,0.003971051757257399,0.0001
22247,1.1173040547873825e-05,1.1209586773475166e-05,1.5769375750096515e-05,0.003971067331347646,0.0001
22248,1.1173168246614296e-05,1.1212369827262592e-05,1.5762023394927382e-05,0.00397014148298614,0.0001
22249,1.1173006072340286e-05,1.1225704838579986e-05,1.576313479745295e-05,0.003970281450659758,0.0001
22250,1.1172978730655814e-05,1.1219189218536485e-05,1.5763085684739053e-05,0.003970275265613085,0.0001
22251,1.1173028468647317e-05,1.1214517144253477e-05,1.5762774637551047e-05,0.003970236093427071,0.0001
22252,1.117307175491078e-05,1.1224758964090142e-05,1.5768790035508573e-05,0.003970993582909518,0.0001
22253,1.1173021192689703e-05,1.12144771264866e-05,1.5761648683110252e-05,0.003970094291463397,0.0001
22254,1.117312612564092e-05,1.1205033842998091e-05,1.5764773706905544e-05,0.003970487842432658,0.0001
22255,1.1173164949696002e-05,1.1229032679693773e-05,1.576456088514533e-05,0.003970461041887368,0.0001
22256,1.1173078007686854e-05,1.1230355994484853e-05,1.5760788301122375e-05,0.003969985932106356,0.0001
22257,1.1173030600275524e-05,1.1207786883460358e-05,1.576025169924833e-05,0.003969918349191621,0.0001
22258,1.1173259537144986e-05,1.1225100934098009e-05,1.5763158444315195e-05,0.003970284428641756,0.0001
22259,1.1173110920026375e-05,1.1213848665647674e-05,1.5762674593133852e-05,0.003970223494103808,0.0001
22260,1.11730437879487e-05,1.1222543434996624e-05,1.5766334399813786e-05,0.003970684374237492,0.0001
22261,1.1173480515935807e-05,1.121090190281393e-05,1.576667455083225e-05,0.003970727206801325,0.0001
22262,1.1173533380315348e-05,1.1204485417692922e-05,1.5762967450427823e-05,0.003970260375646391,0.0001
22263,1.1173152415722143e-05,1.1224253285035957e-05,1.576880822540261e-05,0.003970995873254291,0.0001
22264,1.1173186209134656e-05,1.1201384040759876e-05,1.5771438484080136e-05,0.003971327043203586,0.0001
22265,1.117298992880933e-05,1.1213207471882924e-05,1.5772624465171248e-05,0.003971476358379997,0.0001
22266,1.1173061409408547e-05,1.1234220437472686e-05,1.5767545846756548e-05,0.003970836920191579,0.0001
22267,1.1173307200351701e-05,1.1208657269889954e-05,1.5761208487674594e-05,0.003970038852161852,0.0001
22268,1.1173331813552068e-05,1.1205672308278736e-05,1.5761166650918312e-05,0.003970033583097039,0.0001
22269,1.1173173902534472e-05,1.1215171070944052e-05,1.5765957869007252e-05,0.003970636960111973,0.0001
22270,1.1173155797905565e-05,1.1206763701920863e-05,1.5762507246108726e-05,0.003970202418782791,0.0001
22271,1.1173071101211463e-05,1.1197940693818964e-05,1.5764575437060557e-05,0.003970462874409048,0.0001
22272,1.1172945107773558e-05,1.1206696399312932e-05,1.576894283061847e-05,0.0039710128217645526,0.0001
22273,1.1173249930607199e-05,1.1243453627685085e-05,1.5764799172757193e-05,0.003970491049323395,0.0001
22274,1.1173168616096518e-05,1.120541310228873e-05,1.5762474504299462e-05,0.003970198295337333,0.0001
22275,1.1173174641498917e-05,1.1207255738554522e-05,1.5773732229718007e-05,0.003971615821012652,0.0001
22276,1.117314758403154e-05,1.1222822649870068e-05,1.5764093404868618e-05,0.003970402171678408,0.0001
22277,1.117332374178659e-05,1.1225869457121007e-05,1.5767927834531292e-05,0.003970885019051961,0.0001
22278,1.1173049330182039e-05,1.1224715308344457e-05,1.5766692740726285e-05,0.003970729497299745,0.0001
22279,1.1173036597256214e-05,1.1215666745556518e-05,1.576124668645207e-05,0.003970043663041009,0.0001
22280,1.1173172339340454e-05,1.1201725101273041e-05,1.5770108802826144e-05,0.003971159629481815,0.0001
22281,1.117315002829855e-05,1.121138939197408e-05,1.5764169802423567e-05,0.003970411792550436,0.0001
22282,1.1173034607736554e-05,1.1207642273802776e-05,1.5762851035105996e-05,0.003970245714701547,0.0001
22283,1.117306373998872e-05,1.120310480473563e-05,1.5761559552629478e-05,0.003970083066212781,0.0001
22284,1.117334068112541e-05,1.1221050044696312e-05,1.5766383512527682e-05,0.003970690558646906,0.0001
22285,1.117309469123029e-05,1.1196511877642479e-05,1.576299655425828e-05,0.003970264040874143,0.0001
22286,1.1173022471666627e-05,1.1197487765457481e-05,1.5766887372592464e-05,0.0039707540055501376,0.0001
22287,1.1173113847462446e-05,1.1219220141356345e-05,1.577082002768293e-05,0.003971249177234152,0.0001
22288,1.1173377316708866e-05,1.1210903721803334e-05,1.5763138435431756e-05,0.00397028190881098,0.0001
22289,1.1173298048561264e-05,1.1214551705052145e-05,1.576216527610086e-05,0.003970159351474555,0.0001
22290,1.1173098755534738e-05,1.1208989235456102e-05,1.576754766574595e-05,0.0039708371492351525,0.0001
22291,1.1173171600376008e-05,1.1219547559448984e-05,1.575733404024504e-05,0.00396955086127449,0.0001
22292,1.1173269712116962e-05,1.1226008609810378e-05,1.576860813656822e-05,0.003970970679389136,0.0001
22293,1.117294948471681e-05,1.119887747336179e-05,1.576559770910535e-05,0.0039705916069403754,0.0001
22294,1.117306575793009e-05,1.1198665561096277e-05,1.5763034753035754e-05,0.003970268851480433,0.0001
22295,1.1173474263159733e-05,1.1209951480850577e-05,1.575879105075728e-05,0.003969734380378274,0.0001
22296,1.1173161311717195e-05,1.1207314855710138e-05,1.5769504898344167e-05,0.003971083592464929,0.0001
22297,1.1173050694424091e-05,1.1202720997971483e-05,1.5761659597046673e-05,0.003970095665981699,0.0001
22298,1.1172997972153098e-05,1.1214039659535047e-05,1.5760408132337034e-05,0.0039699380514482885,0.0001
22299,1.1172970175721275e-05,1.1214679943805095e-05,1.5771016478538513e-05,0.003971273911295784,0.0001
22300,1.1173045066925624e-05,1.1214266123715788e-05,1.5765594071126543e-05,0.003970591148824888,0.0001
22301,1.117296790198452e-05,1.122527555708075e-05,1.576417707838118e-05,0.003970412708822747,0.0001
22302,1.1173087045790453e-05,1.1202761925233062e-05,1.5763829651405104e-05,0.003970368956583897,0.0001
22303,1.1172917112389769e-05,1.1205379450984765e-05,1.5766148862894624e-05,0.0039706610108261094,0.0001
22304,1.1172978531703848e-05,1.1213308425794821e-05,1.5767631339258514e-05,0.003970847685225223,0.0001
22305,1.1173079485615744e-05,1.121170225815149e-05,1.5759096640977077e-05,0.003969772870200143,0.0001
22306,1.117296943675683e-05,1.1217887731618248e-05,1.5765604985062964e-05,0.003970592523171191,0.0001
22307,1.1173077837156598e-05,1.1212669960514177e-05,1.5767720469739288e-05,0.003970858908314332,0.0001
22308,1.117302684860988e-05,1.1216353414056357e-05,1.576846079842653e-05,0.0039709521274407895,0.0001
22309,1.1172949598403648e-05,1.1210110642423388e-05,1.576547401782591e-05,0.003970576030984158,0.0001
22310,1.1173049045964945e-05,1.1216229722776916e-05,1.576976865180768e-05,0.003971116801582104,0.0001
22311,1.117298793928967e-05,1.1203490430489182e-05,1.576314571138937e-05,0.003970282825113265,0.0001
22312,1.1173335309422328e-05,1.1224353329453152e-05,1.5764226191095077e-05,0.003970418893655313,0.0001
22313,1.1173011642995334e-05,1.1204941984033212e-05,1.576873728481587e-05,0.003970986940902207,0.0001
22314,1.1173072351766677e-05,1.1205276678083465e-05,1.5764375348226167e-05,0.0039704376771618225,0.0001
22315,1.1173158412702833e-05,1.1227715731365606e-05,1.5774299754411913e-05,0.003971687267951987,0.0001
22316,1.1173214488735539e-05,1.1211614037165418e-05,1.5765990610816516e-05,0.003970641083101886,0.0001
22317,1.11730178673497e-05,1.1208422620256897e-05,1.576781323819887e-05,0.003970870589455022,0.0001
22318,1.1172981089657696e-05,1.1220454325666651e-05,1.5766005162731744e-05,0.003970642915540472,0.0001
22319,1.1173286708299202e-05,1.1197340427315794e-05,1.5767584045534022e-05,0.003970841730103835,0.0001
22320,1.1173071641223942e-05,1.1210049706278369e-05,1.5766498108860105e-05,0.003970704988898081,0.0001
22321,1.1172953549021258e-05,1.1203072972421069e-05,1.5762403563712724e-05,0.003970189361190814,0.0001
22322,1.1173264510944136e-05,1.121765308198519e-05,1.5769914170959964e-05,0.00397113512373477,0.0001
22323,1.1173192319802183e-05,1.1213074685656466e-05,1.5768806406413205e-05,0.003970995644219873,0.0001
22324,1.1173199737868345e-05,1.1225545677007176e-05,1.5766327123856172e-05,0.003970683458027871,0.0001
22325,1.117303531827929e-05,1.1211919627385214e-05,1.576778777234722e-05,0.003970867382870803,0.0001
22326,1.1173023523269876e-05,1.1212823665118776e-05,1.5764293493703008e-05,0.003970427369150959,0.0001
22327,1.1173203347425442e-05,1.1216048733331263e-05,1.5766312571940944e-05,0.0039706816256079944,0.0001
22328,1.1173063029445984e-05,1.1212870958843268e-05,1.576786053192336e-05,0.003970876544533129,0.0001
22329,1.1173046203794001e-05,1.1208373507543001e-05,1.5759496818645857e-05,0.003969823272973982,0.0001
22330,1.1173029122346634e-05,1.1241440915910061e-05,1.5772024198668078e-05,0.0039714007854493956,0.0001
22331,1.1173109896844835e-05,1.12144261947833e-05,1.576954855408985e-05,0.003971089089165572,0.0001
22332,1.1172979640150515e-05,1.1216360690013971e-05,1.5760415408294648e-05,0.00396993896782994,0.0001
22333,1.11731510799018e-05,1.1212724530196283e-05,1.5769197489134967e-05,0.003971044886315813,0.0001
22334,1.1172924786251315e-05,1.1198941137990914e-05,1.5770026948302984e-05,0.003971149323344941,0.0001
22335,1.1173080793014378e-05,1.1228708899579942e-05,1.5766503565828316e-05,0.00397070567605159,0.0001
22336,1.1173319961699235e-05,1.1221268323424738e-05,1.577271359565202e-05,0.003971487579692529,0.0001
22337,1.1173103501960213e-05,1.121492914535338e-05,1.5769697711220942e-05,0.003971107869502029,0.0001
22338,1.1173213181336905e-05,1.1207856914552394e-05,1.5762039765832014e-05,0.003970143544738907,0.0001
22339,1.117331072464367e-05,1.1209079275431577e-05,1.5760284441057593e-05,0.003969922472927852,0.0001
22340,1.1173335110470362e-05,1.1232615179324057e-05,1.5772053302498534e-05,0.003971404449624658,0.0001
22341,1.1173046203794001e-05,1.122276717069326e-05,1.5767984223202802e-05,0.003970892119310571,0.0001
22342,1.1173118423357664e-05,1.1211629498575348e-05,1.577591865498107e-05,0.0039718910678644085,0.0001
22343,1.117331922273479e-05,1.1215073755010962e-05,1.5763280316605233e-05,0.003970299776667403,0.0001
22344,1.1173150824106415e-05,1.120886554417666e-05,1.5769226592965424e-05,0.003971048550819471,0.0001
22345,1.1173287532528775e-05,1.1235442798351869e-05,1.576255090185441e-05,0.0039702079167034075,0.0001
22346,1.1173050523893835e-05,1.1230094969505444e-05,1.5766107026138343e-05,0.003970655742586902,0.0001
22347,1.117295093422399e-05,1.1212750905542634e-05,1.5768328012200072e-05,0.003970935407709382,0.0001
22348,1.1173080650905831e-05,1.1212552635697648e-05,1.576265822222922e-05,0.003970221432392559,0.0001
22349,1.117312763199152e-05,1.1204526344954502e-05,1.57625963765895e-05,0.0039702136436959535,0.0001
22350,1.1173270593189955e-05,1.1217885003134143e-05,1.5767580407555215e-05,0.003970841272017205,0.0001
22351,1.1173243592565996e-05,1.1211959645152092e-05,1.576778777234722e-05,0.003970867382870803,0.0001
22352,1.1173143690257348e-05,1.1217830433452036e-05,1.5768555385875516e-05,0.003970964037343516,0.0001
22353,1.1173097732353199e-05,1.1214566256967373e-05,1.5762434486532584e-05,0.003970193255564845,0.0001
22354,1.117318700494252e-05,1.1213354810024612e-05,1.5768677258165553e-05,0.003970979382742443,0.0001
22355,1.117319496302116e-05,1.1212170647922903e-05,1.576105205458589e-05,0.003970019150405435,0.0001
22356,1.1173248566365146e-05,1.121537479775725e-05,1.576461727381684e-05,0.003970468142904164,0.0001
22357,1.1173077950843435e-05,1.1212273420824204e-05,1.576540307723917e-05,0.00397056709768758,0.0001
22358,1.1173116206464329e-05,1.121456989494618e-05,1.576091926835943e-05,0.003970002426744779,0.0001
22359,1.1173389992791272e-05,1.1209856893401593e-05,1.5768320736242458e-05,0.003970934491557681,0.0001
22360,1.1173214630844086e-05,1.1210961019969545e-05,1.576290014781989e-05,0.003970251899794255,0.0001
22361,1.1173224095273326e-05,1.120804427046096e-05,1.5770041500218213e-05,0.003971151155549007,0.0001
22362,1.1173165688660447e-05,1.1212438039365225e-05,1.5763305782456882e-05,0.003970302983710044,0.0001
22363,1.1173023636956714e-05,1.1219690350117162e-05,1.5764240743010305e-05,0.003970420726196445,0.0001
22364,1.1173234582884106e-05,1.1214676305826288e-05,1.5763092960696667e-05,0.003970276181916903,0.0001
22365,1.117306024411846e-05,1.1216154234716669e-05,1.5763353076181374e-05,0.003970308939639506,0.0001
22366,1.1173192632440987e-05,1.1206953786313534e-05,1.5765826901770197e-05,0.0039706204681095114,0.0001
22367,1.1173022670618593e-05,1.1205650480405893e-05,1.576066824782174e-05,0.003969970811960932,0.0001
22368,1.1173226795335722e-05,1.1211257515242323e-05,1.5765004718559794e-05,0.00397051693341809,0.0001
22369,1.1172980293849832e-05,1.1221703971386887e-05,1.5763383999001235e-05,0.003970312833896246,0.0001
22370,1.1172953321647583e-05,1.1210063348698895e-05,1.5768837329233065e-05,0.00397099953780318,0.0001
22371,1.1172968072514777e-05,1.1215341146453284e-05,1.576836257299874e-05,0.003970939759427073,0.0001
22372,1.1173274998554916e-05,1.1211066521354951e-05,1.5764369891257957e-05,0.003970436989961931,0.0001
22373,1.1173144400800084e-05,1.1214518963242881e-05,1.5769899619044736e-05,0.003971133291523307,0.0001
22374,1.117359462909917e-05,1.1215379345230758e-05,1.5764881027280353e-05,0.003970501357168935,0.0001
22375,1.117335065714542e-05,1.1206057024537586e-05,1.5774068742757663e-05,0.003971658185538839,0.0001
22376,1.1173618844395605e-05,1.1197299500054214e-05,1.5760742826387286e-05,0.0039699802047853195,0.0001
22377,1.1173260560326526e-05,1.1203331268916372e-05,1.576120666868519e-05,0.003970038623072223,0.0001
22378,1.1173077666626341e-05,1.1214146070415154e-05,1.5767343938932754e-05,0.003970811496272866,0.0001
22379,1.117311759912809e-05,1.1206810086150654e-05,1.5766632714075968e-05,0.003970721938649943,0.0001
22380,1.1173021874810729e-05,1.1220078704354819e-05,1.5768097000545822e-05,0.003970906319789706,0.0001
22381,1.1172982709695134e-05,1.1222512512176763e-05,1.5762472685310058e-05,0.003970198066256904,0.0001
22382,1.1173127802521776e-05,1.1213072866667062e-05,1.5760433598188683e-05,0.003969941258783143,0.0001
22383,1.1173213380288871e-05,1.122763023886364e-05,1.5758992958581075e-05,0.003969759811195266,0.0001
22384,1.1173041116308013e-05,1.1230094969505444e-05,1.576315662532579e-05,0.003970284199566297,0.0001
22385,1.1173072778092319e-05,1.1210320735699497e-05,1.5766750948387198e-05,0.003970736826885811,0.0001
22386,1.1173036426725957e-05,1.1211803212063387e-05,1.5765108400955796e-05,0.0039705299899328046,0.0001
22387,1.1173055810331789e-05,1.1202398127352353e-05,1.57709582708776e-05,0.00397126658270099,0.0001
22388,1.1173221253102383e-05,1.1207631359866355e-05,1.5762336261104792e-05,0.003970180885187071,0.0001
22389,1.1173043588996734e-05,1.1215672202524729e-05,1.576475551701151e-05,0.003970485551794831,0.0001
22390,1.1172978815920942e-05,1.1222640750929713e-05,1.5764400814077817e-05,0.003970440884093077,0.0001
22391,1.1173001496445067e-05,1.1209642252651975e-05,1.5768642697366886e-05,0.003970975031068174,0.0001
22392,1.1173164466526941e-05,1.1200740118511021e-05,1.577207694936078e-05,0.00397140742676457,0.0001
22393,1.1173211760251434e-05,1.1208806427021045e-05,1.5763722331030294e-05,0.003970355441396941,0.0001
22394,1.1173170264555665e-05,1.1213698599021882e-05,1.5767545846756548e-05,0.003970836920191579,0.0001
22395,1.1172993254149333e-05,1.1226457900193054e-05,1.576570502948016e-05,0.003970605121323469,0.0001
22396,1.1173076330805998e-05,1.1235573765588924e-05,1.5765450370963663e-05,0.003970573053220865,0.0001
22397,1.1173093326988237e-05,1.1232035831199028e-05,1.576073373144027e-05,0.00396997905932012,0.0001
22398,1.1173037449907497e-05,1.1200068911421113e-05,1.5762723705847748e-05,0.003970229679231134,0.0001
22399,1.1173217529858448e-05,1.1210390766791534e-05,1.5762880138936453e-05,0.003970249379942834,0.0001
22400,1.1173154291554965e-05,1.1218393410672434e-05,1.577087641635444e-05,0.00397125627684168,0.0001
22401,1.117334718969687e-05,1.1215048289159313e-05,1.5767307559144683e-05,0.003970806915369303,0.0001
22402,1.1173123397156814e-05,1.121407240134431e-05,1.5761597751406953e-05,0.00397008787703836,0.0001
22403,1.1173158810606765e-05,1.1212501703994349e-05,1.5765652278787456e-05,0.003970598478666341,0.0001
22404,1.1173011074561146e-05,1.1221109161851928e-05,1.576186878082808e-05,0.003970122010823859,0.0001
22405,1.1173090030069943e-05,1.1240412277402356e-05,1.5764810086693615e-05,0.003970492423704347,0.0001
22406,1.1172968214623324e-05,1.1211371202080045e-05,1.5769197489134967e-05,0.003971044886315813,0.0001
22407,1.1173084430993185e-05,1.1213335710635874e-05,1.5759167581563815e-05,0.00396978180528399,0.0001
22408,1.1173097732353199e-05,1.121537025028374e-05,1.5766969227115624e-05,0.00397076431271306,0.0001
22409,1.1173005418640969e-05,1.1218194231332745e-05,1.5765221178298816e-05,0.0039705441917070785,0.0001
22410,1.1173092389071826e-05,1.1223355613765307e-05,1.576038084749598e-05,0.003969934615015212,0.0001
22411,1.1173101398753715e-05,1.1236277714488097e-05,1.576730574015528e-05,0.003970806686323987,0.0001
22412,1.1173004111242335e-05,1.1220741725992411e-05,1.5763804185553454e-05,0.003970365749594545,0.0001
22413,1.1173143775522476e-05,1.1219556654396001e-05,1.576953764015343e-05,0.003971087714991124,0.0001
22414,1.1173130303632206e-05,1.1203789654246066e-05,1.576237082190346e-05,0.003970185237731794,0.0001
22415,1.1172958380711862e-05,1.1211559467483312e-05,1.5767596778459847e-05,0.003970843333406626,0.0001
22416,1.1173253653851134e-05,1.1218054169148672e-05,1.576649083290249e-05,0.003970704072693215,0.0001
22417,1.1173416453402751e-05,1.1200173503311817e-05,1.576941394887399e-05,0.00397107214098082,0.0001
22418,1.1173019629495684e-05,1.1212690878892317e-05,1.576364775246475e-05,0.003970346049460267,0.0001
22419,1.1172912849133354e-05,1.1201470442756545e-05,1.5765645002829842e-05,0.0039705975624368985,0.0001
22420,1.1172986575047616e-05,1.1205130249436479e-05,1.57680860866094e-05,0.003970904945552009,0.0001
22421,1.117315358101223e-05,1.1230824384256266e-05,1.5761819668114185e-05,0.003970115825528795,0.0001
22422,1.1173243251505482e-05,1.1217753126402386e-05,1.576600334374234e-05,0.0039706426864856955,0.0001
22423,1.11732294385547e-05,1.1232645192649215e-05,1.5765815987833776e-05,0.003970619093772881,0.0001
22424,1.1173197350444752e-05,1.1214071491849609e-05,1.576736212882679e-05,0.0039708137867226646,0.0001
22425,1.1173224663707515e-05,1.1207732313778251e-05,1.5762137991259806e-05,0.003970155915233029,0.0001
22426,1.1173144343956665e-05,1.120600245485548e-05,1.5770689060445875e-05,0.0039712326877741465,0.0001
22427,1.117299484576506e-05,1.1199066648259759e-05,1.5764780982863158e-05,0.003970488758687419,0.0001
22428,1.1173001439601649e-05,1.1204929251107387e-05,1.5764415365993045e-05,0.00397044271662406,0.0001
22429,1.1173293643196303e-05,1.120897832151968e-05,1.576410977577325e-05,0.003970404233295805,0.0001
22430,1.1173241801998302e-05,1.120640808949247e-05,1.575826172484085e-05,0.003969667709625184,0.0001
22431,1.117323338917231e-05,1.1207406714675017e-05,1.5762530892970972e-05,0.00397020539682407,0.0001
22432,1.1172978190643335e-05,1.1239645573368762e-05,1.5767549484735355e-05,0.003970837378278712,0.0001
22433,1.117310861786791e-05,1.1213002835575026e-05,1.5774012354086153e-05,0.003971651086649751,0.0001
22434,1.1173218524618278e-05,1.1204521797480993e-05,1.577030707267113e-05,0.003971184593124718,0.0001
22435,1.1173169383482673e-05,1.1217250175832305e-05,1.5763500414323062e-05,0.003970327494593243,0.0001
22436,1.117314207021991e-05,1.1226245987927541e-05,1.575779424456414e-05,0.003969608827650923,0.0001
22437,1.1173100347150466e-05,1.1201838788110763e-05,1.5765232092235237e-05,0.0039705455660696345,0.0001
22438,1.1172902503631121e-05,1.1225197340536397e-05,1.5768309822306037e-05,0.003970933117329734,0.0001
22439,1.1173111772677657e-05,1.1215461199753918e-05,1.5765954231028445e-05,0.0039706365020017185,0.0001
22440,1.1172926804192684e-05,1.1224768968531862e-05,1.5764362615300342e-05,0.0039704360736952235,0.0001
22441,1.117303034448014e-05,1.1207318493688945e-05,1.5764277122798376e-05,0.0039704253075455755,0.0001
22442,1.1173180581636188e-05,1.1215279300813563e-05,1.575993883307092e-05,0.003969878944384944,0.0001
22443,1.1173120554985871e-05,1.1230984455323778e-05,1.5762423572596163e-05,0.003970191881080329,0.0001
22444,1.1173159350619244e-05,1.1201826055184938e-05,1.5769175661262125e-05,0.0039710421379358495,0.0001
22445,1.117327579436278e-05,1.1221810382266995e-05,1.5769042875035666e-05,0.003971025418583425,0.0001
22446,1.1172929930580722e-05,1.1217605788260698e-05,1.5766005162731744e-05,0.003970642915540472,0.0001
22447,1.11729798959459e-05,1.1214947335247416e-05,1.5769996025483124e-05,0.003971145429908495,0.0001
22448,1.117298936037514e-05,1.1213795914954972e-05,1.577143120812252e-05,0.003971326127142232,0.0001
22449,1.1173296996958015e-05,1.1216247912670951e-05,1.5757868823129684e-05,0.00396961822133183,0.0001
22450,1.1173243080975226e-05,1.1200735571037512e-05,1.5765726857353002e-05,0.003970607870005927,0.0001
22451,1.1172952667948266e-05,1.1215011909371242e-05,1.576679278514348e-05,0.0039707420950174386,0.0001
22452,1.1172942237180905e-05,1.1214327059860807e-05,1.576531030877959e-05,0.003970555415654035,0.0001
22453,1.1173041912115877e-05,1.121901186706964e-05,1.576698196004145e-05,0.003970765916047111,0.0001
22454,1.1173203347425442e-05,1.1201605957467109e-05,1.5765301213832572e-05,0.003970554270354779,0.0001
22455,1.1173127347774425e-05,1.1204536349396221e-05,1.576358226884622e-05,0.003970337802863406,0.0001
22456,1.1173054900837087e-05,1.1220347005291842e-05,1.576581234985497e-05,0.003970618635660565,0.0001
22457,1.117347437684657e-05,1.1208241630811244e-05,1.5780211469973437e-05,0.003972431430493601,0.0001
22458,1.117332323019582e-05,1.1209499461983796e-05,1.5760771930217743e-05,0.003969983870271735,0.0001
22459,1.1173041428946817e-05,1.1206815543118864e-05,1.5764113413752057e-05,0.003970404691432859,0.0001
22460,1.1173072635983772e-05,1.1217800420126878e-05,1.5772831829963252e-05,0.003971502465058186,0.0001
22461,1.1173016758903032e-05,1.1205937880731653e-05,1.5763911505928263e-05,0.003970379264746413,0.0001
22462,1.1173045834311779e-05,1.1214528058189899e-05,1.576555587234907e-05,0.003970586338609081,0.0001
22463,1.1173242739914713e-05,1.1215603990422096e-05,1.5776184227433987e-05,0.00397192449921118,0.0001
