epoch,avg_loss,max_loss,mse,rmse,lr
28283,8.18752332065742e-06,8.207280188798904e-06,1.1637072020675987e-05,0.003411315291889037,0.0001
28284,8.187387521729761e-06,8.228098522522487e-06,1.1633892427198589e-05,0.0034108492237562463,0.0001
28285,8.187331530962183e-06,8.217026334023103e-06,1.1631623237917665e-05,0.003410516564674282,0.0001
28286,8.187452351648972e-06,8.211646672862116e-06,1.1632773748715408e-05,0.0034106852315503124,0.0001
28287,8.187358503164432e-06,8.211623935494572e-06,1.1634055226750206e-05,0.003410873088631444,0.0001
28288,8.187553362404287e-06,8.208610779547598e-06,1.163564775197301e-05,0.0034111065289687175,0.0001
28289,8.187350289290407e-06,8.216325113608036e-06,1.1638435353233945e-05,0.003411515111095647,0.0001
28290,8.187714655605305e-06,8.221472853620071e-06,1.1632823770924006e-05,0.003410692564703539,0.0001
28291,8.187377801505136e-06,8.210010491893627e-06,1.1637253919616342e-05,0.003411341952900111,0.0001
28292,8.187968120410005e-06,8.211705790017731e-06,1.1632332643785048e-05,0.0034106205657893182,0.0001
28293,8.18765201415772e-06,8.212389730033465e-06,1.1633038411673624e-05,0.003410724030418413,0.0001
28294,8.187254536551336e-06,8.235806490120012e-06,1.163423712569056e-05,0.0034108997530989623,0.0001
28295,8.187436179696306e-06,8.222044016292784e-06,1.1633139365585521e-05,0.003410738829870373,0.0001
28296,8.187496035816366e-06,8.210564374167006e-06,1.1632378118520137e-05,0.0034106272324193007,0.0001
28297,8.187684755966984e-06,8.20424611447379e-06,1.1631349480012432e-05,0.0034104764300625845,0.0001
28298,8.187399686221397e-06,8.215425623347983e-06,1.163376964541385e-05,0.0034108312249968996,0.0001
28299,8.18743347963391e-06,8.220433301175945e-06,1.1634033398877364e-05,0.003410869888881334,0.0001
28300,8.187495581069015e-06,8.206392521969974e-06,1.1631221241259482e-05,0.0034104576293013055,0.0001
28301,8.18740008412533e-06,8.215859452320728e-06,1.1636330782494042e-05,0.003411206646114252,0.0001
28302,8.187294440631376e-06,8.213569344661664e-06,1.1634091606538277e-05,0.0034108784215416237,0.0001
28303,8.187348555566132e-06,8.213784894905984e-06,1.1635561349976342e-05,0.003411093864140408,0.0001
28304,8.187610660570499e-06,8.20803234091727e-06,1.1631962479441427e-05,0.0034105662989365017,0.0001
28305,8.187849942942194e-06,8.221829375543166e-06,1.163310844276566e-05,0.00341073429671173,0.0001
28306,8.187479210164383e-06,8.206305210478604e-06,1.1631325833150186e-05,0.003410472963263334,0.0001
28307,8.187619442878713e-06,8.213613909902051e-06,1.1631012966972776e-05,0.003410427094510712,0.0001
28308,8.18743444597203e-06,8.214539775508456e-06,1.1635227565420792e-05,0.003411044937467226,0.0001
28309,8.187433905959551e-06,8.21609592094319e-06,1.1632881069090217e-05,0.0034107009644778617,0.0001
28310,8.187299442852236e-06,8.210466148739215e-06,1.1634449037956074e-05,0.003410930816940747,0.0001
28311,8.187359185285459e-06,8.208497092709877e-06,1.1632573659881018e-05,0.0034106558987797376,0.0001
28312,8.187312346308318e-06,8.21539379103342e-06,1.163355409516953e-05,0.003410799626945202,0.0001
28313,8.187246578472696e-06,8.221787538786884e-06,1.1631436791503802e-05,0.003410489230521598,0.0001
28314,8.187442631424346e-06,8.212831744458526e-06,1.1636095223366283e-05,0.003411172118695608,0.0001
28315,8.18738456587198e-06,8.213426553993486e-06,1.1633485883066896e-05,0.003410789627500778,0.0001
28316,8.187392779746006e-06,8.216088644985575e-06,1.163218439614866e-05,0.00341059883248509,0.0001
28317,8.188230253836082e-06,8.213271030399483e-06,1.1638806427072268e-05,0.0034115694961516273,0.0001
28318,8.187353358835026e-06,8.205280209949706e-06,1.163417528005084e-05,0.0034108906872033938,0.0001
28319,8.187586871599706e-06,8.212673492380418e-06,1.1631100278464146e-05,0.003410439895154897,0.0001
28320,8.187535655679312e-06,8.211591193685308e-06,1.1634620022960007e-05,0.0034109558811218897,0.0001
28321,8.187341734355869e-06,8.213150067604147e-06,1.1633741451078095e-05,0.0034108270919350476,0.0001
28322,8.187460252884193e-06,8.211444765038323e-06,1.1632383575488348e-05,0.0034106280324140226,0.0001
28323,8.187461872921631e-06,8.225018063967582e-06,1.1636633644229732e-05,0.0034112510379961385,0.0001
28324,8.187528095504604e-06,8.203582183341496e-06,1.163137403636938e-05,0.003410480030196538,0.0001
28325,8.18777778022195e-06,8.217742106353398e-06,1.1630401786533184e-05,0.0034103374886560985,0.0001
28326,8.187526617575713e-06,8.215453817683738e-06,1.1633675967459567e-05,0.0034108174925462616,0.0001
28327,8.18730077867258e-06,8.21932280814508e-06,1.1635721421043854e-05,0.003411117327364137,0.0001
28328,8.187603441456304e-06,8.213543878810015e-06,1.1635758710326627e-05,0.0034111227932055784,0.0001
28329,8.187456131736326e-06,8.214168701670133e-06,1.1632682799245231e-05,0.0034106718985040516,0.0001
28330,8.187429386907752e-06,8.221188181778416e-06,1.1633853318926413e-05,0.003410843490828392,0.0001
28331,8.18769390775742e-06,8.219248229579534e-06,1.1634107977442909e-05,0.003410880821348484,0.0001
28332,8.187479437538059e-06,8.21320281829685e-06,1.1635495866357815e-05,0.0034110842655023657,0.0001
28333,8.187721476815568e-06,8.242282092396636e-06,1.1634706424956676e-05,0.0034109685464625257,0.0001
28334,8.187384821667365e-06,8.218945367843844e-06,1.1634489055722952e-05,0.003410936683042204,0.0001
28335,8.187507575030395e-06,8.207635801227298e-06,1.1631173038040288e-05,0.0034104505623216838,0.0001
28336,8.18752332065742e-06,8.215298294089735e-06,1.163289743999485e-05,0.003410703364409583,0.0001
28337,8.187767548406555e-06,8.216910828195978e-06,1.1632942005235236e-05,0.003410709897548491,0.0001
28338,8.187634421119583e-06,8.22460151539417e-06,1.163477554655401e-05,0.0034109786787011745,0.0001
28339,8.187529516590075e-06,8.213040018745232e-06,1.163110209745355e-05,0.0034104401618344736,0.0001
28340,8.187864153796909e-06,8.209429324779194e-06,1.1631796951405704e-05,0.0034105420319072016,0.0001
28341,8.187551088667533e-06,8.210414307541214e-06,1.163260549219558e-05,0.003410660565373749,0.0001
28342,8.187373197188208e-06,8.21255162009038e-06,1.1631617780949455e-05,0.003410515764653413,0.0001
28343,8.187526191250072e-06,8.215384696086403e-06,1.1632259884208906e-05,0.0034106098991542417,0.0001
28344,8.187359668454519e-06,8.212586180889048e-06,1.1632778296188917e-05,0.0034106858982012574,0.0001
28345,8.187449793695123e-06,8.208686267607845e-06,1.1634532711468637e-05,0.003410943082414105,0.0001
28346,8.187453033769998e-06,8.20501554699149e-06,1.1634834663709626e-05,0.0034109873444077192,0.0001
28347,8.187414948679361e-06,8.208598956116475e-06,1.1631911547738127e-05,0.003410558832176646,0.0001
28348,8.187632971612402e-06,8.212514330807608e-06,1.1633804206212517e-05,0.0034108362913239498,0.0001
28349,8.187314506358234e-06,8.211883141484577e-06,1.1631876077444758e-05,0.00341055363210209,0.0001
28350,8.187567459572165e-06,8.206310667446814e-06,1.1631513189058751e-05,0.003410500430883824,0.0001
28351,8.187493534705936e-06,8.215166417357977e-06,1.16356932267081e-05,0.00341111319464894,0.0001
28352,8.187743645748924e-06,8.222412361647002e-06,1.1630314475041814e-05,0.0034103246876275306,0.0001
28353,8.187984491314637e-06,8.223377335525583e-06,1.1634342627075966e-05,0.0034109152183946123,0.0001
28354,8.187456700170515e-06,8.219136361731216e-06,1.1636184353847057e-05,0.0034111851831653845,0.0001
28355,8.187527924974347e-06,8.215529305743985e-06,1.1632556379481684e-05,0.0034106533654831715,0.0001
28356,8.187313994767464e-06,8.218607035814784e-06,1.1633745089056902e-05,0.0034108276252336326,0.0001
28357,8.187466761455653e-06,8.211788554035593e-06,1.1634475413302425e-05,0.0034109346832360225,0.0001
28358,8.187573484974564e-06,8.210876330849715e-06,1.1631846973614302e-05,0.0034105493653683273,0.0001
28359,8.187412362303803e-06,8.204973710235208e-06,1.1633424946921878e-05,0.0034107806946389674,0.0001
28360,8.187353529365282e-06,8.224989869631827e-06,1.1632122550508939e-05,0.0034105897657896265,0.0001
28361,8.187489669353454e-06,8.21759931568522e-06,1.1634486327238847e-05,0.0034109362830810615,0.0001
28362,8.187253797586891e-06,8.218315997510217e-06,1.1633979738689959e-05,0.0034108620228162204,0.0001
28363,8.187323970787475e-06,8.223976692534052e-06,1.1632295354502276e-05,0.0034106150991430086,0.0001
28364,8.18776877054006e-06,8.222385986300651e-06,1.1635095688689034e-05,0.003411025606571876,0.0001
28365,8.187709482854189e-06,8.215503839892335e-06,1.163976685347734e-05,0.0034117102534472854,0.0001
28366,8.187840592199791e-06,8.207691280404106e-06,1.1636928320513107e-05,0.0034112942295429615,0.0001
28367,8.187364500145122e-06,8.210849955503363e-06,1.1636123417702038e-05,0.003411176251339417,0.0001
28368,8.187328575104402e-06,8.216566129704006e-06,1.1636138879111968e-05,0.003411178517625832,0.0001
28369,8.187386669078478e-06,8.207902283174917e-06,1.1635776900220662e-05,0.003411125459466518,0.0001
28370,8.187493222067133e-06,8.208904546336271e-06,1.1633629583229776e-05,0.0034108106929628588,0.0001
28371,8.187470797338392e-06,8.208879989979323e-06,1.1632296263996977e-05,0.00341061523247595,0.0001
28372,8.187399373582593e-06,8.219446499424521e-06,1.1632858331722673e-05,0.003410697631236559,0.0001
28373,8.187611911125714e-06,8.215376510634087e-06,1.1633514986897353e-05,0.0034107938939339846,0.0001
28374,8.187784544588794e-06,8.210563464672305e-06,1.1632124369498342e-05,0.003410590032457484,0.0001
28375,8.187519341618099e-06,8.218149559979793e-06,1.1632685527729336e-05,0.003410672298496198,0.0001
28376,8.187508626633644e-06,8.21750654722564e-06,1.163137403636938e-05,0.003410480030196538,0.0001
28377,8.187422281480394e-06,8.205517588066868e-06,1.163144133897731e-05,0.0034104898972108556,0.0001
28378,8.187538952597606e-06,8.213271030399483e-06,1.1630572771537118e-05,0.0034103625571978587,0.0001
28379,8.187481171262334e-06,8.220438758144155e-06,1.1632327186816838e-05,0.0034106197657928447,0.0001
28380,8.187390704961217e-06,8.216340575017966e-06,1.1632038876996376e-05,0.0034105774990456344,0.0001
28381,8.187557483552155e-06,8.221851203416009e-06,1.1636510862444993e-05,0.0034112330413568924,0.0001
28382,8.187439249240924e-06,8.221620191761758e-06,1.1636424460448325e-05,0.0034112203769982854,0.0001
28383,8.187681658000656e-06,8.222241376643069e-06,1.163344677479472e-05,0.003410783894472753,0.0001
28384,8.187451214780594e-06,8.222561518778093e-06,1.1631480447249487e-05,0.0034104956307330885,0.0001
28385,8.187374902490774e-06,8.21463891043095e-06,1.1633664144028444e-05,0.003410815759320407,0.0001
28386,8.187601736153738e-06,8.205571248254273e-06,1.1631751476670615e-05,0.0034105353651106766,0.0001
28387,8.18765354893003e-06,8.204542609746568e-06,1.163139950222103e-05,0.0034104837636647722,0.0001
28388,8.18758417153731e-06,8.214339686674066e-06,1.1629893378994893e-05,0.0034102629486587824,0.0001
28389,8.187438766071864e-06,8.21279809315456e-06,1.1632568202912807e-05,0.0034106550987915516,0.0001
28390,8.187364329614866e-06,8.22047695692163e-06,1.163164597528521e-05,0.003410519898092549,0.0001
28391,8.18736063479264e-06,8.222828910220414e-06,1.163556498795515e-05,0.003411094397397285,0.0001
28392,8.187493193645423e-06,8.212128705054056e-06,1.163474462373415e-05,0.003410974145861289,0.0001
28393,8.187359441080844e-06,8.230638741224539e-06,1.1635481314442586e-05,0.0034110821324680215,0.0001
28394,8.187695385686311e-06,8.220710697059985e-06,1.1632255336735398e-05,0.003410609232488442,0.0001
28395,8.187381922653003e-06,8.219219125749078e-06,1.1634367183432914e-05,0.0034109188180654363,0.0001
28396,8.187456074892907e-06,8.228975275414996e-06,1.1632419045781717e-05,0.003410633232375143,0.0001
28397,8.187501038037226e-06,8.216063179133926e-06,1.1633042049652431e-05,0.0034107245637331127,0.0001
28398,8.187520592173314e-06,8.210170562961139e-06,1.1631278539425693e-05,0.0034104660296542604,0.0001
28399,8.187713831375731e-06,8.224905286624562e-06,1.16343599074753e-05,0.0034109177514966994,0.0001
28400,8.187541482129745e-06,8.21383400761988e-06,1.1635717783065047e-05,0.003411116794110845,0.0001
28401,8.187318599084392e-06,8.21292633190751e-06,1.1632217137957923e-05,0.0034106036324905776,0.0001
28402,8.18757317233576e-06,8.211307431338355e-06,1.1631444976956118e-05,0.0034104904305621675,0.0001
28403,8.187630839984195e-06,8.205978701880667e-06,1.1630637345660944e-05,0.0034103720245247356,0.0001
28404,8.187539123127863e-06,8.20959667180432e-06,1.163440083473688e-05,0.003410923750941507,0.0001
28405,8.188000634845594e-06,8.205069207178894e-06,1.1635451301117428e-05,0.003411077733080474,0.0001
28406,8.187753621768934e-06,8.217381036956795e-06,1.1635269402177073e-05,0.0034110510700042403,0.0001
28407,8.18740105046345e-06,8.211359272536356e-06,1.163470824394608e-05,0.0034109688131007706,0.0001
28408,8.187398606196439e-06,8.21318735688692e-06,1.1631615961960051e-05,0.0034105154979797484,0.0001
28409,8.18738305952138e-06,8.222795258916449e-06,1.163316937891068e-05,0.0034107432296950585,0.0001
28410,8.187300295503519e-06,8.20843706605956e-06,1.163183605967788e-05,0.0034105477653417903,0.0001
28411,8.187520705860152e-06,8.212851753341965e-06,1.1632839232333936e-05,0.0034106948313113467,0.0001
28412,8.18735216512323e-06,8.211881322495174e-06,1.1633958820311818e-05,0.003410858956379143,0.0001
28413,8.187827347683196e-06,8.218785296776332e-06,1.1632303539954592e-05,0.0034106162991392906,0.0001
28414,8.187429102690658e-06,8.21611683932133e-06,1.1634269867499825e-05,0.0034109045526809784,0.0001
28415,8.187322890762516e-06,8.22279616841115e-06,1.1632149835349992e-05,0.003410593765805302,0.0001
28416,8.18759116327783e-06,8.223306394938845e-06,1.1632305358943995e-05,0.003410616565805074,0.0001
28417,8.187446638885376e-06,8.216268724936526e-06,1.1632193491095677e-05,0.003410600165820625,0.0001
28418,8.187794151126582e-06,8.217054528358858e-06,1.1632260793703608e-05,0.003410610032487386,0.0001
28419,8.187640872847624e-06,8.21506546344608e-06,1.1630822882580105e-05,0.0034103992262754378,0.0001
28420,8.187407956938841e-06,8.213133696699515e-06,1.1632327186816838e-05,0.0034106197657928447,0.0001
28421,8.187434218598355e-06,8.213919500121847e-06,1.163205615739571e-05,0.003410580032398552,0.0001
28422,8.187278893956318e-06,8.209770385292359e-06,1.16338469524635e-05,0.003410842557560155,0.0001
28423,8.187319110675162e-06,8.20918648969382e-06,1.1633178473857697e-05,0.003410744562974146,0.0001
28424,8.187283668803502e-06,8.213150067604147e-06,1.1632368114078417e-05,0.0034106257657618225,0.0001
28425,8.187390960756602e-06,8.22394486021949e-06,1.1636261660896707e-05,0.003411196514552732,0.0001
28426,8.187373424561883e-06,8.22621768747922e-06,1.1632298082986381e-05,0.0034106154991418165,0.0001
28427,8.18737305507966e-06,8.214077752199955e-06,1.1635769624263048e-05,0.003411124392962392,0.0001
28428,8.187678730564585e-06,8.221008101827465e-06,1.1632707355602179e-05,0.0034106754984316785,0.0001
28429,8.187904086298659e-06,8.21115099824965e-06,1.1638604519248474e-05,0.003411539904390461,0.0001
28430,8.187856479935363e-06,8.211189197027124e-06,1.1633808753686026e-05,0.00341083695794537,0.0001
28431,8.187376636215049e-06,8.208122380892746e-06,1.163470369647257e-05,0.0034109681465051196,0.0001
28432,8.187570244899689e-06,8.211581189243589e-06,1.16327692012419e-05,0.0034106845648992374,0.0001
28433,8.187360805322896e-06,8.219038136303425e-06,1.1634905604296364e-05,0.0034109977432265127,0.0001
28434,8.187369928691623e-06,8.21330013422994e-06,1.1635389455477707e-05,0.003411068667657939,0.0001
28435,8.187469205722664e-06,8.217253707698546e-06,1.1633583198999986e-05,0.003410803893365901,0.0001
28436,8.187417165572697e-06,8.210837222577538e-06,1.1632352652668487e-05,0.0034106234991081157,0.0001
28437,8.187362851685975e-06,8.214422450691927e-06,1.1634328075160738e-05,0.0034109130852545536,0.0001
28438,8.187628623090859e-06,8.214704394049477e-06,1.163227170764003e-05,0.0034106116324847118,0.0001
28439,8.187589003227913e-06,8.216664355131797e-06,1.1633899703156203e-05,0.003410850290346412,0.0001
28440,8.187420547756119e-06,8.227021680795588e-06,1.1634301699814387e-05,0.003410909218934797,0.0001
28441,8.187605203602288e-06,8.2251299318159e-06,1.1631094821495935e-05,0.003410439095116043,0.0001
28442,8.187462043451887e-06,8.223310032917652e-06,1.1635577720880974e-05,0.0034110962637956986,0.0001
28443,8.187371918211284e-06,8.214065928768832e-06,1.163156957773026e-05,0.0034105086977942543,0.0001
28444,8.187768600009804e-06,8.21356206870405e-06,1.1635258488240652e-05,0.003411049470213039,0.0001
28445,8.187560013084294e-06,8.21214143797988e-06,1.1630831977527123e-05,0.0034104005596890113,0.0001
28446,8.187421201455436e-06,8.207804967241827e-06,1.1635419468802866e-05,0.0034110730670571785,0.0001
28447,8.187476964849338e-06,8.210924534068909e-06,1.1638551768555772e-05,0.003411532173167325,0.0001
28448,8.187826750827298e-06,8.208454346458893e-06,1.16392848212854e-05,0.0034116396089395786,0.0001
28449,8.187890244926166e-06,8.213237379095517e-06,1.163353408628609e-05,0.003410796693777876,0.0001
28450,8.187301830275828e-06,8.217016329581384e-06,1.1632369933067821e-05,0.0034106260324268654,0.0001
28451,8.187485065036526e-06,8.223391887440812e-06,1.1634452675934881e-05,0.0034109313502231147,0.0001
28452,8.187425123651337e-06,8.22284164314624e-06,1.1633953363343608e-05,0.0034108581564385827,0.0001
28453,8.187342359633476e-06,8.21952835394768e-06,1.1632478162937332e-05,0.0034106418989593924,0.0001
28454,8.187273863313749e-06,8.207930477510672e-06,1.1633511348918546e-05,0.0034107933606301257,0.0001
28455,8.187424441530311e-06,8.211946806113701e-06,1.163482647825731e-05,0.0034109861445419725,0.0001
28456,8.187523263814e-06,8.215884008677676e-06,1.1634444490482565e-05,0.0034109301503376706,0.0001
28457,8.18751382780647e-06,8.209870429709554e-06,1.1634875590971205e-05,0.003410993343730123,0.0001
28458,8.187363789602387e-06,8.213103683374356e-06,1.1637097486527637e-05,0.0034113190244431314,0.0001
28459,8.187442148255286e-06,8.217679351218976e-06,1.163320030173054e-05,0.0034107477628418288,0.0001
28460,8.187514453084077e-06,8.222591532103252e-06,1.163237448054133e-05,0.0034106266990893814,0.0001
28461,8.18800234014816e-06,8.213847650040407e-06,1.1636549061222468e-05,0.0034112386403214985,0.0001
28462,8.187783379298708e-06,8.214183253585361e-06,1.1635044756985735e-05,0.00341101814081745,0.0001
28463,8.187497513745257e-06,8.220316885854118e-06,1.163258002634393e-05,0.0034106568320990504,0.0001
28464,8.187579339846707e-06,8.212557077058591e-06,1.1633830581558868e-05,0.003410840157726373,0.0001
28465,8.187310953644555e-06,8.213918590627145e-06,1.1635691407718696e-05,0.0034111129280219813,0.0001
28466,8.18745945707633e-06,8.220150448323693e-06,1.1632741006906144e-05,0.003410680431659663,0.0001
28467,8.187351767219297e-06,8.229743798437994e-06,1.1634043403319083e-05,0.00341087135543384,0.0001
28468,8.18745391484299e-06,8.208015060517937e-06,1.1633970643742941e-05,0.0034108606895830473,0.0001
28469,8.187467727793774e-06,8.210256055463105e-06,1.1634994734777138e-05,0.0034110108083641624,0.0001
28470,8.18738055841095e-06,8.210379746742547e-06,1.163620163424639e-05,0.003411187716066999,0.0001
28471,8.18747489006455e-06,8.207182872865815e-06,1.1633045687631238e-05,0.0034107250970477287,0.0001
28472,8.187503709677912e-06,8.214759873226285e-06,1.1634111615421716e-05,0.003410881354638668,0.0001
28473,8.187804297676848e-06,8.214339686674066e-06,1.163481647381559e-05,0.0034109846780388197,0.0001
28474,8.188280304466389e-06,8.21521371108247e-06,1.163056913355831e-05,0.0034103620238265485,0.0001
28475,8.187713973484279e-06,8.2164087871206e-06,1.1633905160124414e-05,0.003410851090288817,0.0001
28476,8.187423645722447e-06,8.223202712542843e-06,1.1633899703156203e-05,0.003410850290346412,0.0001
28477,8.1874729289666e-06,8.21809680928709e-06,1.1634796464932151e-05,0.0034109817450306227,0.0001
28478,8.187440897700071e-06,8.21335197542794e-06,1.163263095804723e-05,0.003410664298644361,0.0001
28479,8.187733016029597e-06,8.219265509978868e-06,1.163250817626249e-05,0.0034106462989091217,0.0001
28480,8.187427624761767e-06,8.204186087823473e-06,1.1631951565505005e-05,0.003410564698917909,0.0001
28481,8.187464288766932e-06,8.214607078116387e-06,1.1637518582574558e-05,0.003411380744299082,0.0001
28482,8.18746886466215e-06,8.217016329581384e-06,1.1633052963588852e-05,0.003410726163676711,0.0001
28483,8.187495780020981e-06,8.212848115363158e-06,1.163767865364207e-05,0.003411404205549684,0.0001
28484,8.18758167042688e-06,8.219648407248314e-06,1.1637927855190355e-05,0.0034114407301300657,0.0001
28485,8.187566777451138e-06,8.224099474318791e-06,1.163411343441112e-05,0.003410881621283729,0.0001
28486,8.187323260244739e-06,8.209576662920881e-06,1.1632778296188917e-05,0.0034106858982012574,0.0001
28487,8.187553163452321e-06,8.220366908062715e-06,1.1633491340035107e-05,0.003410790427457411,0.0001
28488,8.187427880557152e-06,8.208540748455562e-06,1.1633122994680889e-05,0.0034107364299636065,0.0001
28489,8.187480460719598e-06,8.207796781789511e-06,1.16320516099222e-05,0.0034105793657269144,0.0001
28490,8.187341222765099e-06,8.222757969633676e-06,1.1634821021289099e-05,0.00341098534463124,0.0001
28491,8.187389994418481e-06,8.219136361731216e-06,1.1631811503320932e-05,0.0034105441652793373,0.0001
28492,8.18760210563596e-06,8.222772521548904e-06,1.163273918791674e-05,0.003410680164998873,0.0001
28493,8.18750635289689e-06,8.209408406401053e-06,1.1632167115749326e-05,0.003410596299146137,0.0001
28494,8.187566891137976e-06,8.217006325139664e-06,1.1634141628746875e-05,0.003410885754279506,0.0001
28495,8.187403238935076e-06,8.22168749436969e-06,1.1634077054623049e-05,0.003410876288378552,0.0001
28496,8.187439021867249e-06,8.207866812881548e-06,1.1632468158495612e-05,0.0034106404323082217,0.0001
28497,8.187428392147922e-06,8.21221328806132e-06,1.163144133897731e-05,0.0034104898972108556,0.0001
28498,8.18776280198108e-06,8.215731213567778e-06,1.1639770491456147e-05,0.0034117107866078198,0.0001
28499,8.187853723029548e-06,8.21180219645612e-06,1.1634473594313022e-05,0.0034109344165951096,0.0001
28500,8.187746288967901e-06,8.219862138503231e-06,1.163408796855947e-05,0.0034108778882509807,0.0001
28501,8.187709283902223e-06,8.219147275667638e-06,1.1635235750873107e-05,0.003411046137312292,0.0001
28502,8.18769197508118e-06,8.218894436140545e-06,1.1636213457677513e-05,0.0034111894491038624,0.0001
28503,8.187501407519449e-06,8.212886314140633e-06,1.1637372153927572e-05,0.0034113592824455727,0.0001
28504,8.187395366121564e-06,8.213532055378892e-06,1.1634254406089894e-05,0.0034109022862125345,0.0001
28505,8.187297027006935e-06,8.210982741729822e-06,1.1634378097369336e-05,0.003410920417917917,0.0001
28506,8.187536110426663e-06,8.223314580391161e-06,1.1634587281150743e-05,0.0034109510816120983,0.0001
28507,8.187508512946806e-06,8.228756087191869e-06,1.1633279427769594e-05,0.003410759362337014,0.0001
28508,8.187416881355603e-06,8.216953574446961e-06,1.1634011571004521e-05,0.003410866689128222,0.0001
28509,8.187415858174063e-06,8.209886800614186e-06,1.1632975656539202e-05,0.0034107148307267205,0.0001
28510,8.187473440557369e-06,8.204139703593682e-06,1.1631930647126865e-05,0.0034105616322135076,0.0001
28511,8.18791195911217e-06,8.215782145271078e-06,1.1632373571046628e-05,0.0034106265657568888,0.0001
28512,8.18757368392653e-06,8.211097338062245e-06,1.1637332136160694e-05,0.0034113534170708104,0.0001
28513,8.18754674014599e-06,8.212831744458526e-06,1.16308710857993e-05,0.0034104062933614375,0.0001
28514,8.187711301843592e-06,8.214653462346178e-06,1.1632288078544661e-05,0.0034106140324792924,0.0001
28515,8.187477817500621e-06,8.205804078897927e-06,1.1637598618108314e-05,0.0034113924749445516,0.0001
28516,8.187682681182196e-06,8.216554306272883e-06,1.1634909242275171e-05,0.0034109982764984168,0.0001
28517,8.1874494242129e-06,8.22836682345951e-06,1.1636810995696578e-05,0.0034112770329741,0.0001
28518,8.187358218947338e-06,8.222041287808679e-06,1.163402612291975e-05,0.003410868822297297,0.0001
28519,8.187700672124265e-06,8.211578460759483e-06,1.1636391718639061e-05,0.0034112155778606343,0.0001
28520,8.187407189552687e-06,8.210878149839118e-06,1.1630903827608563e-05,0.0034104110936379155,0.0001
28521,8.18756521425712e-06,8.223373697546776e-06,1.1631910638243426e-05,0.0034105586988415,0.0001
28522,8.187350431398954e-06,8.208094186556991e-06,1.1631953384494409e-05,0.003410564965587726,0.0001
28523,8.187521586933144e-06,8.215401976485737e-06,1.163340584753314e-05,0.003410777894781943,0.0001
28524,8.187615009092042e-06,8.218742550525349e-06,1.1636756426014472e-05,0.003411269034540441,0.0001
28525,8.187492142042174e-06,8.219726623792667e-06,1.1632538189587649e-05,0.003410650698853175,0.0001
28526,8.187475145859935e-06,8.208362487494014e-06,1.1632454516075086e-05,0.0034106384323283356,0.0001
28527,8.187694589878447e-06,8.219331903092097e-06,1.1630822882580105e-05,0.0034103992262754378,0.0001
28528,8.18735964003281e-06,8.214965419028886e-06,1.1636391718639061e-05,0.0034112155778606343,0.0001
28529,8.187267980019897e-06,8.21140201878734e-06,1.1634650036285166e-05,0.003410960280666599,0.0001
28530,8.187393831349254e-06,8.212049579015002e-06,1.1632310815912206e-05,0.003410617365802298,0.0001
28531,8.187464487718898e-06,8.215424713853281e-06,1.1634099791990593e-05,0.003410879621445265,0.0001
28532,8.187443881979561e-06,8.219951268984005e-06,1.163242086477112e-05,0.0034106334990396023,0.0001
28533,8.187362254830077e-06,8.214195077016484e-06,1.1635992450464983e-05,0.0034111570544999806,0.0001
28534,8.18760111087613e-06,8.215005436795764e-06,1.1631896086328197e-05,0.003410556565478455,0.0001
28535,8.187614497501272e-06,8.217984941438772e-06,1.163584238383919e-05,0.003411135057988644,0.0001
28536,8.187293843775478e-06,8.216653441195376e-06,1.1632197129074484e-05,0.0034106006991546935,0.0001
28537,8.187406223214566e-06,8.218142284022179e-06,1.1635421287792269e-05,0.003411073333687253,0.0001
28538,8.187545319060519e-06,8.215207344619557e-06,1.1631895176833495e-05,0.003410556432143221,0.0001
28539,8.18766201859944e-06,8.220598829211667e-06,1.1635554074018728e-05,0.0034110927976264043,0.0001
28540,8.187410116988758e-06,8.210347004933283e-06,1.1635584996838588e-05,0.003411097330308619,0.0001
28541,8.187702604800506e-06,8.202053322747815e-06,1.1629895197984297e-05,0.003410263215352196,0.0001
28542,8.187486599808835e-06,8.215488378482405e-06,1.1632707355602179e-05,0.0034106754984316785,0.0001
28543,8.187470257325913e-06,8.220365998568013e-06,1.1634997463261243e-05,0.0034110112083165665,0.0001
28544,8.187366489664782e-06,8.217278264055494e-06,1.1637230272754095e-05,0.0034113384869804545,0.0001
28545,8.187477220644723e-06,8.208670806197915e-06,1.1632683708739933e-05,0.0034106720318347722,0.0001
28546,8.187432200656986e-06,8.207992323150393e-06,1.1632485438894946e-05,0.0034106429656143938,0.0001
28547,8.187458519159918e-06,8.206420716305729e-06,1.1631504094111733e-05,0.0034104990975092975,0.0001
28548,8.187561377326347e-06,8.224009434343316e-06,1.163355409516953e-05,0.003410799626945202,0.0001
28549,8.187470854181811e-06,8.217304639401846e-06,1.1633791473286692e-05,0.0034108344247832803,0.0001
28550,8.187406706383626e-06,8.224502380471677e-06,1.1636702765827067e-05,0.003411261169395722,0.0001
28551,8.187434389128612e-06,8.210937266994733e-06,1.1632132554950658e-05,0.0034105912324625853,0.0001
28552,8.187366034917432e-06,8.214429726649541e-06,1.163709930551704e-05,0.0034113192910539816,0.0001
28553,8.187584370489276e-06,8.205991434806492e-06,1.1634228030743543e-05,0.003410898419880537,0.0001
28554,8.187446354668282e-06,8.216238711611368e-06,1.1635193914116826e-05,0.0034110400047664092,0.0001
