epoch,avg_loss,max_loss,mse,rmse,lr
23385,5.345269812551123e-06,5.364001026464393e-06,7.546262622781796e-06,0.002747046163205452,0.0001
23386,5.345320474248183e-06,5.360366685636109e-06,7.546178494521882e-06,0.002747030850668023,0.0001
23387,5.345303179637995e-06,5.360199793358333e-06,7.546433153038379e-06,0.0027470772018708136,0.0001
23388,5.345300962744659e-06,5.361325747799128e-06,7.546202596131479e-06,0.002747035237511794,0.0001
23389,5.34532860285708e-06,5.361027433536947e-06,7.54621305532055e-06,0.00274703714123427,0.0001
23390,5.345289622482596e-06,5.359750048228307e-06,7.546257165813586e-06,0.0027470451699623697,0.0001
23391,5.345285330804472e-06,5.362976025935495e-06,7.546704182459507e-06,0.002747126531934688,0.0001
23392,5.34531214668732e-06,5.36444576937356e-06,7.546719643869437e-06,0.002747129346039141,0.0001
23393,5.345335253537087e-06,5.359743227018043e-06,7.546544111391995e-06,0.002747097397507412,0.0001
23394,5.345276775869934e-06,5.358820089895744e-06,7.546471806563204e-06,0.002747084237252874,0.0001
23395,5.345285700286695e-06,5.359512670111144e-06,7.5463781286089215e-06,0.002747067186766447,0.0001
23396,5.345320005289977e-06,5.3668563850806095e-06,7.546193046437111e-06,0.002747033499329251,0.0001
23397,5.3452880166560135e-06,5.362287538446253e-06,7.5464986366569065e-06,0.002747089120625122,0.0001
23398,5.345306050230647e-06,5.356659130484331e-06,7.546708275185665e-06,0.002747127276844971,0.0001
23399,5.345301204329189e-06,5.361838248063577e-06,7.546465440100292e-06,0.0027470830784853033,0.0001
23400,5.345280072788228e-06,5.360817795008188e-06,7.546409506176133e-06,0.0027470728978634938,0.0001
23401,5.345342174223333e-06,5.358091584639624e-06,7.546396318502957e-06,0.0027470704975487903,0.0001
23402,5.345301232750899e-06,5.358521775633562e-06,7.546224878751673e-06,0.0027470392932667843,0.0001
23403,5.345309844528856e-06,5.361407147574937e-06,7.5464104156708345e-06,0.0027470730634023615,0.0001
23404,5.345275027934804e-06,5.360652721719816e-06,7.546492270193994e-06,0.0027470879618596115,0.0001
23405,5.3453064765562885e-06,5.361508556234185e-06,7.546496817667503e-06,0.0027470887895493117,0.0001
23406,5.345273436319076e-06,5.367126050259685e-06,7.546211236331146e-06,0.002747036810152195,0.0001
23407,5.34528818718627e-06,5.36468678546953e-06,7.546335837105289e-06,0.002747059489182076,0.0001
23408,5.34530467177774e-06,5.365660854295129e-06,7.5470434239832684e-06,0.0027471882760348385,0.0001
23409,5.345327707573233e-06,5.3623621170117985e-06,7.546238521172199e-06,0.002747041776379129,0.0001
23410,5.345321028471517e-06,5.360484465199988e-06,7.54647498979466e-06,0.002747084816636476,0.0001
23411,5.345317532601257e-06,5.362057436286705e-06,7.546350843767868e-06,0.0027470622205854507,0.0001
23412,5.345306703929964e-06,5.363407126424136e-06,7.546323558926815e-06,0.0027470572543954767,0.0001
23413,5.345265932987786e-06,5.362179308576742e-06,7.5464440669748e-06,0.002747079188333456,0.0001
23414,5.34530117590748e-06,5.362858246371616e-06,7.5463781286089215e-06,0.002747067186766447,0.0001
23415,5.345288101921142e-06,5.3591056712321006e-06,7.546198958152672e-06,0.0027470345753471456,0.0001
23416,5.3453373141110205e-06,5.359633178159129e-06,7.546635515609523e-06,0.0027471140339653762,0.0001
23417,5.345317532601257e-06,5.3600469982484356e-06,7.546334927610587e-06,0.0027470593236423903,0.0001
23418,5.345266387735137e-06,5.358911494113272e-06,7.546579581685364e-06,0.002747103853458286,0.0001
23419,5.345317660498949e-06,5.364393928175559e-06,7.546354936494026e-06,0.0027470629655131727,0.0001
23420,5.345328020212037e-06,5.372253781388281e-06,7.5465427471499424e-06,0.002747097149201306,0.0001
23421,5.34531187668108e-06,5.3642929742636625e-06,7.546286724391393e-06,0.0027470505500247705,0.0001
23422,5.345307840798341e-06,5.36498419023701e-06,7.546341748820851e-06,0.0027470605651897903,0.0001
23423,5.345278992763269e-06,5.357261670724256e-06,7.546267170255305e-06,0.0027470469909077464,0.0001
23424,5.345281905988486e-06,5.362684078136226e-06,7.546379492850974e-06,0.002747067435075261,0.0001
23425,5.345301474335429e-06,5.367218818719266e-06,7.546256711066235e-06,0.002747045087192097,0.0001
23426,5.345329057604431e-06,5.3638323151972145e-06,7.546403594460571e-06,0.00274707182186061,0.0001
23427,5.345308196069709e-06,5.3613730415236205e-06,7.546385404566536e-06,0.002747068511079863,0.0001
23428,5.345355233998816e-06,5.358648195397109e-06,7.546375854872167e-06,0.0027470667729183737,0.0001
23429,5.345304018078423e-06,5.364960088627413e-06,7.546671895397594e-06,0.0027471206554131535,0.0001
23430,5.3453641584155775e-06,5.355234407034004e-06,7.546376764366869e-06,0.0027470669384576105,0.0001
23431,5.3453101713785145e-06,5.36151628693915e-06,7.546441793238046e-06,0.0027470787744871905,0.0001
23432,5.345280158053356e-06,5.357425379770575e-06,7.546455890405923e-06,0.002747081340333031,0.0001
23433,5.345282360735837e-06,5.361423063732218e-06,7.546368578914553e-06,0.0027470654486041195,0.0001
23434,5.345270210455055e-06,5.355696430342505e-06,7.546294909843709e-06,0.0027470520398863415,0.0001
23435,5.345322492189553e-06,5.357473582989769e-06,7.546615051978733e-06,0.002747110309393988,0.0001
23436,5.345288045077723e-06,5.3619419304595795e-06,7.54630036681192e-06,0.0027470530331269397,0.0001
23437,5.345272569456938e-06,5.359365786716808e-06,7.546468168584397e-06,0.002747083575100036,0.0001
23438,5.345297054759612e-06,5.3575035963149276e-06,7.5461875894689e-06,0.0027470325060815898,0.0001
23439,5.3453411084092295e-06,5.363132004276849e-06,7.546400865976466e-06,0.0027470713252437523,0.0001
23440,5.345318967897583e-06,5.3611806833941955e-06,7.5464104156708345e-06,0.0027470730634023615,0.0001
23441,5.345273621060187e-06,5.362740466807736e-06,7.546540928160539e-06,0.0027470968181264634,0.0001
23442,5.345354907149158e-06,5.362674073694507e-06,7.546824235760141e-06,0.002747148382552377,0.0001
23443,5.3453885584531236e-06,5.363850959838601e-06,7.546319011453306e-06,0.002747056426696275,0.0001
23444,5.34527796958173e-06,5.359368969948264e-06,7.54643360778573e-06,0.002747077284640119,0.0001
23445,5.3453555750593296e-06,5.360791419661837e-06,7.546430879301624e-06,0.002747076788024249,0.0001
23446,5.345328020212037e-06,5.367863650462823e-06,7.5463412940735e-06,0.002747060482419981,0.0001
23447,5.345383357280298e-06,5.371484803617932e-06,7.546353117504623e-06,0.0027470626344342102,0.0001
23448,5.345312160898175e-06,5.359753686207114e-06,7.546432243543677e-06,0.002747077036332195,0.0001
23449,5.3452925072861035e-06,5.359119313652627e-06,7.546345841547009e-06,0.002747061310117961,0.0001
23450,5.345292493075249e-06,5.36079323865124e-06,7.546243523393059e-06,0.002747042686853093,0.0001
23451,5.34529840479081e-06,5.36051084054634e-06,7.546513188572135e-06,0.002747091769230168,0.0001
23452,5.345341094198375e-06,5.36783136340091e-06,7.546630968136014e-06,0.002747113206283282,0.0001
23453,5.345344931129148e-06,5.359732767828973e-06,7.546741016994929e-06,0.002747133236119961,0.0001
23454,5.34529966955688e-06,5.36556899533025e-06,7.546301276306622e-06,0.0027470531986670045,0.0001
23455,5.345289494584904e-06,5.359514034353197e-06,7.546348115283763e-06,0.0027470617239668577,0.0001
23456,5.345282502844384e-06,5.3658586693927646e-06,7.54637221689336e-06,0.0027470661107613266,0.0001
23457,5.3453327240049475e-06,5.362806405173615e-06,7.546403594460571e-06,0.00274707182186061,0.0001
23458,5.3452941557452505e-06,5.362738193070982e-06,7.546371307398658e-06,0.0027470659452220395,0.0001
23459,5.3453185557827965e-06,5.356335805117851e-06,7.546484084741678e-06,0.0027470864720175224,0.0001
23460,5.345280001733954e-06,5.356477231543977e-06,7.546452707174467e-06,0.0027470807609486963,0.0001
23461,5.345285728708404e-06,5.361555395211326e-06,7.546260349045042e-06,0.0027470457493542115,0.0001
23462,5.345287135583021e-06,5.359809620131273e-06,7.5463021858013235e-06,0.0027470533642070596,0.0001
23463,5.345302724890644e-06,5.364868229662534e-06,7.5463822213350795e-06,0.002747067931692822,0.0001
23464,5.345288244029689e-06,5.358951966627501e-06,7.546203505626181e-06,0.0027470354030529314,0.0001
23465,5.3453379109669186e-06,5.366326149669476e-06,7.546227607235778e-06,0.0027470397898894327,0.0001
23466,5.345284733948574e-06,5.365016477298923e-06,7.546349024778465e-06,0.0027470618895063985,0.0001
23467,5.34528393814071e-06,5.355922894523246e-06,7.546423148596659e-06,0.0027470753809454625,0.0001
23468,5.345268732526165e-06,5.362054253055248e-06,7.546374945377465e-06,0.002747066607379127,0.0001
23469,5.345311578253131e-06,5.356173005566234e-06,7.546359029220184e-06,0.0027470637104406925,0.0001
23470,5.345291100411487e-06,5.365721335692797e-06,7.546349934273167e-06,0.00274706205504593,0.0001
23471,5.345279006974124e-06,5.359173428587383e-06,7.546276719949674e-06,0.002747048729081753,0.0001
23472,5.345299982195684e-06,5.361784133128822e-06,7.546395409008255e-06,0.0027470703320097677,0.0001
23473,5.345308750293043e-06,5.363549007597612e-06,7.546429969806923e-06,0.002747076622485606,0.0001
23474,5.3452815791388275e-06,5.367835001379717e-06,7.546575943706557e-06,0.0027471031913101768,0.0001
23475,5.345287888758321e-06,5.36247080162866e-06,7.54639268052415e-06,0.0027470698353926405,0.0001
23476,5.345313539351082e-06,5.3652820497518405e-06,7.5463581197254825e-06,0.002747063544901261,0.0001
23477,5.3453157562444176e-06,5.360500381357269e-06,7.546612323494628e-06,0.002747109812784088,0.0001
23478,5.3453316297691345e-06,5.356287147151306e-06,7.546391316282097e-06,0.0027470695870840437,0.0001
23479,5.34531166351826e-06,5.360366230888758e-06,7.546202596131479e-06,0.002747035237511794,0.0001
23480,5.345337640960679e-06,5.36282959728851e-06,7.54689017412602e-06,0.002747160383764665,0.0001
23481,5.345348455421117e-06,5.359700935514411e-06,7.546642336819787e-06,0.0027471152754880504,0.0001
23482,5.345347119600774e-06,5.363158379623201e-06,7.546764209109824e-06,0.0027471374572652575,0.0001
23483,5.3453291855021234e-06,5.36480456503341e-06,7.546472261310555e-06,0.0027470843200219676,0.0001
23484,5.345312430904414e-06,5.3597386795445345e-06,7.546573215222452e-06,0.00274710269469899,0.0001
23485,5.345325959638103e-06,5.364438038668595e-06,7.546499091404257e-06,0.0027470892033940684,0.0001
23486,5.345295562619867e-06,5.359438091545599e-06,7.5462744462129194e-06,0.002747048315230899,0.0001
23487,5.345299996406538e-06,5.360525847208919e-06,7.5462862696440425e-06,0.0027470504672546595,0.0001
23488,5.3453135109293726e-06,5.364719527278794e-06,7.546353117504623e-06,0.0027470626344342102,0.0001
23489,5.345291015146358e-06,5.360778231988661e-06,7.546319466200657e-06,0.002747056509466206,0.0001
23490,5.3453139656767235e-06,5.359595888876356e-06,7.546243068645708e-06,0.002747042604082745,0.0001
23491,5.3453402131253824e-06,5.3630515139957424e-06,7.546381311840378e-06,0.002747067766153645,0.0001
23492,5.345313240923133e-06,5.360061550163664e-06,7.546369488409255e-06,0.002747065614143436,0.0001
23493,5.3452911572549056e-06,5.3675330491387285e-06,7.546375400124816e-06,0.0027470666901487513,0.0001
23494,5.345348654373083e-06,5.365510787669336e-06,7.5471311902219895e-06,0.0027472042498187113,0.0001
23495,5.345333406125974e-06,5.3583648877975065e-06,7.546366759925149e-06,0.0027470651175254563,0.0001
23496,5.345305496007313e-06,5.362250703910831e-06,7.546325377916219e-06,0.0027470575854750875,0.0001
23497,5.345273777379589e-06,5.364975550037343e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
23498,5.345264298739494e-06,5.358282123779645e-06,7.5464145083969925e-06,0.002747073808327143,0.0001
23499,5.345293175196275e-06,5.365336164686596e-06,7.5464222391019575e-06,0.002747075215406735,0.0001
23500,5.3453451016594045e-06,5.359303031582385e-06,7.546409506176133e-06,0.0027470728978634938,0.0001
23501,5.345282602320367e-06,5.360356681194389e-06,7.546682354586665e-06,0.0027471225590764356,0.0001
23502,5.345276576917968e-06,5.356333986128448e-06,7.546528195234714e-06,0.0027470945006014473,0.0001
23503,5.345285003954814e-06,5.361936473491369e-06,7.546227607235778e-06,0.0027470397898894327,0.0001
23504,5.345271986811895e-06,5.359576334740268e-06,7.546424512838712e-06,0.0027470756292535363,0.0001
23505,5.345273820012153e-06,5.3577964536088984e-06,7.546369488409255e-06,0.002747065614143436,0.0001
23506,5.34527670481566e-06,5.363124273571884e-06,7.546441338490695e-06,0.0027470786917179304,0.0001
23507,5.3453009911663685e-06,5.35559638592531e-06,7.546379492850974e-06,0.002747067435075261,0.0001
23508,5.34527944751062e-06,5.367588528315537e-06,7.546376309619518e-06,0.0027470668556879934,0.0001
23509,5.345425520886238e-06,5.363412583392346e-06,7.546386768808588e-06,0.0027470687593885573,0.0001
23510,5.345320090555106e-06,5.359771421353798e-06,7.546469078079099e-06,0.0027470837406382608,0.0001
23511,5.345359596731214e-06,5.3680978453485295e-06,7.5464622568688355e-06,0.002747082499101335,0.0001
23512,5.345359909370018e-06,5.36358902536449e-06,7.546512733824784e-06,0.002747091686461299,0.0001
23513,5.345301502757138e-06,5.354459062800743e-06,7.546350843767868e-06,0.0027470622205854507,0.0001
23514,5.345307116044751e-06,5.364263870433206e-06,7.546604138042312e-06,0.0027471083229538497,0.0001
23515,5.345326513861437e-06,5.3650255722459406e-06,7.546367669419851e-06,0.002747065283064793,0.0001
23516,5.345288897729006e-06,5.371210590965347e-06,7.546161214122549e-06,0.002747027705379498,0.0001
23517,5.345296017367218e-06,5.37016558155301e-06,7.546236702182796e-06,0.0027470414452976126,0.0001
23518,5.345291867797641e-06,5.3614908210875e-06,7.546247161371866e-06,0.002747043349015786,0.0001
23519,5.3453091197752656e-06,5.360666818887694e-06,7.546469078079099e-06,0.0027470837406382608,0.0001
23520,5.34530539653133e-06,5.370266080717556e-06,7.54655184209696e-06,0.002747098804574921,0.0001
23521,5.345302710679789e-06,5.361195690056775e-06,7.546321739937412e-06,0.002747056923315826,0.0001
23522,5.345336674622558e-06,5.3578683036903385e-06,7.546280357928481e-06,0.00274704939124299,0.0001
23523,5.345301119064061e-06,5.361448074836517e-06,7.5464586188900284e-06,0.0027470818369480783,0.0001
23524,5.345293473624224e-06,5.359176157071488e-06,7.546376309619518e-06,0.0027470668556879934,0.0001
23525,5.345277074297883e-06,5.364885055314517e-06,7.5464186011231504e-06,0.0027470745532517226,0.0001
23526,5.345287362956697e-06,5.365328888728982e-06,7.546435426775133e-06,0.002747077615717316,0.0001
23527,5.345347162233338e-06,5.37054484084365e-06,7.546605047537014e-06,0.002747108488490583,0.0001
23528,5.345365877928998e-06,5.359745046007447e-06,7.5468510658538435e-06,0.0027471532658105997,0.0001
23529,5.3453011901183345e-06,5.3607641348207835e-06,7.5462821769178845e-06,0.0027470497223235483,0.0001
23530,5.345287576119517e-06,5.361083822208457e-06,7.5463503890205175e-06,0.0027470621378156914,0.0001
23531,5.34532136953203e-06,5.35973140358692e-06,7.546356300736079e-06,0.0027470632138223683,0.0001
23532,5.345303364379106e-06,5.3594503697240725e-06,7.546411325165536e-06,0.0027470732289412193,0.0001
23533,5.3452975947720915e-06,5.365349807107123e-06,7.546178494521882e-06,0.002747030850668023,0.0001
23534,5.345268093037703e-06,5.360196610126877e-06,7.546317647211254e-06,0.0027470561783864656,0.0001
23535,5.345295335246192e-06,5.361935109249316e-06,7.5462903623702005e-06,0.0027470512121855685,0.0001
23536,5.345296159475765e-06,5.361714102036785e-06,7.546536835434381e-06,0.002747096073207921,0.0001
23537,5.345275084778223e-06,5.357929239835357e-06,7.546519100287696e-06,0.0027470928452252383,0.0001
23538,5.345307272364153e-06,5.369959126255708e-06,7.54633629185264e-06,0.002747059571951915,0.0001
23539,5.345283085489427e-06,5.358539965527598e-06,7.546619144704891e-06,0.00274711105430867,0.0001
23540,5.345298262682263e-06,5.362406682252185e-06,7.546452252427116e-06,0.0027470806781794955,0.0001
23541,5.3453683506177185e-06,5.3610042414220516e-06,7.546549113612855e-06,0.002747098307962941,0.0001
23542,5.345309347148941e-06,5.365003289625747e-06,7.546492270193994e-06,0.0027470879618596115,0.0001
23543,5.3452953494570465e-06,5.359036549634766e-06,7.546563210780732e-06,0.002747100873790537,0.0001
23544,5.3452807833309635e-06,5.362169304135023e-06,7.5463703979039565e-06,0.0027470657796827428,0.0001
23545,5.345308679238769e-06,5.365032848203555e-06,7.546223059762269e-06,0.0027470389621849687,0.0001
23546,5.345275027934804e-06,5.360688646760536e-06,7.54633128963178e-06,0.0027470586614835478,0.0001
23547,5.345290546188153e-06,5.363605396269122e-06,7.546343113062903e-06,0.002747060813499203,0.0001
23548,5.3453108677103955e-06,5.3627945817424916e-06,7.5464145083969925e-06,0.002747073808327143,0.0001
23549,5.345308551341077e-06,5.3575718084175605e-06,7.546421329607256e-06,0.0027470750498679967,0.0001
23550,5.3453031370054305e-06,5.366493496694602e-06,7.546238521172199e-06,0.002747041776379129,0.0001
23551,5.3452809822829295e-06,5.357252121029887e-06,7.546385404566536e-06,0.002747068511079863,0.0001
23552,5.345288826674732e-06,5.359419446904212e-06,7.54623897591955e-06,0.0027470418591495015,0.0001
23553,5.3453029380534645e-06,5.357688678486738e-06,7.546516371803591e-06,0.0027470923486121812,0.0001
23554,5.345304302295517e-06,5.367153789848089e-06,7.546406777692027e-06,0.0027470724012468306,0.0001
23555,5.3452783390639524e-06,5.362967840483179e-06,7.546343567810254e-06,0.002747060896269002,0.0001
23556,5.34532010476596e-06,5.36226525582606e-06,7.546595043095294e-06,0.00274710666758597,0.0001
23557,5.345329228134688e-06,5.362099727790337e-06,7.546440883743344e-06,0.002747078608948667,0.0001
23558,5.345310228221933e-06,5.3603839660354424e-06,7.5465945883479435e-06,0.00274710658481755,0.0001
23559,5.345285487123874e-06,5.362366664485307e-06,7.546204415120883e-06,0.0027470355685940587,0.0001
23560,5.345286638203106e-06,5.364323897083523e-06,7.5463944995135535e-06,0.0027470701664707355,0.0001
23561,5.345271745227365e-06,5.359744591260096e-06,7.546440883743344e-06,0.002747078608948667,0.0001
23562,5.345291285152598e-06,5.359660008252831e-06,7.546253073087428e-06,0.0027470444250298222,0.0001
23563,5.345304359138936e-06,5.362740012060385e-06,7.546487722720485e-06,0.0027470871341696615,0.0001
23564,5.345325902794684e-06,5.36473271495197e-06,7.546417691628449e-06,0.0027470743877129446,0.0001
23565,5.3452914556828546e-06,5.362499450711766e-06,7.546401775471168e-06,0.002747071490782715,0.0001
23566,5.345268874634712e-06,5.357936970540322e-06,7.546306733274832e-06,0.0027470541919071842,0.0001
23567,5.345346622220859e-06,5.363461241358891e-06,7.546965207438916e-06,0.0027471740402528044,0.0001
23568,5.345345527985046e-06,5.364133812690852e-06,7.546429969806923e-06,0.002747076622485606,0.0001
23569,5.3453047286211586e-06,5.359868737286888e-06,7.546587312390329e-06,0.0027471052605224887,0.0001
23570,5.3453107682344125e-06,5.361141575122019e-06,7.546307188022183e-06,0.002747054274677183,0.0001
23571,5.345329398664944e-06,5.361022431316087e-06,7.546365395683097e-06,0.002747064869216433,0.0001
23572,5.345266231415735e-06,5.35965409653727e-06,7.546273081970867e-06,0.002747048066920356,0.0001
23573,5.345296756331663e-06,5.360797331377398e-06,7.54655184209696e-06,0.002747098804574921,0.0001
23574,5.345323202732288e-06,5.362981937651057e-06,7.546590950369136e-06,0.0027471059226700993,0.0001
23575,5.345301403281155e-06,5.374026386562036e-06,7.5463340181158856e-06,0.0027470591581026946,0.0001
23576,5.345287732438919e-06,5.357678219297668e-06,7.5463103712536395e-06,0.0027470548540671044,0.0001
23577,5.345307783954922e-06,5.369935479393462e-06,7.546733286289964e-06,0.002747131829070087,0.0001
23578,5.345312160898175e-06,5.362195224734023e-06,7.546456799900625e-06,0.00274708150587139,0.0001
23579,5.34530093432295e-06,5.368617166823242e-06,7.546488177467836e-06,0.002747087216938668,0.0001
23580,5.3453216963816885e-06,5.364472599467263e-06,7.54641314415494e-06,0.002747073560018905,0.0001
23581,5.34528420814695e-06,5.363708623917773e-06,7.5463940447662026e-06,0.0027470700837012156,0.0001
23582,5.345268263567959e-06,5.3601715990225784e-06,7.546232154709287e-06,0.0027470406175936473,0.0001
23583,5.345282787061478e-06,5.370933195081307e-06,7.546279448433779e-06,0.0027470492257026954,0.0001
23584,5.34531115192749e-06,5.363989657780621e-06,7.546363576693693e-06,0.0027470645381376998,0.0001
23585,5.345285060798233e-06,5.357040663511725e-06,7.546428150817519e-06,0.002747076291408289,0.0001
23586,5.345327409145284e-06,5.360585873859236e-06,7.546392225776799e-06,0.002747069752623111,0.0001
23587,5.345293374148241e-06,5.359171609597979e-06,7.546295819338411e-06,0.002747052205426466,0.0001
23588,5.345309631366035e-06,5.362913725548424e-06,7.546298547822516e-06,0.0027470527020467803,0.0001
23589,5.3452950510290975e-06,5.361123385227984e-06,7.546352662757272e-06,0.0027470625516644634,0.0001
23590,5.345306064441502e-06,5.3637040764442645e-06,7.5467064561962616e-06,0.002747126945773759,0.0001
23591,5.345337129369909e-06,5.363430773286382e-06,7.546391771029448e-06,0.0027470696698535784,0.0001
23592,5.345281905988486e-06,5.3630392358172685e-06,7.54624898036127e-06,0.002747043680097073,0.0001
23593,5.345324666450324e-06,5.360229806683492e-06,7.546903361799195e-06,0.002747162784000831,0.0001
23594,5.345409249457589e-06,5.3691601351602e-06,7.5467905844561756e-06,0.0027471422577755554,0.0001
23595,5.345306817616802e-06,5.370151484385133e-06,7.54635175326257e-06,0.002747062386124962,0.0001
23596,5.34527796958173e-06,5.36220386493369e-06,7.546387223555939e-06,0.002747068842158117,0.0001
23597,5.345269883605397e-06,5.361105195333948e-06,7.546315373474499e-06,0.002747055764536734,0.0001
23598,5.345275184254206e-06,5.365087417885661e-06,7.546276265202323e-06,0.002747048646311587,0.0001
23599,5.345276633761387e-06,5.35997241968289e-06,7.546369943156606e-06,0.002747065696913091,0.0001
23600,5.345332667161529e-06,5.36537936568493e-06,7.546563210780732e-06,0.002747100873790537,0.0001
23601,5.345281238078314e-06,5.362199772207532e-06,7.546365395683097e-06,0.002747064869216433,0.0001
23602,5.345323316419126e-06,5.363035597838461e-06,7.546506822109222e-06,0.0027470906104657745,0.0001
23603,5.3452937578413184e-06,5.363704985938966e-06,7.546550023107557e-06,0.002747098473500278,0.0001
23604,5.345321525851432e-06,5.362965566746425e-06,7.5464986366569065e-06,0.002747089120625122,0.0001
23605,5.345296131054056e-06,5.362277079257183e-06,7.5464704423211515e-06,0.0027470839889455786,0.0001
23606,5.345271304690868e-06,5.361262992664706e-06,7.546415872639045e-06,0.0027470740566353587,0.0001
23607,5.345288471403364e-06,5.365580364014022e-06,7.5463622124516405e-06,0.002747064289828624,0.0001
23608,5.345325533312462e-06,5.3753233260067645e-06,7.546155302406987e-06,0.0027470266293589123,0.0001
23609,5.345309290305522e-06,5.36808283868595e-06,7.546221695520217e-06,0.0027470387138735807,0.0001
23610,5.345280001733954e-06,5.361335752240848e-06,7.546437245764537e-06,0.002747077946794473,0.0001
23611,5.345291384628581e-06,5.362123829399934e-06,7.546422693849308e-06,0.0027470752981761,0.0001
23612,5.345322037442202e-06,5.363514446798945e-06,7.546387223555939e-06,0.002747068842158117,0.0001
23613,5.345289622482596e-06,5.369923655962339e-06,7.546363121946342e-06,0.0027470644553680102,0.0001
23614,5.345307457105264e-06,5.356711881177034e-06,7.546340384578798e-06,0.0027470603168803552,0.0001
23615,5.345285259750199e-06,5.3609323913406115e-06,7.546236247435445e-06,0.0027470413625272274,0.0001
23616,5.345285188695925e-06,5.358565886126598e-06,7.546309007011587e-06,0.002747054605757153,0.0001
23617,5.345303009107738e-06,5.366497134673409e-06,7.546147571702022e-06,0.0027470252222544338,0.0001
23618,5.345292095171317e-06,5.3575881793221924e-06,7.546225788246375e-06,0.002747039458807677,0.0001
23619,5.3453010906423515e-06,5.358719135983847e-06,7.546216238552006e-06,0.0027470377206278047,0.0001
23620,5.345276278490019e-06,5.359465376386652e-06,7.546327196905622e-06,0.002747057916554659,0.0001
23621,5.345277614310362e-06,5.36355810254463e-06,7.5463863140612375e-06,0.0027470686766189953,0.0001
23622,5.345308935034154e-06,5.362292085919762e-06,7.546363121946342e-06,0.0027470644553680102,0.0001
23623,5.345344888496584e-06,5.360660452424781e-06,7.5462539825821295e-06,0.002747044590570406,0.0001
23624,5.345282914959171e-06,5.362124284147285e-06,7.546363576693693e-06,0.0027470645381376998,0.0001
23625,5.345284918689686e-06,5.359529041015776e-06,7.546379492850974e-06,0.002747067435075261,0.0001
23626,5.34528496132225e-06,5.3624826250597835e-06,7.546188498963602e-06,0.002747032671622892,0.0001
23627,5.3452910577789225e-06,5.363174295780482e-06,7.546211236331146e-06,0.002747036810152195,0.0001
23628,5.345285032376523e-06,5.359417173167458e-06,7.546344932052307e-06,0.002747061144578385,0.0001
23629,5.345307101833896e-06,5.359640454116743e-06,7.546888809883967e-06,0.002747160135464252,0.0001
23630,5.345319195271259e-06,5.3577523431158625e-06,7.546301276306622e-06,0.0027470531986670045,0.0001
23631,5.345278907498141e-06,5.359919668990187e-06,7.546302640548674e-06,0.002747053446977083,0.0001
23632,5.345288329294817e-06,5.364615390135441e-06,7.54626944399206e-06,0.0027470474047588,0.0001
23633,5.345324552763486e-06,5.35911067345296e-06,7.546192136942409e-06,0.0027470333337879993,0.0001
23634,5.34528318496541e-06,5.359468104870757e-06,7.546364486188395e-06,0.002747064703677071,0.0001
23635,5.345305055470817e-06,5.365691322367638e-06,7.546513643319486e-06,0.0027470918519990344,0.0001
23636,5.345315514659887e-06,5.365181095839944e-06,7.546474080299959e-06,0.0027470846510983162,0.0001
23637,5.345315742033563e-06,5.359518127079355e-06,7.546410870418185e-06,0.0027470731461717917,0.0001
23638,5.345335097217685e-06,5.360733212000923e-06,7.546298547822516e-06,0.0027470527020467803,0.0001
23639,5.345359184616427e-06,5.366470304579707e-06,7.546435426775133e-06,0.002747077615717316,0.0001
23640,5.345279873836262e-06,5.359414899430703e-06,7.546455890405923e-06,0.002747081340333031,0.0001
23641,5.345300337467052e-06,5.358201178751187e-06,7.54632583266357e-06,0.0027470576682449843,0.0001
23642,5.345294269432088e-06,5.365275228541577e-06,7.546337656094693e-06,0.002747059820261418,0.0001
23643,5.345321781646817e-06,5.360633622331079e-06,7.546460437879432e-06,0.0027470821680247266,0.0001
23644,5.345271162582321e-06,5.363699528970756e-06,7.546203960373532e-06,0.002747035485823496,0.0001
23645,5.345361486774891e-06,5.36652851224062e-06,7.546367669419851e-06,0.002747065283064793,0.0001
23646,5.345305552850732e-06,5.360545401345007e-06,7.546434972027782e-06,0.0027470775329480205,0.0001
23647,5.345308068172017e-06,5.362109277484706e-06,7.546407687186729e-06,0.0027470725667857283,0.0001
23648,5.345278779600449e-06,5.358250746212434e-06,7.546235337940743e-06,0.0027470411969864493,0.0001
23649,5.345284165514386e-06,5.36415336682694e-06,7.546443612227449e-06,0.002747079105564208,0.0001
23650,5.34534584062385e-06,5.362609954318032e-06,7.5463703979039565e-06,0.0027470657796827428,0.0001
23651,5.345323259575707e-06,5.360550403565867e-06,7.546463621110888e-06,0.0027470827474087647,0.0001
23652,5.3452851744850705e-06,5.355922439775895e-06,7.546180768258637e-06,0.0027470312645215085,0.0001
23653,5.345261627098807e-06,5.3643570936401375e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
23654,5.345290674085845e-06,5.3620419748767745e-06,7.546337656094693e-06,0.002747059820261418,0.0001
23655,5.345294297853798e-06,5.357743248168845e-06,7.546400865976466e-06,0.0027470713252437523,0.0001
23656,5.34530141749201e-06,5.359303941077087e-06,7.546212600573199e-06,0.002747037058463755,0.0001
23657,5.345294198377815e-06,5.357881036616163e-06,7.546397227997659e-06,0.0027470706630878024,0.0001
23658,5.34535129759206e-06,5.366368441173108e-06,7.546448614448309e-06,0.0027470800160258,0.0001
