epoch,avg_loss,max_loss,mse,rmse,lr
28810,1.9618229245566e-06,2.016291318795993e-06,4.277324478607625e-06,0.0020681693544310205,0.0001
28811,1.961667564387426e-06,2.016742200794397e-06,4.248824552632868e-06,0.0020612677052321148,0.0001
28812,1.9615575226339388e-06,2.0306526948843384e-06,4.261455615051091e-06,0.002064329337836163,0.0001
28813,1.9615598247924027e-06,2.035372062891838e-06,4.2764440877363086e-06,0.002067956500445865,0.0001
28814,1.961674058748031e-06,2.036021896856255e-06,4.247362085152417e-06,0.0020609129251747678,0.0001
28815,1.961490635693508e-06,2.013035327763646e-06,4.268968496035086e-06,0.0020661482270241615,0.0001
28816,1.9614923587596422e-06,2.002809424084262e-06,4.231339516991284e-06,0.002057022002067864,0.0001
28817,1.9614934707590237e-06,2.039727860392304e-06,4.232641003909521e-06,0.0020573383299568207,0.0001
28818,1.961703642194834e-06,2.0294676232879283e-06,4.2673800635384396e-06,0.0020657637966472447,0.0001
28819,1.9615311330767327e-06,2.0142795165156713e-06,4.2664191823860165e-06,0.0020655312107024713,0.0001
28820,1.9615429138752916e-06,2.015411610045703e-06,4.260598871042021e-06,0.0020641218159406245,0.0001
28821,1.9616411677247925e-06,2.011724063777365e-06,4.244328465574654e-06,0.00206017680444535,0.0001
28822,1.961712072784394e-06,2.0003760710096685e-06,4.290563992981333e-06,0.002071367662434975,0.0001
28823,1.9617187447806828e-06,2.0253980892448453e-06,4.258572971593821e-06,0.0020636310163383914,0.0001
28824,1.961539226158493e-06,2.0348529687908012e-06,4.2349533941887785e-06,0.0020579002391245254,0.0001
28825,1.9615892234980947e-06,2.028900553341373e-06,4.232499577483395e-06,0.0020573039584571343,0.0001
28826,1.961720446530535e-06,2.0146535462117754e-06,4.253639872331405e-06,0.0020624354225845243,0.0001
28827,1.9617515292225107e-06,2.0159905034233816e-06,4.294456630304921e-06,0.0020723070791523446,0.0001
28828,1.9615656334792675e-06,2.0218051304254914e-06,4.272782916814322e-06,0.0020670710962166546,0.0001
28829,1.961598336208681e-06,2.061731493085972e-06,4.259825800545514e-06,0.0020639345436678736,0.0001
28830,1.961489850543785e-06,2.0119562122999923e-06,4.2620572457963135e-06,0.0020644750533238016,0.0001
28831,1.9615876105660845e-06,2.0171205505903345e-06,4.262355560058495e-06,0.002064547301482457,0.0001
28832,1.9615881541312774e-06,2.055048298643669e-06,4.257171440258389e-06,0.0020632914094374523,0.0001
28833,1.9615419191154615e-06,2.0117540771025233e-06,4.29367082688259e-06,0.0020721174741994215,0.0001
28834,1.9617573912000807e-06,2.032368001891882e-06,4.259436991560506e-06,0.0020638403503082563,0.0001
28835,1.9616916162590314e-06,2.02442333829822e-06,4.248498953529634e-06,0.0020611887234141452,0.0001
28836,1.9617172242192282e-06,2.0152178876742255e-06,4.229335445415927e-06,0.0020565348150264626,0.0001
28837,1.9616072108874505e-06,2.0177637907181634e-06,4.257745786162559e-06,0.002063430586708106,0.0001
28838,1.961538195871526e-06,2.025040885200724e-06,4.2608917283359915e-06,0.0020641927546467148,0.0001
28839,1.9615615727275326e-06,2.0327811398601625e-06,4.264426934241783e-06,0.0020650488939106945,0.0001
28840,1.961731559418922e-06,2.02550563699333e-06,4.248553068464389e-06,0.00206120185049024,0.0001
28841,1.961534206174065e-06,2.0266525098122656e-06,4.25869029641035e-06,0.0020636594429339233,0.0001
28842,1.96157199994218e-06,2.032158590736799e-06,4.260713922121795e-06,0.0020641496850087675,0.0001
28843,1.9616642710218457e-06,2.0503068753896514e-06,4.238223482389003e-06,0.0020586946063923623,0.0001
28844,1.96159452059419e-06,2.0062041130586294e-06,4.253728548064828e-06,0.002062456920293083,0.0001
28845,1.961513298454065e-06,2.021052296186099e-06,4.2629862946341746e-06,0.002064700049555425,0.0001
28846,1.9616607360717353e-06,2.031521034950856e-06,4.2607634895830415e-06,0.0020641616917245224,0.0001
28847,1.961524713323115e-06,2.0134593796683475e-06,4.282591362425592e-06,0.0020694422829413707,0.0001
28848,1.9615853226184754e-06,2.0151398985035485e-06,4.253430233802646e-06,0.002062384598905511,0.0001
28849,1.9615728561461765e-06,2.0257402866263874e-06,4.253620318195317e-06,0.002062430682034021,0.0001
28850,1.961643913972466e-06,2.015555764955934e-06,4.246121079631848e-06,0.002060611821676234,0.0001
28851,1.9615248092463844e-06,2.018519808189012e-06,4.263843038643245e-06,0.0020649075133388527,0.0001
28852,1.9615242194959137e-06,2.0200184280838585e-06,4.241983788233483e-06,0.002059607678232309,0.0001
28853,1.9617672464278257e-06,2.0183636024739826e-06,4.258781245880527e-06,0.0020636814787850684,0.0001
28854,1.9615237789594175e-06,2.0120610315643717e-06,4.237112534610787e-06,0.0020584247702091973,0.0001
28855,1.9615988513521643e-06,2.0588313418556936e-06,4.265176812623395e-06,0.002065230450246024,0.0001
28856,1.9614341866258656e-06,2.0072043298569042e-06,4.25368352807709e-06,0.002062446006099818,0.0001
28857,1.9615658857219387e-06,2.0460727228055475e-06,4.234360858390573e-06,0.0020577562679750423,0.0001
28858,1.961574820796841e-06,2.0239951936673606e-06,4.247132892487571e-06,0.0020608573197792154,0.0001
28859,1.9616679551859306e-06,2.0116069663345115e-06,4.257962245901581e-06,0.002063483037463982,0.0001
28860,1.9615729307531637e-06,2.0134348233113997e-06,4.235601409163792e-06,0.0020580576787747693,0.0001
28861,1.9614862196704053e-06,2.0073002815479413e-06,4.250883193890331e-06,0.002061767007663652,0.0001
28862,1.9616925897025794e-06,2.019828343691188e-06,4.245554009685293e-06,0.002060474219611906,0.0001
28863,1.9616229849361844e-06,2.043018184849643e-06,4.2541746552160475e-06,0.002062565066904811,0.0001
28864,1.9615048643117916e-06,2.032262727880152e-06,4.242344857630087e-06,0.0020596953312638465,0.0001
28865,1.9615635409309107e-06,2.006302338486421e-06,4.27147915615933e-06,0.0020667557079053467,0.0001
28866,1.9615548794149618e-06,2.014430720009841e-06,4.249213816365227e-06,0.00206136212645067,0.0001
28867,1.96160974041959e-06,2.0263037185941357e-06,4.263782557245577e-06,0.002064892868224784,0.0001
28868,1.96148822340092e-06,2.0100310393900145e-06,4.2597503124852665e-06,0.0020639162561706,0.0001
28869,1.961570859521089e-06,2.030698169619427e-06,4.253000497556059e-06,0.002062280411960522,0.0001
28870,1.9615650046489463e-06,2.0178335944365244e-06,4.250956408213824e-06,0.002061784762824147,0.0001
28871,1.9615673707562564e-06,2.0092668364668498e-06,4.244677711540135e-06,0.002060261563865165,0.0001
28872,1.9615578779053067e-06,2.0189652332192054e-06,4.249952780810418e-06,0.002061541360441361,0.0001
28873,1.961535133432335e-06,2.014244046222302e-06,4.252553026162786e-06,0.0020621719196426825,0.0001
28874,1.96188853607282e-06,2.019408839259995e-06,4.223523774271598e-06,0.002055121352687378,0.0001
28875,1.961563889096851e-06,2.064567752313451e-06,4.2545075302768964e-06,0.0020626457597650878,0.0001
28876,1.9615592279365046e-06,2.0215270524204243e-06,4.2555088839435484e-06,0.0020628884807336405,0.0001
28877,1.961544722206554e-06,2.0238821889506653e-06,4.23828350903932e-06,0.002058709185154455,0.0001
28878,1.9615537993900034e-06,2.025027015406522e-06,4.236944278090959e-06,0.0020583838995899086,0.0001
28879,1.9617187909659606e-06,2.0196087007207097e-06,4.255301519151544e-06,0.0020628382193355697,0.0001
28880,1.961548008466707e-06,2.012866161749116e-06,4.245725449436577e-06,0.002060515821205112,0.0001
28881,1.9616524689070047e-06,2.0215670701873023e-06,4.259107299731113e-06,0.002063760475377681,0.0001
28882,1.9616264346211665e-06,2.0029985989822308e-06,4.258451099303784e-06,0.002063601487522187,0.0001
28883,1.9615818374063565e-06,2.0244224288035184e-06,4.217675268591847e-06,0.002053697949697532,0.0001
28884,1.9616468520666785e-06,2.017580982283107e-06,4.277136213204358e-06,0.0020681238389430065,0.0001
28885,1.961517170911975e-06,2.0259901702956995e-06,4.248796358297113e-06,0.002061260866144097,0.0001
28886,1.9615602795397535e-06,2.033079908869695e-06,4.2415622374392115e-06,0.0020595053380458163,0.0001
28887,1.961750509593685e-06,1.9994117792521138e-06,4.273357262718491e-06,0.002067210019015603,0.0001
28888,1.9618038038515806e-06,2.006009935939801e-06,4.235159849486081e-06,0.002057950400152074,0.0001
28889,1.961637266845173e-06,2.022232820309e-06,4.2608839976310264e-06,0.002064190882072447,0.0001
28890,1.961555760487954e-06,2.036428668361623e-06,4.272540081728948e-06,0.0020670123564528946,0.0001
28891,1.961658149696177e-06,2.0214172309351852e-06,4.22862922278e-06,0.0020563631057719353,0.0001
28892,1.961588193211128e-06,2.0264399154257262e-06,4.26994029112393e-06,0.002066383384351493,0.0001
28893,1.9616605584360514e-06,2.032550582953263e-06,4.261863978172187e-06,0.0020644282448591396,0.0001
28894,1.961514183079771e-06,2.014280426010373e-06,4.271264515409712e-06,0.00206670378027663,0.0001
28895,1.961595195609789e-06,2.010484877246199e-06,4.256095053278841e-06,0.0020630305507381226,0.0001
28896,1.961486766788312e-06,2.011950982705457e-06,4.233596428093733e-06,0.0020575705159468372,0.0001
28897,1.9615035924402946e-06,2.0381476133479737e-06,4.243565854267217e-06,0.002059991712184109,0.0001
28898,1.9615024555719174e-06,2.0011470951430965e-06,4.23784240410896e-06,0.002058602050933827,0.0001
28899,1.961931737071154e-06,2.0174802557448857e-06,4.273068952898029e-06,0.002067140283797408,0.0001
28900,1.961574419340195e-06,1.9942144717788324e-06,4.2475580812606495e-06,0.002060960475424177,0.0001
28901,1.9615653599203142e-06,2.021318096012692e-06,4.260271452949382e-06,0.0020640425026993464,0.0001
28902,1.9616056619042865e-06,2.01516377273947e-06,4.2542587834759615e-06,0.0020625854608902782,0.0001
28903,1.9616829121105184e-06,2.0423915430001216e-06,4.282017471268773e-06,0.0020693036198849053,0.0001
28904,1.961611374667882e-06,2.009343461395474e-06,4.2545952965156175e-06,0.0020626670348157547,0.0001
28905,1.961635611280599e-06,2.011723154282663e-06,4.259431079844944e-06,0.0020638389180953403,0.0001
28906,1.9614956840996456e-06,2.040583922280348e-06,4.263371465640375e-06,0.002064793322742103,0.0001
28907,1.961500679215078e-06,2.024164587055566e-06,4.270753379387315e-06,0.002066580116856667,0.0001
28908,1.9615707209652555e-06,2.02970704776817e-06,4.239986992615741e-06,0.0020591228697228684,0.0001
28909,1.9615749025092555e-06,2.050724788205116e-06,4.2548199417069554e-06,0.0020627214891271567,0.0001
28910,1.9615206952039443e-06,2.0345446500869002e-06,4.2439933167770505e-06,0.002060095463025209,0.0001
28911,1.961577751785626e-06,2.025553385465173e-06,4.2280080378986895e-06,0.0020562120605372124,0.0001
28912,1.961585660126275e-06,2.0202355699439067e-06,4.235032974975184e-06,0.002057919574467181,0.0001
28913,1.961675650363759e-06,2.0556435629259795e-06,4.252118287695339e-06,0.0020620665090377997,0.0001
28914,1.9615718471754917e-06,2.019206704062526e-06,4.239113877702039e-06,0.002058910847439014,0.0001
28915,1.9615655233451434e-06,2.018356553890044e-06,4.239615009282716e-06,0.0020590325420650145,0.0001
28916,1.961623631530074e-06,2.0167819911875995e-06,4.2434649003553204e-06,0.002059967208563117,0.0001
28917,1.9617462143628472e-06,2.018976829276653e-06,4.257040473021334e-06,0.0020632596717382263,0.0001
28918,1.9616229067764834e-06,2.0264737941033673e-06,4.243288913130527e-06,0.0020599244920944376,0.0001
28919,1.961752079893131e-06,2.0386821688589407e-06,4.2390147427795455e-06,0.0020588867726952704,0.0001
28920,1.9616174213865634e-06,2.0219790712872054e-06,4.223806172376499e-06,0.0020551900574828836,0.0001
28921,1.961763562263741e-06,2.0213497009535786e-06,4.236878339725081e-06,0.0020583678825042626,0.0001
28922,1.9617161726159793e-06,2.0245045107003534e-06,4.250337042321917e-06,0.002061634555958431,0.0001
28923,1.961614305656667e-06,2.0135819340794114e-06,4.273991180525627e-06,0.0020673633402296817,0.0001
28924,1.961697549290875e-06,2.011479409702588e-06,4.250269284966635e-06,0.00206161812297201,0.0001
28925,1.9615121971128247e-06,2.00759723156807e-06,4.267158601578558e-06,0.002065710193027705,0.0001
28926,1.9615653208404638e-06,2.007467401199392e-06,4.272401383786928e-06,0.002066978805838833,0.0001
28927,1.9616151760715184e-06,2.04577122531191e-06,4.2531655708444305e-06,0.002062320433600082,0.0001
28928,1.9616679978184948e-06,2.009250010814867e-06,4.2425308492966e-06,0.0020597404810549797,0.0001
28929,1.9615354602819934e-06,2.0086126824025996e-06,4.264060407876968e-06,0.0020649601468011357,0.0001
28930,1.9615123854066496e-06,2.0092934391868766e-06,4.267089934728574e-06,0.0020656935723210677,0.0001
28931,1.9615431163799713e-06,2.053574462479446e-06,4.226026248943526e-06,0.0020557301011911865,0.0001
28932,1.9615923640969868e-06,2.0299987681937637e-06,4.266247287887381e-06,0.0020654896000433846,0.0001
28933,1.961586512777558e-06,2.0040274648636114e-06,4.26324049840332e-06,0.0020647616081289673,0.0001
28934,1.961588690591043e-06,2.010786374739837e-06,4.259696652297862e-06,0.0020639032565258147,0.0001
28935,1.9615760109559233e-06,2.0250913621566724e-06,4.2833094084926415e-06,0.002069615763491533,0.0001
28936,1.961579101816824e-06,2.0222837520122994e-06,4.253160568623571e-06,0.002062319220834537,0.0001
28937,1.961612934309187e-06,2.032534666795982e-06,4.237029315845575e-06,0.002058404555923246,0.0001
28938,1.961693378405016e-06,2.0126929030084284e-06,4.238067504047649e-06,0.0020586567232172654,0.0001
28939,1.961640087699834e-06,2.0171655705780722e-06,4.273981630831258e-06,0.0020673610305970407,0.0001
28940,1.9615801676309275e-06,2.0031488929816987e-06,4.249342964612879e-06,0.002061393452161154,0.0001
28941,1.9614671487033775e-06,2.0132058580202283e-06,4.225286375003634e-06,0.0020555501392580124,0.0001
28942,1.961525423865851e-06,2.028968765444006e-06,4.270647423254559e-06,0.002066554481075822,0.0001
28943,1.9616433348801365e-06,2.0243660401320085e-06,4.285931936465204e-06,0.002070249245010176,0.0001
28944,1.9617437452268405e-06,2.0151967419224093e-06,4.250201982358703e-06,0.0020616018001444174,0.0001
28945,1.9616087598706144e-06,2.012153572650277e-06,4.255303338140948e-06,0.0020628386602303504,0.0001
28946,1.961695868857305e-06,2.0260856672393857e-06,4.256015017745085e-06,0.002063011153083057,0.0001
28947,1.961522833937579e-06,2.0031322947033914e-06,4.252634425938595e-06,0.0020621916559666795,0.0001
28948,1.9615762951730176e-06,2.0345869415905327e-06,4.25957250627107e-06,0.002063873180762585,0.0001
28949,1.961747830847571e-06,2.029301185757504e-06,4.23978144681314e-06,0.002059072958108367,0.0001
28950,1.9615426367636246e-06,2.036520982073853e-06,4.276144409232074e-06,0.0020678840415342624,0.0001
28951,1.9618120425946017e-06,2.0317008875281317e-06,4.252539838489611e-06,0.0020621687221198974,0.0001
28952,1.9617603044252974e-06,2.0291718101361766e-06,4.229022579238517e-06,0.0020564587472737005,0.0001
28953,1.9617318756104396e-06,2.0511542970780283e-06,4.242328941472806e-06,0.0020596914675438177,0.0001
28954,1.9615246884541193e-06,2.014346591749927e-06,4.248996447131503e-06,0.0020613094011165583,0.0001
28955,1.961607935641041e-06,2.0209038211760344e-06,4.27164832217386e-06,0.0020667966329984814,0.0001
28956,1.9614391071343107e-06,2.049036083917599e-06,4.227076715324074e-06,0.002055985582469895,0.0001
28957,1.9615521296145744e-06,2.0215388758515473e-06,4.251764494256349e-06,0.002061980721116555,0.0001
28958,1.9615782882453914e-06,2.021550017161644e-06,4.274246293789474e-06,0.002067425039460796,0.0001
28959,1.9618247009134393e-06,2.03187960323703e-06,4.2315409700677264e-06,0.002057070968651234,0.0001
28960,1.9615348385570996e-06,2.049836666628835e-06,4.270217687007971e-06,0.0020664505043692604,0.0001
28961,1.9616955064805097e-06,2.0136030798312277e-06,4.232227183820214e-06,0.002057237755783277,0.0001
28962,1.9617615834022217e-06,2.006680006161332e-06,4.240594080329174e-06,0.0020592702786009355,0.0001
28963,1.961613740775192e-06,2.012895265579573e-06,4.2668957576097455e-06,0.002065646571320889,0.0001
28964,1.9616345774409183e-06,2.0153947843937203e-06,4.258732133166632e-06,0.002063669579454674,0.0001
28965,1.961478201195632e-06,2.0286704511818243e-06,4.246357093506958e-06,0.0020606690887929966,0.0001
28966,1.961477906320397e-06,2.01839816327265e-06,4.2669075810408685e-06,0.0020656494332390645,0.0001
28967,1.9614697812642135e-06,2.0242291611793917e-06,4.244931460561929e-06,0.0020603231446940378,0.0001
28968,1.9615496071878624e-06,2.0166553440503776e-06,4.268969405529788e-06,0.002066148447118403,0.0001
28969,1.961647001280653e-06,2.0099530502193375e-06,4.21640424974612e-06,0.0020533884799876813,0.0001
28970,1.9618076230187853e-06,2.0165941805316834e-06,4.2760398173413705e-06,0.002067858751786826,0.0001
28971,1.961722226440088e-06,2.023075694523868e-06,4.240209818817675e-06,0.0020591769760799276,0.0001
28972,1.9617119590975562e-06,2.0419440716068493e-06,4.276486379239941e-06,0.002067966725854152,0.0001
28973,1.9618155384648617e-06,2.0253201000741683e-06,4.259232355252607e-06,0.002063790773129051,0.0001
28974,1.961645331505224e-06,2.0366799162729876e-06,4.251500286045484e-06,0.0020619166535157246,0.0001
28975,1.9615749451418196e-06,2.0287250208639307e-06,4.257036380295176e-06,0.002063258679927259,0.0001
28976,1.9614706658899195e-06,2.012595132327988e-06,4.250127403793158e-06,0.0020615837125358646,0.0001
28977,1.9615797128835766e-06,2.033319560723612e-06,4.2629385461623315e-06,0.0020646884864701336,0.0001
28978,1.9615166806374873e-06,2.048210035354714e-06,4.24834342993563e-06,0.0020611509963939156,0.0001
28979,1.9616833668578693e-06,2.019623707383289e-06,4.258142325852532e-06,0.002063526671950845,0.0001
28980,1.961480471379673e-06,1.9935841919505037e-06,4.247031483828323e-06,0.002060832716119463,0.0001
28981,1.961599210176246e-06,2.0102527287235716e-06,4.269993041816633e-06,0.0020663961483260254,0.0001
28982,1.961588964149996e-06,2.025236881308956e-06,4.251206519256812e-06,0.0020618454159458247,0.0001
28983,1.9615421287255685e-06,2.0232896531524602e-06,4.254071882314747e-06,0.002062540152897574,0.0001
28984,1.9615209723156113e-06,2.0008064893772826e-06,4.293602614779957e-06,0.0020721010146177617,0.0001
28985,1.961631152624932e-06,2.0311554180807434e-06,4.25762300437782e-06,0.0020634008346363097,0.0001
28986,1.961601345357167e-06,2.0201875940983882e-06,4.238956989865983e-06,0.0020588727473707506,0.0001
28987,1.9616014803602866e-06,2.029919869528385e-06,4.24442396251834e-06,0.0020601999811955974,0.0001
28988,1.9615503354941666e-06,2.0397869775479194e-06,4.243952389515471e-06,0.00206008552966023,0.0001
28989,1.961509141779061e-06,2.030059931712458e-06,4.268869361112593e-06,0.0020661242366112917,0.0001
28990,1.9615371726899866e-06,2.0151990156591637e-06,4.251317932357779e-06,0.002061872433580162,0.0001
28991,1.9614752133634283e-06,2.025653429882368e-06,4.271399575372925e-06,0.002066736455229095,0.0001
28992,1.9615599242683857e-06,2.0281063370930497e-06,4.259205979906255e-06,0.0020637843830948657,0.0001
28993,1.9615719395460474e-06,2.0129391486989334e-06,4.267727945261868e-06,0.00206584799664977,0.0001
28994,1.9615712645304484e-06,2.0091113128728466e-06,4.248652658134233e-06,0.002061226008504219,0.0001
28995,1.9615909323533742e-06,2.0222221337462543e-06,4.26055248681223e-06,0.0020641105800834002,0.0001
28996,1.96166331889458e-06,2.006774366236641e-06,4.249523954058532e-06,0.0020614373514755502,0.0001
28997,1.9616738313743554e-06,2.0379798115754966e-06,4.26583619628218e-06,0.002065390083321352,0.0001
28998,1.9618635782592264e-06,2.019984322032542e-06,4.269467808626359e-06,0.002066269055236118,0.0001
28999,1.9617290334394966e-06,2.012868208112195e-06,4.291590357752284e-06,0.0020716153981258888,0.0001
29000,1.9617621411782693e-06,2.0458444396354025e-06,4.252312010066817e-06,0.0020621134813745864,0.0001
29001,1.9615534547767766e-06,2.0132008557993686e-06,4.273686045053182e-06,0.0020672895406916715,0.0001
29002,1.9616154425250443e-06,2.027360551437596e-06,4.242403520038351e-06,0.0020597095717693674,0.0001
29003,1.9615013400198222e-06,2.0268905700504547e-06,4.266352789272787e-06,0.002065515138959961,0.0001
29004,1.961484731083374e-06,2.007859848163207e-06,4.245789114065701e-06,0.0020605312698587473,0.0001
29005,1.961696234786814e-06,2.003266445171903e-06,4.260966761648888e-06,0.002064210929543996,0.0001
29006,1.9615721136290176e-06,2.019484099946567e-06,4.264542440068908e-06,0.002065076860571758,0.0001
29007,1.961542942297001e-06,2.0163070075795986e-06,4.278645064914599e-06,0.002068488594339983,0.0001
29008,1.961620455404045e-06,2.009965555771487e-06,4.2685901462391485e-06,0.002066056665786093,0.0001
29009,1.9615755775248545e-06,2.0210948150634067e-06,4.266876658221008e-06,0.0020656419482139223,0.0001
29010,1.961624104040993e-06,2.021198497459409e-06,4.226832061249297e-06,0.002055926083605463,0.0001
29011,1.9621573201789033e-06,2.0128775304328883e-06,4.254539817338809e-06,0.002062653586363646,0.0001
29012,1.961698821162372e-06,2.017166934820125e-06,4.275842911738437e-06,0.002067811140249137,0.0001
29013,1.961772742475887e-06,2.015686050071963e-06,4.232665560266469e-06,0.0020573442979400576,0.0001
29014,1.96166692134625e-06,2.0483591924858047e-06,4.260465630068211e-06,0.0020640895402254745,0.0001
29015,1.9615477171441853e-06,2.016442749663838e-06,4.251613518135855e-06,0.0020619441113026936,0.0001
29016,1.961630132996106e-06,2.009478748732363e-06,4.260075002093799e-06,0.0020639949132916485,0.0001
29017,1.961653836701771e-06,2.0127422430959996e-06,4.265559709892841e-06,0.00206532314902362,0.0001
29018,1.961528695915149e-06,2.0088843939447543e-06,4.267158601578558e-06,0.002065710193027705,0.0001
29019,1.9615375919102007e-06,2.0103327642573277e-06,4.2318088162573986e-06,0.0020571360714005766,0.0001
29020,1.9615353181734463e-06,2.0011423202959122e-06,4.240425823809346e-06,0.0020592294247629007,0.0001
29021,1.9614718702598566e-06,2.0273828340577893e-06,4.2672158997447696e-06,0.002065724061859369,0.0001
29022,1.961625475388473e-06,2.036077830780414e-06,4.266676114639267e-06,0.0020655934049660565,0.0001
29023,1.961655165416687e-06,2.0027136997669004e-06,4.241682745487196e-06,0.002059534594389518,0.0001
29024,1.961575595288423e-06,2.0141935692663537e-06,4.266499672667123e-06,0.002065550694770555,0.0001
29025,1.9616147852730137e-06,2.015847485381528e-06,4.236768290866166e-06,0.002058341150263038,0.0001
29026,1.961753408608047e-06,2.044331949946354e-06,4.257692125975154e-06,0.002063417584003576,0.0001
29027,1.9615089250635265e-06,2.00911563297268e-06,4.27429040428251e-06,0.0020674357074120854,0.0001
29028,1.9615824697893913e-06,2.0264892555132974e-06,4.2539463720459025e-06,0.0020625097265336476,0.0001
29029,1.961594719546156e-06,2.0332356598373735e-06,4.26030601374805e-06,0.0020640508747964644,0.0001
29030,1.961691864948989e-06,2.0264626527932705e-06,4.239393092575483e-06,0.002058978652773137,0.0001
29031,1.961623794954903e-06,2.019201474467991e-06,4.250146048434544e-06,0.0020615882344528803,0.0001
29032,1.9615438517917028e-06,2.0113632217544364e-06,4.263362370693358e-06,0.0020647911203541527,0.0001
29033,1.961590925247947e-06,2.0087229586351896e-06,4.271482339390786e-06,0.0020667564780086664,0.0001
29034,1.961536771233341e-06,2.0124723505432485e-06,4.2519600356172305e-06,0.0020620281364756472,0.0001
29035,1.9615636404068937e-06,1.99491864805168e-06,4.258652097632876e-06,0.0020636501878062755,0.0001
29036,1.9616441839787058e-06,2.0129084532527486e-06,4.254847226548009e-06,0.002062728102913229,0.0001
29037,1.9615494935010247e-06,2.058272912108805e-06,4.26619544668938e-06,0.0020654770506324635,0.0001
29038,1.961659712890196e-06,2.029103825407219e-06,4.269564215064747e-06,0.0020662923837310022,0.0001
29039,1.961549656925854e-06,2.034731323874439e-06,4.245138370606583e-06,0.0020603733570900644,0.0001
29040,1.961514183079771e-06,2.0487875644903397e-06,4.234921561874216e-06,0.0020578925049365955,0.0001
29041,1.961547653195339e-06,2.031645635724999e-06,4.2343203858763445e-06,0.0020577464338145126,0.0001
29042,1.9616933606414477e-06,2.0136026250838768e-06,4.263848950358806e-06,0.0020649089448105955,0.0001
29043,1.961625745394713e-06,2.0051274987054057e-06,4.247175183991203e-06,0.0020608675804115128,0.0001
29044,1.961749468648577e-06,2.0463398868741933e-06,4.267782514943974e-06,0.0020658612041819205,0.0001
29045,1.9617184392473064e-06,2.0196046079945518e-06,4.239933787175687e-06,0.00205910995023959,0.0001
29046,1.9616306232705938e-06,2.0194527223793557e-06,4.252695816830965e-06,0.0020622065407788245,0.0001
29047,1.9616615176687446e-06,2.0314955690992065e-06,4.237274424667703e-06,0.002058464093606615,0.0001
29048,1.9615071096268366e-06,2.024712557613384e-06,4.246182015776867e-06,0.0020606266075582124,0.0001
29049,1.961615854639831e-06,2.030325731539051e-06,4.238012024870841e-06,0.002058643248567085,0.0001
29050,1.9617634023916253e-06,2.0180766568955733e-06,4.263146365701687e-06,0.002064738812949882,0.0001
29051,1.961448603537974e-06,2.058689460682217e-06,4.238405381329358e-06,0.0020587387841417273,0.0001
29052,1.961519856763516e-06,2.0337697606009897e-06,4.252307007845957e-06,0.002062112268487329,0.0001
29053,1.961514296766609e-06,2.0179604689474218e-06,4.272336809663102e-06,0.0020669631853671468,0.0001
29054,1.961499648928111e-06,2.0122533896937966e-06,4.274947514204541e-06,0.002067594620375218,0.0001
29055,1.961534024985667e-06,2.0104423583688913e-06,4.233184881741181e-06,0.00205747050567953,0.0001
29056,1.961637355663015e-06,2.0194650005578296e-06,4.27714758188813e-06,0.0020681265874912323,0.0001
29057,1.961591753030234e-06,2.014505525949062e-06,4.233604158798698e-06,0.002057572394546228,0.0001
29058,1.9614923445487875e-06,2.0251766272849636e-06,4.263772098056506e-06,0.002064890335600539,0.0001
29059,1.961619528145775e-06,2.0380673504405422e-06,4.279387212591246e-06,0.002068667980269247,0.0001
29060,1.9615224218227922e-06,2.012351615121588e-06,4.252222424838692e-06,0.002062091759558408,0.0001
29061,1.961482716694718e-06,2.0485315417317906e-06,4.241400347382296e-06,0.002059466034529896,0.0001
29062,1.9615645072690313e-06,2.0335244244051864e-06,4.224395979690598e-06,0.002055333544632257,0.0001
29063,1.9615637114611673e-06,2.034581484622322e-06,4.255414296494564e-06,0.0020628655546337878,0.0001
29064,1.961547575035638e-06,1.9960414192610187e-06,4.256672127667116e-06,0.002063170406841644,0.0001
29065,1.9616641822040037e-06,2.020929741775035e-06,4.280155735614244e-06,0.0020688537250405704,0.0001
29066,1.961729957145053e-06,2.013711991821765e-06,4.235429514665157e-06,0.0020580159170096707,0.0001
29067,1.961616472812011e-06,2.010165644605877e-06,4.257208729541162e-06,0.002063300445776417,0.0001
29068,1.9616868129901377e-06,2.033239525189856e-06,4.254320629115682e-06,0.0020626004530969353,0.0001
29069,1.9616919111342668e-06,2.0147952000115765e-06,4.2466931517992634e-06,0.0020607506282418705,0.0001
29070,1.9617299109597752e-06,2.021352429437684e-06,4.289742719265632e-06,0.0020711694086350428,0.0001
29071,1.961686191265244e-06,2.0492466319410596e-06,4.2404367377457675e-06,0.0020592320747661657,0.0001
29072,1.9616754656226476e-06,2.030364157690201e-06,4.2397755350975785e-06,0.0020590715225794315,0.0001
29073,1.961542565709351e-06,2.0229792880854802e-06,4.242769136908464e-06,0.0020597983243289776,0.0001
29074,1.96159812304586e-06,2.001343773372355e-06,4.2667193156376015e-06,0.002065603862224701,0.0001
29075,1.9615226491964677e-06,2.03125637199264e-06,4.252162852935726e-06,0.002062077314975296,0.0001
29076,1.9616026740720827e-06,2.035455509030726e-06,4.267769327270798e-06,0.002065858012369388,0.0001
29077,1.961579950915393e-06,2.031842541327933e-06,4.265724783181213e-06,0.0020653631117024465,0.0001
29078,1.961555398111159e-06,2.0488084828684805e-06,4.2645924622775055e-06,0.0020650889720003605,0.0001
