epoch,avg_loss,max_loss,mse,rmse,lr
29093,0.0002896823998526088,0.0002924530708696693,0.00043846655171364546,0.020939592921392847,0.0001
29094,0.00028968110018467996,0.0002918387472163886,0.0004383732157293707,0.020937364106529043,0.0001
29095,0.0002896827108997968,0.0002949952322524041,0.0004384052299428731,0.020938128616064835,0.0001
29096,0.00028968361220904626,0.0002919437538366765,0.00043848666246049106,0.02094007312452588,0.0001
29097,0.00028968263268325245,0.0002934210642706603,0.0004384894564282149,0.020940139837838115,0.0001
29098,0.00028968221704417374,0.00029280982562340796,0.0004384519997984171,0.020939245444820048,0.0001
29099,0.00028968447986699175,0.00029320467729121447,0.00043845101026818156,0.020939221816203713,0.0001
29100,0.00028968484457436716,0.00029419298516586423,0.0004385050560813397,0.020940512316591962,0.0001
29101,0.0002896843507187441,0.00029292181716300547,0.00043843136518262327,0.02093875271315422,0.0001
29102,0.00028968256992811803,0.0002933524374384433,0.0004384461499284953,0.020939105757612844,0.0001
29103,0.00028968449078092817,0.0002927543537225574,0.0004384146013762802,0.020938352403574646,0.0001
29104,0.0002896826163123478,0.00029226636979728937,0.00043839545105583966,0.020937895096113164,0.0001
29105,0.00028968288825126365,0.0002933428913820535,0.00043840636499226093,0.02093815572089053,0.0001
29106,0.00028968130663997727,0.0002933513605967164,0.00043845942127518356,0.020939422658592655,0.0001
29107,0.00028968308379262453,0.00029276811983436346,0.00043837851262651384,0.020937490600034043,0.0001
29108,0.0002896818887165864,0.00029195548268035054,0.0004384166095405817,0.020938400357729856,0.0001
29109,0.00028968088736291975,0.00029194215312600136,0.00043846838525496423,0.020939636703031984,0.0001
29110,0.0002896833257182152,0.0002931067137978971,0.0004384552303235978,0.020939322585117166,0.0001
29111,0.00028968334208911983,0.0002924188447650522,0.00043842775630764663,0.020938666536043947,0.0001
29112,0.0002896842097470653,0.0002921433770097792,0.00043838866986334324,0.02093773315961743,0.0001
29113,0.00028968175593035994,0.00029309740057215095,0.00043835153337568045,0.020936846309214777,0.0001
29114,0.0002896821042668307,0.0002926582528743893,0.0004383437626529485,0.020936660733100406,0.0001
29115,0.0002896813148254296,0.00029173612711019814,0.00043848337372764945,0.020939994597125602,0.0001
29116,0.00028968221340619493,0.00029327080119401217,0.00043838252895511687,0.02093758651218227,0.0001
29117,0.00028968263814022066,0.0002921306004282087,0.00043838826240971684,0.02093772342948767,0.0001
29118,0.0002896819269153639,0.000292899931082502,0.0004384121566545218,0.020938294024454854,0.0001
29119,0.00028968416336283553,0.00029223234741948545,0.0004383520281407982,0.020936858124866734,0.0001
29120,0.00028968211245228304,0.00029296442517079413,0.0004384135827422142,0.02093832807896118,0.0001
29121,0.000289682923721557,0.00029193409136496484,0.0004384180356282741,0.02093843441206324,0.0001
29122,0.0002896838950618985,0.000293746154056862,0.0004383460618555546,0.020936715641560272,0.0001
29123,0.00028968422793695936,0.00029253261163830757,0.0004382788320071995,0.02093511003093128,0.0001
29124,0.0002896844443966984,0.0002926841552834958,0.00043837379780597985,0.020937378006951585,0.0001
29125,0.0002896844116548891,0.00029193132650107145,0.00043832059600390494,0.02093610747020336,0.0001
29126,0.00028968279093533056,0.0002928395988419652,0.00043839492718689144,0.020937882586042254,0.0001
29127,0.00028968323931621853,0.0002929790352936834,0.0004383788909763098,0.020937499635255156,0.0001
29128,0.0002896854693972273,0.00029251808882690966,0.0004383994673844427,0.020937991006408488,0.0001
29129,0.00028968586047994904,0.0002937974059022963,0.00043848517816513777,0.020940037682992307,0.0001
29130,0.0002896862961279112,0.00029255583649501204,0.0004383623891044408,0.020937105556987596,0.0001
29131,0.0002896821933973115,0.0002944514562841505,0.0004384659114293754,0.020939577632544917,0.0001
29132,0.00028968279730179347,0.00029200350400060415,0.00043835880933329463,0.020937020068130387,0.0001
29133,0.00028968233436899027,0.0002936792734544724,0.0004384121566545218,0.020938294024454854,0.0001
29134,0.0002896841842812137,0.0002941063139587641,0.00043846870539709926,0.020939644347435782,0.0001
29135,0.0002896818987210281,0.0002917399979196489,0.00043849367648363113,0.020940240602333852,0.0001
29136,0.00028968267906748224,0.00029200504650361836,0.0004383773193694651,0.02093746210431114,0.0001
29137,0.0002896828127632034,0.00029432689188979566,0.00043845982872880995,0.02093943238793282,0.0001
29138,0.0002896843134294613,0.0002935777883976698,0.00043842263403348625,0.02093854421953652,0.0001
29139,0.00028968462811462814,0.0002927545574493706,0.0004384189669508487,0.020938456651598002,0.0001
29140,0.0002896812784456415,0.00029288281803019345,0.0004383796185720712,0.020937517010669416,0.0001
29141,0.00028968258266104385,0.00029248555074445903,0.00043843293678946793,0.020938790241784935,0.0001
29142,0.0002896809246522025,0.0002949860645458102,0.000438334362115711,0.02093643623245635,0.0001
29143,0.00028968710466870107,0.0002926976594608277,0.000438266055425629,0.020934804881479765,0.0001
29144,0.00028968495007575257,0.000292747572530061,0.0004383997293189168,0.020937997261412485,0.0001
29145,0.00028968161495868117,0.000291887583443895,0.0004383728373795748,0.02093735507124944,0.0001
29146,0.0002896823643823154,0.00029389470000751317,0.0004382987681310624,0.020935586166407245,0.0001
29147,0.00028968344849999994,0.0002922514104284346,0.0004382837505545467,0.020935227501857886,0.0001
29148,0.000289681774120254,0.00029166441527195275,0.0004383278137538582,0.020936279845136248,0.0001
29149,0.00028968386141059455,0.0002931065682787448,0.0004383994091767818,0.020937989616407346,0.0001
29150,0.0002896832183978404,0.0002921267878264189,0.00043838072451762855,0.02093754342127148,0.0001
29151,0.00028968272999918554,0.00029238229035399854,0.00043836887925863266,0.020937260548090638,0.0001
29152,0.00028968427068321034,0.00029197297408245504,0.0004384065978229046,0.02093816128085044,0.0001
29153,0.00028968293190700933,0.0002928062458522618,0.0004383873601909727,0.02093770188418425,0.0001
29154,0.0002896810165111674,0.0002931300550699234,0.0004385286883916706,0.02094107658148622,0.0001
29155,0.0002896824598792591,0.0002947768662124872,0.00043831171933561563,0.020935895474892295,0.0001
29156,0.0002896829591918504,0.0002930728660430759,0.0004383362247608602,0.02093648071574734,0.0001
29157,0.00028968293099751463,0.0002925173321273178,0.00043832132359966636,0.020936124846773013,0.0001
29158,0.0002896824917115737,0.00029447401175275445,0.0004383300256449729,0.02093633266942835,0.0001
29159,0.0002896830737881828,0.00029130696202628314,0.00043827295303344727,0.020934969621029958,0.0001
29160,0.00028968274000362726,0.00029247766360640526,0.0004384548228699714,0.02093931285572598,0.0001
29161,0.0002896850583056221,0.0002929213806055486,0.0004383505729492754,0.020936823372930177,0.0001
29162,0.0002896824416893651,0.00029232873930595815,0.00043830659706145525,0.020935773142195042,0.0001
29163,0.0002896821915783221,0.0002938567486125976,0.0004383877676445991,0.020937711614324023,0.0001
29164,0.0002896821833928698,0.0002922821731772274,0.00043831553193740547,0.02093598652887906,0.0001
29165,0.0002896824544222909,0.0002921989362221211,0.00043840159196406603,0.02093804174138704,0.0001
29166,0.0002896831165344338,0.00029356079176068306,0.00043846722110174596,0.020939608905176477,0.0001
29167,0.0002896837740991032,0.00029238095157779753,0.000438433897215873,0.020938813175915033,0.0001
29168,0.0002896811674872879,0.00029351416742429137,0.0004385296197142452,0.020941098818214987,0.0001
29169,0.0002896840824178071,0.0002932809293270111,0.0004383689374662936,0.020937261938140182,0.0001
29170,0.00028968186052225064,0.00029231730150058866,0.0004384210333228111,0.020938505995481416,0.0001
29171,0.00028968335846002446,0.00029259620350785553,0.00043836701661348343,0.02093721606645648,0.0001
29172,0.00028968207425350556,0.0002923824358731508,0.00043842571903951466,0.020938617887518617,0.0001
29173,0.0002896824471463333,0.0002928074391093105,0.00043835234828293324,0.020936865770285036,0.0001
29174,0.0002896829037126736,0.00029346926021389663,0.00043839943828061223,0.020937990311407927,0.0001
29175,0.00028968551396246767,0.00029280930175445974,0.00043854632531292737,0.02094149768552687,0.0001
29176,0.0002896873647841858,0.0002947389439214021,0.00043846433982253075,0.020939540105325397,0.0001
29177,0.0002896828254961292,0.0002938888792414218,0.0004383261257316917,0.020936239531771022,0.0001
29178,0.00028968262904527364,0.0002939458645414561,0.0004384488856885582,0.020939171084084447,0.0001
29179,0.0002896829155361047,0.0002925841836258769,0.000438440969446674,0.020938982053735896,0.0001
29180,0.0002896828164011822,0.00029235254623927176,0.00043834486859850585,0.020936687144782622,0.0001
29181,0.0002896850719480426,0.00029290857492014766,0.0004384451895020902,0.0209390828238032,0.0001
29182,0.00028968273727514315,0.000294588680844754,0.00043838124838657677,0.020937555931545036,0.0001
29183,0.0002896818477893248,0.0002914065553341061,0.00043846829794347286,0.020939634618194102,0.0001
29184,0.000289682801849267,0.00029330089455470443,0.0004384002822916955,0.020938010466414796,0.0001
29185,0.00028968236711079953,0.00029343183268792927,0.00043837519478984177,0.020937411367928028,0.0001
29186,0.0002896826508731465,0.0002933358773589134,0.0004385158244986087,0.02094076943425453,0.0001
29187,0.0002896830219469848,0.0002929758920799941,0.00043843986350111663,0.020938955644948402,0.0001
29188,0.0002896822397815413,0.00029158274992369115,0.00043843238381668925,0.02093877703727439,0.0001
29189,0.00028968315473321127,0.00029175548115745187,0.0004383995837997645,0.020937993786410494,0.0001
29190,0.0002896826454161783,0.0002922685816884041,0.0004383363702800125,0.020936484191000467,0.0001
29191,0.0002896843534472282,0.00029256645939312875,0.0004384975181892514,0.02094033233234973,0.0001
29192,0.0002896854375649127,0.00029400427592918277,0.0004384835483506322,0.02093999876672948,0.0001
29193,0.00028968652168259723,0.00029218316194601357,0.0004384824715089053,0.020939973054159008,0.0001
29194,0.0002896832193073351,0.00029331716359592974,0.0004384524072520435,0.02093925517424255,0.0001
29195,0.0002896820360547281,0.0002932630595751107,0.0004383305786177516,0.020936345875480555,0.0001
29196,0.00028968386232008925,0.0002943904837593436,0.0004383543855510652,0.020936914422881543,0.0001
29197,0.0002896816322390805,0.00029227029881440103,0.0004384716448839754,0.02093971453683109,0.0001
29198,0.00028968443530175136,0.0002924121217802167,0.0004385191423352808,0.020940848653654913,0.0001
29199,0.00028968212973268237,0.00029252038802951574,0.00043837112025357783,0.020937314064931486,0.0001
29200,0.00028968104288651375,0.0002932222269009799,0.0004382806073408574,0.020935152431755956,0.0001
29201,0.0002896828136726981,0.0002926348242908716,0.0004383925988804549,0.020937826985636662,0.0001
29202,0.00028968323749722913,0.00029299274319782853,0.0004384048224892467,0.020938118886118847,0.0001
29203,0.0002896819869420142,0.0002927343884948641,0.0004384332278277725,0.02093879719152398,0.0001
29204,0.0002896847145166248,0.00029264335171319544,0.0004384665808174759,0.020939593616340214,0.0001
29205,0.00028968247534066904,0.0002932171046268195,0.0004385008360259235,0.020940411553403707,0.0001
29206,0.0002896833248087205,0.0002931394556071609,0.00043829865171574056,0.020935583386085532,0.0001
29207,0.00028968442165933084,0.00029554235516116023,0.0004382807819638401,0.02093515660232424,0.0001
29208,0.00028968401875317795,0.00029340668697841465,0.0004383961786516011,0.02093791247119925,0.0001
29209,0.0002896819432862685,0.00029294315027073026,0.0004384405037853867,0.020938970934250487,0.0001
29210,0.000289684927338385,0.00029273334075696766,0.00043832618393935263,0.020936240921888356,0.0001
29211,0.000289683795926976,0.00029300551977939904,0.0004383998748380691,0.0209380007364139,0.0001
29212,0.00028968252536287764,0.00029366128728725016,0.0004383889609016478,0.020937740109707347,0.0001
29213,0.00028968282913410803,0.0002936325327027589,0.00043834676034748554,0.020936732322582852,0.0001
29214,0.00028968262904527364,0.0002934537478722632,0.0004383222258184105,0.020936146393699354,0.0001
29215,0.0002896828254961292,0.0002928632602561265,0.00043823965825140476,0.02093417441055187,0.0001
29216,0.000289683329356194,0.0002932390198111534,0.00043840595753863454,0.02093814599095714,0.0001
29217,0.0002896806645367178,0.00029226430342532694,0.00043848928180523217,0.02094013566826233,0.0001
29218,0.00028968282731511863,0.0002932398929260671,0.000438457092968747,0.02093936706227643,0.0001
29219,0.0002896812811741256,0.0002917150850407779,0.0004383842460811138,0.02093762751796664,0.0001
29220,0.00028968277547392063,0.00029295095009729266,0.0004383620689623058,0.020937097911656852,0.0001
29221,0.00028968412243557395,0.00029355427250266075,0.0004383599734865129,0.020937047869423065,0.0001
29222,0.0002896819305533427,0.0002933200157713145,0.0004383554623927921,0.02093694013920831,0.0001
29223,0.00028968438709853217,0.0002925605804193765,0.00043829396599903703,0.020935471477830085,0.0001
29224,0.0002896853311540326,0.00029292964609339833,0.00043829844798892736,0.020935578520521646,0.0001
29225,0.0002896844125643838,0.00029354405705817044,0.0004383220511954278,0.020936142223328246,0.0001
29226,0.00028968294463993516,0.00029337801970541477,0.00043838348938152194,0.02093760944763088,0.0001
29227,0.00028968201695533935,0.000292354408884421,0.0004384615458548069,0.02093947339010241,0.0001
29228,0.000289681575850409,0.0002932306961156428,0.0004383876803331077,0.02093770952929445,0.0001
29229,0.00028968293827347225,0.0002931345079559833,0.00043838872807100415,0.020937734549635597,0.0001
29230,0.00028968339938728604,0.00029292170074768364,0.0004383795312605798,0.020937514925620467,0.0001
29231,0.00028968355854885885,0.00029277714202180505,0.00043848869972862303,0.02094012176967037,0.0001
29232,0.00028968469450774137,0.00029300531605258584,0.00043839256977662444,0.020937826290630658,0.0001
29233,0.0002896830292229424,0.00029371108394116163,0.0004383830528240651,0.02093759902243008,0.0001
29234,0.0002896829109886312,0.0002934468793682754,0.0004383043560665101,0.020935719621415216,0.0001
29235,0.0002896839887398528,0.0002936173987109214,0.00043848517816513777,0.020940037682992307,0.0001
29236,0.000289683579467237,0.00029411399737000465,0.000438317860243842,0.0209360421341724,0.0001
29237,0.00028968161859666,0.0002926646266132593,0.00043837109114974737,0.020937313369908457,0.0001
29238,0.00028968329843337415,0.0002939545956905931,0.00043847213964909315,0.020939726350864597,0.0001
29239,0.00028968427614017855,0.00029212600202299654,0.00043835595715790987,0.020936951954807315,0.0001
29240,0.00028968277547392063,0.0002919978287536651,0.0004383459163364023,0.020936712166345562,0.0001
29241,0.00028968319202249404,0.0002926938468590379,0.00043836445547640324,0.020937154904055212,0.0001
29242,0.0002896848627642612,0.00029282065224833786,0.0004384233907330781,0.020938562289065554,0.0001
29243,0.00028968586229893845,0.0002924329601228237,0.00043837548582814634,0.020937418318124762,0.0001
29244,0.0002896835931096575,0.00029333189013414085,0.00043843709863722324,0.02093888962283395,0.0001
29245,0.00028968177048227517,0.0002946525055449456,0.00043836497934535146,0.020937167414560916,0.0001
29246,0.0002896811265600263,0.00029304734198376536,0.0004384048224892467,0.020938118886118847,0.0001
29247,0.00028968207880097907,0.00029161290149204433,0.0004384356434457004,0.020938854874269042,0.0001
29248,0.00028968473088752944,0.000292833341518417,0.0004384413769003004,0.020938991783280788,0.0001
29249,0.00028968140122742625,0.0002927426830865443,0.000438405986642465,0.020938146685952532,0.0001
29250,0.00028968345122848405,0.00029250967781990767,0.0004384918720461428,0.020940197516884668,0.0001
29251,0.0002896821451940923,0.0002918644458986819,0.00043838878627866507,0.020937735939653673,0.0001
29252,0.0002896823898481671,0.000292171083856374,0.00043843212188221514,0.020938770782503332,0.0001
29253,0.00028968299648113316,0.00029299716698005795,0.0004384408821351826,0.020938979968832833,0.0001
29254,0.0002896831338148331,0.0002925992012023926,0.0004383483319543302,0.02093676985483506,0.0001
29255,0.00028968242168048164,0.0002927217574324459,0.0004385096544865519,0.020940622113169223,0.0001
29256,0.0002896833893828443,0.00029514345806092024,0.00043837816338054836,0.020937482259826477,0.0001
29257,0.0002896850164688658,0.00029285706114023924,0.00043829207425005734,0.020935426297309004,0.0001
29258,0.00028968154583708383,0.00029217710834927857,0.0004385474603623152,0.020941524785991948,0.0001
29259,0.00028968396054551704,0.0002924315049313009,0.0004385069478303194,0.02094055748613965,0.0001
29260,0.0002896836258514668,0.0002927978348452598,0.00043848250061273575,0.02093997374909376,0.0001
29261,0.00028968283731956035,0.00029190463828854263,0.00043844757601618767,0.020939139810799003,0.0001
29262,0.0002896824080380611,0.0002927393070422113,0.0004383751074783504,0.020937409282868556,0.0001
29263,0.00028968472906854004,0.00029168924083933234,0.0004383484192658216,0.020936771939958212,0.0001
29264,0.00028968457809241954,0.0002939608821179718,0.00043838401325047016,0.02093762195786499,0.0001
29265,0.00028968426340725273,0.0002940381527878344,0.0004384166677482426,0.02093840174770373,0.0001
29266,0.0002896827536460478,0.000293608260108158,0.00043839123100042343,0.02093779432032953,0.0001
29267,0.00028968161041120766,0.0002924395666923374,0.00043831978109665215,0.020936088008428225,0.0001
29268,0.00028968259175599087,0.0002936420787591487,0.00043829946662299335,0.020935602848329765,0.0001
29269,0.0002896847518059076,0.00029557800735346973,0.0004383748455438763,0.0209374030276889,0.0001
29270,0.0002896829128076206,0.0002930353512056172,0.0004384277854114771,0.02093866723102206,0.0001
29271,0.00028968448259547586,0.00029354612343013287,0.0004383945488370955,0.02093787355098639,0.0001
29272,0.00028968293645448284,0.0002916324883699417,0.00043835199903696775,0.020936857429828568,0.0001
29273,0.0002896832193073351,0.0002925229200627655,0.0004383350897114724,0.02093645360875314,0.0001
29274,0.00028968149763386464,0.00029291369719430804,0.0004383150953799486,0.020935976102870117,0.0001
29275,0.00028968221795366844,0.00029290825477801263,0.00043842935701832175,0.020938704759805984,0.0001
29276,0.0002896831101679709,0.0002941527927760035,0.0004383282794151455,0.020936290966050923,0.0001
29277,0.0002896819778470672,0.00029232684755697846,0.0004383240593597293,0.02093619018254585,0.0001
29278,0.0002896841006077011,0.0002921184932347387,0.0004384631756693125,0.020939512307341653,0.0001
29279,0.0002896837895605131,0.0002917271922342479,0.0004384269705042243,0.02093864777162614,0.0001
29280,0.0002896831210819073,0.00029271142557263374,0.0004384311323519796,0.02093874715335136,0.0001
29281,0.00028968253081984585,0.0002925568842329085,0.0004384831991046667,0.020939990427520896,0.0001
29282,0.00028968432161491364,0.00029443352832458913,0.00043845726759172976,0.020939371232005267,0.0001
29283,0.0002896828500524862,0.00029389982228167355,0.0004383715277072042,0.02093732379525149,0.0001
29284,0.0002896822006732691,0.00029161173733882606,0.00043841206934303045,0.02093829193948328,0.0001
29285,0.0002896824435083545,0.0002926599117927253,0.00043836416443809867,0.020937147953771034,0.0001
29286,0.00028968130391149316,0.00029235176043584943,0.0004384711501188576,0.020939702722790925,0.0001
29287,0.0002896828027587617,0.00029158362303860486,0.00043843555613420904,0.020938852789353313,0.0001
29288,0.00028968335755052976,0.00029214253299869597,0.00043836046825163066,0.020937059684961273,0.0001
29289,0.00028968304377485765,0.00029267900390550494,0.0004383439081721008,0.020936664208323654,0.0001
29290,0.0002896815403801156,0.0002925589506048709,0.0004384306084830314,0.02093873464378952,0.0001
29291,0.0002896827099903021,0.0002925942244473845,0.0004383978375699371,0.020937952086341614,0.0001
29292,0.0002896833893828443,0.0002923335996456444,0.0004383852647151798,0.02093765184339399,0.0001
29293,0.00028968232891202206,0.00029265967896208167,0.00043830907088704407,0.020935832223416485,0.0001
29294,0.0002896827481890796,0.00029397872276604176,0.000438446004409343,0.020939102282794813,0.0001
29295,0.0002896841851907084,0.000292964861728251,0.0004383615159895271,0.020937084706079,0.0001
29296,0.0002896834294006112,0.00029324472416192293,0.00043837830889970064,0.020937485734913365,0.0001
29297,0.000289681835056399,0.0002932316856458783,0.00043837312841787934,0.020937362021464866,0.0001
29298,0.00028968386232008925,0.0002936265373136848,0.0004384093335829675,0.020938226610268777,0.0001
29299,0.0002896834703278728,0.0002931601775344461,0.0004383931227494031,0.020937839495740795,0.0001
29300,0.0002896819269153639,0.0002923417487181723,0.00043828613706864417,0.020935284499348086,0.0001
29301,0.0002896829282690305,0.0002931761264335364,0.00043834830285049975,0.020936769159793967,0.0001
29302,0.0002896825553762028,0.0002934695512522012,0.00043840458965860307,0.02093811332614768,0.0001
29303,0.0002896830583267729,0.00029290257953107357,0.00043841241858899593,0.02093830027936833,0.0001
29304,0.00028968370043003233,0.0002921928244177252,0.0004384798521641642,0.02093991050993686,0.0001
29305,0.0002896810765378177,0.0002916330413427204,0.0004383731575217098,0.02093736271648628,0.0001
29306,0.00028968196966161486,0.00029294448904693127,0.0004383277555461973,0.020936278455021495,0.0001
29307,0.0002896823480114108,0.000293057004455477,0.0004384815401863307,0.020939950816234756,0.0001
29308,0.0002896836322179297,0.0002922004205174744,0.00043844187166541815,0.020939003597722078,0.0001
29309,0.00028968216975044925,0.0002921308623626828,0.000438371323980391,0.020937318930092052,0.0001
29310,0.0002896820888054208,0.00029297772562131286,0.0004383532505016774,0.020936887316448865,0.0001
29311,0.0002896831065299921,0.00029336230363696814,0.00043835488031618297,0.020936926238495062,0.0001
29312,0.0002896829610108398,0.0002934601216111332,0.0004384926869533956,0.02094021697484044,0.0001
29313,0.00028968483275093604,0.0002935005759354681,0.00043834748794324696,0.020936749698633905,0.0001
29314,0.00028968335118406685,0.0002921226841863245,0.00043839606223627925,0.020937909691186446,0.0001
29315,0.0002896830310419318,0.00029252885724417865,0.0004384758067317307,0.020939813913493373,0.0001
29316,0.00028968150854780106,0.0002924397122114897,0.0004383774648886174,0.020937465579401376,0.0001
29317,0.00028968294463993516,0.00029347516829147935,0.00043839708087034523,0.02093793401628597,0.0001
29318,0.0002896829773817444,0.0002926598535850644,0.0004384240019135177,0.020938576883673773,0.0001
29319,0.00028968464266654337,0.0002931505150627345,0.00043833465315401554,0.020936443182976796,0.0001
29320,0.0002896842079280759,0.0002931457420345396,0.0004383729537948966,0.02093735785133589,0.0001
29321,0.00028968254173378227,0.00029369888943620026,0.00043847481720149517,0.020939790285518504,0.0001
29322,0.00028968412607355276,0.00029287405777722597,0.0004385041247587651,0.020940490079240388,0.0001
29323,0.00028968197420908837,0.0002940409176517278,0.00043837883276864886,0.02093749824522139,0.0001
29324,0.000289682207039732,0.00029284809716045856,0.00043839606223627925,0.020937909691186446,0.0001
29325,0.0002896815267376951,0.0002927070891018957,0.0004384301428217441,0.020938723524172722,0.0001
29326,0.0002896818414228619,0.00029410497518256307,0.0004384102358017117,0.020938248155032257,0.0001
29327,0.00028968205697310623,0.00029264079057611525,0.0004383969644550234,0.02093793123627603,0.0001
29328,0.000289683795926976,0.0002942568389698863,0.0004383731575217098,0.02093736271648628,0.0001
29329,0.00028968356036784826,0.00029344213544391096,0.00043836457189172506,0.020937157684168237,0.0001
29330,0.0002896826590585988,0.00029370724223554134,0.0004384029016364366,0.02093807301631257,0.0001
29331,0.0002896828564189491,0.0002932640491053462,0.00043837647535838187,0.020937441948776406,0.0001
29332,0.000289683631308435,0.00029327342053875327,0.0004383722261991352,0.020937340475789545,0.0001
29333,0.00028968417791475076,0.00029169267509132624,0.00043843849562108517,0.020938922981402007,0.0001
29334,0.0002896842615882633,0.00029170504421927035,0.0004383991763461381,0.02093798405640185,0.0001
29335,0.0002896811211030581,0.0002925295557361096,0.00043835394899360836,0.020936903997334666,0.0001
29336,0.00028968196238565724,0.0002915923541877419,0.00043844521860592067,0.0209390835187675,0.0001
29337,0.00028968258175154915,0.00029319728491827846,0.00043848075438290834,0.0209399320529678,0.0001
29338,0.0002896821579270181,0.00029381486820057034,0.00043831727816723287,0.020936028232862912,0.0001
29339,0.00028968099468329456,0.00029270240338519216,0.000438529736129567,0.020941101597804424,0.0001
29340,0.00028968566402909346,0.0002936517703346908,0.00043849123176187277,0.020940182228478165,0.0001
29341,0.00028968262267881073,0.0002929829934146255,0.0004384476342238486,0.020939141200723793,0.0001
29342,0.00028968098740733694,0.0002925455628428608,0.00043828863999806345,0.020935344277036944,0.0001
29343,0.00028968365131731844,0.0002923235297203064,0.0004382803163025528,0.020935145480806976,0.0001
29344,0.0002896827136282809,0.0002938084944617003,0.00043839545105583966,0.020937895096113164,0.0001
29345,0.0002896821852118592,0.000294355268124491,0.0004383852647151798,0.02093765184339399,0.0001
29346,0.0002896831838370417,0.00029247684869915247,0.0004383487976156175,0.020936780975489462,0.0001
29347,0.000289682240691036,0.00029433539020828903,0.00043835860560648143,0.020937015202900373,0.0001
29348,0.00028968150581931695,0.0002929333713836968,0.00043834044481627643,0.020936581497853858,0.0001
29349,0.00028968325568712316,0.000294522731564939,0.0004383535997476429,0.02093689565689343,0.0001
29350,0.00028968313654331723,0.0002927169553004205,0.0004385339852888137,0.02094120305256634,0.0001
29351,0.000289682197944785,0.0002926994930021465,0.00043852737871930003,0.020941045311046437,0.0001
29352,0.00028968392234673956,0.0002921490522567183,0.0004384127678349614,0.02093830861925006,0.0001
29353,0.0002896817259170348,0.0002927205350715667,0.00043840540456585586,0.020938132786040304,0.0001
29354,0.0002896829082601471,0.00029315438587218523,0.00043848311179317534,0.02093998834271823,0.0001
29355,0.00028968545848329086,0.0002935557859018445,0.00043848613859154284,0.020940060615756175,0.0001
29356,0.00028968268179596635,0.0002952904615085572,0.00043841375736519694,0.020938332248896924,0.0001
29357,0.0002896825071729836,0.0002923389838542789,0.00043826131150126457,0.020934691578842632,0.0001
29358,0.0002896839032473508,0.00029204977909103036,0.0004383610503282398,0.020937073585585924,0.0001
29359,0.00028968190417799633,0.00029315496794879436,0.0004383376508485526,0.020936514773203123,0.0001
29360,0.00028968186416022945,0.0002927997265942395,0.00043827967601828277,0.0209351301887111,0.0001
29361,0.00028968318656552583,0.0002934471413027495,0.0004383460327517241,0.020936714946517377,0.0001
29362,0.0002896826135838637,0.000292616750812158,0.00043842990999110043,0.020938717964362107,0.0001
29363,0.00028968269543838687,0.00029303922201506793,0.000438326271250844,0.020936243007064186,0.0001
29364,0.00028968289007025305,0.00029344618087634444,0.00043844114406965673,0.020938986223541404,0.0001
29365,0.00028968273727514315,0.0002938895486295223,0.0004384598578326404,0.020939433082885515,0.0001
29366,0.00028968149399588583,0.0002923799038399011,0.00043840237776748836,0.020938060506347965,0.0001
29367,0.0002896821915783221,0.00029183528386056423,0.00043841690057888627,0.02093840730759831,0.0001
29368,0.00028968202605028637,0.00029283121693879366,0.0004383933264762163,0.02093784436077927,0.0001
29369,0.0002896834785133251,0.00029564983560703695,0.0004384087515063584,0.020938212710409607,0.0001
29370,0.00028968313563382253,0.0002928213798440993,0.00043845249456353486,0.020939257259118216,0.0001
29371,0.000289683121991402,0.0002926967281382531,0.0004384486237540841,0.020939164829431093,0.0001
29372,0.00028968093465664424,0.0002923489664681256,0.000438306771684438,0.02093577731263967,0.0001
29373,0.00028968248898308957,0.000292845128569752,0.00043835880933329463,0.020937020068130387,0.0001
29374,0.00028968438346055336,0.0002923252177424729,0.0004383893683552742,0.020937749839829354,0.0001
29375,0.0002896821843023645,0.0002919836260844022,0.0004383239720482379,0.02093618809736476,0.0001
29376,0.0002896828518714756,0.0002920168626587838,0.0004383674240671098,0.02093722579682203,0.0001
29377,0.00028968335027457215,0.000292824930511415,0.0004382996412459761,0.020935607018808318,0.0001
29378,0.0002896832729675225,0.0002947803877759725,0.0004384589265100658,0.020939410844387808,0.0001
29379,0.00028968350761715556,0.0002930653281509876,0.0004384608764667064,0.020939457406215337,0.0001
29380,0.0002896843516282388,0.0002936580858658999,0.000438455434050411,0.02093932744981106,0.0001
29381,0.0002896824653362273,0.0002927669556811452,0.00043835738324560225,0.02093698601149655,0.0001
29382,0.00028968330116185825,0.00029206363251432776,0.0004383968189358711,0.02093792776126308,0.0001
29383,0.0002896831820180523,0.0002928756584879011,0.0004383149789646268,0.02093597332260019,0.0001
29384,0.00028968437527510105,0.00029289282974787056,0.00043839318095706403,0.0209378408857519,0.0001
29385,0.00028968185506528243,0.0002935627126134932,0.00043829865171574056,0.020935583386085532,0.0001
29386,0.0002896850164688658,0.00029233581153675914,0.00043835630640387535,0.02093696029522613,0.0001
29387,0.0002896838796004886,0.0002937217359431088,0.0004383159684948623,0.02093599695488281,0.0001
29388,0.00028968318565603113,0.0002931891940534115,0.00043845930485986173,0.02093941987878035,0.0001
29389,0.00028968559672648553,0.0002936104137916118,0.0004383520281407982,0.020936858124866734,0.0001
29390,0.0002896816804422997,0.00029310453101061285,0.00043836733675561845,0.020937223711744078,0.0001
