epoch,avg_loss,max_loss,mse,rmse,lr
23861,1.4386569482383038e-06,1.4439667666010791e-06,2.0517427401500754e-06,0.001432390568298352,0.0001
23862,1.438653008278834e-06,1.4434486956815817e-06,2.051952378678834e-06,0.0014324637442807528,0.0001
23863,1.4387305640184422e-06,1.4430006558541209e-06,2.052121089946013e-06,0.001432522631565035,0.0001
23864,1.438718587820631e-06,1.4445284932662616e-06,2.052044237643713e-06,0.0014324958071993486,0.0001
23865,1.4387088640432921e-06,1.446123064852145e-06,2.051851879514288e-06,0.0014324286647209655,0.0001
23866,1.438680129695058e-06,1.4453395351665677e-06,2.051731144092628e-06,0.001432386520493902,0.0001
23867,1.43865152679723e-06,1.441988615624723e-06,2.0516793028946267e-06,0.001432368424287071,0.0001
23868,1.4386866382665175e-06,1.4446395653067157e-06,2.0518350538623054e-06,0.0014324227915885398,0.0001
23869,1.4386474980199182e-06,1.4455778227784322e-06,2.051814817605191e-06,0.0014324157279244007,0.0001
23870,1.438666490827245e-06,1.4430680721488898e-06,2.05196306524158e-06,0.0014324674744096565,0.0001
23871,1.438649302798467e-06,1.4415236364584416e-06,2.0518177734629717e-06,0.0014324167596977396,0.0001
23872,1.4386670059707285e-06,1.4438951438933145e-06,2.0517129541985923e-06,0.0014323801709736812,0.0001
23873,1.4386567634971925e-06,1.444815438844671e-06,2.051846649919753e-06,0.0014324268392904933,0.0001
23874,1.438693125521695e-06,1.443551468582882e-06,2.05176297640719e-06,0.001432397632086562,0.0001
23875,1.4386664446419672e-06,1.4436112678595237e-06,2.0518175460892962e-06,0.001432416680330586,0.0001
23876,1.4387013962391393e-06,1.4430187320613186e-06,2.0517582015600055e-06,0.001432395965353158,0.0001
23877,1.4386522195763973e-06,1.445558723389695e-06,2.0517074972303817e-06,0.0014323782661121265,0.0001
23878,1.4386494271434458e-06,1.4463171282841358e-06,2.051786623269436e-06,0.0014324058863567394,0.0001
23879,1.4386561453250124e-06,1.443968471903645e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
23880,1.4386501732133183e-06,1.4424171013160958e-06,2.0517391021712683e-06,0.001432389298400148,0.0001
23881,1.4386914237718429e-06,1.4481536254606908e-06,2.0523218609014293e-06,0.0014325927058663358,0.0001
23882,1.4387387423653308e-06,1.4433306887440267e-06,2.051790715995594e-06,0.0014324073149755952,0.0001
23883,1.4386787263731549e-06,1.443866381123371e-06,2.0517052234936273e-06,0.0014323774724190642,0.0001
23884,1.4386583195857838e-06,1.444233930669725e-06,2.051794808721752e-06,0.0014324087435930262,0.0001
23885,1.438648052243252e-06,1.4434795048146043e-06,2.051907131317421e-06,0.0014324479506486164,0.0001
23886,1.4386612896544193e-06,1.4446454770222772e-06,2.0517516077234177e-06,0.0014323936636705071,0.0001
23887,1.4386504076924211e-06,1.4422470258068643e-06,2.051812316494761e-06,0.0014324148548848414,0.0001
23888,1.438645167439745e-06,1.4439411870625918e-06,2.051800947810989e-06,0.0014324108865165011,0.0001
23889,1.4386579110237108e-06,1.4426876759898732e-06,2.0517736629699357e-06,0.001432401362387629,0.0001
23890,1.4386740758709493e-06,1.4449243508352083e-06,2.0517654775176197e-06,0.0014323985051366186,0.0001
23891,1.4386478923711365e-06,1.4426619827645482e-06,2.0517638859018916e-06,0.0014323979495593714,0.0001
23892,1.4386608881977736e-06,1.443854898752761e-06,2.051736373687163e-06,0.0014323883459757562,0.0001
23893,1.4386516227204993e-06,1.4441664006881183e-06,2.051781621048576e-06,0.0014324041402650916,0.0001
23894,1.4386455191583991e-06,1.4430149803956738e-06,2.051790715995594e-06,0.0014324073149755952,0.0001
23895,1.4386623803375187e-06,1.4431107047130354e-06,2.0517977645795327e-06,0.001432409775371396,0.0001
23896,1.438640619966236e-06,1.4445774922933197e-06,2.051753199339146e-06,0.0014323942192494166,0.0001
23897,1.4387466436005525e-06,1.4427789665205637e-06,2.0518323253782e-06,0.001432421839186418,0.0001
23898,1.438742224024736e-06,1.4439381175179733e-06,2.0517675238806987e-06,0.0014323992194499055,0.0001
23899,1.4386652900100216e-06,1.4452456298386096e-06,2.0517340999504086e-06,0.0014323875522882794,0.0001
23900,1.438661602293223e-06,1.4438377320402651e-06,2.0517634311545407e-06,0.0014323977908229754,0.0001
23901,1.438657189822834e-06,1.4442633755606948e-06,2.051749788734014e-06,0.001432393028722918,0.0001
23902,1.438666291875279e-06,1.4438211337619578e-06,2.051749788734014e-06,0.001432393028722918,0.0001
23903,1.4386526707710345e-06,1.4450546359512373e-06,2.0517913981166203e-06,0.0014324075530785993,0.0001
23904,1.4386362643392658e-06,1.442995653633261e-06,2.0518264136626385e-06,0.0014324197756463146,0.0001
23905,1.4386955555778513e-06,1.4444794942392036e-06,2.0517484244919615e-06,0.0014323925525120415,0.0001
23906,1.4386742961391974e-06,1.4424624623643467e-06,2.051953288173536e-06,0.00143246406173891,0.0001
23907,1.438690084398786e-06,1.4425797871808754e-06,2.051833234872902e-06,0.0014324221566538622,0.0001
23908,1.4386653646170089e-06,1.443923110855394e-06,2.0517572920653038e-06,0.0014323956478799087,0.0001
23909,1.43865152679723e-06,1.4448004321820918e-06,2.0519162262644386e-06,0.001432451125262024,0.0001
23910,1.43865882762384e-06,1.443239057152823e-06,2.051783667411655e-06,0.0014324048545755685,0.0001
23911,1.4386653717224362e-06,1.4440462337006466e-06,2.051807086900226e-06,0.0014324130294367703,0.0001
23912,1.4386842863700622e-06,1.4429350585487555e-06,2.051806177405524e-06,0.0014324127119673031,0.0001
23913,1.4386667857024804e-06,1.44130217449856e-06,2.0517452412605053e-06,0.001432391441352714,0.0001
23914,1.4386499245233608e-06,1.4455110886046896e-06,2.051997398666572e-06,0.0014324794583750833,0.0001
23915,1.4386863149695728e-06,1.4442802012126776e-06,2.0518950805126224e-06,0.0014324437442750143,0.0001
23916,1.4387041353813856e-06,1.4434368722504587e-06,2.051949195447378e-06,0.0014324626331766487,0.0001
23917,1.4386733546700725e-06,1.4430313513003057e-06,2.051813225989463e-06,0.0014324151723538335,0.0001
23918,1.4386876756589118e-06,1.4456376220550737e-06,2.051822093562805e-06,0.001432418267672821,0.0001
23919,1.4386446522962615e-06,1.4436812989515602e-06,2.051773890343611e-06,0.0014324014417556312,0.0001
23920,1.4387055990994213e-06,1.4438270454775193e-06,2.051783667411655e-06,0.0014324048545755685,0.0001
23921,1.4386429576518367e-06,1.4432177977141691e-06,2.0518391465884633e-06,0.0014324242201905354,0.0001
23922,1.438657974972557e-06,1.4437323443416972e-06,2.0517761640803656e-06,0.001432402235435412,0.0001
23923,1.4386802575927504e-06,1.4439335700444644e-06,2.051807086900226e-06,0.0014324130294367703,0.0001
23924,1.438701620060101e-06,1.4456702501774998e-06,2.0518255041679367e-06,0.0014324194581783426,0.0001
23925,1.4386468869531654e-06,1.443870814910042e-06,2.051803676295094e-06,0.0014324118389259055,0.0001
23926,1.4387129709803048e-06,1.4440462337006466e-06,2.051878482234315e-06,0.0014324379505703956,0.0001
23927,1.4387345288469078e-06,1.4444239013755578e-06,2.0518154997262172e-06,0.0014324159660260064,0.0001
23928,1.4387022133632854e-06,1.4436807305173716e-06,2.0518750716291834e-06,0.001432436760080243,0.0001
23929,1.43865670310106e-06,1.4431703903028392e-06,2.0518100427580066e-06,0.001432414061212053,0.0001
23930,1.4386597584348237e-06,1.4458463510891306e-06,2.051804585789796e-06,0.001432412156395566,0.0001
23931,1.4386502265040235e-06,1.4435948969548917e-06,2.051694309557206e-06,0.001432373662686244,0.0001
23932,1.4386497291241085e-06,1.4451786682911916e-06,2.0518141354841646e-06,0.0014324154898227555,0.0001
23933,1.4386834017443562e-06,1.4420758134292555e-06,2.051812771242112e-06,0.0014324150136193464,0.0001
23934,1.4386575948321934e-06,1.444697431907116e-06,2.0518684777925955e-06,0.0014324344584631422,0.0001
23935,1.4386767759333452e-06,1.4440564655160415e-06,2.0519860299827997e-06,0.0014324754901857133,0.0001
23936,1.4386494555651552e-06,1.4428105714614503e-06,2.0519175905064913e-06,0.0014324516014534282,0.0001
23937,1.4386520597042818e-06,1.4447646208282094e-06,2.0518555174930952e-06,0.0014324299345842698,0.0001
23938,1.4386740332383852e-06,1.445423890800157e-06,2.0518587007245515e-06,0.0014324310457137376,0.0001
23939,1.4386592646076224e-06,1.4442402971326374e-06,2.0520158159342827e-06,0.0014324858868185342,0.0001
23940,1.4386954205747315e-06,1.443971314074588e-06,2.0520865291473456e-06,0.001432510568598831,0.0001
23941,1.4387302265106428e-06,1.4439988262893166e-06,2.05199648917187e-06,0.001432479140920338,0.0001
23942,1.43867079316351e-06,1.4427757832891075e-06,2.0519150893960614e-06,0.0014324507284357328,0.0001
23943,1.4386527489307355e-06,1.4418932323678746e-06,2.0519689769571414e-06,0.0014324695378810474,0.0001
23944,1.438704252620937e-06,1.4428100030272617e-06,2.0519375993899303e-06,0.001432458585575838,0.0001
23945,1.4386725908366316e-06,1.444375243409013e-06,2.05168362299446e-06,0.001432369932313039,0.0001
23946,1.438678360443646e-06,1.4435279354074737e-06,2.051808678515954e-06,0.0014324135850081686,0.0001
23947,1.438698699729457e-06,1.4442987321672263e-06,2.0517668417596724e-06,0.0014323989813455162,0.0001
23948,1.438678570053753e-06,1.4433699107030407e-06,2.051795945590129e-06,0.0014324091404309487,0.0001
23949,1.4386591224990752e-06,1.4457785937338485e-06,2.051809815384331e-06,0.0014324139818447498,0.0001
23950,1.4386447553249582e-06,1.4449385616899235e-06,2.0518252767942613e-06,0.0014324193788113387,0.0001
23951,1.4386439701752352e-06,1.4433908290811814e-06,2.051796855084831e-06,0.0014324094579012073,0.0001
23952,1.4386504290087032e-06,1.4434749573410954e-06,2.051933961411123e-06,0.0014324573157379326,0.0001
23953,1.438645952589468e-06,1.44491627906973e-06,2.0519300960586406e-06,0.0014324559665339247,0.0001
23954,1.4386495337248562e-06,1.4437405297940131e-06,2.0517884422588395e-06,0.0014324065212986288,0.0001
23955,1.4386463895732504e-06,1.442569782739156e-06,2.0519551071629394e-06,0.0014324646966550132,0.0001
23956,1.438684730459272e-06,1.4432755506277317e-06,2.0518414203252178e-06,0.001432425013857695,0.0001
23957,1.4387123314918426e-06,1.4427130281546852e-06,2.051767069133348e-06,0.0014323990607136505,0.0001
23958,1.438652819985009e-06,1.443961082259193e-06,2.0517366010608384e-06,0.0014323884253444798,0.0001
23959,1.4387014708461265e-06,1.444681515749835e-06,2.05174501388683e-06,0.0014323913619841576,0.0001
23960,1.4386520277298587e-06,1.4450949947786285e-06,2.05177593670669e-06,0.0014324021560674538,0.0001
23961,1.4386635669438874e-06,1.443755309082917e-06,2.0518350538623054e-06,0.0014324227915885398,0.0001
23962,1.4386918252284886e-06,1.4437767958952463e-06,2.0517350094451103e-06,0.001432387869763323,0.0001
23963,1.4386438031976923e-06,1.4431524277824792e-06,2.0518746168818325e-06,0.0014324366013481477,0.0001
23964,1.4386780691211243e-06,1.4446044360738597e-06,2.051754336207523e-06,0.0014323946160913629,0.0001
23965,1.4386561986157176e-06,1.4438135167438304e-06,2.0517284156085225e-06,0.0014323855680676632,0.0001
23966,1.438652432739218e-06,1.4473872624876094e-06,2.051840056083165e-06,0.001432424537657452,0.0001
23967,1.4386968807400535e-06,1.4445199667534325e-06,2.052121089946013e-06,0.001432522631565035,0.0001
23968,1.4387226343615112e-06,1.4431294630412594e-06,2.0519860299827997e-06,0.0014324754901857133,0.0001
23969,1.4387022666539906e-06,1.4441475286730565e-06,2.051710680461838e-06,0.0014323793772816746,0.0001
23970,1.4386721396419944e-06,1.4441711755353026e-06,2.0518803012237186e-06,0.0014324385854980724,0.0001
23971,1.4386511431041527e-06,1.4421524383578799e-06,2.0520669750112575e-06,0.0014325037434545355,0.0001
23972,1.4386882405403867e-06,1.4437124491450959e-06,2.05172705136647e-06,0.0014323850918543065,0.0001
23973,1.4386480344796837e-06,1.443768383069255e-06,2.0517998109426117e-06,0.0014324104896790626,0.0001
23974,1.4386815969658073e-06,1.4440965969697572e-06,2.0517700249911286e-06,0.0014324000924989947,0.0001
23975,1.4386589057835408e-06,1.4434920103667537e-06,2.0518473320407793e-06,0.0014324270773902522,0.0001
23976,1.4386568416568934e-06,1.4461392083831015e-06,2.0517977645795327e-06,0.001432409775371396,0.0001
23977,1.4387059579235029e-06,1.4425997960643144e-06,2.0517425127764e-06,0.0014323904889297471,0.0001
23978,1.4386912638997273e-06,1.4446580962612643e-06,2.051720912277233e-06,0.001432382948892241,0.0001
23979,1.4386561595358671e-06,1.4441400253417669e-06,2.051726141871768e-06,0.0014323847743786472,0.0001
23980,1.4387125411019497e-06,1.4442205156228738e-06,2.05186825041892e-06,0.0014324343790969693,0.0001
23981,1.4386867377425006e-06,1.4438832067753538e-06,2.0518955352599733e-06,0.0014324439030063178,0.0001
23982,1.4386718909520368e-06,1.4446241038967855e-06,2.0517177290457767e-06,0.0014323818377254638,0.0001
23983,1.438672995845991e-06,1.444825215912715e-06,2.0517536540864967e-06,0.0014323943779862083,0.0001
23984,1.4386654036968594e-06,1.44380305755476e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
23985,1.4386517506181917e-06,1.443503720111039e-06,2.051729779850575e-06,0.0014323860442808619,0.0001
23986,1.4386501341334679e-06,1.4447934972849907e-06,2.0517716166068567e-06,0.0014324006480754107,0.0001
23987,1.4386586002501645e-06,1.4431037698159344e-06,2.0517361463134876e-06,0.0014323882666070285,0.0001
23988,1.4386573923275137e-06,1.443991322958027e-06,2.0518154997262172e-06,0.0014324159660260064,0.0001
23989,1.4386952891243254e-06,1.4454757319981582e-06,2.0518093606369803e-06,0.0014324138231101306,0.0001
23990,1.438701719536084e-06,1.4437349591389648e-06,2.051845058304025e-06,0.0014324262837242358,0.0001
23991,1.4386619220374541e-06,1.4441261555475648e-06,2.0517741177172866e-06,0.001432401521123629,0.0001
23992,1.4386549196387932e-06,1.4436191122513264e-06,2.0519064491963945e-06,0.0014324477125523271,0.0001
23993,1.438738475911805e-06,1.443217456653656e-06,2.0520278667390812e-06,0.0014324900930683887,0.0001
23994,1.4386999538373857e-06,1.4452580217039213e-06,2.0518259589152876e-06,0.0014324196169123375,0.0001
23995,1.4386522941833846e-06,1.443620135432866e-06,2.0518602923402796e-06,0.0014324316012781482,0.0001
23996,1.4386591011827932e-06,1.4432765738092712e-06,2.052108811767539e-06,0.0014325183460492013,0.0001
23997,1.438727302627285e-06,1.4435745470109396e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
23998,1.4386550510891993e-06,1.4431240060730488e-06,2.0517982193268836e-06,0.0014324099341064636,0.0001
23999,1.4386612612327099e-06,1.4442015299209743e-06,2.051810724879033e-06,0.0014324142993139355,0.0001
24000,1.4386653930387183e-06,1.443023506908503e-06,2.0517340999504086e-06,0.0014323875522882794,0.0001
24001,1.4386649453967948e-06,1.4442294968830538e-06,2.051842102446244e-06,0.0014324252519577571,0.0001
24002,1.4386594315851653e-06,1.4427101859837421e-06,2.0517688881227514e-06,0.0014323996956585657,0.0001
24003,1.4386526956400303e-06,1.4447364264924545e-06,2.051842102446244e-06,0.0014324252519577571,0.0001
24004,1.4386561311141577e-06,1.4432308717005071e-06,2.0517422854027245e-06,0.001432390409561138,0.0001
24005,1.4386826343582015e-06,1.4446881095864228e-06,2.051833916993928e-06,0.0014324223947543993,0.0001
24006,1.4386479278982733e-06,1.443180281057721e-06,2.0517488792393124e-06,0.0014323927112490178,0.0001
24007,1.4386852313919007e-06,1.444457325305848e-06,2.0521172245935304e-06,0.001432521282422544,0.0001
24008,1.438676335396849e-06,1.4428411532207974e-06,2.0519951249298174e-06,0.0014324786647380886,0.0001
24009,1.4386462865445537e-06,1.4420462548514479e-06,2.0519134977803333e-06,0.0014324501728787404,0.0001
24010,1.438665318431731e-06,1.4478799812422949e-06,2.051736828434514e-06,0.001432388504713199,0.0001
24011,1.4386694360268848e-06,1.445098064323247e-06,2.0517068151093554e-06,0.001432378028004254,0.0001
24012,1.4386536086874457e-06,1.446631927137787e-06,2.051724095508689e-06,0.0014323840600581567,0.0001
24013,1.4386477644734441e-06,1.443520091015671e-06,2.0518880319286836e-06,0.0014324412839375595,0.0001
24014,1.43865564083967e-06,1.4436151332120062e-06,2.051828687399393e-06,0.001432420569315937,0.0001
24015,1.438652621033043e-06,1.4440267932513962e-06,2.0517120447038906e-06,0.0014323798534969315,0.0001
24016,1.4386710098790445e-06,1.4476264595941757e-06,2.0517754819593392e-06,0.001432401997331524,0.0001
24017,1.4387069384724782e-06,1.4455520158662694e-06,2.0518423298199195e-06,0.0014324253313244357,0.0001
24018,1.4386438564883974e-06,1.4417450984183233e-06,2.0518741621344816e-06,0.001432436442616035,0.0001
24019,1.4386424105339302e-06,1.4446636669163126e-06,2.051941464742413e-06,0.001432459934777379,0.0001
24020,1.4387320241837642e-06,1.4434300510401954e-06,2.051852334261639e-06,0.0014324288234539401,0.0001
24021,1.4386564899382392e-06,1.4441638995776884e-06,2.0517773009487428e-06,0.0014324026322751376,0.0001
24022,1.438656724417342e-06,1.4439365259022452e-06,2.0517554730759002e-06,0.0014323950129331994,0.0001
24023,1.4386671089994252e-06,1.442964617126563e-06,2.051860519713955e-06,0.0014324316806444749,0.0001
24024,1.4386711235658822e-06,1.4440369113799534e-06,2.0518161818472436e-06,0.0014324162041275726,0.0001
24025,1.4386634106244856e-06,1.4448679621636984e-06,2.051796855084831e-06,0.0014324094579012073,0.0001
24026,1.438667574404917e-06,1.4430339660975733e-06,2.0517566099442774e-06,0.0014323954097749257,0.0001
24027,1.4386451283598944e-06,1.4444210592046147e-06,2.051820047199726e-06,0.001432417553369033,0.0001
24028,1.438673770337573e-06,1.4440172435570275e-06,2.0517854864010587e-06,0.0014324054895179154,0.0001
24029,1.438650365059857e-06,1.4440553286476643e-06,2.051755927823251e-06,0.001432395171669903,0.0001
24030,1.4386661462140182e-06,1.4431965382755152e-06,2.0518002656899625e-06,0.0014324106484140512,0.0001
24031,1.4386676348010496e-06,1.4441922076002811e-06,2.052027184618055e-06,0.0014324898549791041,0.0001
24032,1.4387092619472241e-06,1.4436235460379976e-06,2.051765704891295e-06,0.0014323985845047793,0.0001
24033,1.4386603801597175e-06,1.4436317314903135e-06,2.0519335066637723e-06,0.0014324571570081153,0.0001
24034,1.4386737632321456e-06,1.4429274415306281e-06,2.0518034489214187e-06,0.0014324117595584792,0.0001
24035,1.4386692868129103e-06,1.4435322555073071e-06,2.051813225989463e-06,0.0014324151723538335,0.0001
24036,1.4387413429517437e-06,1.445441057512653e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
24037,1.4386420197354255e-06,1.4438196558330674e-06,2.0518514247669373e-06,0.0014324285059879732,0.0001
24038,1.4386643520936104e-06,1.444758254365297e-06,2.051807086900226e-06,0.0014324130294367703,0.0001
24039,1.4386655209364108e-06,1.4444774478761246e-06,2.0518300516414456e-06,0.0014324210455174992,0.0001
24040,1.4387531876991488e-06,1.4426917687160312e-06,2.052111312877969e-06,0.0014325192190256886,0.0001
24041,1.438703467471214e-06,1.4442458677876857e-06,2.0518659766821656e-06,0.0014324335854349988,0.0001
24042,1.4386865601068166e-06,1.4457954193858313e-06,2.0517484244919615e-06,0.0014323925525120415,0.0001
24043,1.4386528803811416e-06,1.4436254787142389e-06,2.0519007648545085e-06,0.001432445728415045,0.0001
24044,1.4386447482195308e-06,1.444698682462331e-06,2.0517611574177863e-06,0.001432396997140732,0.0001
24045,1.438649459117869e-06,1.4440282711802865e-06,2.0517320535873296e-06,0.0014323868379691742,0.0001
24046,1.438675560905267e-06,1.4469391089733108e-06,2.051908268185798e-06,0.0014324483474756771,0.0001
24047,1.4387022595485632e-06,1.4437657682719873e-06,2.051795263469103e-06,0.0014324089023282083,0.0001
24048,1.4386778204311668e-06,1.4449068430621992e-06,2.051825731541612e-06,0.0014324195375453423,0.0001
24049,1.4386438884628205e-06,1.4427688483920065e-06,2.0517577468126547e-06,0.0014323958066165422,0.0001
24050,1.4386769500163155e-06,1.4442916835832875e-06,2.051790715995594e-06,0.0014324073149755952,0.0001
24051,1.4386739302096885e-06,1.4417420288737048e-06,2.0518084511422785e-06,0.0014324135056408393,0.0001
24052,1.4386707967162238e-06,1.4454307120104204e-06,2.051792307611322e-06,0.0014324078705492099,0.0001
24053,1.438649999130348e-06,1.4428051144932397e-06,2.0517541088338476e-06,0.0014323945367229825,0.0001
24054,1.4386869366944666e-06,1.4429318753172993e-06,2.051809815384331e-06,0.0014324139818447498,0.0001
24055,1.4386526068221883e-06,1.4443807003772235e-06,2.051805722658173e-06,0.0014324125532325432,0.0001
24056,1.4386529265664194e-06,1.4440602171816863e-06,2.051786168522085e-06,0.001432405727621223,0.0001
24057,1.438660142127901e-06,1.4419462104342529e-06,2.0517745724646375e-06,0.0014324016798596118,0.0001
24058,1.4386561772994355e-06,1.4431735735342954e-06,2.0517572920653038e-06,0.0014323956478799087,0.0001
24059,1.4387101856527806e-06,1.445018369850004e-06,2.0517818484222516e-06,0.0014324042196329398,0.0001
24060,1.4386812772215762e-06,1.4452151617661002e-06,2.051999445029651e-06,0.0014324801726480023,0.0001
24061,1.4386739408678295e-06,1.444275540052331e-06,2.0517852590273833e-06,0.0014324054101501375,0.0001
24062,1.4387096314294467e-06,1.442994857825397e-06,2.052442823696765e-06,0.0014326349233830526,0.0001
24063,1.4386762821061438e-06,1.4439722235692898e-06,2.0518550627457444e-06,0.0014324297758514183,0.0001
24064,1.4386957936096678e-06,1.4451455854214146e-06,2.0516868062259164e-06,0.0014323710434890522,0.0001
24065,1.4387073967725428e-06,1.4447228977587656e-06,2.0517652501439443e-06,0.0014323984257684536,0.0001
24066,1.4386448157210907e-06,1.443142309653922e-06,2.0518705241556745e-06,0.0014324351727585003,0.0001
24067,1.4387238458368756e-06,1.443759401809075e-06,2.0518755263765343e-06,0.0014324369188123203,0.0001
24068,1.4386976872060586e-06,1.444242911929905e-06,2.0518211840681033e-06,0.0014324179502045145,0.0001
24069,1.4386529336718468e-06,1.4441353641814203e-06,2.0517720713542076e-06,0.0014324008068114901,0.0001
24070,1.4386586180137328e-06,1.4426464076677803e-06,2.051813908110489e-06,0.0014324154104555316,0.0001
24071,1.4387478728394854e-06,1.4435634057008428e-06,2.0517811663012253e-06,0.0014324039815293817,0.0001
24072,1.438685615084978e-06,1.4434953072850476e-06,2.05177843781712e-06,0.001432403029114753,0.0001
24073,1.4386476152594696e-06,1.4427723726839758e-06,2.0517634311545407e-06,0.0014323977908229754,0.0001
24074,1.438651249685563e-06,1.44423268011451e-06,2.051818455583998e-06,0.0014324169977991737,0.0001
24075,1.4386511857367168e-06,1.4426013876800425e-06,2.0517443317658035e-06,0.001432391123878462,0.0001
24076,1.438641096029869e-06,1.4432509942707838e-06,2.051756837317953e-06,0.0014323954891432577,0.0001
24077,1.4386578008895867e-06,1.4441986877500312e-06,2.051827777904691e-06,0.0014324202518481409,0.0001
24078,1.4386472386718197e-06,1.4446645764110144e-06,2.05176047529676e-06,0.0014323967590359732,0.0001
24079,1.4386628066631602e-06,1.441474068997195e-06,2.0519016743492102e-06,0.0014324460458771948,0.0001
24080,1.4386752766881727e-06,1.4449722129938891e-06,2.0519823920039926e-06,0.0014324742203627933,0.0001
24081,1.4386896936002813e-06,1.4436353694691206e-06,2.0518336896202527e-06,0.001432422315387558,0.0001
24082,1.43866849455776e-06,1.4434903050641879e-06,2.0518182282103226e-06,0.0014324169184320333,0.0001
24083,1.4386802256183273e-06,1.443989731342299e-06,2.051900537480833e-06,0.0014324456490494963,0.0001
24084,1.4386623128359588e-06,1.4430237342821783e-06,2.0518468772934284e-06,0.001432426918657084,0.0001
24085,1.4386760973650325e-06,1.442008624508162e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
24086,1.4387382059055653e-06,1.4458761370406137e-06,2.0517618395388126e-06,0.0014323972352454513,0.0001
24087,1.4386550510891993e-06,1.443507358089846e-06,2.0518243672995595e-06,0.0014324190613432786,0.0001
24088,1.4386578115477278e-06,1.44298223858641e-06,2.0517513803497422e-06,0.0014323935843020739,0.0001
24089,1.4386645936781406e-06,1.4431901718126028e-06,2.0518673409242183e-06,0.0014324340616322338,0.0001
24090,1.4386531503873812e-06,1.4455745258601382e-06,2.0517695702437777e-06,0.0014323999337628364,0.0001
24091,1.4387082529765394e-06,1.4454110441874946e-06,2.0517798020591727e-06,0.0014324035053221466,0.0001
24092,1.4386890718753875e-06,1.44280011227238e-06,2.051812771242112e-06,0.0014324150136193464,0.0001
24093,1.438696610733814e-06,1.4449299214902567e-06,2.051843011940946e-06,0.001432425569424445,0.0001
24094,1.438710679479982e-06,1.4447674629991525e-06,2.052106310657109e-06,0.0014325174730721818,0.0001
24095,1.4386854694237172e-06,1.4438535345107084e-06,2.0518191377050243e-06,0.0014324172359005682,0.0001
24096,1.4386443076830346e-06,1.444138320039201e-06,2.0517843495326815e-06,0.0014324050926789816,0.0001
24097,1.4386810889277513e-06,1.4445184888245421e-06,2.0522736576822354e-06,0.0014325758819979607,0.0001
24098,1.4386757207773826e-06,1.4424920209421543e-06,2.051682031378732e-06,0.0014323693767247093,0.0001
24099,1.4386727649196018e-06,1.4429388102144003e-06,2.0521249552984955e-06,0.0014325239807062551,0.0001
24100,1.438689142929661e-06,1.4435051980399294e-06,2.0518002656899625e-06,0.0014324106484140512,0.0001
24101,1.4386626965290361e-06,1.4457660881816992e-06,2.0518252767942613e-06,0.0014324193788113387,0.0001
24102,1.4386521733911195e-06,1.444072609046998e-06,2.051800947810989e-06,0.0014324108865165011,0.0001
24103,1.438657122321274e-06,1.4442578049056465e-06,2.0517793473118218e-06,0.0014324033465863662,0.0001
24104,1.4386665512233776e-06,1.4443280633713584e-06,2.051750243481365e-06,0.0014323931874598416,0.0001
24105,1.4386451354653218e-06,1.4463340676229564e-06,2.0517973098321818e-06,0.0014324096166363103,0.0001
24106,1.4386713829139808e-06,1.4435989896810497e-06,2.051810724879033e-06,0.0014324142993139355,0.0001
24107,1.438651338503405e-06,1.4460428019447136e-06,2.051766159638646e-06,0.0014323987432410873,0.0001
24108,1.438637657003028e-06,1.444548388462863e-06,2.051791170742945e-06,0.0014324074737109356,0.0001
24109,1.4386426698820287e-06,1.443960286451329e-06,2.051793217106024e-06,0.0014324081880197502,0.0001
24110,1.4387321520814567e-06,1.4460787269854336e-06,2.051961473625852e-06,0.0014324669188591588,0.0001
24111,1.4386876081573519e-06,1.4433065871344297e-06,2.0520735688478453e-06,0.0014325060449603155,0.0001
24112,1.4386939355404138e-06,1.443912879039999e-06,2.0520171801763354e-06,0.001432486362998383,0.0001
24113,1.4387053077768996e-06,1.4430899000217323e-06,2.0517736629699357e-06,0.001432401362387629,0.0001
24114,1.438661580976941e-06,1.4444705129790236e-06,2.051856881735148e-06,0.0014324304107827185,0.0001
24115,1.438653185914518e-06,1.4433094293053728e-06,2.051956016657641e-06,0.0014324650141129595,0.0001
24116,1.4386522764198162e-06,1.4428192116611172e-06,2.051802994174068e-06,0.0014324116008236137,0.0001
24117,1.438657299956958e-06,1.442733946532826e-06,2.0518341443676036e-06,0.0014324224741212362,0.0001
24118,1.4386849258585244e-06,1.444255985916243e-06,2.051769797617453e-06,0.0014324000131309177,0.0001
24119,1.4386540350130872e-06,1.4429979273700155e-06,2.0517288703558734e-06,0.0014323857268054138,0.0001
24120,1.4386683844236359e-06,1.4431495856115362e-06,2.051710680461838e-06,0.0014323793772816746,0.0001
24121,1.4386535340804585e-06,1.4440760196521296e-06,2.051773208222585e-06,0.0014324012036516112,0.0001
24122,1.438687341703826e-06,1.4433014712267322e-06,2.0518398287094897e-06,0.0014324244582907294,0.0001
24123,1.4386715285752416e-06,1.443487008145894e-06,2.051725687124417e-06,0.0014323846156407913,0.0001
24124,1.438659179342494e-06,1.4458743180512101e-06,2.0516915810731007e-06,0.0014323727102514556,0.0001
