epoch,avg_loss,max_loss,mse,rmse,lr
24759,1.0558678376071384e-06,1.0587814358586911e-06,1.504297870269511e-06,0.0012264982145398788,0.0001
24760,1.0558643950275837e-06,1.0595286994430353e-06,1.5043528946989682e-06,0.0012265206458510873,0.0001
24761,1.0558770640045623e-06,1.0588510122033767e-06,1.5043247003632132e-06,0.0012265091521726258,0.0001
24762,1.0559001353271924e-06,1.059116357282619e-06,1.5045202417240944e-06,0.0012265888641774367,0.0001
24763,1.0558842937768986e-06,1.059737087416579e-06,1.5043603980302578e-06,0.0012265237046344673,0.0001
24764,1.0558585756825778e-06,1.058515636032098e-06,1.504368924543087e-06,0.0012265271805154123,0.0001
24765,1.055852170139815e-06,1.059565988725808e-06,1.5043270877868054e-06,0.0012265101254318308,0.0001
24766,1.0558749394817823e-06,1.0584759593257331e-06,1.5044352039694786e-06,0.001226554199360745,0.0001
24767,1.0558491077006238e-06,1.0590398460408323e-06,1.5043073062770418e-06,0.0012265020612608206,0.0001
24768,1.055878627198581e-06,1.059973101291689e-06,1.504415422459715e-06,0.0012265461354795078,0.0001
24769,1.0558596592602498e-06,1.0586170446913457e-06,1.5043593748487183e-06,0.0012265232875280918,0.0001
24770,1.0558534668803077e-06,1.060017211784725e-06,1.5043249277368886e-06,0.0012265092448640119,0.0001
24771,1.0558506886582109e-06,1.0591468253551284e-06,1.5042959375932696e-06,0.0012264974266557877,0.0001
24772,1.055881448053242e-06,1.059883288689889e-06,1.5043660823721439e-06,0.001226526021889525,0.0001
24773,1.0558932466153692e-06,1.0585642939986428e-06,1.5043831353978021e-06,0.0012265329736284314,0.0001
24774,1.0558797249871077e-06,1.0593761317068129e-06,1.5044091696836404e-06,0.001226543586540503,0.0001
24775,1.0558671910132489e-06,1.0591638783807866e-06,1.5043509620227269e-06,0.0012265198579814055,0.0001
24776,1.0558705270113933e-06,1.0591569434836856e-06,1.5043503935885383e-06,0.0012265196262549322,0.0001
24777,1.0558498608759237e-06,1.0583611356196343e-06,1.5044024621602148e-06,0.0012265408522182271,0.0001
24778,1.055848851905239e-06,1.0579223044260289e-06,1.5044012116049998e-06,0.001226540342428654,0.0001
24779,1.055864679244678e-06,1.061319949258177e-06,1.504323563494836e-06,0.00122650868871559,0.0001
24780,1.0558435441510028e-06,1.0596527317829896e-06,1.5043118537505507e-06,0.0012265039150979303,0.0001
24781,1.0558493244161582e-06,1.0599104598441045e-06,1.5043356142996345e-06,0.0012265136013512588,0.0001
24782,1.0558483900524607e-06,1.0586138614598894e-06,1.5043160601635464e-06,0.0012265056298947617,0.0001
24783,1.0558582665964877e-06,1.0595389312584302e-06,1.5043334542497178e-06,0.0012265127207859354,0.0001
24784,1.0558612757449737e-06,1.0585316658762167e-06,1.5045001191538176e-06,0.0012265806614951246,0.0001
24785,1.0559330263504307e-06,1.0597228765618638e-06,1.5043216308185947e-06,0.0012265079008382273,0.0001
24786,1.0558776573077466e-06,1.059644773704349e-06,1.5043216308185947e-06,0.0012265079008382273,0.0001
24787,1.0558671590388258e-06,1.059846908901818e-06,1.5043328858155292e-06,0.0012265124890581136,0.0001
24788,1.0558690455297892e-06,1.059261308000714e-06,1.5043061694086646e-06,0.0012265015978011053,0.0001
24789,1.0558546215122533e-06,1.0614646726025967e-06,1.504338229096902e-06,0.0012265146672979096,0.0001
24790,1.0558428513718354e-06,1.0584947176539572e-06,1.5042878658277914e-06,0.0012264941360755834,0.0001
24791,1.0558563978690927e-06,1.0595620096864877e-06,1.5043218581922702e-06,0.0012265079935297079,0.0001
24792,1.0558957797002222e-06,1.058449470292544e-06,1.504300712440454e-06,0.0012264993731920346,0.0001
24793,1.0558605225696738e-06,1.0583627272353624e-06,1.5044204246805748e-06,0.0012265481746268976,0.0001
24794,1.0558938861038314e-06,1.059299279404513e-06,1.5043298162709107e-06,0.0012265112377271195,0.0001
24795,1.0558452210318592e-06,1.058672410181316e-06,1.5043549410620471e-06,0.0012265214800654927,0.0001
24796,1.0558650949121784e-06,1.0598606650091824e-06,1.504455894973944e-06,0.0012265626339384157,0.0001
24797,1.0558595171517027e-06,1.0588710210868157e-06,1.504368469795736e-06,0.0012265269951353438,0.0001
24798,1.0559099372642322e-06,1.0603793043628684e-06,1.5047006627355586e-06,0.0012266624078105428,0.0001
24799,1.0558918930314576e-06,1.05908486602857e-06,1.5044039400891052e-06,0.0012265414546965402,0.0001
24800,1.0558561491791352e-06,1.0601953590594348e-06,1.5043258372315904e-06,0.0012265096156294864,0.0001
24801,1.0558930405579758e-06,1.0598611197565333e-06,1.5044025758470525e-06,0.0012265408985627233,0.0001
24802,1.0558660683557264e-06,1.05933486338472e-06,1.504346414549218e-06,0.001226518004168393,0.0001
24803,1.0558951117900506e-06,1.0600062978483038e-06,1.504352098891104e-06,0.0012265203214342206,0.0001
24804,1.0558463010568175e-06,1.0594574177957838e-06,1.5043347048049327e-06,0.001226513230586989,0.0001
24805,1.0558494345502822e-06,1.0584142273728503e-06,1.5043244729895378e-06,0.0012265090594812326,0.0001
24806,1.0558450433961752e-06,1.0608688398860977e-06,1.5043606254039332e-06,0.0012265237973247535,0.0001
24807,1.0558615315403586e-06,1.0592218586680247e-06,1.5043088978927699e-06,0.0012265027101041276,0.0001
24808,1.055854934151057e-06,1.0586874168438953e-06,1.5043162875372218e-06,0.001226505722586414,0.0001
24809,1.0558479637268192e-06,1.058384555108205e-06,1.5043004850667785e-06,0.0012264992804999024,0.0001
24810,1.0558536338578506e-06,1.059511646417377e-06,1.5044078054415877e-06,0.0012265430304076526,0.0001
24811,1.055864998988909e-06,1.0599868573990534e-06,1.5042897985040327e-06,0.0012264949239617882,0.0001
24812,1.0558498075852185e-06,1.0605511988615035e-06,1.5043619896459859e-06,0.0012265243534663247,0.0001
24813,1.0558513992009466e-06,1.0594006880637608e-06,1.5043395933389547e-06,0.0012265152234436207,0.0001
24814,1.0558749963252012e-06,1.0599006827760604e-06,1.5043498251543497e-06,0.001226519394528415,0.0001
24815,1.0558590552989244e-06,1.0604874205455417e-06,1.5043797247926705e-06,0.0012265315832838022,0.0001
24816,1.055878360745055e-06,1.0592815442578285e-06,1.5043247003632132e-06,0.0012265091521726258,0.0001
24817,1.0558859777631824e-06,1.0597282198432367e-06,1.5043898429212277e-06,0.001226535707968271,0.0001
24818,1.0558704843788291e-06,1.0591729733278044e-06,1.5043348184917704e-06,0.001226513276932529,0.0001
24819,1.0558537937299661e-06,1.0582849654383608e-06,1.504332544755016e-06,0.0012265123500213996,0.0001
24820,1.0558515590730622e-06,1.060288013832178e-06,1.5043437997519504e-06,0.001226516938224642,0.0001
24821,1.05586339671504e-06,1.0602499287415412e-06,1.5044149677123642e-06,0.0012265459501023042,0.0001
24822,1.0558564511597979e-06,1.0587186807242688e-06,1.5042795666886377e-06,0.0012264907527937737,0.0001
24823,1.0558554563999678e-06,1.0593109891487984e-06,1.5043535768199945e-06,0.0012265209239226188,0.0001
24824,1.0558461660536977e-06,1.0603621376503725e-06,1.504355850556749e-06,0.0012265218508272688,0.0001
24825,1.05586919119105e-06,1.0576821978247608e-06,1.504422016296303e-06,0.001226548823445811,0.0001
24826,1.0558673260163687e-06,1.0619232853059657e-06,1.5043204939502175e-06,0.0012265074373807186,0.0001
24827,1.055870473720688e-06,1.058599309544661e-06,1.5043191297081648e-06,0.0012265068812314772,0.0001
24828,1.055860764154204e-06,1.0600975883789943e-06,1.5043655139379553e-06,0.0012265257901642164,0.0001
24829,1.0559072265436953e-06,1.0583844414213672e-06,1.5043201528897043e-06,0.001226507298343432,0.0001
24830,1.0558510545877198e-06,1.0597610753393383e-06,1.504380293226859e-06,0.0012265318150080165,0.0001
24831,1.0558994851805892e-06,1.0594122841212084e-06,1.5044720385049004e-06,0.0012265692147224714,0.0001
24832,1.0558673650962191e-06,1.0583900120764156e-06,1.504305146227125e-06,0.001226501180687212,0.0001
24833,1.0558529801585337e-06,1.0597849495752598e-06,1.5043266330394545e-06,0.0012265099400491845,0.0001
24834,1.055851825526588e-06,1.059068154063425e-06,1.5043074199638795e-06,0.0012265021076067826,0.0001
24835,1.0558458996001718e-06,1.0598724884403055e-06,1.5043502799017006e-06,0.0012265195799096322,0.0001
24836,1.055852511200328e-06,1.059437749972858e-06,1.5043596022223937e-06,0.0012265233802184097,0.0001
24837,1.055898746216144e-06,1.0582997447272646e-06,1.5043132179926033e-06,0.0012265044712485166,0.0001
24838,1.055876015954027e-06,1.0596600077406038e-06,1.5042762697703438e-06,0.001226489408747725,0.0001
24839,1.0558404603955296e-06,1.0589405974315014e-06,1.504355850556749e-06,0.0012265218508272688,0.0001
24840,1.0558423078066426e-06,1.060270847119682e-06,1.5043384564705775e-06,0.001226514759988879,0.0001
24841,1.0559138630128473e-06,1.0589541261651902e-06,1.5046995258671814e-06,0.0012266619444114102,0.0001
24842,1.0558801051274713e-06,1.0616436156851705e-06,1.5043111716295243e-06,0.0012265036370225425,0.0001
24843,1.0558964511631075e-06,1.0596687616271083e-06,1.5044524843688123e-06,0.0012265612436274075,0.0001
24844,1.0558537901772524e-06,1.0589360499579925e-06,1.5043335679365555e-06,0.0012265127671314945,0.0001
24845,1.0558938861038314e-06,1.0591256796033122e-06,1.5043302710182616e-06,0.0012265114231095695,0.0001
24846,1.0559077772143155e-06,1.0594408195174765e-06,1.5043316352603142e-06,0.0012265119792567516,0.0001
24847,1.0558547707262278e-06,1.0591276122795534e-06,1.5043233361211605e-06,0.0012265085960241617,0.0001
24848,1.055851416964515e-06,1.0584489018583554e-06,1.5043477787912707e-06,0.0012265185603125908,0.0001
24849,1.0558471181809637e-06,1.0605499483062886e-06,1.5043384564705775e-06,0.001226514759988879,0.0001
24850,1.0558763641199675e-06,1.0590854344627587e-06,1.5044263363961363e-06,0.0012265505845239879,0.0001
24851,1.0558986041075968e-06,1.0593573733785888e-06,1.504386432316096e-06,0.0012265343176267414,0.0001
24852,1.0558534597748803e-06,1.0588036047920468e-06,1.5043560779304244e-06,0.0012265219435176951,0.0001
24853,1.0558464964560699e-06,1.0591234058665577e-06,1.5043191297081648e-06,0.0012265068812314772,0.0001
24854,1.055850244569001e-06,1.0600741688904236e-06,1.5043236771816737e-06,0.0012265087350613014,0.0001
24855,1.0559314347347026e-06,1.0592373200779548e-06,1.5042907079987344e-06,0.001226495294731592,0.0001
24856,1.0558817074013405e-06,1.0601922895148164e-06,1.5042809309306904e-06,0.0012264913089503286,0.0001
24857,1.055852390408063e-06,1.0587094720904133e-06,1.5043531220726436e-06,0.0012265207385416049,0.0001
24858,1.0558737066901358e-06,1.0602734619169496e-06,1.504290480625059e-06,0.0012264952020391514,0.0001
24859,1.0558800909166166e-06,1.0590479178063106e-06,1.504354600001534e-06,0.0012265213410297979,0.0001
24860,1.055871702959621e-06,1.059133523995115e-06,1.504376200500701e-06,0.0012265301465926963,0.0001
24861,1.0559211496286025e-06,1.0591202226351015e-06,1.5043165149108972e-06,0.0012265058152780594,0.0001
24862,1.0558492853363077e-06,1.0590723604764207e-06,1.5042995755720767e-06,0.0012264989097313037,0.0001
24863,1.0558495411316926e-06,1.0596024822007166e-06,1.5043232224343228e-06,0.0012265085496784452,0.0001
24864,1.055855321396848e-06,1.0587783663140726e-06,1.5043671055536834e-06,0.0012265264389949705,0.0001
24865,1.0558497649526544e-06,1.0580048410702148e-06,1.504332544755016e-06,0.0012265123500213996,0.0001
24866,1.0558432137486307e-06,1.0607180911392788e-06,1.5044671499708784e-06,0.0012265672219535619,0.0001
24867,1.0559406860011222e-06,1.0608562206471106e-06,1.5048027535158326e-06,0.0012267040203389865,0.0001
24868,1.0559145060540231e-06,1.0596304491627961e-06,1.504317424405599e-06,0.0012265061860445706,0.0001
24869,1.0558465355359203e-06,1.0582610912024393e-06,1.5043140138004674e-06,0.0012265047956695756,0.0001
24870,1.0558647218772421e-06,1.0595754247333389e-06,1.5043377743495512e-06,0.00122651448191595,0.0001
24871,1.0558596379439678e-06,1.0594884543024818e-06,1.504307192590204e-06,0.001226502014914857,0.0001
24872,1.0558877896471586e-06,1.059927399182925e-06,1.5044635119920713e-06,0.0012265657389606442,0.0001
24873,1.055877785205439e-06,1.058731641023769e-06,1.504318674960814e-06,0.0012265066958483406,0.0001
24874,1.055872985489259e-06,1.0600030009300099e-06,1.5043355006127967e-06,0.001226513555005731,0.0001
24875,1.0558542804517401e-06,1.059190253727138e-06,1.504431338616996e-06,0.0012265526236639812,0.0001
24876,1.0558803928972793e-06,1.0604506996969576e-06,1.5043400480863056e-06,0.0012265154088254683,0.0001
24877,1.0558799523607831e-06,1.0580507705526543e-06,1.5043368648548494e-06,0.0012265141111519465,0.0001
24878,1.055870122002034e-06,1.0587389169813832e-06,1.5043430039440864e-06,0.0012265166138067949,0.0001
24879,1.0558521381653918e-06,1.0599843562886235e-06,1.50429741552216e-06,0.0012264980291554325,0.0001
24880,1.0558533709570384e-06,1.060428076016251e-06,1.5043171970319236e-06,0.0012265060933529534,0.0001
24881,1.0558587426601207e-06,1.0590713372948812e-06,1.5043175380924367e-06,0.0012265062323903767,0.0001
24882,1.0558381404734973e-06,1.0596612582958187e-06,1.5043098073874717e-06,0.0012265030808715775,0.0001
24883,1.0558483616307512e-06,1.0593423667160096e-06,1.5044025758470525e-06,0.0012265408985627233,0.0001
24884,1.0558662744131198e-06,1.058762677530467e-06,1.504309693700634e-06,0.0012265030345256524,0.0001
24885,1.0558525822546017e-06,1.0604927638269146e-06,1.5043294752103975e-06,0.0012265110986902637,0.0001
24886,1.0558636773794206e-06,1.0590703141133417e-06,1.5043034409245593e-06,0.0012265004854970743,0.0001
24887,1.0558533105609058e-06,1.060149998011184e-06,1.5043639223222272e-06,0.0012265251413331188,0.0001
24888,1.0558425280748907e-06,1.0593727211016812e-06,1.504302304056182e-06,0.0012265000220367638,0.0001
24889,1.0558597871579423e-06,1.0594932291496661e-06,1.5043018493088312e-06,0.0012264998366525906,0.0001
24890,1.0558454128783978e-06,1.0585881682345644e-06,1.5042924133013003e-06,0.0012264959899246717,0.0001
24891,1.0558515768366306e-06,1.058798602571187e-06,1.50432686041313e-06,0.0012265100327405111,0.0001
24892,1.0558712801866932e-06,1.0585690688458271e-06,1.5044788597151637e-06,0.0012265719953248417,0.0001
24893,1.055884677469976e-06,1.0591193131403998e-06,1.504506940364081e-06,0.0012265834420715457,0.0001
24894,1.0559035388268967e-06,1.059298483596649e-06,1.504416218267579e-06,0.0012265464598895466,0.0001
24895,1.0558636773794206e-06,1.0609986702547758e-06,1.5043316352603142e-06,0.0012265119792567516,0.0001
24896,1.0558532252957775e-06,1.0595703088256414e-06,1.504340730207332e-06,0.0012265156868981873,0.0001
24897,1.0558891929690617e-06,1.059472879205714e-06,1.5043369785416871e-06,0.0012265141574974532,0.0001
24898,1.055883007694547e-06,1.0591553518679575e-06,1.5044724932522513e-06,0.001226569400096159,0.0001
24899,1.0558760727974459e-06,1.0590484862404992e-06,1.5043405028336565e-06,0.0012265155942072878,0.0001
24900,1.0558536587268463e-06,1.0589269550109748e-06,1.504302758803533e-06,0.001226500207420909,0.0001
24901,1.0558475409538914e-06,1.0589074008748867e-06,1.504334591118095e-06,0.0012265131842414474,0.0001
24902,1.0558856899933744e-06,1.0592403896225733e-06,1.504529336671112e-06,0.001226592571586471,0.0001
24903,1.0559089069772654e-06,1.0584855090201017e-06,1.5042927543618134e-06,0.0012264961289632404,0.0001
24904,1.0558605332278148e-06,1.0599491133689298e-06,1.504318674960814e-06,0.0012265066958483406,0.0001
24905,1.055879721434394e-06,1.0588038321657223e-06,1.5042895711303572e-06,0.0012264948312693197,0.0001
24906,1.0558626399870263e-06,1.0592558510325034e-06,1.5043034409245593e-06,0.0012265004854970743,0.0001
24907,1.0558546819083858e-06,1.0591364798528957e-06,1.5043401617731433e-06,0.0012265154551709258,0.0001
24908,1.0558669707450008e-06,1.059877604348003e-06,1.5043355006127967e-06,0.001226513555005731,0.0001
24909,1.0558616843070467e-06,1.0582009508652845e-06,1.5043756320665125e-06,0.0012265299148681668,0.0001
24910,1.0559054999248474e-06,1.0598920425763936e-06,1.5043673329273588e-06,0.0012265265316850503,0.0001
24911,1.0558490082246408e-06,1.0586200005491264e-06,1.504322767686972e-06,0.0012265083642955608,0.0001
24912,1.0558721541542582e-06,1.0605859870338463e-06,1.5043557368699112e-06,0.001226521804482053,0.0001
24913,1.0558521204018234e-06,1.0583123639662517e-06,1.50436028434342e-06,0.0012265236582893215,0.0001
24914,1.055860419540977e-06,1.0595592812023824e-06,1.504275360275642e-06,0.0012264890379761419,0.0001
24915,1.0558550371797537e-06,1.0604728686303133e-06,1.5043989378682454e-06,0.0012265394155379784,0.0001
24916,1.0558568170893068e-06,1.0596676247587311e-06,1.5043547136883717e-06,0.0012265213873750313,0.0001
24917,1.0558466243537623e-06,1.0612476444293861e-06,1.5044230394778424e-06,0.0012265492405435024,0.0001
24918,1.055851395648233e-06,1.0585894187897793e-06,1.504315832789871e-06,0.0012265055372031024,0.0001
24919,1.0558542768990264e-06,1.0594676496111788e-06,1.504547753938823e-06,0.0012266000790554447,0.0001
24920,1.0558884220301934e-06,1.0600330142551684e-06,1.5045045529404888e-06,0.0012265824688705153,0.0001
24921,1.055890571421969e-06,1.0590478041194729e-06,1.5043411849546828e-06,0.0012265158722799647,0.0001
24922,1.0558539891292185e-06,1.060452973433712e-06,1.5043154917293577e-06,0.0012265053981656002,0.0001
24923,1.0558661251991452e-06,1.0593147408144432e-06,1.5043400480863056e-06,0.0012265154088254683,0.0001
24924,1.0558537120175515e-06,1.0600513178360416e-06,1.5043290204630466e-06,0.0012265109133077646,0.0001
24925,1.0558776999403108e-06,1.0611128118398483e-06,1.5042995755720767e-06,0.0012264989097313037,0.0001
24926,1.0558527954174224e-06,1.0600793984849588e-06,1.5043862049424206e-06,0.00122653422493725,0.0001
24927,1.0558494558665643e-06,1.0589935754978796e-06,1.5042880932014668e-06,0.0012264942287681044,0.0001
24928,1.0558589949027919e-06,1.0605421039144858e-06,1.5043991652419209e-06,0.0012265395082270774,0.0001
24929,1.0558635210600187e-06,1.0587743872747524e-06,1.5043391385916038e-06,0.001226515038061745,0.0001
24930,1.0558634038204673e-06,1.0588654504317674e-06,1.50432686041313e-06,0.0012265100327405111,0.0001
24931,1.0558479566213919e-06,1.058568273037963e-06,1.504388933426526e-06,0.0012265353372106838,0.0001
24932,1.0559163037271446e-06,1.059915575751802e-06,1.504658825979277e-06,0.0012266453546071403,0.0001
24933,1.055938852800864e-06,1.0600475661703967e-06,1.5043440271256259e-06,0.0012265170309154398,0.0001
24934,1.055843906527798e-06,1.0599602546790265e-06,1.5043266330394545e-06,0.0012265099400491845,0.0001
24935,1.055850521680668e-06,1.0596454558253754e-06,1.504338683844253e-06,0.0012265148526798414,0.0001
24936,1.0558637235646984e-06,1.060462409441243e-06,1.5043589201013674e-06,0.001226523102147435,0.0001
24937,1.0558369183399918e-06,1.0602988140817615e-06,1.5043244729895378e-06,0.0012265090594812326,0.0001
24938,1.0558536693849874e-06,1.0610102663122234e-06,1.5042901395645458e-06,0.0012264950630004776,0.0001
24939,1.0558448337860682e-06,1.0596572792564984e-06,1.5043760868138634e-06,0.001226530100247794,0.0001
24940,1.055860952448029e-06,1.058966063283151e-06,1.5044258816487854e-06,0.0012265503991474567,0.0001
24941,1.0558688749995326e-06,1.058903194461891e-06,1.5044902283989359e-06,0.0012265766296481178,0.0001
24942,1.0558702996377178e-06,1.05981587239512e-06,1.5043524399516173e-06,0.001226520460470031,0.0001
24943,1.0558815866090754e-06,1.0595367712085135e-06,1.504340275459981e-06,0.0012265155015163817,0.0001
24944,1.055858053433667e-06,1.0598214430501685e-06,1.5043984831208945e-06,0.001226539230159759,0.0001
24945,1.055845565645086e-06,1.0595524599921191e-06,1.504316628597735e-06,0.0012265058616238794,0.0001
24946,1.055883913636535e-06,1.0601888789096847e-06,1.504340275459981e-06,0.0012265155015163817,0.0001
24947,1.0558584833120221e-06,1.0599248980724951e-06,1.5043369785416871e-06,0.0012265141574974532,0.0001
24948,1.0558601424293101e-06,1.0581397873465903e-06,1.504502051830059e-06,0.0012265814493257507,0.0001
24949,1.0558902694413064e-06,1.0595150570225087e-06,1.5044031442812411e-06,0.0012265411302851777,0.0001
24950,1.0558630840762362e-06,1.0583815992504242e-06,1.5043211760712438e-06,0.001226507715455245,0.0001
24951,1.0558717278286167e-06,1.0595490493869875e-06,1.5045812915559509e-06,0.0012266137499457402,0.0001
24952,1.0558570195939865e-06,1.0592301578071783e-06,1.504341526015196e-06,0.0012265160113162795,0.0001
24953,1.055866626131774e-06,1.0591736554488307e-06,1.5043584653540165e-06,0.0012265229167667503,0.0001
24954,1.0559412686461656e-06,1.0603922646623687e-06,1.504289684817195e-06,0.001226494877615555,0.0001
24955,1.0558702783214358e-06,1.0596733091006172e-06,1.5043093526401208e-06,0.0012265028954878666,0.0001
24956,1.0558556269302244e-06,1.058825205291214e-06,1.5043042367324233e-06,0.0012265008099191876,0.0001
24957,1.0558565435303535e-06,1.060747422343411e-06,1.5043095800137962e-06,0.0012265029881797257,0.0001
24958,1.0558572647312303e-06,1.0587766610115068e-06,1.5044016663523507e-06,0.0012265405278067052,0.0001
24959,1.0558670808791248e-06,1.0593878414510982e-06,1.5042713812363218e-06,0.0012264874158491484,0.0001
24960,1.0558685872297247e-06,1.0618476835588808e-06,1.5042711538626463e-06,0.0012264873231561124,0.0001
24961,1.0558654714998283e-06,1.0583229368421598e-06,1.5045276313685463e-06,0.0012265918764481306,0.0001
24962,1.0558687861816907e-06,1.0586109056021087e-06,1.504340730207332e-06,0.0012265156868981873,0.0001
24963,1.0558516869707546e-06,1.0607985814203857e-06,1.5043269740999676e-06,0.001226510079086172,0.0001
24964,1.055853530829154e-06,1.0593166734906845e-06,1.5043262919789413e-06,0.0012265098010121817,0.0001
24965,1.0558501699620138e-06,1.0589030807750532e-06,1.5043000303194276e-06,0.001226499095115617,0.0001
24966,1.0558486351897045e-06,1.0594876584946178e-06,1.504328452028858e-06,0.0012265106815796012,0.0001
24967,1.055855012310758e-06,1.0592999615255394e-06,1.5042932091091643e-06,0.001226496314347974,0.0001
24968,1.0558705660912437e-06,1.0591292038952815e-06,1.5043744951981353e-06,0.0012265294514189765,0.0001
24969,1.055866924559723e-06,1.0612669711917988e-06,1.5042662653286243e-06,0.0012264853302541472,0.0001
24970,1.0558918290826114e-06,1.0592431181066786e-06,1.504493411630392e-06,0.0012265779272554974,0.0001
24971,1.0559022491918313e-06,1.0612753840177902e-06,1.5043419807625469e-06,0.0012265161966980081,0.0001
24972,1.0558581848840731e-06,1.0591552381811198e-06,1.5043400480863056e-06,0.0012265154088254683,0.0001
24973,1.0558419631934157e-06,1.060145450537675e-06,1.504391320850118e-06,0.001226536310449111,0.0001
24974,1.055887519640919e-06,1.0605647275951924e-06,1.5043450503071654e-06,0.001226517448023943,0.0001
24975,1.0558658551929057e-06,1.0591953696348355e-06,1.5043947314552497e-06,0.0012265377007883817,0.0001
24976,1.0558627003831589e-06,1.0583127050267649e-06,1.5044320207380224e-06,0.0012265529017282631,0.0001
24977,1.0558758987144756e-06,1.0593338402031804e-06,1.5044005294839735e-06,0.001226540064361525,0.0001
24978,1.0558978367214422e-06,1.0609898026814335e-06,1.5042971881484846e-06,0.0012264979364631987,0.0001
24979,1.0558445318054055e-06,1.0590482588668237e-06,1.5043445955598145e-06,0.0012265172626424034,0.0001
24980,1.0558896796908357e-06,1.0586543339741183e-06,1.5044417978060665e-06,0.0012265568873093765,0.0001
24981,1.0558886458511552e-06,1.0578884257483878e-06,1.5046474572955049e-06,0.0012266407205435113,0.0001
24982,1.055895427981568e-06,1.0592067383186077e-06,1.5043034409245593e-06,0.0012265004854970743,0.0001
24983,1.0558771492696906e-06,1.0588895520413644e-06,1.5043409575810074e-06,0.0012265157795890796,0.0001
24984,1.0558692267181868e-06,1.0590960073386668e-06,1.5043093526401208e-06,0.0012265028954878666,0.0001
24985,1.0558602596688615e-06,1.0593214483378688e-06,1.5043389112179284e-06,0.0012265149453707968,0.0001
24986,1.055855054943322e-06,1.0590072179184062e-06,1.50433334056288e-06,0.0012265126744403746,0.0001
24987,1.0558383571890317e-06,1.0601889925965224e-06,1.5043127632452524e-06,0.001226504285865016,0.0001
24988,1.0558518219738744e-06,1.058297129929997e-06,1.5042976428958355e-06,0.0012264981218476593,0.0001
24989,1.0558541347904793e-06,1.0614149914545123e-06,1.504390525042254e-06,0.0012265359860363877,0.0001
24990,1.055851328146673e-06,1.058582597579516e-06,1.5043453913676785e-06,0.001226517587060079,0.0001
24991,1.0558520742165456e-06,1.0584250276224338e-06,1.5042969607748091e-06,0.0012264978437709578,0.0001
24992,1.055880019862343e-06,1.0602592510622344e-06,1.504294118603866e-06,0.0012264966851173575,0.0001
24993,1.0558451606357266e-06,1.0580801017567865e-06,1.5043164012240595e-06,0.0012265057689322377,0.0001
24994,1.0558467806731642e-06,1.0601464737192146e-06,1.5042862742120633e-06,0.0012264934872277403,0.0001
24995,1.0558459138110265e-06,1.060254135154537e-06,1.5043184475871385e-06,0.0012265066031567618,0.0001
24996,1.0558543053207359e-06,1.059346232068492e-06,1.5043568737382884e-06,0.0012265222679341326,0.0001
24997,1.055916143855029e-06,1.058985276358726e-06,1.5044099654915044e-06,0.001226543910951216,0.0001
24998,1.0558581031716585e-06,1.060347244674631e-06,1.5043140138004674e-06,0.0012265047956695756,0.0001
24999,1.0558494523138506e-06,1.0585431482468266e-06,1.5042929817354889e-06,0.0012264962216556106,0.0001
25000,1.0558649705671996e-06,1.0588591976556927e-06,1.504302304056182e-06,0.0012265000220367638,0.0001
25001,1.0558963978724023e-06,1.0596146466923528e-06,1.504415877207066e-06,0.0012265463208566833,0.0001
25002,1.0558852814313013e-06,1.0582217555565876e-06,1.5043011671878048e-06,0.001226499558576278,0.0001
25003,1.0558874876664959e-06,1.0594224022497656e-06,1.5043527810121304e-06,0.0012265205995058259,0.0001
25004,1.0558606682309346e-06,1.0589772045932477e-06,1.5043028724903706e-06,0.001226500253766941,0.0001
25005,1.055860575860379e-06,1.0586885537122726e-06,1.5043840448925039e-06,0.0012265333443867328,0.0001
25006,1.0558719054643007e-06,1.0598818107609986e-06,1.504358692727692e-06,0.0012265230094570961,0.0001
25007,1.0558638336988224e-06,1.0597028676784248e-06,1.5042909353724099e-06,0.0012264953874240253,0.0001
25008,1.0558680649808139e-06,1.0590905503704562e-06,1.5043640360090649e-06,0.0012265251876782087,0.0001
25009,1.0559212952898633e-06,1.0593068964226404e-06,1.5045104646560503e-06,0.001226584878700227,0.0001
25010,1.0559159484557767e-06,1.0589441217234707e-06,1.5043549410620471e-06,0.0012265214800654927,0.0001
25011,1.0558607712596313e-06,1.0593684010018478e-06,1.5042785435070982e-06,0.0012264903356761921,0.0001
25012,1.0558486387424182e-06,1.0598444077913882e-06,1.5043518715174287e-06,0.0012265202287436716,0.0001
25013,1.0558690455297892e-06,1.0604666158542386e-06,1.50450648561673e-06,0.0012265832566999803,0.0001
25014,1.055876701627767e-06,1.0575266742307576e-06,1.5043242456158623e-06,0.0012265089667898325,0.0001
25015,1.0558388723325152e-06,1.0585105201244005e-06,1.504302758803533e-06,0.001226500207420909,0.0001
25016,1.0558443186425848e-06,1.058831685440964e-06,1.5042697896205937e-06,0.0012264867669977502,0.0001
25017,1.055854824016933e-06,1.0594583272904856e-06,1.5043833627714776e-06,0.0012265330663180172,0.0001
25018,1.0558599718990536e-06,1.0589639032332343e-06,1.5042965060274582e-06,0.0012264976583864554,0.0001
25019,1.0558845175978604e-06,1.0591581940389005e-06,1.5043614212117973e-06,0.0012265241217407007,0.0001
25020,1.0558842760133302e-06,1.060454223988927e-06,1.5042926406749757e-06,0.0012264960826170526,0.0001
