epoch,avg_loss,max_loss,mse,rmse,lr
23704,4.755960480995469e-08,4.7736055108771325e-08,6.786617490206481e-08,0.00026051137192465286,0.0001
23705,4.756243410231065e-08,4.774992490297336e-08,6.785727180158574e-08,0.0002604942836255447,0.0001
23706,4.7560246518862925e-08,4.771800732328302e-08,6.786218165188984e-08,0.00026050370755881735,0.0001
23707,4.7564458816040656e-08,4.787533214312134e-08,6.787706752220402e-08,0.0002605322773135874,0.0001
23708,4.756543248163325e-08,4.779161244528041e-08,6.785812445286865e-08,0.00026049592022307885,0.0001
23709,4.756059079902286e-08,4.7683716530855236e-08,6.786750361698068e-08,0.0002605139221173807,0.0001
23710,4.755897176078605e-08,4.778389950388373e-08,6.786606121522709e-08,0.00026051115372518525,0.0001
23711,4.756228377811311e-08,4.772810413555817e-08,6.785774075979134e-08,0.0002604951837554609,0.0001
23712,4.7561139138174724e-08,4.77063295534208e-08,6.786868311792205e-08,0.0002605161859039128,0.0001
23713,4.756163907160271e-08,4.786055640693121e-08,6.78589202607327e-08,0.000260497447704834,0.0001
23714,4.75593976423383e-08,4.7689141524642764e-08,6.786796546975893e-08,0.0002605148085421612,0.0001
23715,4.755948401768961e-08,4.769986716723906e-08,6.785775497064606e-08,0.0002604952110320765,0.0001
23716,4.756015392626267e-08,4.771719730456425e-08,6.785925421581851e-08,0.00026049808869897396,0.0001
23717,4.755934901456982e-08,4.768038408542452e-08,6.785904815842514e-08,0.00026049769319213775,0.0001
23718,4.756037697006832e-08,4.768734385152129e-08,6.785533912534447e-08,0.0002604905739663999,0.0001
23719,4.7559605809155414e-08,4.773891149056908e-08,6.786017081594764e-08,0.00026049984801521027,0.0001
23720,4.755987170756981e-08,4.771734651853876e-08,6.786305561945483e-08,0.0002605053850104731,0.0001
23721,4.7562668914480355e-08,4.773878714559032e-08,6.785904815842514e-08,0.00026049769319213775,0.0001
23722,4.755965532510231e-08,4.773296424787077e-08,6.786822837057116e-08,0.00026051531312107384,0.0001
23723,4.7560021587678136e-08,4.7702854999442934e-08,6.786156347970973e-08,0.00026050252106209974,0.0001
23724,4.756016014351161e-08,4.771470685227541e-08,6.785487016713887e-08,0.0002604896738205545,0.0001
23725,4.7561976468379896e-08,4.769211514599192e-08,6.785393225072767e-08,0.00026048787351953194,0.0001
23726,4.756365024061182e-08,4.776933693051433e-08,6.78610660997947e-08,0.00026050156640564505,0.0001
23727,4.756090865587481e-08,4.769993111608528e-08,6.785694495192729e-08,0.0002604936562604304,0.0001
23728,4.7560284377468065e-08,4.7729599828016944e-08,6.786224560073606e-08,0.00026050383029954866,0.0001
23729,4.756057270238756e-08,4.7751221643466124e-08,6.785864314906576e-08,0.0002604969158148821,0.0001
23730,4.7559325810908604e-08,4.7723020202283806e-08,6.785843709167239e-08,0.0002604965203062651,0.0001
23731,4.756110971726457e-08,4.7719648677002624e-08,6.785574413470385e-08,0.00026049135136258146,0.0001
23732,4.756077687240179e-08,4.772194373003913e-08,6.786209638676155e-08,0.000260503543904419,0.0001
23733,4.7564338911953996e-08,4.7728743624020353e-08,6.786487460885837e-08,0.00026050887625733287,0.0001
23734,4.756030580477244e-08,4.7748905274147546e-08,6.785965922517789e-08,0.00026049886607272955,0.0001
23735,4.7560532290269464e-08,4.776498130354412e-08,6.785973027945147e-08,0.000260499002453851,0.0001
23736,4.7561742322344e-08,4.7738300423816327e-08,6.785792550090264e-08,0.00026049553835124056,0.0001
23737,4.756677896011752e-08,4.7766231858759056e-08,6.785563044786613e-08,0.0002604911331463436,0.0001
23738,4.756149019069511e-08,4.776840967224416e-08,6.78653222507819e-08,0.0002605097354241908,0.0001
23739,4.7560096860799206e-08,4.7773138334150644e-08,6.786390827073774e-08,0.0002605070215382644,0.0001
23740,4.756057092603072e-08,4.772839901079351e-08,6.787456641177414e-08,0.00026052747726828,0.0001
23741,4.755955973489989e-08,4.784033436067148e-08,6.78613005788975e-08,0.0002605020164584096,0.0001
23742,4.7559097327010136e-08,4.772748951609174e-08,6.785955974919489e-08,0.0002604986751390396,0.0001
23743,4.756130445038309e-08,4.7739160180526596e-08,6.786667228197985e-08,0.0002605123265451749,0.0001
23744,4.7562319083205296e-08,4.769423966877184e-08,6.788096129639598e-08,0.0002605397499353908,0.0001
23745,4.7560856475392654e-08,4.7692246596398036e-08,6.78558365052595e-08,0.00026049152866314,0.0001
23746,4.7559647775585745e-08,4.774898698656216e-08,6.786038397876837e-08,0.00026050025715681813,0.0001
23747,4.756386284832104e-08,4.7695095872768434e-08,6.785794681718471e-08,0.00026049557926610716,0.0001
23748,4.756686555751344e-08,4.7706439687544844e-08,6.78686902233494e-08,0.00026051619954112144,0.0001
23749,4.7561457439115884e-08,4.7712504169794556e-08,6.786362405364343e-08,0.00026050647603014296,0.0001
23750,4.7560887672659646e-08,4.776909889869785e-08,6.786547857018377e-08,0.0002605100354500451,0.0001
23751,4.7560409721647545e-08,4.770405226395269e-08,6.78584513025271e-08,0.00026049654758274074,0.0001
23752,4.755968996406068e-08,4.767478500866673e-08,6.786121531376921e-08,0.0002605018528029488,0.0001
23753,4.7560028693105494e-08,4.771474593212588e-08,6.787975337374519e-08,0.00026053743180922236,0.0001
23754,4.7563063376721004e-08,4.775575845883395e-08,6.787051631818031e-08,0.00026051970428007996,0.0001
23755,4.755951898971489e-08,4.779881024319366e-08,6.785761996752626e-08,0.0002604949519041132,0.0001
23756,4.7562841998249894e-08,4.7723464291493656e-08,6.785747785897911e-08,0.00026049467913755766,0.0001
23757,4.7560400284751836e-08,4.772880757286657e-08,6.785855788393746e-08,0.00026049675215621685,0.0001
23758,4.7559182925205334e-08,4.766658179278238e-08,6.786540751591019e-08,0.00026050989907469964,0.0001
23759,4.756444671460969e-08,4.776018514007774e-08,6.786983419715398e-08,0.0002605183951224059,0.0001
23760,4.755972737857661e-08,4.773144368641624e-08,6.786360273736136e-08,0.00026050643511698777,0.0001
23761,4.756226279489795e-08,4.770079442550923e-08,6.786203243791533e-08,0.00026050342116355275,0.0001
23762,4.756472582467808e-08,4.7726430807415454e-08,6.787629303062204e-08,0.00026053079094537373,0.0001
23763,4.75640822283907e-08,4.776348916379902e-08,6.786709150219394e-08,0.0002605131311511839,0.0001
23764,4.756300830965898e-08,4.77310315716295e-08,6.785526096564354e-08,0.00026049042394230834,0.0001
23765,4.756089877488989e-08,4.7745736253546056e-08,6.786295614347182e-08,0.0002605051940815611,0.0001
23766,4.75601866778419e-08,4.771879602571971e-08,6.785627704175567e-08,0.0002604923742487593,0.0001
23767,4.7565084537737334e-08,4.771749928522695e-08,6.785859341107425e-08,0.00026049682034733984,0.0001
23768,4.755971116932045e-08,4.769774264445914e-08,6.786172690453895e-08,0.0002605028347341713,0.0001
23769,4.755978155746021e-08,4.772599737634664e-08,6.78597587011609e-08,0.0002604990570062796,0.0001
23770,4.7560420157743977e-08,4.7811340664338786e-08,6.785661099684148e-08,0.00026049301525538353,0.0001
23771,4.756093430202668e-08,4.771952077931019e-08,6.78570941659018e-08,0.0002604939426664309,0.0001
23772,4.7559211346914765e-08,4.768753214534627e-08,6.785878525761291e-08,0.00026049718857909564,0.0001
23773,4.756366100977516e-08,4.767977301867177e-08,6.786675044168078e-08,0.0002605124765566532,0.0001
23774,4.7560331228879704e-08,4.7697934490997795e-08,6.785919026697229e-08,0.00026049796595553734,0.0001
23775,4.756034965858191e-08,4.769856687403262e-08,6.787025341736808e-08,0.0002605191997096722,0.0001
23776,4.755978733061994e-08,4.777128026489663e-08,6.786012107795614e-08,0.00026049975254874264,0.0001
23777,4.756064697630791e-08,4.7709786343830274e-08,6.785706574419237e-08,0.0002604938881129313,0.0001
23778,4.756327998123311e-08,4.776114792548469e-08,6.785703021705558e-08,0.0002604938199210407,0.0001
23779,4.756097227165412e-08,4.769673722648804e-08,6.786846284967396e-08,0.00026051576315009033,0.0001
23780,4.756138916039987e-08,4.772487471882414e-08,6.786119399748713e-08,0.00026050181188906754,0.0001
23781,4.7561066640611216e-08,4.7684039827800007e-08,6.785715811474802e-08,0.0002604940654117633,0.0001
23782,4.7559770344207664e-08,4.771089834321174e-08,6.786459039176407e-08,0.0002605083307530952,0.0001
23783,4.756440363795633e-08,4.7746034681495075e-08,6.786070372299946e-08,0.00026050087086802504,0.0001
23784,4.7559719495993136e-08,4.7676490311232556e-08,6.786767414723727e-08,0.0002605142494130355,0.0001
23785,4.756066163125183e-08,4.771133887970791e-08,6.786635964317611e-08,0.00026051172649839795,0.0001
23786,4.756265115091196e-08,4.772016026777237e-08,6.785899131500628e-08,0.00026049758408669795,0.0001
23787,4.7562291549674285e-08,4.781463758263271e-08,6.786011397252878e-08,0.00026049973891067296,0.0001
23788,4.756269000871782e-08,4.77127812814615e-08,6.786913075984558e-08,0.00026051704504666403,0.0001
23789,4.7561371840920685e-08,4.773198014618174e-08,6.786353878851514e-08,0.00026050631237748377,0.0001
23790,4.7559750582237825e-08,4.7691571580799064e-08,6.785876394133084e-08,0.0002604971476644818,0.0001
23791,4.756081106727095e-08,4.7733593078191916e-08,6.786296324889918e-08,0.00026050520771934516,0.0001
23792,4.7563776250925116e-08,4.7773287548125154e-08,6.785929684838266e-08,0.0002604981705278996,0.0001
23793,4.7568678662734953e-08,4.772928008378585e-08,6.790332207629035e-08,0.0002605826588172942,0.0001
23794,4.756251104076625e-08,4.77367123608019e-08,6.785742101556025e-08,0.0002604945700308554,0.0001
23795,4.756113491932723e-08,4.773319162154621e-08,6.78778064866492e-08,0.0002605336954918676,0.0001
23796,4.755955385071786e-08,4.76845940511339e-08,6.786120820834185e-08,0.0002605018391649891,0.0001
23797,4.7562044525051306e-08,4.7718042850419806e-08,6.786754624954483e-08,0.00026051400394133293,0.0001
23798,4.7561072857860154e-08,4.776876849632572e-08,6.785970185774204e-08,0.00026049894790141097,0.0001
23799,4.755985216764458e-08,4.766798511468551e-08,6.785556649901991e-08,0.00026049101039962957,0.0001
23800,4.7560433147353365e-08,4.7803403901980346e-08,6.785991502056277e-08,0.00026049935704443257,0.0001
23801,4.755958860069853e-08,4.768850914160794e-08,6.786084583154661e-08,0.0002605011436280974,0.0001
23802,4.756132687688819e-08,4.771716533014114e-08,6.785631967431982e-08,0.00026049245607948,0.0001
23803,4.7561260929640525e-08,4.767235139979675e-08,6.789453976807636e-08,0.00026056580698179945,0.0001
23804,4.756092431001946e-08,4.767076333678233e-08,6.785715811474802e-08,0.0002604940654117633,0.0001
23805,4.756056992683e-08,4.7696335769842335e-08,6.785475648030115e-08,0.0002604894556029114,0.0001
23806,4.756272686812224e-08,4.774866368961739e-08,6.789005624341371e-08,0.0002605572033995869,0.0001
23807,4.756399607508399e-08,4.7794490143360235e-08,6.785769102179984e-08,0.0002604950882872839,0.0001
23808,4.75600606675286e-08,4.774910422611356e-08,6.785420225696726e-08,0.0002604883917892835,0.0001
23809,4.755970828274059e-08,4.7716273599007764e-08,6.785754891325269e-08,0.00026049481552087116,0.0001
23810,4.755993066041242e-08,4.7747459319680274e-08,6.786019213222971e-08,0.00026049988892939995,0.0001
23811,4.7564638228081435e-08,4.766971528624708e-08,6.786386563817359e-08,0.00026050693971211897,0.0001
23812,4.7565671512650454e-08,4.774468109758345e-08,6.786886785903334e-08,0.0002605165404711059,0.0001
23813,4.756455829202366e-08,4.770680916976744e-08,6.786855522022961e-08,0.00026051594043403485,0.0001
23814,4.756126059657362e-08,4.7803553115954855e-08,6.78717739788226e-08,0.000260522118022295,0.0001
23815,4.756084093227031e-08,4.77071004922891e-08,6.785729311786781e-08,0.00026049432454060837,0.0001
23816,4.756074678535782e-08,4.773622563902791e-08,6.787302453403754e-08,0.0002605245181053744,0.0001
23817,4.7560909322008627e-08,4.776416773211167e-08,6.785607808978966e-08,0.00026049199237172273,0.0001
23818,4.756025751007087e-08,4.7736701702660866e-08,6.786314799001048e-08,0.0002605055623014804,0.0001
23819,4.756078375578454e-08,4.773710315930657e-08,6.785911921269872e-08,0.00026049782957387324,0.0001
23820,4.7561093619030714e-08,4.769762540490774e-08,6.786013528881085e-08,0.0002604997798248798,0.0001
23821,4.755945326451183e-08,4.76827004547431e-08,6.785726469615838e-08,0.00026049426998718875,0.0001
23822,4.756283400464412e-08,4.76942467741992e-08,6.785705863876501e-08,0.0002604938744745546,0.0001
23823,4.75617150108576e-08,4.771050399199339e-08,6.787562512045042e-08,0.0002605295091164347,0.0001
23824,4.756419702545145e-08,4.777276885192805e-08,6.785381145846259e-08,0.0002604876416616777,0.0001
23825,4.756151361640093e-08,4.773384887357679e-08,6.786198980535119e-08,0.00026050333933627645,0.0001
23826,4.7560255955758635e-08,4.770932449105203e-08,6.78593892189383e-08,0.0002604983478238169,0.0001
23827,4.756225313595763e-08,4.7763180077708967e-08,6.786285666748881e-08,0.0002605050031525092,0.0001
23828,4.7562615734797475e-08,4.7709754369407165e-08,6.785680284338014e-08,0.00026049338349251816,0.0001
23829,4.7561846128196805e-08,4.777765738595008e-08,6.785764838923569e-08,0.0002604950064573901,0.0001
23830,4.7561028337916866e-08,4.777303885816764e-08,6.786031292449479e-08,0.00026050012077635353,0.0001
23831,4.756118043847124e-08,4.7769137978548315e-08,6.787349349224314e-08,0.00026052541813082874,0.0001
23832,4.75654120535296e-08,4.7692221727402284e-08,6.789043283106366e-08,0.00026055792605688213,0.0001
23833,4.7568292749211594e-08,4.776390483129944e-08,6.786537909420076e-08,0.00026050984452454147,0.0001
23834,4.7562150440327855e-08,4.777265161237665e-08,6.786313377915576e-08,0.00026050553502594863,0.0001
23835,4.756107307990476e-08,4.7721570695102855e-08,6.785813155829601e-08,0.0002604959338613484,0.0001
23836,4.755918647791901e-08,4.771213468757196e-08,6.786251560697565e-08,0.00026050434853755445,0.0001
23837,4.7561019678177274e-08,4.775590767280846e-08,6.787518458395425e-08,0.0002605286636513423,0.0001
23838,4.756142790718343e-08,4.7778886624882944e-08,6.785514727880582e-08,0.0002604902057252937,0.0001
23839,4.755945226531111e-08,4.780428142225901e-08,6.785565886957556e-08,0.0002604911877004202,0.0001
23840,4.7563104454972915e-08,4.770762984662724e-08,6.786338957454063e-08,0.0002605060259850828,0.0001
23841,4.756280991280448e-08,4.7688040183402336e-08,6.78853311342209e-08,0.00026054813592543875,0.0001
23842,4.7561202753954035e-08,4.7711587569665426e-08,6.785925421581851e-08,0.00026049808869897396,0.0001
23843,4.75613949335596e-08,4.7665327684853764e-08,6.786954998005967e-08,0.0002605178496381,0.0001
23844,4.755981386495023e-08,4.777587037096964e-08,6.786507356082438e-08,0.0002605092581096196,0.0001
23845,4.756190508103941e-08,4.777572115699513e-08,6.786048345475137e-08,0.00026050044808934855,0.0001
23846,4.7559690186105286e-08,4.7678682335572375e-08,6.785596440295194e-08,0.00026049177415602196,0.0001
23847,4.756057414567749e-08,4.772247308437727e-08,6.785945316778452e-08,0.0002604984705670736,0.0001
23848,4.756120985938139e-08,4.771947814674604e-08,6.786763862010048e-08,0.00026051418122647463,0.0001
23849,4.755991567240159e-08,4.777324846827469e-08,6.785924711039115e-08,0.0002604980750608172,0.0001
23850,4.755971549919025e-08,4.7802217295611626e-08,6.785595019209723e-08,0.00026049174687904647,0.0001
23851,4.75614447825734e-08,4.769747619093323e-08,6.785341355453056e-08,0.0002604868778931687,0.0001
23852,4.755974236658744e-08,4.7674213021764444e-08,6.785965922517789e-08,0.00026049886607272955,0.0001
23853,4.755977345283213e-08,4.773672657165662e-08,6.786032713534951e-08,0.0002605001480524522,0.0001
23854,4.75608133987393e-08,4.768554262568614e-08,6.785632677974718e-08,0.00026049246971793097,0.0001
23855,4.756102478520319e-08,4.769391992454075e-08,6.786017081594764e-08,0.00026049984801521027,0.0001
23856,4.7560989924200214e-08,4.7755012388961404e-08,6.785945316778452e-08,0.0002604984705670736,0.0001
23857,4.756098082037141e-08,4.778435069852094e-08,6.786175532624839e-08,0.0002605028892857973,0.0001
23858,4.7559821303444494e-08,4.766460648397697e-08,6.786022055393914e-08,0.0002604999434816429,0.0001
23859,4.756122340410229e-08,4.769736250409551e-08,6.785869288705726e-08,0.0002604970112823893,0.0001
23860,4.756041893649865e-08,4.771619188659315e-08,6.7859204477827e-08,0.0002604979932318616,0.0001
23861,4.7559170823774366e-08,4.771448658402733e-08,6.785577966184064e-08,0.00026049141955511825,0.0001
23862,4.756014437834466e-08,4.7722167551000894e-08,6.786385142731888e-08,0.00026050691243673145,0.0001
23863,4.7560266280832764e-08,4.769363215473277e-08,6.785781181406492e-08,0.0002604953201385102,0.0001
23864,4.7561480420732494e-08,4.773044892658618e-08,6.786242323642e-08,0.0002605041712457211,0.0001
23865,4.7560526073020526e-08,4.7733507813063625e-08,6.786178374795782e-08,0.00026050294383741195,0.0001
23866,4.756136751105089e-08,4.775833417625108e-08,6.786383721646416e-08,0.0002605068851613411,0.0001
23867,4.756033922248548e-08,4.771915129708759e-08,6.785696626820936e-08,0.00026049369717559263,0.0001
23868,4.7560563043447246e-08,4.7754774357144925e-08,6.78526035358118e-08,0.0002604853230717842,0.0001
23869,4.756000315797593e-08,4.7728946128700045e-08,6.785720074731216e-08,0.00026049414724195274,0.0001
23870,4.756239380121485e-08,4.7736527619690605e-08,6.786664386027041e-08,0.000260512271995525,0.0001
23871,4.7570653971540366e-08,4.77979646973381e-08,6.785879236304027e-08,0.0002604972022172988,0.0001
23872,4.756252347526413e-08,4.7723553109335626e-08,6.787627881976732e-08,0.00026053076367248324,0.0001
23873,4.756618077195185e-08,4.766451411342132e-08,6.789615270008653e-08,0.0002605689020203419,0.0001
23874,4.7562310423465703e-08,4.7757168886164436e-08,6.786457618090935e-08,0.00026050830347785337,0.0001
23875,4.7559583271628014e-08,4.7740968511789106e-08,6.78571439038933e-08,0.00026049403813502775,0.0001
23876,4.756226656965623e-08,4.771568740125076e-08,6.786228112787285e-08,0.00026050389848881886,0.0001
23877,4.756578952935797e-08,4.777945150635787e-08,6.785635520145661e-08,0.0002604925242717276,0.0001
23878,4.75598622706741e-08,4.768941508359603e-08,6.785783313034699e-08,0.00026049536105341104,0.0001
23879,4.756104865499822e-08,4.773410822167534e-08,6.78614000548805e-08,0.00026050220738965056,0.0001
23880,4.756010418827117e-08,4.7735465358300644e-08,6.78610660997947e-08,0.00026050156640564505,0.0001
23881,4.7566640404284044e-08,4.779549200861766e-08,6.786603279351766e-08,0.0002605110991752898,0.0001
23882,4.7559999827306854e-08,4.769774264445914e-08,6.786027029193065e-08,0.0002605000389480406,0.0001
23883,4.756044724718578e-08,4.770987871438592e-08,6.786000739111842e-08,0.00026049953433954237,0.0001
23884,4.756245552961502e-08,4.7685883686199304e-08,6.788892648046385e-08,0.00026055503541567537,0.0001
23885,4.756104110548165e-08,4.7715587925267755e-08,6.786585515783372e-08,0.0002605107582381843,0.0001
23886,4.7561038662990995e-08,4.7716092410610145e-08,6.78626577155228e-08,0.0002605046212939855,0.0001
23887,4.756047500276139e-08,4.7761233190612984e-08,6.786737571928825e-08,0.0002605136766453697,0.0001
23888,4.7563635585667896e-08,4.771785455659483e-08,6.786053319274288e-08,0.0002605005435555613,0.0001
23889,4.7559326366020116e-08,4.775111861476944e-08,6.785830919397995e-08,0.000260496274817856,0.0001
23890,4.756274052386544e-08,4.77183625946509e-08,6.78617695371031e-08,0.0002605029165616061,0.0001
23891,4.756085658641496e-08,4.770308237311838e-08,6.785560913158406e-08,0.0002604910922307787,0.0001
23892,4.756209981415793e-08,4.775626649689002e-08,6.786146400372672e-08,0.0002605023301310887,0.0001
23893,4.755907556663885e-08,4.7785157164526026e-08,6.785654704799526e-08,0.0002604928925095563,0.0001
23894,4.756183469289965e-08,4.784721951978099e-08,6.787431061638927e-08,0.00026052698634957045,0.0001
23895,4.7561243277094434e-08,4.7715474238430033e-08,6.785725759073102e-08,0.00026049425634883203,0.0001
23896,4.756214933010483e-08,4.77254005204486e-08,6.786089556953812e-08,0.0002605012390940552,0.0001
23897,4.756160876251414e-08,4.775149164970571e-08,6.786007133996463e-08,0.00026049965708224,0.0001
23898,4.7560678395619504e-08,4.77195349901649e-08,6.785307959944475e-08,0.00026048623687144156,0.0001
23899,4.756111204873292e-08,4.7707860773016364e-08,6.786053319274288e-08,0.0002605005435555613,0.0001
23900,4.756105476122485e-08,4.7699355576469316e-08,6.78627074535143e-08,0.0002605047167586689,0.0001
23901,4.756088212154452e-08,4.7790020829552304e-08,6.78646188134735e-08,0.0002605083853035704,0.0001
23902,4.756178462184124e-08,4.7722934937155514e-08,6.786628858890253e-08,0.0002605115901239377,0.0001
23903,4.7561793836692345e-08,4.7761439248006354e-08,6.789113626837207e-08,0.0002605592759208009,0.0001
23904,4.756275129302878e-08,4.7722700458052714e-08,6.786223138988134e-08,0.0002605038030238356,0.0001
23905,4.756323224164305e-08,4.76956714123844e-08,6.78703671042058e-08,0.0002605194179024009,0.0001
23906,4.7560051341655196e-08,4.771669281922186e-08,6.78540601484201e-08,0.0002604881190158586,0.0001
23907,4.756038107789351e-08,4.7743757392026964e-08,6.785992212599012e-08,0.00026049937068252225,0.0001
23908,4.756093918700799e-08,4.7691955273876374e-08,6.785548833931898e-08,0.0002604908603757893,0.0001
23909,4.7559827631715734e-08,4.7772310551863484e-08,6.786696360450151e-08,0.00026051288567842764,0.0001
23910,4.756140348227689e-08,4.769437467189164e-08,6.785649731000376e-08,0.0002604927970405396,0.0001
23911,4.7563805005701454e-08,4.7752017451330175e-08,6.788405215729654e-08,0.00026054568151726585,0.0001
23912,4.756164972974375e-08,4.775627715503106e-08,6.786612516407331e-08,0.00026051127646240825,0.0001
23913,4.7560028249016284e-08,4.775772310949833e-08,6.786389405988302e-08,0.00026050699426288543,0.0001
23914,4.7559932325746956e-08,4.7672759961869815e-08,6.786049766560609e-08,0.0002605004753654129,0.0001
23915,4.755970661740605e-08,4.775540318746607e-08,6.785621309290946e-08,0.00026049225150263005,0.0001
23916,4.756127636174057e-08,4.771388262270193e-08,6.788366135879187e-08,0.0002605449315546013,0.0001
23917,4.75628647578219e-08,4.7668461178318466e-08,6.785715100932066e-08,0.0002604940517733959,0.0001
23918,4.75603399996416e-08,4.7741501418840926e-08,6.78585863056469e-08,0.0002604968067091167,0.0001
23919,4.756155425056363e-08,4.782507190270735e-08,6.787134054775379e-08,0.00026052128617015885,0.0001
23920,4.7560747784558544e-08,4.7736676833665115e-08,6.786559225702149e-08,0.0002605102536504494,0.0001
23921,4.7563487592938714e-08,4.7728267560387394e-08,6.788062734131017e-08,0.0002605391090437483,0.0001
23922,4.756396998484291e-08,4.7725070118076474e-08,6.785342776538528e-08,0.00026048690517065397,0.0001
23923,4.7560961613513086e-08,4.7716891771187875e-08,6.787528405993726e-08,0.0002605288545630546,0.0001
23924,4.756051230625502e-08,4.771220574184554e-08,6.785712969303859e-08,0.00026049401085828937,0.0001
23925,4.7559470583991015e-08,4.779338524940613e-08,6.785706574419237e-08,0.0002604938881129313,0.0001
23926,4.756372828929045e-08,4.77018389233308e-08,6.78567246836792e-08,0.00026049323347004466,0.0001
23927,4.755886084950589e-08,4.7722043206022136e-08,6.785801076603093e-08,0.00026049570201066837,0.0001
23928,4.756162441665879e-08,4.7752649834365e-08,6.78644340723622e-08,0.00026050803072527764,0.0001
23929,4.756139238004664e-08,4.778947015893209e-08,6.785882789017705e-08,0.000260497270408304,0.0001
23930,4.756034055475311e-08,4.76795669612784e-08,6.785629125261039e-08,0.0002604924015256691,0.0001
23931,4.756112637060994e-08,4.776062212386023e-08,6.785703732248294e-08,0.00026049383355942026,0.0001
23932,4.7560252403044956e-08,4.772154937882078e-08,6.786903128386257e-08,0.0002605168541262975,0.0001
23933,4.755972005110465e-08,4.770195261016852e-08,6.785837314282617e-08,0.00026049639756208946,0.0001
23934,4.7561643734539416e-08,4.775583306582121e-08,6.786127215718807e-08,0.00026050196190660076,0.0001
23935,4.756071114719873e-08,4.7761734123241695e-08,6.786029871364008e-08,0.00026050009350025207,0.0001
23936,4.755925386845661e-08,4.769395545167754e-08,6.786822837057116e-08,0.00026051531312107384,0.0001
23937,4.7561448446309385e-08,4.772815387354967e-08,6.786949313664081e-08,0.00026051774054110173,0.0001
23938,4.7559458371537744e-08,4.767809969052905e-08,6.786239481471057e-08,0.00026050411669436353,0.0001
23939,4.7563792460181276e-08,4.781920637242365e-08,6.786856232565697e-08,0.00026051595407125636,0.0001
23940,4.75638836094916e-08,4.774086193037874e-08,6.787311690459319e-08,0.0002605246953833613,0.0001
23941,4.756213500822781e-08,4.7825622573327564e-08,6.785415962440311e-08,0.000260488309957286,0.0001
23942,4.756054783339181e-08,4.770084416350073e-08,6.788049233819038e-08,0.0002605388499594454,0.0001
23943,4.756222360402518e-08,4.7698705429866095e-08,6.785664652397827e-08,0.0002604930834474848,0.0001
23944,4.756319560428324e-08,4.7719019846681476e-08,6.785538175790862e-08,0.00026049065579768617,0.0001
23945,4.755934190914246e-08,4.7677442438498474e-08,6.788161499571288e-08,0.00026054100444212786,0.0001
23946,4.7565120619985635e-08,4.7788329737841195e-08,6.78688252264692e-08,0.0002605164586479503,0.0001
23947,4.7560740124019674e-08,4.7691926852166944e-08,6.785776918150077e-08,0.0002604952383086892,0.0001
23948,4.756071658729155e-08,4.774287276632094e-08,6.786025608107593e-08,0.0002605000116719305,0.0001
23949,4.756096272373611e-08,4.775174389237691e-08,6.787302453403754e-08,0.0002605245181053744,0.0001
23950,4.75608449290732e-08,4.77475055049581e-08,6.785862183278368e-08,0.0002604968749002254,0.0001
23951,4.7563148641849295e-08,4.774379647187743e-08,6.78590552638525e-08,0.00026049770683031454,0.0001
23952,4.756104055037014e-08,4.7700421390572956e-08,6.78616345339833e-08,0.0002605026574413077,0.0001
23953,4.756049210019597e-08,4.773328399210186e-08,6.785597861380666e-08,0.0002604918014329945,0.0001
23954,4.756339777589602e-08,4.777253082011157e-08,6.786318351714726e-08,0.0002605056304902972,0.0001
23955,4.756076699141687e-08,4.777761830609961e-08,6.785669626196977e-08,0.00026049317891639655,0.0001
23956,4.7560078764163904e-08,4.7694800997533093e-08,6.787155371057452e-08,0.0002605216952780987,0.0001
23957,4.7559622906589993e-08,4.7722686247198e-08,6.78570941659018e-08,0.0002604939426664309,0.0001
23958,4.75595239857185e-08,4.773805883928617e-08,6.786704176420244e-08,0.00026051303568958397,0.0001
23959,4.756216287482573e-08,4.773793449430741e-08,6.788129525148179e-08,0.0002605403908254568,0.0001
23960,4.756218674462076e-08,4.774545558916543e-08,6.786515882595268e-08,0.00026050942176042825,0.0001
23961,4.755977389692134e-08,4.769175987462404e-08,6.786689255022793e-08,0.0002605127493045742,0.0001
23962,4.756115745685463e-08,4.776824269470126e-08,6.78598084391524e-08,0.00026049915247300213,0.0001
23963,4.755898563857386e-08,4.770144101939877e-08,6.785722206359424e-08,0.00026049418815703786,0.0001
23964,4.755969906788948e-08,4.77350035055224e-08,6.785943185150245e-08,0.00026049842965266117,0.0001
23965,4.7560466898133313e-08,4.7727137797437535e-08,6.78583518265441e-08,0.0002604963566473514,0.0001
23966,4.756316063225796e-08,4.76877275445986e-08,6.78893883332421e-08,0.0002605559217005864,0.0001
23967,4.756098304081746e-08,4.775418815938792e-08,6.786844153339189e-08,0.00026051572223839367,0.0001
23968,4.756084681645234e-08,4.7725091434358546e-08,6.78566749456877e-08,0.0002604931380011529,0.0001
23969,4.756158755725437e-08,4.7734243224795136e-08,6.786092399124755e-08,0.0002605012936460154,0.0001
23970,4.75644879038839e-08,4.771486672439096e-08,6.785736417214139e-08,0.00026049446092410753,0.0001
23971,4.756537053118848e-08,4.7745025710810296e-08,6.787909256900093e-08,0.0002605361636491198,0.0001
23972,4.756454030641066e-08,4.769232830881265e-08,6.786281403492467e-08,0.0002605049213257298,0.0001
23973,4.7560654081735265e-08,4.765831462805181e-08,6.786251560697565e-08,0.00026050434853755445,0.0001
