epoch,avg_loss,max_loss,mse,rmse,lr
22142,2.1756038970366376e-07,2.2183748171755724e-07,3.317650509870873e-07,0.0005759904955700982,0.0001
22143,2.1756481238810466e-07,2.2091073503816006e-07,3.321134443012852e-07,0.0005762928459570578,0.0001
22144,2.1756167045694497e-07,2.203178439685871e-07,3.317651362522156e-07,0.0005759905695861831,0.0001
22145,2.1756171975084726e-07,2.2029134072454326e-07,3.315403205306211e-07,0.0005757953807826363,0.0001
22146,2.1757862755933388e-07,2.2040151748115022e-07,3.319169650239928e-07,0.0005761223524773126,0.0001
22147,2.1757653456688786e-07,2.1968486407786258e-07,3.3188493375746475e-07,0.000576094552792738,0.0001
22148,2.175738038623365e-07,2.2026543433639745e-07,3.324527710901748e-07,0.0005765871756206296,0.0001
22149,2.1757870660721323e-07,2.1962343055292877e-07,3.31917703988438e-07,0.0005761229938029187,0.0001
22150,2.1756820611784633e-07,2.194285571022192e-07,3.316111758522311e-07,0.0005758569057085545,0.0001
22151,2.1757525958676638e-07,2.2095186125170585e-07,3.3267980370510486e-07,0.000576784018246956,0.0001
22152,2.1761745161441581e-07,2.199879389763737e-07,3.3193205695170036e-07,0.0005761354501779077,0.0001
22153,2.1758046431230582e-07,2.2012513056779426e-07,3.320391499528341e-07,0.0005762283835015715,0.0001
22154,2.1756383894455666e-07,2.1966368990433693e-07,3.321921724364074e-07,0.0005763611475771137,0.0001
22155,2.1756333001832218e-07,2.1997584553901106e-07,3.321676729228784e-07,0.0005763398935722552,0.0001
22156,2.1757572676861514e-07,2.1936861571703048e-07,3.31128916286616e-07,0.0005754380212382703,0.0001
22157,2.1758733304011457e-07,2.2030883428669767e-07,3.318494350423862e-07,0.0005760637421695503,0.0001
22158,2.1762220958621015e-07,2.1987413845181436e-07,3.3150158174066746e-07,0.0005757617404279894,0.0001
22159,2.1757545187739424e-07,2.2053383474940347e-07,3.3202152849298727e-07,0.0005762130929551908,0.0001
22160,2.1759453527891992e-07,2.2005984590123262e-07,3.3147662747978757e-07,0.0005757400693714027,0.0001
22161,2.1756319279475633e-07,2.195883155309275e-07,3.317817629522324e-07,0.0005760050025409783,0.0001
22162,2.175635072099169e-07,2.2072602234857186e-07,3.3202326221726253e-07,0.0005762145973656538,0.0001
22163,2.1759051094250026e-07,2.1988171283737756e-07,3.3168956292684015e-07,0.0005759249629307972,0.0001
22164,2.1756964496688624e-07,2.1930613058884774e-07,3.326022692817787e-07,0.0005767168016295161,0.0001
22165,2.1757495494156842e-07,2.2076324057707097e-07,3.3161961709993193e-07,0.0005758642349546739,0.0001
22166,2.175712841001598e-07,2.208160765349021e-07,3.3139741617560503e-07,0.0005756712744054588,0.0001
22167,2.1756340107259575e-07,2.1949813344690483e-07,3.319998427286919e-07,0.0005761942751613313,0.0001
22168,2.1757152612877917e-07,2.211112928307557e-07,3.320003543194616e-07,0.0005761947191006367,0.0001
22169,2.1755977774873259e-07,2.200275730501744e-07,3.319964889669791e-07,0.0005761913648840801,0.0001
22170,2.1756328871802566e-07,2.20032433162487e-07,3.317410914860375e-07,0.0005759696966733905,0.0001
22171,2.1758305335239925e-07,2.1962459584301541e-07,3.318891970138793e-07,0.0005760982529168781,0.0001
22172,2.175785929203755e-07,2.1928900650891592e-07,3.3161038004436705e-07,0.0005758562147310447,0.0001
22173,2.1758814483519018e-07,2.192134473943952e-07,3.3148182865261333e-07,0.0005757445862990058,0.0001
22174,2.1758963208995397e-07,2.2116621778422996e-07,3.3172199209730024e-07,0.0005759531162319553,0.0001
22175,2.1757779622433304e-07,2.2009388089827553e-07,3.32291790527961e-07,0.0005764475609523914,0.0001
22176,2.1757865154015121e-07,2.1925357884811092e-07,3.3162410773002193e-07,0.0005758681339768871,0.0001
22177,2.1758827806195313e-07,2.1984428144605772e-07,3.316220045235241e-07,0.000575866307855846,0.0001
22178,2.1756834245323375e-07,2.190895145304239e-07,3.3177116165461484e-07,0.0005759958000320965,0.0001
22179,2.1757417201229146e-07,2.2137325572657574e-07,3.318743040381378e-07,0.0005760853270463828,0.0001
22180,2.1758564283658188e-07,2.2071732530548616e-07,3.3211702543667343e-07,0.0005762959529934888,0.0001
22181,2.1756041679310556e-07,2.2029207968898845e-07,3.3212413086403103e-07,0.0005763021176987215,0.0001
22182,2.175672313420307e-07,2.1991075982441544e-07,3.322786312764947e-07,0.0005764361467469703,0.0001
22183,2.1756111845405712e-07,2.1971419528199476e-07,3.319072163776582e-07,0.0005761138918457514,0.0001
22184,2.1755944334955757e-07,2.2065979976559902e-07,3.314602849968651e-07,0.0005757258766087078,0.0001
22185,2.1757448198655993e-07,2.1960455853786698e-07,3.3122375953098526e-07,0.0005755204249468347,0.0001
22186,2.1759164292589617e-07,2.202024660391544e-07,3.3203170346496336e-07,0.0005762219220621195,0.0001
22187,2.1757775137132285e-07,2.196769202100768e-07,3.316525862828712e-07,0.0005758928600728361,0.0001
22188,2.175819964200798e-07,2.2026374324468634e-07,3.3203431826223095e-07,0.0005762241909727766,0.0001
22189,2.1757513080089552e-07,2.1987705167703098e-07,3.3199449944731896e-07,0.0005761896384414761,0.0001
22190,2.1758299961760486e-07,2.2006999245149927e-07,3.319527763778751e-07,0.0005761534312818722,0.0001
22191,2.1757293566793123e-07,2.206469673637912e-07,3.315745402687753e-07,0.0005758250952058058,0.0001
22192,2.1757813817302463e-07,2.203312021720194e-07,3.317319396956009e-07,0.000575961751938096,0.0001
22193,2.1757408452671712e-07,2.2085194473220326e-07,3.319796917367057e-07,0.0005761767886132743,0.0001
22194,2.1756559220875715e-07,2.197124615577195e-07,3.3195055948453955e-07,0.0005761515074045537,0.0001
22195,2.1757565393798473e-07,2.2086830142598046e-07,3.3167262358801963e-07,0.0005759102565400443,0.0001
22196,2.17572916128006e-07,2.1990676657424046e-07,3.314974037493812e-07,0.0005757581121872111,0.0001
22197,2.1756940693506976e-07,2.199100777033891e-07,3.3209337857442733e-07,0.0005762754363795383,0.0001
22198,2.1759307111679504e-07,2.195339163790777e-07,3.3157775192194094e-07,0.0005758278839392383,0.0001
22199,2.175907511947628e-07,2.199611230935261e-07,3.318719734579645e-07,0.0005760833042694125,0.0001
22200,2.1758572099628282e-07,2.2050987524835364e-07,3.3131004784081597e-07,0.0005755953855277299,0.0001
22201,2.1760709723039895e-07,2.19678156554437e-07,3.3235249929930433e-07,0.0005765002162179164,0.0001
22202,2.1761759638749822e-07,2.200155080345212e-07,3.3248926456508343e-07,0.0005766188208557568,0.0001
22203,2.175615994026714e-07,2.2135560584501945e-07,3.313858201181574e-07,0.00057566120254726,0.0001
22204,2.175920048586022e-07,2.2030795321370533e-07,3.3273735766670143e-07,0.0005768339082150957,0.0001
22205,2.1757683477119372e-07,2.1992926235725463e-07,3.3189101600328286e-07,0.0005760998316292783,0.0001
22206,2.1757247647968825e-07,2.193403076944378e-07,3.323722808090679e-07,0.0005765173725128046,0.0001
22207,2.1756897661262542e-07,2.2026786439255375e-07,3.3182564607159293e-07,0.0005760430939362027,0.0001
22208,2.1755986212568246e-07,2.1986124920658767e-07,3.3159824397444027e-07,0.000575845677221285,0.0001
22209,2.1756330781386168e-07,2.207039955237633e-07,3.3234141483262647e-07,0.0005764906025536119,0.0001
22210,2.1758374213476372e-07,2.2043663250315149e-07,3.3142561051136e-07,0.0005756957621099534,0.0001
22211,2.1756654655646912e-07,2.1967979080272926e-07,3.315533092518308e-07,0.0005758066596105248,0.0001
22212,2.1757066059890917e-07,2.195744883692896e-07,3.3192449677699187e-07,0.0005761288890317789,0.0001
22213,2.1756481549672912e-07,2.2049378856081603e-07,3.3182695347022673e-07,0.0005760442287448306,0.0001
22214,2.1757086088314281e-07,2.2016077139141998e-07,3.318143058095302e-07,0.0005760332506110477,0.0001
22215,2.1761919732909973e-07,2.204873936761942e-07,3.321332826544676e-07,0.0005763100577418961,0.0001
22216,2.1756324652955072e-07,2.1986163289966498e-07,3.320930659356236e-07,0.0005762751651213364,0.0001
22217,2.1756982659937307e-07,2.1995056442847272e-07,3.317613845865708e-07,0.000575987312869451,0.0001
22218,2.1757138579658886e-07,2.1970994623643492e-07,3.319939594348398e-07,0.0005761891698347339,0.0001
22219,2.175924969094467e-07,2.2011978728642134e-07,3.3146230293823464e-07,0.0005757276291252962,0.0001
22220,2.1761538393505475e-07,2.196135540089017e-07,3.314391960884677e-07,0.0005757075612569872,0.0001
22221,2.1759730639558938e-07,2.2015896661287115e-07,3.3163513535328093e-07,0.0005758777086789182,0.0001
22222,2.1756583468146573e-07,2.2039670000140177e-07,3.3188885595336615e-07,0.0005760979569078215,0.0001
22223,2.1757733836835769e-07,2.204030948860236e-07,3.3186466907864087e-07,0.0005760769645443575,0.0001
22224,2.1756540702355665e-07,2.2050231507364515e-07,3.320456016808748e-07,0.0005762339817130493,0.0001
22225,2.175769604484401e-07,2.1983672127134923e-07,3.3194140769410296e-07,0.0005761435651763395,0.0001
22226,2.1756970758346483e-07,2.1970265606796602e-07,3.3197477478097426e-07,0.0005761725217163469,0.0001
22227,2.175615363420036e-07,2.2053382053854875e-07,3.32025933857949e-07,0.000576216915629825,0.0001
22228,2.1757247559150983e-07,2.2035062841041508e-07,3.316841059586295e-07,0.0005759202253425639,0.0001
22229,2.175702196183238e-07,2.2166125290823402e-07,3.317697121474339e-07,0.0005759945417687861,0.0001
22230,2.1757346457818016e-07,2.194160373392151e-07,3.317385051104793e-07,0.0005759674514332206,0.0001
22231,2.1756961210428472e-07,2.20407116557908e-07,3.3221698458874016e-07,0.0005763826720059687,0.0001
22232,2.1757203816363813e-07,2.2009136557699094e-07,3.317876746677939e-07,0.0005760101341710872,0.0001
22233,2.1756890067337054e-07,2.2008836708664603e-07,3.31702494804631e-07,0.0005759361898723079,0.0001
22234,2.175764914902345e-07,2.2174425851062551e-07,3.319828749681619e-07,0.0005761795509805619,0.0001
22235,2.1756733747935186e-07,2.2095679241829203e-07,3.318238555038988e-07,0.0005760415397381501,0.0001
22236,2.1761752666549228e-07,2.200394533247163e-07,3.314709715596109e-07,0.0005757351574809471,0.0001
22237,2.1758596524534823e-07,2.1918620518590615e-07,3.3149893852169043e-07,0.000575759445013011,0.0001
22238,2.1757433454894226e-07,2.2081893291669985e-07,3.3152221590171393e-07,0.0005757796591593993,0.0001
22239,2.1757161183799667e-07,2.1950414463844936e-07,3.3154870493490307e-07,0.0005758026614517365,0.0001
22240,2.1756802714989476e-07,2.2165806967677781e-07,3.319076711250091e-07,0.0005761142865135433,0.0001
22241,2.1756766210856426e-07,2.1984138243169582e-07,3.315905132694752e-07,0.0005758389647023508,0.0001
22242,2.1758538082394807e-07,2.2012596900822246e-07,3.3116782560682623e-07,0.0005754718286821921,0.0001
22243,2.175928521808146e-07,2.2067662541758182e-07,3.3252246112169814e-07,0.0005766476056671857,0.0001
22244,2.1760290147554429e-07,2.1963322183182754e-07,3.3211946970368444e-07,0.0005762980736595295,0.0001
22245,2.1755954326962978e-07,2.2117687592526636e-07,3.319907762033836e-07,0.0005761864075135612,0.0001
22246,2.1759074941840595e-07,2.195710209207391e-07,3.32055122953534e-07,0.0005762422432914251,0.0001
22247,2.1756138623985066e-07,2.1946101469438872e-07,3.3150794820357987e-07,0.0005757672691318775,0.0001
22248,2.1756353785207239e-07,2.194951065348505e-07,3.3155259870909504e-07,0.0005758060426125233,0.0001
22249,2.1756046475474022e-07,2.2058416959680471e-07,3.3171622249028587e-07,0.0005759481074630647,0.0001
22250,2.1756034485065356e-07,2.2019139578333125e-07,3.3196982940353337e-07,0.0005761682301234018,0.0001
22251,2.175605851029161e-07,2.2019926859684347e-07,3.3135208354906354e-07,0.0005756318993498045,0.0001
22252,2.1756981150033994e-07,2.1981504971790855e-07,3.315658148039802e-07,0.0005758175186671383,0.0001
22253,2.1755812573687194e-07,2.208082179322446e-07,3.319054542316735e-07,0.0005761123625055042,0.0001
22254,2.1756901569247589e-07,2.2061468030187825e-07,3.3219254191863e-07,0.0005763614681071507,0.0001
22255,2.1759024404488514e-07,2.2020456924565224e-07,3.3166318758048874e-07,0.0005759020642266259,0.0001
22256,2.1759358670436768e-07,2.2016224932031037e-07,3.316298489153269e-07,0.0005758731187643046,0.0001
22257,2.175653737168659e-07,2.2083820283569366e-07,3.320824930597155e-07,0.0005762659915869715,0.0001
22258,2.1757073787043169e-07,2.2142297950722423e-07,3.319246104638296e-07,0.0005761289876961839,0.0001
22259,2.1757711454739592e-07,2.1958146589895478e-07,3.313599847842852e-07,0.0005756387624059773,0.0001
22260,2.175731057540986e-07,2.1978628694796498e-07,3.320351993352233e-07,0.0005762249554950074,0.0001
22261,2.1756436874298402e-07,2.1927453985881584e-07,3.322227257740451e-07,0.0005763876523434945,0.0001
22262,2.1756636625624992e-07,2.2061803406359104e-07,3.3234400120818464e-07,0.0005764928457562892,0.0001
22263,2.1757130941324476e-07,2.199347477471747e-07,3.312935064059275e-07,0.000575581016370352,0.0001
22264,2.1756881984913434e-07,2.207363536399498e-07,3.3177769864778384e-07,0.0005760014745187584,0.0001
22265,2.1757680057632456e-07,2.1979504083446955e-07,3.3230912777071353e-07,0.0005764625987613711,0.0001
22266,2.1757479240491762e-07,2.1979242603720195e-07,3.313913055080775e-07,0.0005756659669531259,0.0001
22267,2.1757387047571797e-07,2.2107367669832456e-07,3.3184491599058674e-07,0.0005760598198022379,0.0001
22268,2.1762825497262384e-07,2.2097849239344214e-07,3.317310017791897e-07,0.0005759609377199027,0.0001
22269,2.176025724054398e-07,2.2052485348922346e-07,3.3238279684155714e-07,0.0005765264927490818,0.0001
22270,2.1757919466125486e-07,2.200591637802063e-07,3.319551069580484e-07,0.0005761554538126393,0.0001
22271,2.175712254803841e-07,2.198697757194168e-07,3.3165028412440734e-07,0.0005758908612961377,0.0001
22272,2.1756313861587273e-07,2.1955926854388963e-07,3.3173145652654057e-07,0.0005759613324925038,0.0001
22273,2.1758592883003303e-07,2.2002190291914303e-07,3.3165730428663664e-07,0.0005758969563095786,0.0001
22274,2.1756637513803412e-07,2.2163168011957168e-07,3.320649284432875e-07,0.0005762507513602802,0.0001
22275,2.175678353033561e-07,2.1954721773909114e-07,3.316019103749568e-07,0.0005758488607047485,0.0001
22276,2.1756431989317093e-07,2.1996758903242153e-07,3.3227698281734774e-07,0.0005764347168737738,0.0001
22277,2.175669915338574e-07,2.2182705095019628e-07,3.317731795959844e-07,0.0005759975517274222,0.0001
22278,2.1757186763338154e-07,2.2018309664417757e-07,3.32026132809915e-07,0.0005762170882661455,0.0001
22279,2.1756318924204265e-07,2.193735895161808e-07,3.3212180028385774e-07,0.0005763000956826727,0.0001
22280,2.1756481194401545e-07,2.198809880837871e-07,3.320491543945536e-07,0.0005762370644054005,0.0001
22281,2.1756664203564924e-07,2.1969921704112494e-07,3.3205657246071496e-07,0.0005762435010138639,0.0001
22282,2.1759110024888173e-07,2.203529732014431e-07,3.314540606424998e-07,0.000575720470925344,0.0001
22283,2.175914644020338e-07,2.1938464556114923e-07,3.325897353079199e-07,0.0005767059348644853,0.0001
22284,2.175761122380493e-07,2.2000490673690365e-07,3.3162478985104826e-07,0.0005758687262311163,0.0001
22285,2.175639441936994e-07,2.2003854383001453e-07,3.3197869697687565e-07,0.0005761759253707809,0.0001
22286,2.1755867019024322e-07,2.1942540229247243e-07,3.319765937703778e-07,0.0005761741002252512,0.0001
22287,2.1758130808180454e-07,2.1978672748446115e-07,3.317508401323721e-07,0.0005759781594230567,0.0001
22288,2.175827265027408e-07,2.2012412159710948e-07,3.3226064033442526e-07,0.0005764205412148541,0.0001
22289,2.17577235339661e-07,2.200385154083051e-07,3.315669516723574e-07,0.0005758185058439485,0.0001
22290,2.1758343127231683e-07,2.2016824630100018e-07,3.3175311386912654e-07,0.0005759801332243384,0.0001
22291,2.1757634804941972e-07,2.21860346982794e-07,3.3124740639323136e-07,0.0005755409684750786,0.0001
22292,2.1759872348425802e-07,2.2004326183377998e-07,3.3163217949550017e-07,0.0005758751422795572,0.0001
22293,2.176246054474973e-07,2.2101281160757935e-07,3.319122754419368e-07,0.0005761182825097089,0.0001
22294,2.1756575030451586e-07,2.198181903168006e-07,3.3154654488498636e-07,0.0005758007857627379,0.0001
22295,2.1757955126489037e-07,2.1915033698860498e-07,3.316891366011987e-07,0.0005759245928081199,0.0001
22296,2.1757560952906374e-07,2.203981210868733e-07,3.323513340092177e-07,0.0005764992055581844,0.0001
22297,2.1759915913577288e-07,2.2005976063610433e-07,3.328199795760156e-07,0.0005769055204936209,0.0001
22298,2.1756893575641811e-07,2.197517261492976e-07,3.317420294024487e-07,0.0005759705108792018,0.0001
22299,2.1756536128236803e-07,2.2083156636654167e-07,3.317530001822888e-07,0.0005759800345344349,0.0001
22300,2.1757998336369155e-07,2.2010962652529997e-07,3.31731882852182e-07,0.0005759617025915717,0.0001
22301,2.1757871238037296e-07,2.1948019934825425e-07,3.3138351795969356e-07,0.0005756592029662112,0.0001
22302,2.1757846901948596e-07,2.2166652513533336e-07,3.3143584232675494e-07,0.000575704648519321,0.0001
22303,2.1757036572367383e-07,2.1994355847709812e-07,3.3177221325786377e-07,0.0005759967128880718,0.0001
22304,2.1756034973563487e-07,2.2036759617094503e-07,3.325529007724981e-07,0.0005766739986964023,0.0001
22305,2.175658555536586e-07,2.2018609513452247e-07,3.3238666219403967e-07,0.0005765298450158844,0.0001
22306,2.175819151517544e-07,2.2056890713884059e-07,3.3161214219035173e-07,0.0005758577447515591,0.0001
22307,2.1759166024537535e-07,2.206281806138577e-07,3.321766541830584e-07,0.0005763476851545935,0.0001
22308,2.175686195649007e-07,2.196393467102098e-07,3.314429193324031e-07,0.0005757107948722198,0.0001
22309,2.1756728862953878e-07,2.1990565812757268e-07,3.317387893275736e-07,0.0005759676981633376,0.0001
22310,2.1758898771651047e-07,2.2039540681362269e-07,3.3236992180718516e-07,0.0005765153266021512,0.0001
22311,2.1758878698818762e-07,2.2045867353881476e-07,3.3193299486811156e-07,0.0005761362641494732,0.0001
22312,2.175675866133986e-07,2.204502038694045e-07,3.3187242820531537e-07,0.0005760836989581595,0.0001
22313,2.1756164514386e-07,2.2000553201451112e-07,3.317665573376871e-07,0.0005759918031861973,0.0001
22314,2.175651885316654e-07,2.1987982279370044e-07,3.3216386441381474e-07,0.0005763365895150287,0.0001
22315,2.175629663092593e-07,2.205386380182972e-07,3.3210247352144506e-07,0.0005762833274713447,0.0001
22316,2.1757162027569166e-07,2.2041827207885945e-07,3.316932293273567e-07,0.0005759281459760034,0.0001
22317,2.1756895174362967e-07,2.1980109465857822e-07,3.3209693128810613e-07,0.0005762785188501357,0.0001
22318,2.1758484214373652e-07,2.2042567593416607e-07,3.3242665153920825e-07,0.0005765645250439956,0.0001
22319,2.1758629431545273e-07,2.1936870098215877e-07,3.3178903890984657e-07,0.0005760113183869277,0.0001
22320,2.1757550472401022e-07,2.2078005201819906e-07,3.3197338211721217e-07,0.0005761713131675441,0.0001
22321,2.1756757906388202e-07,2.199307260752903e-07,3.315511776236235e-07,0.000575804808614537,0.0001
22322,2.175725684061547e-07,2.1960545382171404e-07,3.3195505011462956e-07,0.0005761554044827051,0.0001
22323,2.1758809509719867e-07,2.2077696826272586e-07,3.325358761685493e-07,0.000576659237477862,0.0001
22324,2.1756627610614032e-07,2.2093192342254042e-07,3.320647579130309e-07,0.0005762506033949387,0.0001
22325,2.1758599277887924e-07,2.202425832820154e-07,3.3216781503142556e-07,0.000576340016857606,0.0001
22326,2.1759289525746794e-07,2.207930833719729e-07,3.318416190722928e-07,0.0005760569581840782,0.0001
22327,2.1757899038021833e-07,2.2013976774815092e-07,3.31915060769461e-07,0.0005761206998272679,0.0001
22328,2.1756763457503325e-07,2.202122004746343e-07,3.317717585105129e-07,0.0005759963181397194,0.0001
22329,2.175649762570231e-07,2.201469584406368e-07,3.3182143965859723e-07,0.0005760394427976241,0.0001
22330,2.1756043100396028e-07,2.1975867525725334e-07,3.321674739709124e-07,0.0005763397209727197,0.0001
22331,2.1757925194876293e-07,2.1987777643062145e-07,3.3196599247276026e-07,0.0005761649004171985,0.0001
22332,2.1756570456332724e-07,2.1983964870742057e-07,3.318500318982842e-07,0.0005760642602160667,0.0001
22333,2.175606210741421e-07,2.1963904828226077e-07,3.3199262361449655e-07,0.0005761880106479972,0.0001
22334,2.1756680013140794e-07,2.2141806255149277e-07,3.3222747219952e-07,0.0005763917697187565,0.0001
22335,2.1757649415476976e-07,2.2023546364380309e-07,3.3222119100173586e-07,0.0005763863209703505,0.0001
22336,2.1757788370990738e-07,2.211963590070809e-07,3.318232586480008e-07,0.0005760410216712008,0.0001
22337,2.1757261059462962e-07,2.2082109296661656e-07,3.316701793210086e-07,0.0005759081344459449,0.0001
22338,2.175791782299541e-07,2.1939531791304034e-07,3.313208480903995e-07,0.0005756047672582286,0.0001
22339,2.1758126722559723e-07,2.2008826761066302e-07,3.315304013540299e-07,0.0005757867672620046,0.0001
22340,2.1758223667234233e-07,2.2017319167844107e-07,3.316516767881694e-07,0.000575892070433488,0.0001
22341,2.175724964637027e-07,2.2062540949718823e-07,3.3157530765492993e-07,0.0005758257615415708,0.0001
22342,2.1759070811810943e-07,2.1972650188217813e-07,3.316601748792891e-07,0.0005758994485839426,0.0001
22343,2.1756600077083021e-07,2.2021571055574896e-07,3.316155812171928e-07,0.0005758607307476286,0.0001
22344,2.175895885692114e-07,2.2142253897072806e-07,3.320918438021181e-07,0.0005762741047471403,0.0001
22345,2.175923516922751e-07,2.2132138610686525e-07,3.3178193348248897e-07,0.0005760051505694102,0.0001
22346,2.1759617663263953e-07,2.2005744426678575e-07,3.3122927334261476e-07,0.0005755252152100851,0.0001
22347,2.1761370128103863e-07,2.2141524880225916e-07,3.3157942880279734e-07,0.0005758293399982301,0.0001
22348,2.1759497403905925e-07,2.1976462960537901e-07,3.3138846333713445e-07,0.0005756634983539728,0.0001
22349,2.1759942070431748e-07,2.207641927043369e-07,3.3166861612698995e-07,0.0005759067772886424,0.0001
22350,2.175685605010358e-07,2.2020478240847297e-07,3.3188550219165336e-07,0.0005760950461439964,0.0001
22351,2.1756912360615388e-07,2.2119920117802394e-07,3.3188240422532544e-07,0.0005760923573745146,0.0001
22352,2.1756679657869427e-07,2.2062413052026386e-07,3.318674828278745e-07,0.0005760794067035155,0.0001
22353,2.1758029289387082e-07,2.2002653565778019e-07,3.324065858123504e-07,0.0005765471236701736,0.0001
22354,2.175786821823067e-07,2.210869922691927e-07,3.325041859625344e-07,0.0005766317594119617,0.0001
22355,2.175858062614111e-07,2.2093476559348346e-07,3.3183380310219945e-07,0.0005760501741187129,0.0001
22356,2.175686106831165e-07,2.2035393953956373e-07,3.315169294637599e-07,0.0005757750684631628,0.0001
22357,2.1757972534786063e-07,2.2023330359388638e-07,3.315725791708246e-07,0.0005758233923442366,0.0001
22358,2.1759652035768795e-07,2.204004658779013e-07,3.3171238555951277e-07,0.0005759447764842674,0.0001
22359,2.1758190760223783e-07,2.2036179814222123e-07,3.3207589922312764e-07,0.0005762602703840754,0.0001
22360,2.1757008195066874e-07,2.199762576537978e-07,3.314681293886679e-07,0.0005757326891784657,0.0001
22361,2.176261970632254e-07,2.207932681130842e-07,3.321233634778764e-07,0.0005763014519137328,0.0001
22362,2.1757284018875112e-07,2.1962040364087443e-07,3.3211790650966577e-07,0.0005762967174205192,0.0001
22363,2.1756354895430263e-07,2.205392775067594e-07,3.3206691796294763e-07,0.0005762524776197909,0.0001
22364,2.175740205778709e-07,2.2000928368015593e-07,3.319984500649298e-07,0.0005761930666581557,0.0001
22365,2.1757822832313423e-07,2.2064804738874955e-07,3.314211483029794e-07,0.0005756918866051348,0.0001
22366,2.1757291879254126e-07,2.2046930325814174e-07,3.317701100513659e-07,0.0005759948871746745,0.0001
22367,2.1758193202714438e-07,2.1988064702327392e-07,3.316589527457836e-07,0.0005758983875179575,0.0001
22368,2.1758317902964563e-07,2.205588174319928e-07,3.3220143791368173e-07,0.0005763691854303817,0.0001
22369,2.175838940132735e-07,2.197171369289208e-07,3.321784163290431e-07,0.000576349213870413,0.0001
22370,2.1757225576735095e-07,2.2021814061190526e-07,3.3154699963233725e-07,0.00057580118064514,0.0001
22371,2.175890254640933e-07,2.197128310399421e-07,3.31643065010212e-07,0.0005758845934822462,0.0001
22372,2.175879565413652e-07,2.196590713765545e-07,3.3163271950797935e-07,0.0005758756111418328,0.0001
22373,2.1757597634675108e-07,2.2202445393304515e-07,3.3152502965094754e-07,0.0005757821025795675,0.0001
22374,2.1757278245715383e-07,2.1969560748402728e-07,3.3193447279700194e-07,0.0005761375467690002,0.0001
22375,2.1756281132212507e-07,2.2024457280167553e-07,3.3246627140215423e-07,0.0005765988825883677,0.0001
22376,2.1761052737545583e-07,2.2123116139027843e-07,3.3308026559097925e-07,0.0005771310644827389,0.0001
22377,2.1758465340582234e-07,2.1983898079724895e-07,3.318130836760247e-07,0.0005760321897915295,0.0001
22378,2.1756112733584132e-07,2.196857309400002e-07,3.3150502076750854e-07,0.0005757647269219508,0.0001
22379,2.175786821823067e-07,2.2018504353127355e-07,3.316777394957171e-07,0.0005759146981070348,0.0001
22380,2.1758956014750197e-07,2.1991226617501525e-07,3.3274469046773447e-07,0.0005768402642566956,0.0001
22381,2.1759973778401331e-07,2.1960565277368005e-07,3.31846649714862e-07,0.0005760613246129808,0.0001
22382,2.1756661050531534e-07,2.194200590110995e-07,3.313706429253216e-07,0.0005756480199960055,0.0001
22383,2.175750219990391e-07,2.1924616078194958e-07,3.3130132237602083e-07,0.0005755878059653634,0.0001
22384,2.1760114954361143e-07,2.204886158096997e-07,3.3181137837345887e-07,0.0005760307095749834,0.0001
22385,2.1757083956686074e-07,2.1999350963142206e-07,3.319112238386879e-07,0.0005761173698463603,0.0001
22386,2.1756354540158895e-07,2.20342698753484e-07,3.319010488667118e-07,0.0005761085391371246,0.0001
22387,2.1756070145428907e-07,2.2037973224087182e-07,3.321270014566835e-07,0.0005763046082209334,0.0001
22388,2.1756929768912414e-07,2.2022739187832485e-07,3.314841592327866e-07,0.0005757466102659977,0.0001
22389,2.175635702705847e-07,2.1947802508748282e-07,3.313099625756877e-07,0.0005755953114608281,0.0001
22390,2.1757772783459473e-07,2.203278341994519e-07,3.318866390600306e-07,0.0005760960328452458,0.0001
22391,2.1757069257333228e-07,2.1968887153889227e-07,3.318731103263417e-07,0.0005760842909907731,0.0001
22392,2.1756300894182345e-07,2.1908877556597872e-07,3.320644452742272e-07,0.0005762503321250471,0.0001
22393,2.1758600610155554e-07,2.2152639189698675e-07,3.31514229401364e-07,0.0005757727237385981,0.0001
22394,2.1757479995443418e-07,2.1948490314116498e-07,3.3143325595119677e-07,0.0005757024022454629,0.0001
22395,2.1759032264867528e-07,2.2057875526115822e-07,3.3222622164430504e-07,0.000576390684904176,0.0001
22396,2.175944038285138e-07,2.2110020836407784e-07,3.321167412195791e-07,0.0005762957064039078,0.0001
22397,2.175646209856552e-07,2.2029888668839703e-07,3.3208536365236796e-07,0.0005762684822653135,0.0001
22398,2.175730919873331e-07,2.2064362781293312e-07,3.312791250209557e-07,0.000575568523306266,0.0001
22399,2.1756665935512842e-07,2.1953452744583046e-07,3.316936272312887e-07,0.0005759284914217118,0.0001
22400,2.1756803914030343e-07,2.2113056274974952e-07,3.327103286210331e-07,0.0005768104789452365,0.0001
22401,2.175888402788928e-07,2.1963512608635938e-07,3.3220172213077603e-07,0.000576369431988526,0.0001
22402,2.175743407661912e-07,2.1993506038597843e-07,3.319641734833567e-07,0.0005761633218830896,0.0001
22403,2.1755990164962213e-07,2.1995889198933583e-07,3.3192034720741503e-07,0.0005761252877694357,0.0001
22404,2.1757280421752512e-07,2.1976775599341636e-07,3.3150951139759854e-07,0.0005757686266180179,0.0001
22405,2.1762753821263914e-07,2.2016310197159328e-07,3.312542844469135e-07,0.0005755469437386611,0.0001
