epoch,avg_loss,max_loss,mse,rmse,lr
22409,5.634041565372172e-05,5.694496940122917e-05,8.436546340817586e-05,0.009185067414460051,0.0001
22410,5.6340289120271336e-05,5.696938751498237e-05,8.437647193204612e-05,0.009185666656919687,0.0001
22411,5.634036813262355e-05,5.6950771977426484e-05,8.435604104306549e-05,0.009184554482557413,0.0001
22412,5.634062358694791e-05,5.6954097090056166e-05,8.434899064013734e-05,0.009184170656087426,0.0001
22413,5.634058720715984e-05,5.684830102836713e-05,8.437130600214005e-05,0.009185385457461219,0.0001
22414,5.6340830155932053e-05,5.694813808077015e-05,8.434314804617316e-05,0.009183852571016868,0.0001
22415,5.634060744341696e-05,5.7026849390240386e-05,8.436825009994209e-05,0.009185219110067113,0.0001
22416,5.63403857540834e-05,5.724660513806157e-05,8.43830275698565e-05,0.009186023490600081,0.0001
22417,5.6341123013226024e-05,5.688098826794885e-05,8.435966446995735e-05,0.009184751736980011,0.0001
22418,5.63404306603843e-05,5.693531784345396e-05,8.438489021500573e-05,0.009186124874777489,0.0001
22419,5.634081696825888e-05,5.7109660701826215e-05,8.441785030299798e-05,0.009187918714431358,0.0001
22420,5.6341318099839555e-05,5.70922129554674e-05,8.435529889538884e-05,0.009184514080526462,0.0001
22421,5.6340618584727054e-05,5.712495112675242e-05,8.437638462055475e-05,0.0091856619043243,0.0001
22422,5.634051592551259e-05,5.7112825743388385e-05,8.436499047093093e-05,0.009185041669526106,0.0001
22423,5.63405126285943e-05,5.701761256204918e-05,8.436957432422787e-05,0.009185291194307771,0.0001
22424,5.634043861846294e-05,5.6872988352552056e-05,8.432636968791485e-05,0.009182939055003841,0.0001
22425,5.634205786009261e-05,5.685718133463524e-05,8.43776942929253e-05,0.009185733192996915,0.0001
22426,5.63407968456886e-05,5.691034675692208e-05,8.43718444230035e-05,0.009185414765975649,0.0001
22427,5.634115677821683e-05,5.6900353229139e-05,8.437421638518572e-05,0.009185543880750106,0.0001
22428,5.634047170133272e-05,5.6876142480177805e-05,8.435463678324595e-05,0.00918447803542727,0.0001
22429,5.6340900982831954e-05,5.689695171895437e-05,8.435420750174671e-05,0.009184454665452202,0.0001
22430,5.6341537174375844e-05,5.707985837943852e-05,8.435156632913277e-05,0.009184310879381902,0.0001
22431,5.634065234971786e-05,5.686738222721033e-05,8.435392373939976e-05,0.009184439217469935,0.0001
22432,5.634062279114005e-05,5.7150115026161075e-05,8.437678479822353e-05,0.009185683687032965,0.0001
22433,5.6340669857490866e-05,5.721524212276563e-05,8.43696907395497e-05,0.00918529753135682,0.0001
22434,5.634051183278643e-05,5.713732389267534e-05,8.43727175379172e-05,0.009185462293097565,0.0001
22435,5.634043520785781e-05,5.7081513659795746e-05,8.435128984274343e-05,0.009184295827266422,0.0001
22436,5.634117053432419e-05,5.7106619351543486e-05,8.437714132014662e-05,0.00918570309340263,0.0001
22437,5.634104695673159e-05,5.739180778618902e-05,8.435876952717081e-05,0.009184703017908136,0.0001
22438,5.6340936339438485e-05,5.714536746381782e-05,8.437106589553878e-05,0.009185372387417876,0.0001
22439,5.6340243304475734e-05,5.700549445464276e-05,8.44003661768511e-05,0.00918696719145394,0.0001
22440,5.634173760427075e-05,5.705829244107008e-05,8.440162491751835e-05,0.009187035698064875,0.0001
22441,5.6341232266277075e-05,5.6897421018220484e-05,8.435222844127566e-05,0.00918434692513712,0.0001
22442,5.634043748159456e-05,5.725350638385862e-05,8.43965754029341e-05,0.009186760876551327,0.0001
22443,5.634050705793925e-05,5.6904224038589746e-05,8.436957432422787e-05,0.009185291194307771,0.0001
22444,5.63402139732716e-05,5.68710602237843e-05,8.437803626293316e-05,0.00918575180717034,0.0001
22445,5.634050853586814e-05,5.69676558370702e-05,8.436700591119006e-05,0.009185151382050819,0.0001
22446,5.6340638934671006e-05,5.708058597519994e-05,8.439994417130947e-05,0.009186944223805294,0.0001
22447,5.634052979530679e-05,5.696964944945648e-05,8.435248309979215e-05,0.009184360788851457,0.0001
22448,5.634004082821775e-05,5.693117418559268e-05,8.43700036057271e-05,0.009185314562154477,0.0001
22449,5.63405334332856e-05,5.6803313782438636e-05,8.436350617557764e-05,0.009184960869572479,0.0001
22450,5.63404228159925e-05,5.6943237723317e-05,8.437289943685755e-05,0.009185472194550346,0.0001
22451,5.634068611470866e-05,5.694586070603691e-05,8.435474592261016e-05,0.009184483976936874,0.0001
22452,5.6340688388445415e-05,5.7054945500567555e-05,8.438566146651283e-05,0.009186166853835871,0.0001
22453,5.634049489344761e-05,5.699685789295472e-05,8.43779489514418e-05,0.009185747054619008,0.0001
22454,5.634045851365954e-05,5.6784378102747723e-05,8.436731150140986e-05,0.009185168017048455,0.0001
22455,5.6341235790569044e-05,5.6892855354817584e-05,8.435377822024748e-05,0.00918443129541767,0.0001
22456,5.6340574133173504e-05,5.72508797631599e-05,8.435300696874037e-05,0.009184389308426575,0.0001
22457,5.634047147395904e-05,5.6944827520055696e-05,8.436818461632356e-05,0.009185215545447127,0.0001
22458,5.634054025449586e-05,5.6885324738686904e-05,8.435711788479239e-05,0.009184613104796107,0.0001
22459,5.6340812079724856e-05,5.710635377909057e-05,8.437888754997402e-05,0.009185798144416958,0.0001
22460,5.634108129015658e-05,5.7263107009930536e-05,8.438784425379708e-05,0.009186285661451916,0.0001
22461,5.6340614492000896e-05,5.7110097259283066e-05,8.438706572633237e-05,0.009186243286911814,0.0001
22462,5.634059584735951e-05,5.69938711123541e-05,8.432110189460218e-05,0.009182652225506648,0.0001
22463,5.6342405287068686e-05,5.690300895366818e-05,8.434557821601629e-05,0.009183984876730595,0.0001
22464,5.634034516788233e-05,5.696072548744269e-05,8.436771895503625e-05,0.009185190196998441,0.0001
22465,5.634108674712479e-05,5.682724804501049e-05,8.438575605396181e-05,0.00918617200219775,0.0001
22466,5.6340435435231484e-05,5.694550054613501e-05,8.439058728981763e-05,0.00918643496084404,0.0001
22467,5.634076353544515e-05,5.711418270948343e-05,8.436795906163752e-05,0.00918520326730103,0.0001
22468,5.6340421451750444e-05,5.686208896804601e-05,8.435801282757893e-05,0.009184661824344919,0.0001
22469,5.634104650198424e-05,5.7086544984485954e-05,8.436698408331722e-05,0.00918515019383555,0.0001
22470,5.634078638649953e-05,5.682506525772624e-05,8.435874769929796e-05,0.00918470182963486,0.0001
22471,5.634012120481202e-05,5.709929973818362e-05,8.437857468379661e-05,0.00918578111451588,0.0001
22472,5.6340471246585366e-05,5.6831748224794865e-05,8.43407106003724e-05,0.009183719867263613,0.0001
22473,5.634075932903215e-05,5.698221502825618e-05,8.435479685431346e-05,0.00918448674964004,0.0001
22474,5.634033425394591e-05,5.6952434533741325e-05,8.437196811428294e-05,0.009185421498999539,0.0001
22475,5.634113972519117e-05,5.6805503845680505e-05,8.435529889538884e-05,0.009184514080526462,0.0001
22476,5.634049762193172e-05,5.690975012839772e-05,8.436580537818372e-05,0.00918508602998272,0.0001
22477,5.6340834021284536e-05,5.715538645745255e-05,8.435542258666828e-05,0.00918452081421063,0.0001
22478,5.634048193314811e-05,5.709584729629569e-05,8.43682573758997e-05,0.009185219506135916,0.0001
22479,5.6340576634283934e-05,5.6930191931314766e-05,8.43681045807898e-05,0.009185211188687488,0.0001
22480,5.634087108319363e-05,5.713036080123857e-05,8.439265366178006e-05,0.009186547428810242,0.0001
22481,5.634064507376024e-05,5.698107270291075e-05,8.435839117737487e-05,0.009184682421149622,0.0001
22482,5.6340496826123854e-05,5.7076562370639294e-05,8.4360406617634e-05,0.009184792137965562,0.0001
22483,5.634099409235205e-05,5.726841482101008e-05,8.436691859969869e-05,0.009185146629188817,0.0001
22484,5.634048511637957e-05,5.685098949470557e-05,8.435749623458833e-05,0.009184633701710064,0.0001
22485,5.6340713740610227e-05,5.706619413103908e-05,8.437294309260324e-05,0.009185474570897426,0.0001
22486,5.634084038774745e-05,5.7571549405111e-05,8.439541124971583e-05,0.009186697515958377,0.0001
22487,5.634097055917664e-05,5.702271300833672e-05,8.439517841907218e-05,0.009186684843787348,0.0001
22488,5.634094122797251e-05,5.6981629313668236e-05,8.436606003670022e-05,0.009185099892581474,0.0001
22489,5.6340218407058273e-05,5.697864980902523e-05,8.436469943262637e-05,0.009185025826453965,0.0001
22490,5.634083288441616e-05,5.70458869333379e-05,8.43666639411822e-05,0.0091851327666606,0.0001
22491,5.6340228752560506e-05,5.7046854635700583e-05,8.433138282271102e-05,0.00918321201011449,0.0001
22492,5.634127478515438e-05,5.697389133274555e-05,8.431750029558316e-05,0.009182456114547086,0.0001
22493,5.634089404793485e-05,5.699360917787999e-05,8.435108611593023e-05,0.00918428473621818,0.0001
22494,5.634069771076611e-05,5.724301081500016e-05,8.437058568233624e-05,0.009185346247275399,0.0001
22495,5.634076183014258e-05,5.6956687330966815e-05,8.435607014689595e-05,0.009184556066947163,0.0001
22496,5.634053354697244e-05,5.6915570894489065e-05,8.437075302936137e-05,0.009185355356727433,0.0001
22497,5.634087222006201e-05,5.689592217095196e-05,8.438766235485673e-05,0.009186275760875934,0.0001
22498,5.634048795855051e-05,5.707217496819794e-05,8.436072675976902e-05,0.009184809565786817,0.0001
22499,5.634056128656084e-05,5.737035826314241e-05,8.435974450549111e-05,0.00918475609395759,0.0001
22500,5.634038780044648e-05,5.704107752535492e-05,8.436981443082914e-05,0.009185304264466645,0.0001
22501,5.634014382849273e-05,5.689556564902887e-05,8.439138036919758e-05,0.0091864781265291,0.0001
22502,5.634127307985182e-05,5.690121543011628e-05,8.437437645625323e-05,0.009185552593951722,0.0001
22503,5.634096407902689e-05,5.6800814490998164e-05,8.436565258307382e-05,0.009185077712413425,0.0001
22504,5.63405014872842e-05,5.7182725868187845e-05,8.43636371428147e-05,0.009184967999008744,0.0001
22505,5.634037142954185e-05,5.708377284463495e-05,8.436021016677842e-05,0.009184781443604328,0.0001
22506,5.6340430887757975e-05,5.701647387468256e-05,8.438720396952704e-05,0.009186250811377134,0.0001
22507,5.634095600726141e-05,5.691476326319389e-05,8.435262861894444e-05,0.009184368710964539,0.0001
22508,5.634076160276891e-05,5.697233427781612e-05,8.435410563834012e-05,0.00918444912002566,0.0001
22509,5.6340485230066406e-05,5.684993811883032e-05,8.436265488853678e-05,0.009184914528101868,0.0001
22510,5.634042429392139e-05,5.726524977944791e-05,8.435038034804165e-05,0.009184246313554622,0.0001
22511,5.6340605510740716e-05,5.70152624277398e-05,8.435483323410153e-05,0.009184488730141788,0.0001
22512,5.6340530704801495e-05,5.689570025424473e-05,8.435396739514545e-05,0.009184441594084283,0.0001
22513,5.634041758639796e-05,5.6872187997214496e-05,8.43517409521155e-05,0.009184320385968442,0.0001
22514,5.634056822145794e-05,5.719919499824755e-05,8.436130883637816e-05,0.009184841252649832,0.0001
22515,5.6340403943977435e-05,5.6963519455166534e-05,8.436209463980049e-05,0.009184884029741502,0.0001
22516,5.634145452404482e-05,5.7183988246833906e-05,8.436560165137053e-05,0.009185074939888653,0.0001
22517,5.6341398476433824e-05,5.687201701221056e-05,8.435014024144039e-05,0.009184233241890168,0.0001
22518,5.634061869841389e-05,5.6873213907238096e-05,8.434807386947796e-05,0.00918412074558463,0.0001
22519,5.634039234791999e-05,5.705841613234952e-05,8.438566874247044e-05,0.00918616724986381,0.0001
22520,5.6341018648708996e-05,5.682455957867205e-05,8.437975338893011e-05,0.00918584527351349,0.0001
22521,5.634052729419636e-05,5.699177927454002e-05,8.436995994998142e-05,0.009185312185766003,0.0001
22522,5.6340486707995296e-05,5.741499990108423e-05,8.43687666929327e-05,0.009185247230909611,0.0001
22523,5.634083618133445e-05,5.723639333155006e-05,8.432709000771865e-05,0.009182978275468077,0.0001
22524,5.63418357160117e-05,5.690188118023798e-05,8.43949819682166e-05,0.009186674151629446,0.0001
22525,5.634081389871426e-05,5.693911589332856e-05,8.437539509031922e-05,0.009185608041404728,0.0001
22526,5.6340450328207226e-05,5.695888103218749e-05,8.436424832325429e-05,0.009185001269638142,0.0001
22527,5.6340607102356444e-05,5.708988101105206e-05,8.440974488621578e-05,0.009187477612828005,0.0001
22528,5.634069054849533e-05,5.682737537426874e-05,8.436109783360735e-05,0.00918482976617462,0.0001
22529,5.634128194742516e-05,5.697756205336191e-05,8.437367068836465e-05,0.009185514176591567,0.0001
22530,5.634046010527527e-05,5.711054109269753e-05,8.436567441094667e-05,0.00918507890063807,0.0001
22531,5.634071601434698e-05,5.687423617928289e-05,8.436883217655122e-05,0.009185250795517302,0.0001
22532,5.634128740439337e-05,5.71747514186427e-05,8.436600910499692e-05,0.009185097120063398,0.0001
22533,5.6340374953833816e-05,5.686574513674714e-05,8.435191557509825e-05,0.009184329892545142,0.0001
22534,5.634100386942009e-05,5.694295759894885e-05,8.434226765530184e-05,0.009183804639434674,0.0001
22535,5.634120816466748e-05,5.694599894923158e-05,8.436507050646469e-05,0.009185046026366155,0.0001
22536,5.634059084513865e-05,5.717919339076616e-05,8.434982737526298e-05,0.009184216209087359,0.0001
22537,5.634096896756091e-05,5.714291910408065e-05,8.435976633336395e-05,0.009184757282223845,0.0001
22538,5.634040667246154e-05,5.681312541128136e-05,8.435410563834012e-05,0.00918444912002566,0.0001
22539,5.634056321923708e-05,5.7392076996620744e-05,8.43700036057271e-05,0.009185314562154477,0.0001
22540,5.634084527628147e-05,5.7489796745358035e-05,8.4359482571017e-05,0.009184741834750555,0.0001
22541,5.634040030599863e-05,5.674231215380132e-05,8.437158248852938e-05,0.009185400507791121,0.0001
22542,5.6341144386351516e-05,5.6833825510693714e-05,8.439889643341303e-05,0.009186887200429372,0.0001
22543,5.634167996504402e-05,5.7103858125628904e-05,8.43737434479408e-05,0.009185518137151589,0.0001
22544,5.6341699291806435e-05,5.730573320761323e-05,8.435888594249263e-05,0.009184709355363,0.0001
22545,5.634077149352379e-05,5.7135079259751365e-05,8.43722591525875e-05,0.009185437341389222,0.0001
22546,5.634035687762662e-05,5.7041037507588044e-05,8.435161726083606e-05,0.009184313652137326,0.0001
22547,5.6341020695072075e-05,5.699567554984242e-05,8.436151256319135e-05,0.009184852343026063,0.0001
22548,5.634127649045695e-05,5.6886710808612406e-05,8.43751331558451e-05,0.00918559378352021,0.0001
22549,5.634088711303775e-05,5.67315801163204e-05,8.436923235422e-05,0.009185272579200902,0.0001
22550,5.6340745800298464e-05,5.680024332832545e-05,8.433564653387293e-05,0.009183444154230641,0.0001
22551,5.634028536860569e-05,5.6959976063808426e-05,8.438150689471513e-05,0.009185940719094322,0.0001
22552,5.634048636693478e-05,5.693085040547885e-05,8.436796633759513e-05,0.009185203663370516,0.0001
22553,5.634047215608007e-05,5.695006620953791e-05,8.43436864670366e-05,0.0091838818844232,0.0001
22554,5.6340255241593695e-05,5.6819662859197706e-05,8.438371878582984e-05,0.009186061113765237,0.0001
22555,5.634117712816078e-05,5.694122228305787e-05,8.439432713203132e-05,0.009186638511013227,0.0001
22556,5.634060187276191e-05,5.7210447266697884e-05,8.435778727289289e-05,0.009184649545458601,0.0001
22557,5.634076001115318e-05,5.703468559659086e-05,8.437751966994256e-05,0.009185723687872533,0.0001
22558,5.6340480227845546e-05,5.7044093409786e-05,8.435848576482385e-05,0.00918468757034358,0.0001
22559,5.634046794966707e-05,5.701624104403891e-05,8.43861562316306e-05,0.009186193783696847,0.0001
22560,5.634157218992186e-05,5.699901521438733e-05,8.435698691755533e-05,0.00918460597508436,0.0001
22561,5.6341949289162585e-05,5.719836553907953e-05,8.434733172180131e-05,0.009184080341645608,0.0001
22562,5.634064712012332e-05,5.7040284445974976e-05,8.43441957840696e-05,0.009183909613234965,0.0001
22563,5.634077342620003e-05,5.705950752599165e-05,8.43454763526097e-05,0.009183979331020388,0.0001
22564,5.634123442632699e-05,5.71642849536147e-05,8.438403165200725e-05,0.009186078143147229,0.0001
22565,5.6340651894970506e-05,5.710643745260313e-05,8.43712332425639e-05,0.009185381496843987,0.0001
22566,5.634052581626747e-05,5.70633819734212e-05,8.435088966507465e-05,0.009184274041266116,0.0001
22567,5.634034675949806e-05,5.7144708989653736e-05,8.43442976474762e-05,0.009183915158987272,0.0001
22568,5.6340281162192696e-05,5.705224612029269e-05,8.437203359790146e-05,0.0091854250635396,0.0001
22569,5.634066269522009e-05,5.7079651014646515e-05,8.438541408395395e-05,0.009186153388875778,0.0001
22570,5.634079980154638e-05,5.6929904530989006e-05,8.43742091092281e-05,0.00918554348469529,0.0001
22571,5.634069793813978e-05,5.7005221606232226e-05,8.435644849669188e-05,0.009184576663989032,0.0001
22572,5.634118417674472e-05,5.705523653887212e-05,8.434884512098506e-05,0.009184162733803505,0.0001
22573,5.6341227718803566e-05,5.695444269804284e-05,8.436688949586824e-05,0.009185145044900938,0.0001
22574,5.6340658943554445e-05,5.721540583181195e-05,8.436071948381141e-05,0.009184809169700337,0.0001
22575,5.633988826048153e-05,5.722761488868855e-05,8.437472570221871e-05,0.009185571604544744,0.0001
22576,5.6341859931308136e-05,5.711899939342402e-05,8.437734504695982e-05,0.009185714182738315,0.0001
22577,5.634147544242296e-05,5.7128123444272205e-05,8.436945063294843e-05,0.009185284461188365,0.0001
22578,5.6340920423281204e-05,5.695256186299957e-05,8.43341404106468e-05,0.009183362151774632,0.0001
22579,5.634057436054718e-05,5.70471711398568e-05,8.434429037151858e-05,0.009183914762862217,0.0001
22580,5.634158037537418e-05,5.708684693672694e-05,8.437938231509179e-05,0.00918582507535887,0.0001
22581,5.6340504670515656e-05,5.686329313903116e-05,8.437417272944003e-05,0.009185541504420958,0.0001
22582,5.6340261721743445e-05,5.680532194674015e-05,8.43432208057493e-05,0.009183856532293462,0.0001
22583,5.6340584023928386e-05,5.6858141761040315e-05,8.43889283714816e-05,0.00918634466866346,0.0001
22584,5.634111823837884e-05,5.704730574507266e-05,8.43742091092281e-05,0.00918554348469529,0.0001
22585,5.634104434193432e-05,5.700057954527438e-05,8.435281051788479e-05,0.009184378613596283,0.0001
22586,5.634081151129067e-05,5.682831397280097e-05,8.436534699285403e-05,0.009185061077252237,0.0001
22587,5.634033936985361e-05,5.691823025699705e-05,8.437820360995829e-05,0.009185760916220184,0.0001
22588,5.6340303103752376e-05,5.693444472854026e-05,8.437763608526438e-05,0.009185730024623213,0.0001
22589,5.63410542326892e-05,5.710241384804249e-05,8.437693759333342e-05,0.009185692004053555,0.0001
22590,5.6340682931477204e-05,5.692715785698965e-05,8.437936048721895e-05,0.009185823887230745,0.0001
22591,5.634061710679816e-05,5.695951040252112e-05,8.432898175669834e-05,0.009183081277909847,0.0001
22592,5.6341482263633225e-05,5.698860331904143e-05,8.435823838226497e-05,0.00918467410321482,0.0001
22593,5.634067167648027e-05,5.6963632232509553e-05,8.436832285951823e-05,0.009185223070754363,0.0001
22594,5.634048841329786e-05,5.7056971854763106e-05,8.438750955974683e-05,0.009186267444383863,0.0001
22595,5.6340562082368706e-05,5.738063555327244e-05,8.437036740360782e-05,0.00918533436536786,0.0001
22596,5.634035881030286e-05,5.698687527910806e-05,8.435876952717081e-05,0.009184703017908136,0.0001
22597,5.6340558103329386e-05,5.70859010622371e-05,8.43593807076104e-05,0.009184736289497395,0.0001
22598,5.6340639503105194e-05,5.709060133085586e-05,8.435454219579697e-05,0.009184472886115836,0.0001
22599,5.6341232721024426e-05,5.720825356547721e-05,8.434811024926603e-05,0.009184122726165304,0.0001
22600,5.634104240925808e-05,5.688533929060213e-05,8.438045188086107e-05,0.009185883293448762,0.0001
22601,5.634037665913638e-05,5.695972140529193e-05,8.436186180915684e-05,0.009184871355068444,0.0001
22602,5.6340457831538515e-05,5.6975924962898716e-05,8.436183998128399e-05,0.009184870166816949,0.0001
22603,5.63404514650756e-05,5.6969172874232754e-05,8.436142525169998e-05,0.009184847590009319,0.0001
22604,5.634055435166374e-05,5.685287032974884e-05,8.437297219643369e-05,0.009185476155128469,0.0001
22605,5.634009789901029e-05,5.681415495928377e-05,8.438131771981716e-05,0.00918593042210843,0.0001
22606,5.634051399283635e-05,5.722242713090964e-05,8.436189091298729e-05,0.009184872939403533,0.0001
22607,5.634012291011459e-05,5.704412251361646e-05,8.437870565103367e-05,0.009185788243315523,0.0001
22608,5.634065553294931e-05,5.6934135500341654e-05,8.436424832325429e-05,0.009185001269638142,0.0001
22609,5.6340588116654544e-05,5.700311885448173e-05,8.436469943262637e-05,0.009185025826453965,0.0001
22610,5.63403417572772e-05,5.695004801964387e-05,8.436224743491039e-05,0.009184892347486191,0.0001
22611,5.634037938762049e-05,5.690254329238087e-05,8.436467032879591e-05,0.00918502424214525,0.0001
22612,5.6340917922170775e-05,5.6925440730992705e-05,8.436927600996569e-05,0.009185274955599624,0.0001
22613,5.6342019206567784e-05,5.699254688806832e-05,8.436584903392941e-05,0.009185088406429707,0.0001
22614,5.6341070489907e-05,5.6881322961999103e-05,8.436142525169998e-05,0.009184847590009319,0.0001
22615,5.634266551624023e-05,5.719739056075923e-05,8.433680341113359e-05,0.009183507141127163,0.0001
22616,5.634173214730254e-05,5.714681537938304e-05,8.436747157247737e-05,0.009185176730606624,0.0001
22617,5.634059573367267e-05,5.698297536582686e-05,8.438455552095547e-05,0.009186106657390577,0.0001
22618,5.634067770188267e-05,5.673147097695619e-05,8.435444760834798e-05,0.009184467736801517,0.0001
22619,5.634060414649866e-05,5.697714368579909e-05,8.436769712716341e-05,0.009185189008788192,0.0001
22620,5.634025865219883e-05,5.678115485352464e-05,8.436183998128399e-05,0.009184870166816949,0.0001
22621,5.634086960526474e-05,5.706679439754225e-05,8.438234362984076e-05,0.009185986263316572,0.0001
22622,5.6340418495892663e-05,5.700196561519988e-05,8.438839722657576e-05,0.009186315759137378,0.0001
22623,5.634094497963815e-05,5.7036595535464585e-05,8.435728523181751e-05,0.009184622214975286,0.0001
22624,5.634071419535758e-05,5.714865983463824e-05,8.435134805040434e-05,0.00918429899613489,0.0001
22625,5.6341543199778243e-05,5.716852319892496e-05,8.438377699349076e-05,0.009186064282024743,0.0001
22626,5.6340960782108596e-05,5.708259413950145e-05,8.437535871053115e-05,0.009185606061144313,0.0001
22627,5.6340414971600694e-05,5.703262286260724e-05,8.434202027274296e-05,0.009183791171011183,0.0001
22628,5.6340705896218424e-05,5.711392805096693e-05,8.43885209178552e-05,0.009186322491500894,0.0001
22629,5.634079127503355e-05,5.72296412428841e-05,8.436843927484006e-05,0.009185229407850413,0.0001
22630,5.634058584291779e-05,5.713836071663536e-05,8.434665505774319e-05,0.009184043502605113,0.0001
22631,5.634127853682003e-05,5.719909677281976e-05,8.437626820523292e-05,0.009185655567526627,0.0001
22632,5.634072101656784e-05,5.70107476960402e-05,8.436960342805833e-05,0.009185292778570444,0.0001
22633,5.6340512173846946e-05,5.686349322786555e-05,8.438991062575951e-05,0.009186398131245973,0.0001
22634,5.6340705782531586e-05,5.7100591220660135e-05,8.437510405201465e-05,0.009185592199309452,0.0001
22635,5.6340522178288666e-05,5.712133861379698e-05,8.435783092863858e-05,0.009184651922018524,0.0001
22636,5.6340201922466804e-05,5.707089076167904e-05,8.43717425595969e-05,0.00918540922112874,0.0001
22637,5.63411889515919e-05,5.710167170036584e-05,8.435914060100913e-05,0.009184723218530274,0.0001
22638,5.634150306832453e-05,5.6992590543814003e-05,8.436164353042841e-05,0.009184859472546568,0.0001
22639,5.634055821701622e-05,5.716850500903092e-05,8.435743802692741e-05,0.009184630532957077,0.0001
22640,5.6340729315706994e-05,5.7093660871032625e-05,8.435310883214697e-05,0.00918439485388923,0.0001
22641,5.634070146243175e-05,5.714683356927708e-05,8.438920485787094e-05,0.009186359717421854,0.0001
22642,5.634063381876331e-05,5.688699093298055e-05,8.437738142674789e-05,0.009185716162975421,0.0001
22643,5.6340854030167975e-05,5.702520502381958e-05,8.43586603878066e-05,0.009184697076540228,0.0001
22644,5.634047101921169e-05,5.710810000891797e-05,8.43630259623751e-05,0.00918493472825883,0.0001
22645,5.634050853586814e-05,5.699165922123939e-05,8.437442011199892e-05,0.009185554970278002,0.0001
22646,5.634051512970473e-05,5.708349635824561e-05,8.437285578111187e-05,0.009185469818202653,0.0001
22647,5.63402880970898e-05,5.71211458009202e-05,8.433562470600009e-05,0.009183442965794479,0.0001
22648,5.6340413379984966e-05,5.6757868151180446e-05,8.437403448624536e-05,0.0091855339793746,0.0001
22649,5.6341168374274275e-05,5.707730815629475e-05,8.43825182528235e-05,0.009185995768169258,0.0001
22650,5.634109788843489e-05,5.751858407165855e-05,8.436352800345048e-05,0.00918496205781224,0.0001
22651,5.63406051696802e-05,5.71101154491771e-05,8.440478995908052e-05,0.00918720795231503,0.0001
22652,5.6340973742408096e-05,5.69293879379984e-05,8.436093048658222e-05,0.009184820656201308,0.0001
22653,5.6340647915931186e-05,5.6987035350175574e-05,8.435871859546751e-05,0.009184700245270256,0.0001
22654,5.634022454614751e-05,5.730374323320575e-05,8.439382509095594e-05,0.009186611186447152,0.0001
22655,5.6340758760597964e-05,5.681558832293376e-05,8.436640200670809e-05,0.009185118508038319,0.0001
22656,5.634074193494598e-05,5.696322477888316e-05,8.438331133220345e-05,0.009186038935918106,0.0001
22657,5.634074898352992e-05,5.6923265219666064e-05,8.438316581305116e-05,0.00918603101524544,0.0001
22658,5.634017975353345e-05,5.7301909691886976e-05,8.435397467110306e-05,0.009184441990186615,0.0001
22659,5.634118065245275e-05,5.714413782698102e-05,8.434652409050614e-05,0.009184036372451175,0.0001
22660,5.6340250807807024e-05,5.695518120774068e-05,8.437540236627683e-05,0.009185608437456761,0.0001
22661,5.634064325477084e-05,5.705787771148607e-05,8.4364612121135e-05,0.009185021073526995,0.0001
22662,5.634055094105861e-05,5.726918243453838e-05,8.437587530352175e-05,0.009185634180802203,0.0001
22663,5.634086926420423e-05,5.702289490727708e-05,8.434174378635362e-05,0.009183776118043907,0.0001
22664,5.634216074668075e-05,5.692245395039208e-05,8.437459473498166e-05,0.009185564475576972,0.0001
22665,5.634032220314111e-05,5.696041989722289e-05,8.437466021860018e-05,0.00918556804006155,0.0001
22666,5.634093599837797e-05,5.7020457461476326e-05,8.435020572505891e-05,0.00918423680689141,0.0001
22667,5.634092599393625e-05,5.68637769902125e-05,8.435120253125206e-05,0.009184291073961673,0.0001
22668,5.6340277183153376e-05,5.6712549849180505e-05,8.437795622739941e-05,0.009185747450665046,0.0001
22669,5.6340648939112725e-05,5.682777555193752e-05,8.439079101663083e-05,0.009186446049296259,0.0001
22670,5.6340473292948445e-05,5.690594116458669e-05,8.43411689857021e-05,0.009183744823638236,0.0001
22671,5.634175056457025e-05,5.7156830735038966e-05,8.437301585217938e-05,0.009185478531474525,0.0001
22672,5.634082390315598e-05,5.711448102374561e-05,8.438558870693669e-05,0.00918616289355554,0.0001
22673,5.634064109472092e-05,5.6863558711484075e-05,8.434689516434446e-05,0.009184056574539622,0.0001
22674,5.634050432945514e-05,5.71425371163059e-05,8.437065844191238e-05,0.009185350207907828,0.0001
22675,5.634116769215325e-05,5.692763443221338e-05,8.434666960965842e-05,0.009184044294844098,0.0001
22676,5.634052899949893e-05,5.701221016352065e-05,8.43736415845342e-05,0.00918551259236708,0.0001
22677,5.6340292644563306e-05,5.734332444262691e-05,8.435305062448606e-05,0.009184391685053837,0.0001
22678,5.6340561059187166e-05,5.7245033531216905e-05,8.433437324129045e-05,0.009183374828530655,0.0001
22679,5.634119452224695e-05,5.713359860237688e-05,8.436762436758727e-05,0.009185185048086254,0.0001
22680,5.6340510695918056e-05,5.729352778871544e-05,8.439014345640317e-05,0.009186410803812509,0.0001
22681,5.6340530136367306e-05,5.6847722589736804e-05,8.436381904175505e-05,0.009184977900994375,0.0001
22682,5.6341210324717395e-05,5.703022179659456e-05,8.439122757408768e-05,0.009186469810220229,0.0001
22683,5.6340831520174106e-05,5.687048542313278e-05,8.436418283963576e-05,0.009184997704933614,0.0001
22684,5.634056321923708e-05,5.7092158385785297e-05,8.434440678684041e-05,0.009183921100861027,0.0001
