epoch,avg_loss,max_loss,mse,rmse,lr
23571,6.438480149029147e-08,6.644647498887934e-08,1.4216757904250699e-07,0.0003770511623672668,0.0001
23572,6.437205191112128e-08,6.637712601786916e-08,1.4366230516316136e-07,0.00037902810603326155,0.0001
23573,6.437114041801806e-08,6.56565717349622e-08,1.4373503631759377e-07,0.00037912403816903217,0.0001
23574,6.437206057086087e-08,6.629841209360166e-08,1.430516363143397e-07,0.0003782216761561131,0.0001
23575,6.43714035408749e-08,6.717282730051011e-08,1.4248807644889894e-07,0.00037747592830391047,0.0001
23576,6.437362087829968e-08,6.735391622214593e-08,1.419605268893065e-07,0.0003767764946082843,0.0001
23577,6.437206323539613e-08,6.701137067466334e-08,1.4295370931449725e-07,0.0003780921968442317,0.0001
23578,6.437232857869901e-08,6.65236044028461e-08,1.4449220486767445e-07,0.00038012130283328566,0.0001
23579,6.437427257921513e-08,6.653259987388083e-08,1.4299308759291307e-07,0.0003781442682269732,0.0001
23580,6.436961497158222e-08,6.575984201617757e-08,1.4314767327050504e-07,0.0003783486134116326,0.0001
23581,6.436901811568418e-08,6.631735516293702e-08,1.439388483959192e-07,0.0003793927363510261,0.0001
23582,6.43786532972257e-08,6.70652227086066e-08,1.4315648400042846e-07,0.0003783602568986712,0.0001
23583,6.437190336328058e-08,6.576961908422163e-08,1.4328921338346845e-07,0.0003785356170606254,0.0001
23584,6.437024113736811e-08,6.66880737298925e-08,1.4281984306308004e-07,0.00037791512679843876,0.0001
23585,6.43794695331934e-08,6.672303243249189e-08,1.417719772689452e-07,0.00037652619732091044,0.0001
23586,6.436799160347562e-08,6.586950007658743e-08,1.4393859260053432e-07,0.0003793923992392762,0.0001
23587,6.437588462304689e-08,6.585224099353582e-08,1.4178500862271903e-07,0.00037654350163390023,0.0001
23588,6.436948529753295e-08,6.610754610392178e-08,1.4336528408875893e-07,0.00037863608397610353,0.0001
23589,6.436788035912855e-08,6.624233606089547e-08,1.4325945585369482e-07,0.00037849630890366,0.0001
23590,6.436740362936177e-08,6.627755055887974e-08,1.441084265252357e-07,0.0003796161568284939,0.0001
23591,6.43736222105673e-08,6.635835347879038e-08,1.4223525113266078e-07,0.00037714089029520625,0.0001
23592,6.437325739128141e-08,6.666069651828366e-08,1.434176937209486e-07,0.000378705286101143,0.0001
23593,6.437331911968158e-08,6.591914569753499e-08,1.444353188162495e-07,0.00038004646928533557,0.0001
23594,6.437129296266164e-08,6.639839966737782e-08,1.434745371398094e-07,0.00037878032834323563,0.0001
23595,6.437008681636769e-08,6.61250894040677e-08,1.4326026587241358e-07,0.00037849737895052004,0.0001
23596,6.437217514587701e-08,6.693529996937286e-08,1.4399411440990662e-07,0.0003794655641951014,0.0001
23597,6.437457011898573e-08,6.581466038824146e-08,1.4250760216327762e-07,0.00037750179094049027,0.0001
23598,6.437066790709878e-08,6.585587186691555e-08,1.4274621662480058e-07,0.0003778177029002222,0.0001
23599,6.436896815564808e-08,6.572968658247191e-08,1.4392746550129232e-07,0.0003793777345882232,0.0001
23600,6.437173616369307e-08,6.648124895036744e-08,1.4322358765639365e-07,0.0003784489234446224,0.0001
23601,6.438166266775625e-08,6.632342319790041e-08,1.41841994150127e-07,0.0003766191632805306,0.0001
23602,6.437570210238164e-08,6.595143275944793e-08,1.4068068310280069e-07,0.0003750742367889331,0.0001
23603,6.438489852378382e-08,6.641285921205053e-08,1.430622944553761e-07,0.00037823576570093965,0.0001
23604,6.437530508662803e-08,6.643970351660755e-08,1.4291259731180617e-07,0.00037803782523949394,0.0001
23605,6.437757193999971e-08,6.611109171217322e-08,1.43326360557694e-07,0.0003785846808280731,0.0001
23606,6.437415445148531e-08,6.618842007810599e-08,1.4377388879438513e-07,0.0003791752745029469,0.0001
23607,6.437670885262037e-08,6.648077999216184e-08,1.4226006328499352e-07,0.0003771737839312185,0.0001
23608,6.439056732254755e-08,6.742679659055284e-08,1.4356135125126457e-07,0.0003788949079246969,0.0001
23609,6.436979238522156e-08,6.608053837453554e-08,1.4224738720258756e-07,0.00037715697952256903,0.0001
23610,6.437515809309957e-08,6.632805593653757e-08,1.4297135919605353e-07,0.000378115536835044,0.0001
23611,6.437304889139739e-08,6.558188658800645e-08,1.4181257768086653e-07,0.0003765801079197712,0.0001
23612,6.437367372491565e-08,6.637755944893797e-08,1.433969458730644e-07,0.00037867789197821466,0.0001
23613,6.436894905981205e-08,6.590012446849869e-08,1.4398359837741737e-07,0.0003794517075695106,0.0001
23614,6.437164445927124e-08,6.617035808176297e-08,1.4258260705446446e-07,0.0003776011216276568,0.0001
23615,6.437489141752906e-08,6.608911462535616e-08,1.426902400680774e-07,0.0003777436168462379,0.0001
23616,6.43727835480945e-08,6.690439846579466e-08,1.4155733651932678e-07,0.0003762410617135333,0.0001
23617,6.437128052816377e-08,6.628770421457375e-08,1.4403622117242776e-07,0.0003795210418045721,0.0001
23618,6.43826572055417e-08,6.620644654731223e-08,1.415903483348302e-07,0.0003762849297205911,0.0001
23619,6.43929183308245e-08,6.621850445753807e-08,1.442147237185054e-07,0.00037975613717029696,0.0001
23620,6.438323074675623e-08,6.68313901996953e-08,1.4256586666760995e-07,0.0003775789542170087,0.0001
23621,6.437085331434389e-08,6.594452628405634e-08,1.422162085873424e-07,0.00037711564351978615,0.0001
23622,6.43738291561391e-08,6.615638881157793e-08,1.4280723803494766e-07,0.00037789844936827625,0.0001
23623,6.437635247102946e-08,6.629202431440717e-08,1.432627101394246e-07,0.00037850060784551533,0.0001
23624,6.437427946259788e-08,6.668445706736748e-08,1.4184098517944221e-07,0.00037661782376759894,0.0001
23625,6.43757001039802e-08,6.597618096293445e-08,1.4213144083896623e-07,0.0003770032371730596,0.0001
23626,6.436936894615997e-08,6.61529071521727e-08,1.4314836960238608e-07,0.00037834953363574545,0.0001
23627,6.43699518132479e-08,6.68085320398859e-08,1.4193646791227366e-07,0.0003767445658696004,0.0001
23628,6.437345922982729e-08,6.629445437056347e-08,1.418381572193539e-07,0.0003766140693327241,0.0001
23629,6.436736277315447e-08,6.612592784449589e-08,1.427590490266084e-07,0.0003778346847850372,0.0001
23630,6.437510013945769e-08,6.556982157235325e-08,1.425859039727584e-07,0.00037760548721219397,0.0001
23631,6.43756776774751e-08,6.618216019660395e-08,1.444948765083609e-07,0.00038012481701194006,0.0001
23632,6.437156652161491e-08,6.56647500818508e-08,1.4267307335558144e-07,0.00037772089345915384,0.0001
23633,6.437480659648998e-08,6.670615704251759e-08,1.444702917297036e-07,0.0003800924778651948,0.0001
23634,6.437441602002991e-08,6.67395880782351e-08,1.4308969298326701e-07,0.0003782719828156283,0.0001
23635,6.437307997764208e-08,6.609690217374009e-08,1.4285278382430988e-07,0.0003779587065068218,0.0001
23636,6.437013655435919e-08,6.610720504340861e-08,1.435352032785886e-07,0.0003788604007792166,0.0001
23637,6.43897803964677e-08,6.658547846427609e-08,1.4128984560102253e-07,0.0003758854155205048,0.0001
23638,6.438276334286286e-08,6.585547396298352e-08,1.4296865913365764e-07,0.00037811196639839055,0.0001
23639,6.438231481276091e-08,6.572341249011515e-08,1.4102131729032408e-07,0.0003755280512695744,0.0001
23640,6.437691579819216e-08,6.618983405815015e-08,1.4228960765194643e-07,0.0003772129473546029,0.0001
23641,6.437112798352018e-08,6.596546597847919e-08,1.4402677095404215e-07,0.00037950859141005247,0.0001
23642,6.437269273185109e-08,6.55237428759392e-08,1.4359385147599824e-07,0.0003789377936759518,0.0001
23643,6.436981725421731e-08,6.604076219218769e-08,1.438662309283245e-07,0.00037929702203988436,0.0001
23644,6.437883537380173e-08,6.638794047830743e-08,1.4219295962902834e-07,0.00037708481755306504,0.0001
23645,6.439397570723315e-08,6.789208129021063e-08,1.4442706230965996e-07,0.00038003560663398364,0.0001
23646,6.437553068394664e-08,6.54813945288879e-08,1.422955620000721e-07,0.0003772208398273776,0.0001
23647,6.43797712918115e-08,6.650989092804593e-08,1.4390175806511252e-07,0.0003793438520196584,0.0001
23648,6.438461674918017e-08,6.609446501215643e-08,1.422692150754301e-07,0.0003771859157967462,0.0001
23649,6.43727064986166e-08,6.65638424379722e-08,1.4232358580557047e-07,0.0003772579830905775,0.0001
23650,6.437102140210982e-08,6.567065469198496e-08,1.4315028806777264e-07,0.00037835206893549906,0.0001
23651,6.438221911153619e-08,6.647518802083141e-08,1.4263785885759717e-07,0.00037767427613963486,0.0001
23652,6.436979371748919e-08,6.578110145483151e-08,1.4274989723617182e-07,0.0003778225737514526,0.0001
23653,6.437469890485659e-08,6.610166991549704e-08,1.4386390034815122e-07,0.00037929394979112336,0.0001
23654,6.437373101242372e-08,6.631374560583936e-08,1.4238369772101578e-07,0.00037733764418755757,0.0001
23655,6.437251021118584e-08,6.615184844349642e-08,1.428334570618972e-07,0.00037793313834843487,0.0001
23656,6.437172905826571e-08,6.571489308271339e-08,1.4220995581126772e-07,0.0003771073531652064,0.0001
23657,6.43726167925962e-08,6.623984205589295e-08,1.4253761548843613e-07,0.0003775415414076127,0.0001
23658,6.437450750240714e-08,6.639686489506857e-08,1.423635325181749e-07,0.00037731092287154227,0.0001
23659,6.437317856544666e-08,6.635648475139533e-08,1.430459377615989e-07,0.00037821414273080654,0.0001
23660,6.437188937447047e-08,6.631340454532619e-08,1.4282495897077752e-07,0.0003779218953312675,0.0001
23661,6.436913868590466e-08,6.627662685332325e-08,1.430803280300097e-07,0.0003782596040155619,0.0001
23662,6.437405253301165e-08,6.631388060895915e-08,1.4257062730393955e-07,0.0003775852583244472,0.0001
23663,6.437783794943641e-08,6.644832239999232e-08,1.425684388323134e-07,0.0003775823603299198,0.0001
23664,6.437290700489484e-08,6.594039803076157e-08,1.4404828618808097e-07,0.0003795369365267114,0.0001
23665,6.438474153824814e-08,6.704112109900962e-08,1.4434404249641375e-07,0.000379926364571365,0.0001
23666,6.438030397681871e-08,6.611996639094286e-08,1.4322029073809972e-07,0.00037844456758962696,0.0001
23667,6.437280242188592e-08,6.595654156171804e-08,1.4284778160345013e-07,0.00037795208903173183,0.0001
23668,6.437029997918842e-08,6.59417835890963e-08,1.437811647519993e-07,0.0003791848688331317,0.0001
23669,6.437319233221217e-08,6.60646080063998e-08,1.4219317279184907e-07,0.0003770851001986807,0.0001
23670,6.437489519228734e-08,6.63129000599838e-08,1.4365780032221664e-07,0.00037902216336543784,0.0001
23671,6.437288457838974e-08,6.618972747673979e-08,1.4442770179812214e-07,0.0003800364479864032,0.0001
23672,6.438642219386281e-08,6.673965202708132e-08,1.419780062406062e-07,0.0003767996898095939,0.0001
23673,6.438423594268272e-08,6.653638706666243e-08,1.4250545632421563e-07,0.00037749894877233184,0.0001
23674,6.437774402456853e-08,6.605005609117143e-08,1.434117251619682e-07,0.0003786974058030609,0.0001
23675,6.437069099973769e-08,6.618500947297434e-08,1.4310661811123282e-07,0.00037829435379243084,0.0001
23676,6.437571675732556e-08,6.618311942929722e-08,1.4217445709618914e-07,0.0003770602831062815,0.0001
23677,6.437063881925553e-08,6.634344629219413e-08,1.4378942125858885e-07,0.00037919575585519,0.0001
23678,6.437357402688804e-08,6.622013870583032e-08,1.4253737390390597e-07,0.00037754122146317474,0.0001
23679,6.438349231530083e-08,6.68107773549309e-08,1.427871865189445e-07,0.0003778719181401874,0.0001
23680,6.438800559394053e-08,6.592141943428942e-08,1.4312438167962682e-07,0.000378317831564449,0.0001
23681,6.438018584908889e-08,6.716537370721198e-08,1.4125996017355646e-07,0.0003758456600435297,0.0001
23682,6.438596944491337e-08,6.571239907771087e-08,1.4400916370505001e-07,0.00037948539326968834,0.0001
23683,6.439050226347831e-08,6.619957559905743e-08,1.4301157591489755e-07,0.0003781687135590378,0.0001
23684,6.436922528330058e-08,6.618584080797518e-08,1.4234700529414113e-07,0.00037728902090326073,0.0001
23685,6.436842414636601e-08,6.720154743788953e-08,1.4200900011474005e-07,0.0003768408153514426,0.0001
23686,6.437320121399637e-08,6.621799997219568e-08,1.442378021465629e-07,0.00037978652180740025,0.0001
23687,6.437605404308044e-08,6.658288498329057e-08,1.4352031030284707e-07,0.000378840745304471,0.0001
23688,6.436843991153296e-08,6.589334589079954e-08,1.4363820355356438e-07,0.00037899631073872527,0.0001
23689,6.43700783786727e-08,6.587020351389583e-08,1.413560966057048e-07,0.0003759735317887481,0.0001
23690,6.437320632102228e-08,6.707989541610004e-08,1.4291040884018003e-07,0.00037803493071431906,0.0001
23691,6.436904453899217e-08,6.655399431565456e-08,1.4355028099544143e-07,0.0003788802990331398,0.0001
23692,6.436871724524451e-08,6.591426426894031e-08,1.4197023290307698e-07,0.000376789374721577,0.0001
23693,6.437088151400872e-08,6.632868121414504e-08,1.422261135530789e-07,0.00037712877582210416,0.0001
23694,6.437304378437148e-08,6.605289115668711e-08,1.4242696977362357e-07,0.00037739497846900875,0.0001
23695,6.43670801103724e-08,6.619203674063101e-08,1.415861419218345e-07,0.00037627934028037536,0.0001
23696,6.437794497493599e-08,6.669461782848884e-08,1.4267824610669777e-07,0.000377727740716376,0.0001
23697,6.437706234763141e-08,6.655262296817455e-08,1.421353488240129e-07,0.00037700842009696933,0.0001
23698,6.4376656228049e-08,6.65885266926125e-08,1.4239638801427645e-07,0.00037735445938040334,0.0001
23699,6.437421373739483e-08,6.630325088963218e-08,1.4294710126705468e-07,0.00037808345807117065,0.0001
23700,6.437398680780859e-08,6.621163350928327e-08,1.4310224116798054e-07,0.0003782885686456578,0.0001
23701,6.437820143645467e-08,6.672550512121234e-08,1.4272545456606167e-07,0.00037779022560947986,0.0001
23702,6.43703486069569e-08,6.638799021629893e-08,1.4292203331933706e-07,0.0003780503052760797,0.0001
23703,6.437646105084127e-08,6.631132265511042e-08,1.4246781177007506e-07,0.0003774490850036268,0.0001
23704,6.437314081786383e-08,6.641327132683728e-08,1.4260650971209543e-07,0.00037763277097213827,0.0001
23705,6.437262300984514e-08,6.641526795192476e-08,1.421322650685397e-07,0.00037700433030475887,0.0001
23706,6.436929655961876e-08,6.626289206224101e-08,1.4245527779621625e-07,0.00037743248110915975,0.0001
23707,6.437412425341904e-08,6.622516224297215e-08,1.4373239309861674e-07,0.00037912055219760474,0.0001
23708,6.43896633789609e-08,6.632858173816203e-08,1.4221633648503484e-07,0.00037711581309331866,0.0001
23709,6.437610466925037e-08,6.64916797177284e-08,1.4358910505052336e-07,0.0003789315308212334,0.0001
23710,6.43722064541663e-08,6.596260959668143e-08,1.4255566327392444e-07,0.00037756544237247725,0.0001
23711,6.437779487278306e-08,6.703130139840141e-08,1.4195123299032275e-07,0.0003767641609685331,0.0001
23712,6.438039656941896e-08,6.617813852471954e-08,1.4216962540558598e-07,0.00037705387599862436,0.0001
23713,6.438545097076087e-08,6.627750082088824e-08,1.4100737644184846e-07,0.0003755094891502057,0.0001
23714,6.437867527964158e-08,6.614128977844302e-08,1.43186895229519e-07,0.0003784004429562933,0.0001
23715,6.43722604110053e-08,6.796727092250876e-08,1.431745602076262e-07,0.0003783841437053437,0.0001
23716,6.437320765328991e-08,6.581036160469012e-08,1.418339650172129e-07,0.0003766085036443188,0.0001
23717,6.438926147822599e-08,6.648441086554158e-08,1.4455960695158865e-07,0.00038020995114750565,0.0001
23718,6.437727950725503e-08,6.617766246108658e-08,1.4191897435011924e-07,0.00037672134841301366,0.0001
23719,6.437443844653501e-08,6.648176764656455e-08,1.4192973196713865e-07,0.0003767356260922753,0.0001
23720,6.438263366881358e-08,6.679087505290227e-08,1.430320963891063e-07,0.0003781958439606473,0.0001
23721,6.437201083286936e-08,6.643303152031876e-08,1.4347851617912966e-07,0.00037878558074341963,0.0001
23722,6.437731614461484e-08,6.630940418972386e-08,1.4255071789648355e-07,0.0003775588932822051,0.0001
23723,6.437936272973843e-08,6.582902756235853e-08,1.4198397479958658e-07,0.00037680760979521974,0.0001
23724,6.436968669198961e-08,6.58187104818353e-08,1.436962691059307e-07,0.0003790729073752577,0.0001
23725,6.437230393174787e-08,6.619254833140076e-08,1.4241682322335691e-07,0.00037738153535030953,0.0001
23726,6.437530575276185e-08,6.754616066473318e-08,1.426083429123537e-07,0.00037763519819046754,0.0001
23727,6.437274335802101e-08,6.601063518019146e-08,1.438149865862215e-07,0.00037922946429071343,0.0001
23728,6.438072430725583e-08,6.588572176724483e-08,1.4262401748510456e-07,0.0003776559512110256,0.0001
23729,6.437335042797088e-08,6.630444460142826e-08,1.419052750861738e-07,0.0003767031657501351,0.0001
23730,6.436797672648709e-08,6.666699192692249e-08,1.4361543776431063e-07,0.0003789662752334443,0.0001
23731,6.4380714093204e-08,6.606266822473117e-08,1.4224698929865554e-07,0.0003771564520178006,0.0001
23732,6.437251820479162e-08,6.633494109564708e-08,1.4378018420302396e-07,0.00037918357586138137,0.0001
23733,6.436882649119013e-08,6.585759848576345e-08,1.426182478780902e-07,0.00037764831242584703,0.0001
23734,6.438375743655911e-08,6.637550598043163e-08,1.4310964502328716e-07,0.00037829835450777096,0.0001
23735,6.43734103800142e-08,6.658601847675527e-08,1.4352852417687245e-07,0.0003788515859500557,0.0001
23736,6.436912514118376e-08,6.63107897480586e-08,1.4301777184755338e-07,0.00037817690549206385,0.0001
23737,6.436901345274748e-08,6.624193105153608e-08,1.426100340040648e-07,0.00037763743723850365,0.0001
23738,6.436958543964977e-08,6.697750620787701e-08,1.4334425202378043e-07,0.0003786083095017599,0.0001
23739,6.437584065821511e-08,6.616329528696951e-08,1.4315637031359074e-07,0.0003783601066624106,0.0001
23740,6.436619748306782e-08,6.626421367172952e-08,1.426771518708847e-07,0.0003777262922684688,0.0001
23741,6.437295141381583e-08,6.592950541062237e-08,1.4323182995212846e-07,0.00037845981286277735,0.0001
23742,6.43848707682082e-08,6.606409641563005e-08,1.4388803037945763e-07,0.00037932575760084845,0.0001
23743,6.437530153391435e-08,6.638855865048754e-08,1.419914781308762e-07,0.00037681756611240434,0.0001
23744,6.43919984000263e-08,6.612959424501241e-08,1.4575383033843536e-07,0.00038177719986719395,0.0001
23745,6.439443223094088e-08,6.61053292105862e-08,1.4200477949088963e-07,0.00037683521530091854,0.0001
23746,6.436883315252828e-08,6.641331395940142e-08,1.4279387983151537e-07,0.00037788077462543046,0.0001
23747,6.437221311550445e-08,6.606556723909307e-08,1.433892862223729e-07,0.00037866777816758176,0.0001
23748,6.43747266604322e-08,6.597915813699728e-08,1.4296892913989723e-07,0.0003781123234435731,0.0001
23749,6.438301736189089e-08,6.595344359539013e-08,1.431921390349089e-07,0.0003784073718030727,0.0001
23750,6.437257460412127e-08,6.661806395413805e-08,1.4166825224037893e-07,0.0003763884326601695,0.0001
23751,6.438268296271588e-08,6.6005817700443e-08,1.4209913956619857e-07,0.00037696039522236094,0.0001
23752,6.437075406040549e-08,6.57327561270904e-08,1.4146381488444604e-07,0.0003761167569843785,0.0001
23753,6.437348587517988e-08,6.601365498681844e-08,1.4226382916149305e-07,0.0003771787761281022,0.0001
23754,6.43677877665283e-08,6.61854855366073e-08,1.4319526542294625e-07,0.0003784115027624639,0.0001
23755,6.436873767334816e-08,6.64670452010796e-08,1.4257808800266503e-07,0.00037759513768408754,0.0001
23756,6.437503374812081e-08,6.675988828419577e-08,1.438548054011335e-07,0.00037928196028961554,0.0001
23757,6.438292632360287e-08,6.654195772171079e-08,1.432752299024287e-07,0.00037851714611418687,0.0001
23758,6.437723509833404e-08,6.703687205344977e-08,1.4362181843807775e-07,0.0003789746936644685,0.0001
23759,6.438866928526465e-08,6.598000368285284e-08,1.4232746536890772e-07,0.0003772631248464495,0.0001
23760,6.439426014637206e-08,6.669461782848884e-08,1.4304720252766856e-07,0.0003782158147508755,0.0001
23761,6.436918464913788e-08,6.599120894179578e-08,1.4139780546429392e-07,0.00037602899551004564,0.0001
23762,6.437851030050012e-08,6.57184600072469e-08,1.4245723889416695e-07,0.00037743507904561144,0.0001
23763,6.437657096292071e-08,6.632558324781712e-08,1.4389377156476257e-07,0.0003793333251439459,0.0001
23764,6.438234767536244e-08,6.669176855211845e-08,1.4285309646311362e-07,0.000377959120095168,0.0001
23765,6.437375499324105e-08,6.682234499066908e-08,1.421835662540616e-07,0.00037707236209255857,0.0001
23766,6.438737099045966e-08,6.619004722097088e-08,1.4416004034956131e-07,0.00037968413233839695,0.0001
23767,6.437236499401422e-08,6.580623335139535e-08,1.424923539161682e-07,0.00037748159414224185,0.0001
23768,6.437721911112249e-08,6.647879047250171e-08,1.425072895244739e-07,0.0003775013768510969,0.0001
23769,6.436883692728657e-08,6.699274024413171e-08,1.4286310090483312e-07,0.0003779723546832931,0.0001
23770,6.437882338339307e-08,6.629498017218793e-08,1.4340355392050697e-07,0.00037868661703380403,0.0001
23771,6.437323296637487e-08,6.595828239142065e-08,1.4223371636035154e-07,0.0003771388555430898,0.0001
23772,6.438557775823028e-08,6.614939707105805e-08,1.438082648519412e-07,0.00037922060182951715,0.0001
23773,6.437901900469001e-08,6.63743549011997e-08,1.4244236012928013e-07,0.00037741536816785843,0.0001
23774,6.438557931254252e-08,6.635535498844547e-08,1.4125389213859307e-07,0.00037583758744781377,0.0001
23775,6.436916466512344e-08,6.634563476382027e-08,1.4173529905292526e-07,0.0003764774881090837,0.0001
23776,6.437879052079154e-08,6.631489668507129e-08,1.430289131576501e-07,0.0003781916354940311,0.0001
23777,6.437913868673206e-08,6.622900627917261e-08,1.4409464199616195e-07,0.000379598000516549,0.0001
23778,6.437299582273681e-08,6.588228274040375e-08,1.4246576540699607e-07,0.0003774463742136041,0.0001
23779,6.439152300252715e-08,6.657685958089132e-08,1.4048431751234602e-07,0.00037481237641298084,0.0001
23780,6.440161914866849e-08,6.537932506489597e-08,1.42821292570261e-07,0.00037791704456171464,0.0001
23781,6.437184896235237e-08,6.629501569932472e-08,1.4353163635405508e-07,0.0003788556933108635,0.0001
23782,6.436858068781248e-08,6.642280681035118e-08,1.4315111229734612e-07,0.00037835315817017585,0.0001
23783,6.437419375338038e-08,6.685116460403151e-08,1.4407154935724975e-07,0.0003795675820683976,0.0001
23784,6.43690234447547e-08,6.57916956470217e-08,1.4268151460328227e-07,0.00037773206721601263,0.0001
23785,6.438673993969246e-08,6.720115663938486e-08,1.4516103874484543e-07,0.00038100005084625043,0.0001
23786,6.437916844070912e-08,6.588626177972401e-08,1.426109577096213e-07,0.00037763866024232914,0.0001
23787,6.436999511194585e-08,6.622551040891267e-08,1.4278742810347467e-07,0.0003778722378046245,0.0001
23788,6.436988808644628e-08,6.686509834707977e-08,1.425524516207588e-07,0.000377561189240577,0.0001
23789,6.437484612042965e-08,6.658303419726508e-08,1.4213978261068405e-07,0.00037701430027345655,0.0001
23790,6.437920085922144e-08,6.64845245523793e-08,1.4278218429808476e-07,0.0003778652991451911,0.0001
23791,6.437803024006428e-08,6.57327561270904e-08,1.4387494218226493e-07,0.00037930850528595443,0.0001
23792,6.43730448945945e-08,6.609833036463897e-08,1.4161750527819095e-07,0.00037632101360167354,0.0001
23793,6.438241983985904e-08,6.598624935350017e-08,1.4339437370836094e-07,0.00037867449571942516,0.0001
23794,6.437297450645474e-08,6.677390729237231e-08,1.427946614285247e-07,0.0003778818088086865,0.0001
23795,6.437351895982601e-08,6.594064672071909e-08,1.4335368803131132e-07,0.0003786207707341362,0.0001
23796,6.437801824965561e-08,6.586899559124504e-08,1.4214521115718526e-07,0.0003770214995954279,0.0001
23797,6.43786988163697e-08,6.57303758089256e-08,1.4308589868505805e-07,0.00037826696747807366,0.0001
23798,6.437222999089443e-08,6.558680354373791e-08,1.4423244465433527e-07,0.00037977946844759165,0.0001
23799,6.437991917351837e-08,6.666721930059794e-08,1.4336673359593988e-07,0.000378637998087804,0.0001
23800,6.438289457122437e-08,6.628477677850242e-08,1.428253142421454e-07,0.00037792236536376804,0.0001
23801,6.438504995820438e-08,6.635382732156359e-08,1.4416700366837176e-07,0.0003796933021115487,0.0001
23802,6.438295363508928e-08,6.663280061047772e-08,1.4329175712646247e-07,0.00037853897702411367,0.0001
23803,6.436864108394502e-08,6.651089989873071e-08,1.428693536809078e-07,0.00037798062606555355,0.0001
23804,6.437058264197049e-08,6.657094075990244e-08,1.4487015675967996e-07,0.0003806181245811607,0.0001
23805,6.439237698607769e-08,6.597718282819187e-08,1.425800206789063e-07,0.0003775976968665279,0.0001
23806,6.437781108203922e-08,6.657265316789562e-08,1.4452757568506058e-07,0.00038016782568368483,0.0001
23807,6.438264832375751e-08,6.660016538262425e-08,1.433306806575274e-07,0.00037859038637758275,0.0001
23808,6.436900790163236e-08,6.601322155574962e-08,1.447403548127113e-07,0.0003804475717003741,0.0001
23809,6.437272848103248e-08,6.599642432547626e-08,1.413143166928421e-07,0.0003759179653765461,0.0001
23810,6.437756616683998e-08,6.60878853864233e-08,1.433576812814863e-07,0.00037862604411409195,0.0001
23811,6.436979149704314e-08,6.61034533777638e-08,1.426127340664607e-07,0.00037764101216163044,0.0001
23812,6.437860200492196e-08,6.67437944912308e-08,1.434008680689658e-07,0.00037868307074513614,0.0001
23813,6.437308619489102e-08,6.683948328145561e-08,1.4303626016953785e-07,0.0003782013487145939,0.0001
23814,6.437546340443134e-08,6.596145141202214e-08,1.4226186806354235e-07,0.0003771761764262721,0.0001
23815,6.438424815513599e-08,6.629520754586338e-08,1.4299821771146526e-07,0.0003781510514483138,0.0001
23816,6.437881361343045e-08,6.608037494970631e-08,1.429879858960703e-07,0.0003781375224651348,0.0001
23817,6.437022803673642e-08,6.612680891748823e-08,1.4243506996081123e-07,0.0003774057100267711,0.0001
23818,6.436992183722623e-08,6.67784334495991e-08,1.4307428841675573e-07,0.00037825162050777225,0.0001
23819,6.436837618473135e-08,6.813279895823143e-08,1.4176261231568787e-07,0.0003765137611239301,0.0001
23820,6.437288613270198e-08,6.654368434055868e-08,1.4163219930196647e-07,0.00037634053635233935,0.0001
23821,6.437389554747597e-08,6.654938999872684e-08,1.4314852592178795e-07,0.0003783497402163611,0.0001
23822,6.437302824124913e-08,6.648689776511674e-08,1.421931017375755e-07,0.000377085005983499,0.0001
23823,6.438052202462075e-08,6.712095768079962e-08,1.4195505571024114e-07,0.00037676923402825917,0.0001
23824,6.436865263026448e-08,6.629426252402482e-08,1.4224904987258924e-07,0.00037715918373094036,0.0001
23825,6.437197375142034e-08,6.635362126417021e-08,1.4253143376663502e-07,0.0003775333545087573,0.0001
23826,6.437136290671219e-08,6.691431053695851e-08,1.4356182020947017e-07,0.0003788955267741626,0.0001
23827,6.437923660840283e-08,6.64948984763214e-08,1.4195387620929978e-07,0.00037676766874202434,0.0001
23828,6.436877586502021e-08,6.627339388387554e-08,1.4330659325878514e-07,0.0003785585730884788,0.0001
23829,6.437772515077711e-08,6.596646073830925e-08,1.43200367119789e-07,0.000378418243640273,0.0001
23830,6.439085176168646e-08,6.65941755073618e-08,1.4216654165011278e-07,0.00037704978669946595,0.0001
23831,6.439243471767497e-08,6.585720768725878e-08,1.4434255035666865e-07,0.00037992440084399506,0.0001
23832,6.437370481116034e-08,6.676653896420248e-08,1.433004825912576e-07,0.00037855050203540556,0.0001
23833,6.437832134054133e-08,6.611790581700916e-08,1.424959918949753e-07,0.00037748641286141054,0.0001
23834,6.437454325158853e-08,6.657888462768824e-08,1.4345754095757002e-07,0.00037875789227099946,0.0001
23835,6.437573585316159e-08,6.614641279156785e-08,1.4352161770148086e-07,0.00037884247082591054,0.0001
23836,6.437030308781289e-08,6.583884726296674e-08,1.4318888474917912e-07,0.0003784030718019862,0.0001
23837,6.437495070343857e-08,6.62265620121616e-08,1.4336168874251598e-07,0.000378631336186687,0.0001
23838,6.437706101536378e-08,6.64484929302489e-08,1.42508980616185e-07,0.0003775036166928537,0.0001
23839,6.437882738019596e-08,6.642651584343184e-08,1.4269998871441203e-07,0.0003777565204128342,0.0001
23840,6.436681609933714e-08,6.655396589394513e-08,1.4272420401084673e-07,0.0003777885705137819,0.0001
